1748272471589.0,1.35573,1.35588
1748272473730.0,1.35574,1.35589
1748272473951.0,1.35573,1.35588
1748272476251.0,1.35574,1.35589
1748272478673.0,1.35573,1.35588
1748272484283.0,1.35574,1.35589
1748272485269.0,1.35573,1.35588
1748272485926.0,1.35572,1.35587
1748272487833.0,1.35573,1.35588
1748272523207.0,1.35572,1.35587
1748272531379.0,1.35573,1.35588
1748272535978.0,1.35572,1.35587
1748272546614.0,1.35571,1.35586
1748272560345.0,1.35573,1.35588
1748272600017.0,1.35572,1.35587
1748272604330.0,1.35577,1.35592
1748272605425.0,1.35578,1.35593
1748272606163.0,1.35581,1.35596
1748272606382.0,1.35582,1.35597
1748272606712.0,1.35584,1.35599
1748272606828.0,1.35583,1.35598
1748272621014.0,1.35591,1.35606
1748272621233.0,1.35592,1.35607
1748272624180.0,1.3559,1.35605
1748272632222.0,1.35586,1.35601
1748272643002.0,1.35585,1.356
1748272643117.0,1.35583,1.35598
1748272646527.0,1.35586,1.35601
1748272648228.0,1.35584,1.35599
1748272653822.0,1.35583,1.35598
1748272660553.0,1.35582,1.35597
1748272679571.0,1.35583,1.35598
1748272681047.0,1.35585,1.356
1748272714130.0,1.35584,1.35599
1748272718559.0,1.35583,1.35598
1748272737330.0,1.35584,1.35599
1748272737995.0,1.35585,1.356
1748272751247.0,1.35584,1.35599
1748272769114.0,1.35585,1.356
1748272778017.0,1.35586,1.35601
1748272778347.0,1.35585,1.356
1748272791601.0,1.35597,1.35606
1748272794848.0,1.35598,1.35607
1748272803152.0,1.35603,1.35612
1748272803373.0,1.35604,1.35613
1748272810696.0,1.356,1.35609
1748272813034.0,1.35601,1.3561
1748272814288.0,1.35604,1.35619
1748272814794.0,1.35607,1.35616
1748272827737.0,1.35608,1.35617
1748272828475.0,1.35602,1.35611
1748272828585.0,1.35601,1.3561
1748272832914.0,1.356,1.35609
1748272833135.0,1.35597,1.35606
1748272838213.0,1.35598,1.35607
1748272854650.0,1.35597,1.35606
1748272880125.0,1.35594,1.35609
1748272888956.0,1.35595,1.3561
1748272891979.0,1.35594,1.35609
1748272892598.0,1.35595,1.3561
1748272899614.0,1.35596,1.35611
1748272900523.0,1.35602,1.35617
1748272904239.0,1.35603,1.35618
1748272911370.0,1.35602,1.35617
1748272919852.0,1.35603,1.35618
1748272925357.0,1.35604,1.35619
1748272935163.0,1.35597,1.35612
1748272946096.0,1.35599,1.35614
1748272953933.0,1.35598,1.35613
1748272971639.0,1.35597,1.35612
1748272972253.0,1.35596,1.35611
1748273012600.0,1.35597,1.35612
1748273024231.0,1.35601,1.35616
1748273040279.0,1.35602,1.35617
1748273041251.0,1.35603,1.35618
1748273059871.0,1.35602,1.35617
1748273060221.0,1.35601,1.35616
1748273060421.0,1.35598,1.35613
1748273060868.0,1.35599,1.35614
1748273061087.0,1.35598,1.35613
1748273062279.0,1.35599,1.35614
1748273062497.0,1.35598,1.35613
1748273063217.0,1.35599,1.35614
1748273063326.0,1.35598,1.35613
1748273068617.0,1.35599,1.35614
1748273068727.0,1.35598,1.35613
1748273069039.0,1.35599,1.35614
1748273069758.0,1.35598,1.35613
1748273070456.0,1.356,1.35615
1748273072937.0,1.35605,1.3562
1748273073266.0,1.35606,1.35621
1748273074951.0,1.3561,1.35625
1748273075280.0,1.35609,1.35624
1748273075688.0,1.3561,1.35625
1748273078055.0,1.35609,1.35624
1748273082473.0,1.35603,1.35618
1748273082692.0,1.35602,1.35617
1748273096445.0,1.35603,1.35618
1748273097688.0,1.35604,1.35619
1748273102756.0,1.35605,1.3562
1748273105779.0,1.35608,1.35623
1748273107116.0,1.35606,1.35621
1748273110013.0,1.35607,1.35622
1748273110864.0,1.35606,1.35621
1748273112274.0,1.35605,1.3562
1748273123349.0,1.35612,1.35621
1748273127725.0,1.35609,1.35618
1748273131915.0,1.3561,1.35625
1748273132132.0,1.35609,1.35624
1748273134579.0,1.3561,1.35625
1748273135015.0,1.35609,1.35624
1748273135771.0,1.3561,1.35625
1748273136157.0,1.35611,1.35626
1748273136266.0,1.35612,1.35627
1748273138685.0,1.35613,1.35628
1748273142296.0,1.35614,1.35629
1748273142521.0,1.35615,1.3563
1748273173438.0,1.35614,1.35629
1748273185174.0,1.35613,1.35628
1748273189285.0,1.35609,1.35624
1748273189396.0,1.35608,1.35623
1748273189836.0,1.35609,1.35624
1748273193888.0,1.35608,1.35623
1748273197707.0,1.35612,1.35627
1748273199319.0,1.35613,1.35628
1748273202138.0,1.35614,1.35629
1748273238518.0,1.35615,1.3563
1748273249908.0,1.35617,1.35632
1748273250127.0,1.35617,1.35632
1748273265304.0,1.35616,1.35631
1748273265407.0,1.35617,1.35632
1748273268018.0,1.35619,1.35634
1748273269108.0,1.35617,1.35632
1748273270196.0,1.35615,1.3563
1748273277334.0,1.35609,1.35624
1748273277553.0,1.35608,1.35623
1748273277882.0,1.35609,1.35624
1748273278006.0,1.35612,1.35627
1748273278103.0,1.35611,1.35626
1748273279538.0,1.35617,1.35632
1748273279978.0,1.35615,1.3563
1748273285818.0,1.35613,1.35628
1748273287600.0,1.35614,1.35629
1748273287707.0,1.35613,1.35628
1748273288901.0,1.35614,1.35629
1748273329368.0,1.35615,1.3563
1748273332277.0,1.35616,1.35631
1748273333393.0,1.35615,1.3563
1748273345251.0,1.35625,1.35634
1748273345469.0,1.35624,1.35633
1748273345796.0,1.35619,1.35628
1748273353279.0,1.35622,1.35631
1748273353491.0,1.35623,1.35632
1748273355030.0,1.35624,1.35633
1748273355481.0,1.35622,1.35631
1748273355585.0,1.35619,1.35628
1748273360773.0,1.35617,1.35626
1748273361215.0,1.35616,1.35625
1748273364113.0,1.35618,1.35627
1748273365177.0,1.35622,1.35631
1748273366563.0,1.35619,1.35628
1748273366796.0,1.35618,1.35627
1748273367625.0,1.35619,1.35628
1748273378080.0,1.35618,1.35627
1748273379781.0,1.35619,1.35628
1748273380112.0,1.35618,1.35627
1748273381197.0,1.35619,1.35628
1748273388149.0,1.35622,1.35631
1748273389828.0,1.35625,1.35634
1748273400141.0,1.35621,1.35636
1748273409821.0,1.35616,1.35631
1748273409929.0,1.35614,1.35629
1748273424237.0,1.35612,1.35627
1748273429290.0,1.35611,1.35626
1748273435156.0,1.35608,1.35623
1748273435266.0,1.35609,1.35624
1748273435486.0,1.35609,1.35624
1748273436167.0,1.3561,1.35625
1748273436387.0,1.35609,1.35624
1748273441501.0,1.3561,1.35625
1748273442763.0,1.35609,1.35624
1748273446325.0,1.35607,1.35622
1748273446436.0,1.3561,1.35625
1748273446547.0,1.35611,1.35626
1748273447188.0,1.3561,1.35625
1748273449537.0,1.35611,1.35626
1748273450307.0,1.3561,1.35625
1748273452914.0,1.35609,1.35624
1748273453926.0,1.35608,1.35623
1748273455154.0,1.3561,1.35625
1748273455263.0,1.35609,1.35624
1748273460165.0,1.35608,1.35623
1748273460274.0,1.35609,1.35624
1748273460606.0,1.3561,1.35625
1748273460715.0,1.35609,1.35624
1748273460831.0,1.3561,1.35625
1748273461235.0,1.35609,1.35624
1748273461565.0,1.35611,1.35626
1748273462488.0,1.3561,1.35625
1748273462707.0,1.35609,1.35624
1748273465297.0,1.3561,1.35625
1748273465519.0,1.35609,1.35624
1748273469320.0,1.3561,1.35625
1748273469538.0,1.35609,1.35624
1748273470367.0,1.3561,1.35625
1748273470698.0,1.35609,1.35624
1748273470807.0,1.3561,1.35625
1748273474517.0,1.35609,1.35624
1748273475210.0,1.3561,1.35625
1748273475538.0,1.35609,1.35624
1748273478977.0,1.35611,1.35626
1748273479089.0,1.3561,1.35625
1748273479819.0,1.35609,1.35624
1748273480265.0,1.3561,1.35625
1748273480597.0,1.35609,1.35624
1748273483757.0,1.3561,1.35625
1748273484450.0,1.35609,1.35624
1748273494185.0,1.35608,1.35623
1748273494298.0,1.3561,1.35625
1748273495357.0,1.35609,1.35624
1748273495467.0,1.3561,1.35625
1748273496158.0,1.35606,1.35621
1748273496597.0,1.35607,1.35622
1748273496837.0,1.35606,1.35621
1748273496946.0,1.35607,1.35622
1748273497298.0,1.35606,1.35621
1748273497926.0,1.35607,1.35622
1748273499077.0,1.35606,1.35621
1748273500149.0,1.35605,1.3562
1748273509707.0,1.35604,1.35619
1748273517067.0,1.35604,1.35619
1748273518317.0,1.35603,1.35618
1748273531044.0,1.35602,1.35617
1748273533978.0,1.35601,1.35616
1748273534976.0,1.35597,1.35612
1748273535417.0,1.35598,1.35613
1748273535641.0,1.35597,1.35612
1748273536189.0,1.35598,1.35613
1748273536796.0,1.35597,1.35612
1748273539739.0,1.35592,1.35607
1748273540068.0,1.35591,1.35606
1748273540659.0,1.3559,1.35605
1748273541649.0,1.35591,1.35606
1748273542087.0,1.35591,1.35606
1748273544498.0,1.35592,1.35607
1748273548344.0,1.35594,1.35609
1748273554353.0,1.35602,1.35617
1748273583556.0,1.35605,1.3562
1748273592747.0,1.3561,1.35625
1748273592857.0,1.35612,1.35627
1748273596305.0,1.35613,1.35628
1748273599537.0,1.35614,1.35629
1748273600439.0,1.35613,1.35628
1748273601518.0,1.35614,1.35629
1748273638532.0,1.3561,1.35625
1748273652153.0,1.35611,1.35626
1748273670858.0,1.35613,1.35628
1748273686653.0,1.35614,1.35629
1748273699719.0,1.35617,1.35626
1748273700428.0,1.35618,1.35627
1748273704857.0,1.35619,1.35628
1748273706877.0,1.3562,1.35629
1748273715254.0,1.35624,1.35639
1748273715569.0,1.35622,1.35637
1748273715790.0,1.35623,1.35638
1748273716560.0,1.35625,1.3564
1748273718352.0,1.35629,1.35644
1748273720327.0,1.35628,1.35643
1748273724155.0,1.35629,1.35644
1748273724485.0,1.35628,1.35643
1748273729007.0,1.3563,1.35645
1748273729118.0,1.35629,1.35644
1748273739284.0,1.35627,1.35642
1748273739504.0,1.35628,1.35643
1748273740064.0,1.35627,1.35642
1748273740283.0,1.35628,1.35643
1748273740692.0,1.35627,1.35642
1748273740801.0,1.35628,1.35643
1748273749568.0,1.35627,1.35642
1748273750889.0,1.35628,1.35643
1748273753183.0,1.35627,1.35642
1748273753293.0,1.35628,1.35643
1748273754439.0,1.35627,1.35642
1748273755493.0,1.35625,1.3564
1748273755908.0,1.35626,1.35641
1748273759633.0,1.35627,1.35642
1748273760705.0,1.35626,1.35641
1748273769659.0,1.35625,1.3564
1748273797691.0,1.35626,1.35641
1748273804660.0,1.35625,1.3564
1748273804879.0,1.35626,1.35641
1748273805693.0,1.35625,1.3564
1748273807026.0,1.35626,1.35641
1748273808697.0,1.35625,1.3564
1748273809693.0,1.35626,1.35641
1748273810041.0,1.3563,1.35645
1748273810132.0,1.35629,1.35644
1748273810351.0,1.35629,1.35644
1748273810464.0,1.35626,1.35641
1748273824948.0,1.35625,1.3564
1748273829033.0,1.35623,1.35638
1748273830950.0,1.35622,1.35637
1748273831514.0,1.35623,1.35638
1748273840043.0,1.35622,1.35637
1748273845528.0,1.35617,1.35632
1748273846876.0,1.35623,1.35638
1748273881182.0,1.35619,1.35634
1748273892150.0,1.35621,1.35636
1748273901702.0,1.35622,1.35637
1748273918061.0,1.35631,1.35646
1748273918283.0,1.35632,1.35647
1748273922026.0,1.35635,1.3565
1748273922890.0,1.35634,1.35649
1748273923488.0,1.35635,1.3565
1748273934629.0,1.35633,1.35648
1748273935472.0,1.35626,1.35641
1748273946785.0,1.35622,1.35637
1748273981242.0,1.35616,1.35631
1748273981462.0,1.35615,1.3563
1748273981571.0,1.35616,1.35631
1748273982069.0,1.35614,1.35629
1748273991078.0,1.35613,1.35628
1748273993600.0,1.35612,1.35627
1748273993819.0,1.35613,1.35628
1748273994039.0,1.35614,1.35629
1748274000735.0,1.35615,1.3563
1748274021538.0,1.35614,1.35629
1748274021648.0,1.35613,1.35628
1748274024165.0,1.35615,1.3563
1748274026326.0,1.35618,1.35627
1748274027810.0,1.35616,1.35625
1748274053457.0,1.35625,1.35634
1748274057074.0,1.35621,1.3563
1748274057294.0,1.35619,1.35628
1748274057955.0,1.35619,1.35628
1748274088029.0,1.35618,1.35627
1748274110308.0,1.35619,1.35628
1748274111558.0,1.35618,1.35627
1748274124765.0,1.35619,1.35628
1748274132256.0,1.35616,1.35631
1748274132389.0,1.35619,1.35634
1748274132476.0,1.35623,1.35638
1748274133678.0,1.35627,1.35636
1748274135093.0,1.35619,1.35628
1748274140566.0,1.35618,1.35627
1748274143101.0,1.35617,1.35626
1748274149613.0,1.35614,1.35629
1748274189532.0,1.35623,1.35638
1748274190205.0,1.3562,1.35635
1748274192989.0,1.35622,1.35637
1748274193094.0,1.35621,1.35636
1748274200947.0,1.35622,1.35637
1748274201167.0,1.35621,1.35636
1748274201958.0,1.35622,1.35637
1748274202175.0,1.35621,1.35636
1748274202980.0,1.35622,1.35637
1748274203088.0,1.35621,1.35636
1748274203988.0,1.35622,1.35637
1748274204208.0,1.35621,1.35636
1748274205008.0,1.35622,1.35637
1748274205116.0,1.35621,1.35636
1748274206448.0,1.35619,1.35634
1748274213230.0,1.35623,1.35638
1748274213444.0,1.35622,1.35637
1748274217399.0,1.35623,1.35638
1748274222425.0,1.35626,1.35641
1748274224257.0,1.35634,1.35649
1748274224696.0,1.35635,1.3565
1748274227289.0,1.35639,1.35654
1748274227986.0,1.3564,1.35655
1748274228096.0,1.35641,1.35656
1748274232412.0,1.35642,1.35657
1748274232520.0,1.35641,1.35656
1748274235109.0,1.3564,1.35655
1748274237800.0,1.35638,1.35653
1748274238019.0,1.3564,1.35655
1748274239157.0,1.35638,1.35653
1748274239267.0,1.35637,1.35652
1748274239487.0,1.35638,1.35653
1748274240352.0,1.35636,1.35651
1748274241624.0,1.35635,1.3565
1748274242516.0,1.35638,1.35653
1748274242627.0,1.35639,1.35654
1748274243067.0,1.3564,1.35655
1748274243737.0,1.35639,1.35654
1748274243848.0,1.3564,1.35655
1748274244391.0,1.35639,1.35654
1748274254506.0,1.3564,1.35655
1748274256325.0,1.35637,1.35652
1748274256551.0,1.35636,1.35651
1748274265543.0,1.35633,1.35648
1748274266046.0,1.35632,1.35647
1748274270985.0,1.35633,1.35648
1748274294937.0,1.35637,1.35646
1748274296265.0,1.35638,1.35647
1748274303883.0,1.35638,1.35647
1748274308580.0,1.35637,1.35646
1748274309562.0,1.35639,1.35648
1748274310158.0,1.35642,1.35651
1748274322462.0,1.35639,1.35648
1748274335080.0,1.35641,1.3565
1748274337016.0,1.35642,1.35651
1748274337126.0,1.35641,1.3565
1748274339975.0,1.35643,1.35652
1748274341167.0,1.35642,1.35651
1748274341272.0,1.35639,1.35648
1748274378041.0,1.35638,1.35647
1748274386954.0,1.35642,1.35651
1748274387184.0,1.35643,1.35652
1748274387283.0,1.35642,1.35651
1748274390608.0,1.35639,1.35654
1748274392320.0,1.35638,1.35653
1748274393164.0,1.3564,1.35655
1748274393275.0,1.35639,1.35654
1748274400994.0,1.35628,1.35643
1748274401107.0,1.3562,1.35635
1748274401942.0,1.35619,1.35634
1748274406639.0,1.35617,1.35632
1748274414047.0,1.35618,1.35633
1748274414266.0,1.35617,1.35632
1748274417843.0,1.35616,1.35631
1748274417932.0,1.35613,1.35628
1748274418044.0,1.35609,1.35624
1748274418264.0,1.3561,1.35625
1748274418374.0,1.35609,1.35624
1748274418926.0,1.35608,1.35623
1748274420832.0,1.35609,1.35624
1748274421292.0,1.35608,1.35623
1748274423778.0,1.35614,1.35629
1748274429459.0,1.35615,1.3563
1748274430526.0,1.35614,1.35629
1748274430637.0,1.35615,1.3563
1748274431873.0,1.35614,1.35629
1748274433129.0,1.35613,1.35628
1748274435369.0,1.35612,1.35627
1748274445797.0,1.35613,1.35628
1748274446295.0,1.35612,1.35627
1748274446796.0,1.35613,1.35628
1748274447766.0,1.35612,1.35627
1748274450042.0,1.35613,1.35628
1748274454490.0,1.35612,1.35627
1748274460792.0,1.35613,1.35628
1748274461121.0,1.35614,1.35629
1748274463797.0,1.35613,1.35628
1748274463908.0,1.35612,1.35627
1748274464628.0,1.35611,1.35626
1748274470285.0,1.35613,1.35628
1748274470504.0,1.35612,1.35627
1748274475694.0,1.35613,1.35628
1748274477372.0,1.35612,1.35627
1748274482774.0,1.35613,1.35628
1748274484935.0,1.35612,1.35627
1748274485046.0,1.35613,1.35628
1748274486047.0,1.35612,1.35627
1748274486698.0,1.35613,1.35628
1748274487098.0,1.35612,1.35627
1748274487717.0,1.35613,1.35628
1748274488137.0,1.35612,1.35627
1748274488958.0,1.35613,1.35628
1748274489179.0,1.35612,1.35627
1748274490039.0,1.35613,1.35628
1748274506929.0,1.35612,1.35627
1748274507151.0,1.35613,1.35628
1748274507480.0,1.35612,1.35627
1748274508019.0,1.35613,1.35628
1748274508130.0,1.35612,1.35627
1748274509038.0,1.35613,1.35628
1748274509448.0,1.35612,1.35627
1748274510048.0,1.35613,1.35628
1748274510159.0,1.35612,1.35627
1748274510267.0,1.35613,1.35628
1748274510578.0,1.35612,1.35627
1748274511068.0,1.35613,1.35628
1748274511288.0,1.35612,1.35627
1748274512079.0,1.35613,1.35628
1748274512297.0,1.35612,1.35627
1748274513097.0,1.35613,1.35628
1748274514689.0,1.35612,1.35627
1748274515130.0,1.35613,1.35628
1748274515241.0,1.35612,1.35627
1748274516149.0,1.35613,1.35628
1748274516257.0,1.35612,1.35627
1748274517058.0,1.35613,1.35628
1748274517297.0,1.35612,1.35627
1748274547653.0,1.35613,1.35628
1748274547762.0,1.35612,1.35627
1748274548630.0,1.35613,1.35628
1748274549308.0,1.35612,1.35627
1748274549649.0,1.35613,1.35628
1748274550348.0,1.35612,1.35627
1748274550657.0,1.35613,1.35628
1748274550766.0,1.35612,1.35627
1748274551679.0,1.35613,1.35628
1748274551896.0,1.35612,1.35627
1748274552698.0,1.35613,1.35628
1748274552916.0,1.35612,1.35627
1748274553708.0,1.35613,1.35628
1748274553926.0,1.35612,1.35627
1748274554238.0,1.35613,1.35628
1748274554457.0,1.35608,1.35623
1748274558448.0,1.35607,1.35622
1748274559657.0,1.35609,1.35624
1748274559767.0,1.35608,1.35623
1748274570602.0,1.35613,1.35628
1748274570700.0,1.35612,1.35627
1748274601758.0,1.35611,1.35626
1748274602171.0,1.35612,1.35627
1748274631206.0,1.35609,1.35624
1748274631317.0,1.35607,1.35622
1748274631829.0,1.35609,1.35624
1748274653823.0,1.3561,1.35625
1748274660364.0,1.35612,1.35627
1748274665798.0,1.3561,1.35625
1748274669688.0,1.35612,1.35627
1748274669936.0,1.35611,1.35626
1748274670968.0,1.35612,1.35627
1748274691412.0,1.3561,1.35625
1748274698682.0,1.3561,1.35625
1748274700456.0,1.35611,1.35626
1748274705418.0,1.35612,1.35627
1748274706707.0,1.35609,1.35624
1748274714890.0,1.35608,1.35623
1748274721542.0,1.35607,1.35622
1748274721762.0,1.35607,1.35622
1748274729382.0,1.35612,1.35627
1748274750549.0,1.35613,1.35628
1748274750660.0,1.35618,1.35633
1748274754628.0,1.35616,1.35631
1748274759339.0,1.35615,1.3563
1748274761500.0,1.3562,1.35635
1748274761611.0,1.35618,1.35633
1748274761720.0,1.35617,1.35632
1748274762956.0,1.35615,1.3563
1748274763285.0,1.35616,1.35631
1748274771084.0,1.35617,1.35632
1748274771634.0,1.35618,1.35633
1748274771994.0,1.3562,1.35635
1748274772436.0,1.35622,1.35637
1748274780300.0,1.35617,1.35632
1748274782300.0,1.35619,1.35634
1748274795209.0,1.3562,1.35635
1748274795315.0,1.35619,1.35634
1748274799183.0,1.35618,1.35633
1748274807129.0,1.35617,1.35632
1748274807603.0,1.35618,1.35633
1748274822147.0,1.35611,1.35626
1748274822258.0,1.35612,1.35627
1748274822773.0,1.35613,1.35628
1748274822883.0,1.3561,1.35625
1748274832066.0,1.35611,1.35626
1748274832838.0,1.35608,1.35623
1748274833058.0,1.3561,1.35625
1748274852704.0,1.35612,1.35627
1748274853026.0,1.35613,1.35628
1748274853134.0,1.35612,1.35627
1748274880768.0,1.35613,1.35628
1748274880877.0,1.35612,1.35627
1748274882527.0,1.35613,1.35628
1748274882747.0,1.35612,1.35627
1748274883589.0,1.35613,1.35628
1748274883699.0,1.35612,1.35627
1748274896596.0,1.35614,1.35629
1748274897542.0,1.35613,1.35628
1748274898137.0,1.35614,1.35629
1748274899108.0,1.35613,1.35628
1748274899217.0,1.35614,1.35629
1748274900149.0,1.35613,1.35628
1748274902717.0,1.35614,1.35629
1748274903198.0,1.35613,1.35628
1748274905608.0,1.35614,1.35629
1748274915953.0,1.35613,1.35628
1748274917458.0,1.35619,1.35634
1748274917676.0,1.35616,1.35631
1748274920971.0,1.35615,1.3563
1748274927101.0,1.35618,1.35627
1748274927651.0,1.35617,1.35626
1748274934865.0,1.35614,1.35629
1748274935278.0,1.35612,1.35627
1748274944759.0,1.35611,1.35626
1748274950889.0,1.35612,1.35627
1748274958529.0,1.35611,1.35626
1748274962344.0,1.35612,1.35627
1748274962561.0,1.35611,1.35626
1748274964899.0,1.35609,1.35624
1748274965449.0,1.35605,1.3562
1748274970314.0,1.35604,1.35619
1748274974658.0,1.35603,1.35618
1748274979347.0,1.35604,1.35619
1748274980106.0,1.35603,1.35618
1748274980203.0,1.35605,1.3562
1748274983986.0,1.35603,1.35618
1748274984204.0,1.35604,1.35619
1748275002990.0,1.35598,1.35613
1748275003099.0,1.35597,1.35612
1748275005487.0,1.35598,1.35613
1748275005708.0,1.35601,1.35616
1748275006920.0,1.35603,1.35618
1748275007029.0,1.35604,1.35619
1748275011124.0,1.35605,1.3562
1748275011549.0,1.35604,1.35619
1748275014709.0,1.35603,1.35618
1748275015040.0,1.35602,1.35617
1748275015522.0,1.35603,1.35618
1748275025305.0,1.35607,1.35622
1748275037543.0,1.35608,1.35623
1748275045308.0,1.35604,1.35619
1748275051399.0,1.35603,1.35618
1748275055586.0,1.35604,1.35619
1748275057917.0,1.35603,1.35618
1748275059523.0,1.35604,1.35619
1748275066837.0,1.35603,1.35618
1748275067338.0,1.35604,1.35619
1748275071273.0,1.35605,1.3562
1748275071494.0,1.35604,1.35619
1748275071739.0,1.35605,1.3562
1748275071854.0,1.35604,1.35619
1748275072068.0,1.35605,1.3562
1748275082157.0,1.35604,1.35619
1748275082375.0,1.35605,1.3562
1748275086103.0,1.35604,1.35619
1748275087237.0,1.35605,1.3562
1748275087789.0,1.35603,1.35618
1748275091388.0,1.35604,1.35619
1748275095132.0,1.35603,1.35618
1748275095830.0,1.35604,1.35619
1748275095941.0,1.35605,1.3562
1748275102368.0,1.35604,1.35619
1748275102478.0,1.35605,1.3562
1748275117316.0,1.35615,1.35624
1748275120268.0,1.35614,1.35623
1748275124228.0,1.35617,1.35626
1748275124739.0,1.35616,1.35625
1748275125018.0,1.35617,1.35626
1748275126542.0,1.35616,1.35625
1748275126650.0,1.35617,1.35626
1748275129212.0,1.35616,1.35625
1748275130452.0,1.35617,1.35626
1748275131068.0,1.35616,1.35625
1748275131346.0,1.35617,1.35626
1748275139185.0,1.35619,1.35628
1748275140065.0,1.35618,1.35627
1748275140174.0,1.35619,1.35628
1748275140687.0,1.35618,1.35627
1748275141178.0,1.35617,1.35626
1748275145280.0,1.35616,1.35625
1748275153144.0,1.35615,1.35624
1748275154205.0,1.35617,1.35626
1748275178795.0,1.35616,1.35625
1748275181032.0,1.35617,1.35626
1748275181251.0,1.35625,1.35634
1748275184645.0,1.35626,1.35635
1748275189392.0,1.35627,1.35636
1748275190169.0,1.35626,1.35635
1748275190940.0,1.35627,1.35636
1748275191437.0,1.35626,1.35635
1748275191551.0,1.35627,1.35636
1748275191878.0,1.35629,1.35638
1748275192595.0,1.35628,1.35637
1748275193677.0,1.35627,1.35636
1748275200127.0,1.35628,1.35637
1748275202171.0,1.35627,1.35636
1748275206298.0,1.35626,1.35635
1748275206741.0,1.35625,1.35634
1748275226049.0,1.35627,1.35636
1748275252976.0,1.35627,1.35636
1748275253085.0,1.35626,1.35635
1748275262024.0,1.35627,1.35636
1748275268186.0,1.35627,1.35636
1748275283161.0,1.35626,1.35635
1748275284642.0,1.35622,1.35637
1748275290863.0,1.35611,1.35626
1748275292093.0,1.3561,1.35625
1748275292202.0,1.35611,1.35626
1748275297236.0,1.35612,1.35627
1748275304438.0,1.35613,1.35628
1748275304546.0,1.35614,1.35629
1748275309507.0,1.35613,1.35628
1748275310759.0,1.35614,1.35629
1748275311447.0,1.35613,1.35628
1748275311558.0,1.35622,1.35637
1748275311668.0,1.35621,1.35636
1748275311997.0,1.35622,1.35637
1748275312768.0,1.35623,1.35638
1748275326282.0,1.35619,1.35634
1748275326392.0,1.3562,1.35635
1748275326612.0,1.35622,1.35637
1748275327040.0,1.35621,1.35636
1748275330361.0,1.35625,1.3564
1748275341470.0,1.35622,1.35637
1748275354002.0,1.35626,1.35641
1748275354233.0,1.35625,1.3564
1748275369548.0,1.35626,1.35641
1748275371737.0,1.35627,1.35642
1748275375231.0,1.35625,1.3564
1748275378808.0,1.35626,1.35641
1748275380074.0,1.35625,1.3564
1748275407585.0,1.35624,1.35639
1748275407789.0,1.35615,1.3563
1748275408009.0,1.35616,1.35631
1748275408120.0,1.35617,1.35632
1748275409237.0,1.35616,1.35631
1748275410766.0,1.35615,1.3563
1748275485826.0,1.35623,1.35638
1748275486044.0,1.35625,1.3564
1748275486267.0,1.35624,1.35639
1748275491471.0,1.35623,1.35638
1748275499443.0,1.35622,1.35637
1748275503547.0,1.35623,1.35638
1748275504990.0,1.35622,1.35637
1748275505102.0,1.35621,1.35636
1748275507653.0,1.3562,1.35635
1748275507872.0,1.35621,1.35636
1748275508736.0,1.3562,1.35635
1748275508846.0,1.35621,1.35636
1748275509187.0,1.3562,1.35635
1748275509296.0,1.35621,1.35636
1748275509938.0,1.3562,1.35635
1748275520465.0,1.35621,1.35636
1748275520684.0,1.3562,1.35635
1748275525690.0,1.35622,1.35637
1748275526207.0,1.3562,1.35635
1748275550773.0,1.35616,1.35631
1748275550884.0,1.3562,1.35635
1748275558292.0,1.35621,1.35636
1748275558405.0,1.3562,1.35635
1748275559291.0,1.35621,1.35636
1748275559401.0,1.3562,1.35635
1748275560189.0,1.35621,1.35636
1748275560299.0,1.3562,1.35635
1748275561293.0,1.35621,1.35636
1748275561400.0,1.3562,1.35635
1748275566338.0,1.35621,1.35636
1748275568512.0,1.35625,1.3564
1748275568622.0,1.35628,1.35643
1748275568760.0,1.35631,1.35646
1748275570046.0,1.3563,1.35645
1748275570266.0,1.35631,1.35646
1748275570686.0,1.3563,1.35645
1748275570908.0,1.3563,1.35645
1748275572016.0,1.35628,1.35643
1748275572125.0,1.35629,1.35644
1748275572346.0,1.3563,1.35645
1748275572566.0,1.35631,1.35646
1748275572787.0,1.3563,1.35645
1748275575900.0,1.35631,1.35646
1748275576292.0,1.3563,1.35645
1748275578578.0,1.35626,1.35641
1748275580433.0,1.35625,1.3564
1748275591702.0,1.35626,1.35641
1748275597469.0,1.35623,1.35638
1748275598380.0,1.35624,1.35639
1748275603359.0,1.35617,1.35632
1748275604238.0,1.35616,1.35631
1748275604458.0,1.35617,1.35632
1748275605419.0,1.35616,1.35631
1748275607818.0,1.35617,1.35632
1748275610130.0,1.35616,1.35631
1748275619964.0,1.35615,1.3563
1748275620059.0,1.35613,1.35628
1748275621683.0,1.35615,1.3563
1748275628921.0,1.35614,1.35629
1748275661887.0,1.35613,1.35628
1748275664254.0,1.35614,1.35629
1748275665405.0,1.35613,1.35628
1748275668602.0,1.35615,1.3563
1748275681930.0,1.35616,1.35631
1748275682968.0,1.35617,1.35632
1748275686055.0,1.3562,1.35635
1748275710322.0,1.35615,1.3563
1748275712815.0,1.35617,1.35632
1748275714170.0,1.35616,1.35631
1748275727651.0,1.35615,1.3563
1748275728793.0,1.3561,1.35625
1748275740320.0,1.35607,1.35622
1748275740430.0,1.35606,1.35621
1748275740540.0,1.35611,1.35626
1748275740759.0,1.3561,1.35625
1748275791518.0,1.35613,1.35622
