1748280734044.0,0.82068,0.82092
1748280735808.0,0.82069,0.82093
1748280739842.0,0.82068,0.82092
1748280741249.0,0.82069,0.82093
1748280741594.0,0.82068,0.82092
1748280745672.0,0.82065,0.82089
1748280745921.0,0.82066,0.8209
1748280759704.0,0.82067,0.82091
1748280761509.0,0.82066,0.8209
1748280783279.0,0.82065,0.82089
1748280790933.0,0.82066,0.8209
1748280821119.0,0.82065,0.82089
1748280824304.0,0.82066,0.8209
1748280824851.0,0.82067,0.82091
1748280825101.0,0.82068,0.82092
1748280855079.0,0.82069,0.82093
1748280870475.0,0.82068,0.82092
1748280942549.0,0.82067,0.82091
1748281008345.0,0.82066,0.8209
1748281008449.0,0.82064,0.82088
1748281010939.0,0.82058,0.82082
1748281011187.0,0.82057,0.82081
1748281034300.0,0.82058,0.82082
1748281062013.0,0.82059,0.82083
1748281063918.0,0.82058,0.82082
1748281104866.0,0.82057,0.82081
1748281105119.0,0.82054,0.82078
1748281107535.0,0.8205,0.82074
1748281116836.0,0.82051,0.82075
1748281198653.0,0.82045,0.82069
1748281221867.0,0.82046,0.8207
1748281222118.0,0.82053,0.82077
1748281222242.0,0.82052,0.82076
1748281253227.0,0.82053,0.82077
1748281253687.0,0.82052,0.82076
1748281303734.0,0.82051,0.82075
1748281319898.0,0.82053,0.82077
1748281320023.0,0.82052,0.82076
1748281331183.0,0.82051,0.82075
1748281368983.0,0.82052,0.82076
1748281383306.0,0.82051,0.82075
1748281387682.0,0.82048,0.82072
1748281421159.0,0.82049,0.82073
1748281429904.0,0.82048,0.82072
1748281430029.0,0.82047,0.82071
1748281430601.0,0.82048,0.82072
1748281438274.0,0.82047,0.82071
1748281451512.0,0.82046,0.8207
1748281475221.0,0.82048,0.82072
1748281475346.0,0.82047,0.82071
1748281482281.0,0.82048,0.82072
1748281482532.0,0.82049,0.82073
1748281483425.0,0.82048,0.82072
1748281504174.0,0.82049,0.82073
1748281509510.0,0.82048,0.82072
1748281509630.0,0.82047,0.82071
1748281541304.0,0.82048,0.82072
1748281544447.0,0.82047,0.82071
1748281544697.0,0.82048,0.82072
1748281551165.0,0.82049,0.82073
1748281551291.0,0.82048,0.82072
1748281566753.0,0.82049,0.82073
1748281578325.0,0.82048,0.82072
1748281584741.0,0.82047,0.82071
1748281587107.0,0.82046,0.8207
1748281587217.0,0.82044,0.82068
1748281588325.0,0.82043,0.82067
1748281590292.0,0.82042,0.82066
1748281608463.0,0.82039,0.82063
1748281614048.0,0.8204,0.82064
1748281623668.0,0.82041,0.82065
1748281661898.0,0.8204,0.82064
1748281662022.0,0.82044,0.82068
1748281669094.0,0.82045,0.82069
1748281693064.0,0.82042,0.82066
1748281708535.0,0.82043,0.82067
1748281714492.0,0.82045,0.82069
1748281744460.0,0.82046,0.8207
1748281744588.0,0.82045,0.82069
1748281756909.0,0.82046,0.8207
1748281793138.0,0.82045,0.82069
1748281803997.0,0.82046,0.8207
1748281805848.0,0.82045,0.82069
1748281806347.0,0.82046,0.8207
1748281806471.0,0.82045,0.82069
1748281807348.0,0.82046,0.8207
1748281809608.0,0.82045,0.82069
1748281809857.0,0.82046,0.8207
1748281809984.0,0.82045,0.82069
1748281819928.0,0.82044,0.82068
1748281820053.0,0.82045,0.82069
1748281826847.0,0.82046,0.8207
1748281827094.0,0.82049,0.82073
1748281828146.0,0.82049,0.82073
1748281845033.0,0.8205,0.82074
1748281870194.0,0.82049,0.82073
1748281870319.0,0.82048,0.82072
1748281870445.0,0.82049,0.82073
1748281870569.0,0.82048,0.82072
1748281871507.0,0.82049,0.82073
1748281871632.0,0.82048,0.82072
1748281878654.0,0.82049,0.82073
1748281878898.0,0.8205,0.82074
1748281925417.0,0.82051,0.82075
1748281925698.0,0.8205,0.82074
1748281964911.0,0.82049,0.82073
1748281976297.0,0.8205,0.82074
1748281989627.0,0.82051,0.82075
1748281989752.0,0.8205,0.82074
1748282020828.0,0.82049,0.82073
1748282021890.0,0.8205,0.82074
1748282022002.0,0.82051,0.82075
1748282022126.0,0.8205,0.82074
1748282023689.0,0.82051,0.82075
1748282023814.0,0.82049,0.82073
1748282027508.0,0.82051,0.82075
1748282027756.0,0.82057,0.82081
1748282035562.0,0.82056,0.8208
1748282035846.0,0.82057,0.82081
1748282038106.0,0.82056,0.8208
1748282038828.0,0.82057,0.82081
1748282064924.0,0.82056,0.8208
1748282084921.0,0.82057,0.82081
1748282086924.0,0.82056,0.8208
1748282087923.0,0.82057,0.82081
1748282089034.0,0.82056,0.8208
1748282096105.0,0.82057,0.82081
1748282116709.0,0.82056,0.8208
1748282120757.0,0.82057,0.82081
1748282120880.0,0.82058,0.82082
1748282134084.0,0.82059,0.82083
1748282134190.0,0.8206,0.82084
1748282136705.0,0.82059,0.82083
1748282136830.0,0.8206,0.82084
1748282142671.0,0.82061,0.82085
1748282158506.0,0.82062,0.82086
1748282158638.0,0.82061,0.82085
1748282159237.0,0.82062,0.82086
1748282159836.0,0.82063,0.82087
1748282160949.0,0.82064,0.82088
1748282161065.0,0.82063,0.82087
1748282162302.0,0.82061,0.82085
1748282162427.0,0.8206,0.82084
1748282164152.0,0.82061,0.82085
1748282214853.0,0.82062,0.82086
1748282214969.0,0.82063,0.82087
1748282215096.0,0.82062,0.82086
1748282215819.0,0.82063,0.82087
1748282215942.0,0.82062,0.82086
1748282217018.0,0.82063,0.82087
1748282220609.0,0.82062,0.82086
1748282231398.0,0.82063,0.82087
1748282232049.0,0.82062,0.82086
1748282232489.0,0.82063,0.82087
1748282232612.0,0.82062,0.82086
1748282233049.0,0.82063,0.82087
1748282233298.0,0.82062,0.82086
1748282236076.0,0.82063,0.82087
1748282257601.0,0.82065,0.82089
1748282257725.0,0.82069,0.82093
1748282257980.0,0.82068,0.82092
1748282340063.0,0.82069,0.82093
1748282340314.0,0.82068,0.82092
1748282341483.0,0.82069,0.82093
1748282341608.0,0.82068,0.82092
1748282343958.0,0.8207,0.82094
1748282346357.0,0.82069,0.82093
1748282346482.0,0.8207,0.82094
1748282347563.0,0.82068,0.82092
1748282347697.0,0.82064,0.82088
1748282383799.0,0.82066,0.8209
1748282390247.0,0.82065,0.82089
1748282391358.0,0.82066,0.8209
1748282391482.0,0.82065,0.82089
1748282392368.0,0.82066,0.8209
1748282396286.0,0.82065,0.82089
1748282398329.0,0.82066,0.8209
1748282400204.0,0.82067,0.82091
1748282428864.0,0.82066,0.8209
1748282460789.0,0.82067,0.82091
1748282463822.0,0.82066,0.8209
1748282464392.0,0.82067,0.82091
1748282464517.0,0.82066,0.8209
1748282465131.0,0.82065,0.82089
1748282466203.0,0.82066,0.8209
1748282466323.0,0.82067,0.82091
1748282472419.0,0.82066,0.8209
1748282473037.0,0.82067,0.82091
1748282477848.0,0.82066,0.8209
1748282479468.0,0.82067,0.82091
1748282479716.0,0.82066,0.8209
1748282480308.0,0.82067,0.82091
1748282483861.0,0.82066,0.8209
1748282530777.0,0.82067,0.82091
1748282533686.0,0.82066,0.8209
1748282534458.0,0.82067,0.82091
1748282534582.0,0.82066,0.8209
1748282538863.0,0.82065,0.82089
1748282541949.0,0.82066,0.8209
1748282542079.0,0.82065,0.82089
1748282543498.0,0.82066,0.8209
1748282553677.0,0.82065,0.82089
1748282554738.0,0.82066,0.8209
1748282555568.0,0.82065,0.82089
1748282558589.0,0.82066,0.8209
1748282569317.0,0.82067,0.82091
1748282604088.0,0.8207,0.82094
1748282639158.0,0.82069,0.82093
1748282640253.0,0.82068,0.82092
1748282640497.0,0.82065,0.82089
1748282645369.0,0.82066,0.8209
1748282710343.0,0.82065,0.82089
1748282721193.0,0.82067,0.82091
1748282721313.0,0.82068,0.82092
1748282722298.0,0.82069,0.82093
1748282722429.0,0.82068,0.82092
1748282722548.0,0.82069,0.82093
1748282722675.0,0.82068,0.82092
1748282723129.0,0.82069,0.82093
1748282723253.0,0.82068,0.82092
1748282723502.0,0.82069,0.82093
1748282723628.0,0.82068,0.82092
1748282724346.0,0.82069,0.82093
1748282724472.0,0.82068,0.82092
1748282724721.0,0.82069,0.82093
1748282724853.0,0.8207,0.82094
1748282770622.0,0.82071,0.82095
1748282779846.0,0.8207,0.82094
1748282781378.0,0.82069,0.82093
1748282782215.0,0.82068,0.82092
1748282783166.0,0.82069,0.82093
1748282783290.0,0.82068,0.82092
1748282783415.0,0.82069,0.82093
1748282783540.0,0.82068,0.82092
1748282784127.0,0.82069,0.82093
1748282784253.0,0.8207,0.82094
1748282817578.0,0.82071,0.82095
1748282820269.0,0.8207,0.82094
1748282820389.0,0.82071,0.82095
1748282828354.0,0.82069,0.82093
1748282828451.0,0.82068,0.82092
1748282844448.0,0.82069,0.82093
1748282845368.0,0.82068,0.82092
1748282924634.0,0.82069,0.82093
1748282924730.0,0.82071,0.82095
1748282927407.0,0.8207,0.82094
1748282941423.0,0.82069,0.82093
1748282956366.0,0.8207,0.82094
1748282956491.0,0.82069,0.82093
1748282978597.0,0.8207,0.82094
1748282978722.0,0.82069,0.82093
1748282979602.0,0.82068,0.82092
1748282979726.0,0.82069,0.82093
1748282979852.0,0.82068,0.82092
1748282980656.0,0.82069,0.82093
1748282980781.0,0.82068,0.82092
1748282981677.0,0.82069,0.82093
1748282981925.0,0.82068,0.82092
1748282982717.0,0.82069,0.82093
1748282982843.0,0.82068,0.82092
1748282983758.0,0.82069,0.82093
1748282983882.0,0.82068,0.82092
1748282984787.0,0.82069,0.82093
1748282984912.0,0.82068,0.82092
1748282985828.0,0.82069,0.82093
1748282985953.0,0.82068,0.82092
1748282994848.0,0.82069,0.82093
1748282995097.0,0.82068,0.82092
1748283000938.0,0.82069,0.82093
1748283001186.0,0.82068,0.82092
1748283001437.0,0.82069,0.82093
1748283002228.0,0.82068,0.82092
1748283004348.0,0.82069,0.82093
1748283004666.0,0.82068,0.82092
1748283005709.0,0.82069,0.82093
1748283005958.0,0.82068,0.82092
1748283007778.0,0.82069,0.82093
1748283009978.0,0.82068,0.82092
1748283010887.0,0.82069,0.82093
1748283011928.0,0.82068,0.82092
1748283012948.0,0.82069,0.82093
1748283013998.0,0.82068,0.82092
1748283015027.0,0.82069,0.82093
1748283016068.0,0.82068,0.82092
1748283020378.0,0.82069,0.82093
1748283020501.0,0.82068,0.82092
1748283037042.0,0.82062,0.82086
1748283037163.0,0.82063,0.82087
1748283039178.0,0.8206,0.82084
1748283039296.0,0.82061,0.82085
1748283039797.0,0.8206,0.82084
1748283040045.0,0.82061,0.82085
1748283040652.0,0.8206,0.82084
1748283040872.0,0.82061,0.82085
1748283041467.0,0.8206,0.82084
1748283042020.0,0.82061,0.82085
1748283042143.0,0.8206,0.82084
1748283042507.0,0.82061,0.82085
1748283042632.0,0.8206,0.82084
1748283042909.0,0.82061,0.82085
1748283043032.0,0.8206,0.82084
1748283043157.0,0.82061,0.82085
1748283043282.0,0.8206,0.82084
1748283043408.0,0.82061,0.82085
1748283043532.0,0.8206,0.82084
1748283044028.0,0.82061,0.82085
1748283044276.0,0.8206,0.82084
1748283044402.0,0.82061,0.82085
1748283044529.0,0.8206,0.82084
1748283045046.0,0.82061,0.82085
1748283045296.0,0.8206,0.82084
1748283047137.0,0.82061,0.82085
1748283047260.0,0.8206,0.82084
1748283048149.0,0.82061,0.82085
1748283048271.0,0.8206,0.82084
1748283049168.0,0.82061,0.82085
1748283049292.0,0.8206,0.82084
1748283049607.0,0.82061,0.82085
1748283050267.0,0.8206,0.82084
1748283051198.0,0.82061,0.82085
1748283051322.0,0.8206,0.82084
1748283051447.0,0.82061,0.82085
1748283052396.0,0.8206,0.82084
1748283052521.0,0.82061,0.82085
1748283052647.0,0.8206,0.82084
1748283053228.0,0.82061,0.82085
1748283053351.0,0.8206,0.82084
1748283053478.0,0.82061,0.82085
1748283053602.0,0.8206,0.82084
1748283054247.0,0.82061,0.82085
1748283054371.0,0.8206,0.82084
1748283056268.0,0.82061,0.82085
1748283056392.0,0.8206,0.82084
1748283056642.0,0.82061,0.82085
1748283056766.0,0.8206,0.82084
1748283057288.0,0.82061,0.82085
1748283057410.0,0.8206,0.82084
1748283058324.0,0.82061,0.82085
1748283058451.0,0.8206,0.82084
1748283058699.0,0.82061,0.82085
1748283058824.0,0.8206,0.82084
1748283059316.0,0.82061,0.82085
1748283059439.0,0.8206,0.82084
1748283059566.0,0.82061,0.82085
1748283059689.0,0.8206,0.82084
1748283060328.0,0.82061,0.82085
1748283060452.0,0.8206,0.82084
1748283060577.0,0.82061,0.82085
1748283060702.0,0.8206,0.82084
1748283061354.0,0.82061,0.82085
1748283061472.0,0.8206,0.82084
1748283062367.0,0.82061,0.82085
1748283062492.0,0.8206,0.82084
1748283064398.0,0.82061,0.82085
1748283064521.0,0.8206,0.82084
1748283064897.0,0.82061,0.82085
1748283065146.0,0.8206,0.82084
1748283065407.0,0.82061,0.82085
1748283065532.0,0.8206,0.82084
1748283065869.0,0.82061,0.82085
1748283066117.0,0.8206,0.82084
1748283067638.0,0.82061,0.82085
1748283067762.0,0.8206,0.82084
1748283068647.0,0.82061,0.82085
1748283068771.0,0.8206,0.82084
1748283071884.0,0.82061,0.82085
1748283089962.0,0.82062,0.82086
1748283108477.0,0.82061,0.82085
1748283110647.0,0.82062,0.82086
1748283110773.0,0.82061,0.82085
1748283112188.0,0.82062,0.82086
1748283112308.0,0.82061,0.82085
1748283115187.0,0.82062,0.82086
1748283115312.0,0.82061,0.82085
1748283116229.0,0.82062,0.82086
1748283116354.0,0.82061,0.82085
1748283193517.0,0.82062,0.82086
1748283193643.0,0.82061,0.82085
1748283211954.0,0.82055,0.82079
1748283212907.0,0.82056,0.8208
1748283213382.0,0.82055,0.82079
1748283214148.0,0.82056,0.8208
1748283215518.0,0.82055,0.82079
1748283216558.0,0.82056,0.8208
1748283216681.0,0.82055,0.82079
1748283217448.0,0.82056,0.8208
1748283217767.0,0.82055,0.82079
1748283218312.0,0.82056,0.8208
1748283219028.0,0.82055,0.82079
1748283219347.0,0.82056,0.8208
1748283219597.0,0.82055,0.82079
1748283221431.0,0.82056,0.8208
1748283221757.0,0.82055,0.82079
1748283222586.0,0.82056,0.8208
1748283223088.0,0.82055,0.82079
1748283223738.0,0.82056,0.8208
1748283224108.0,0.82055,0.82079
1748283224577.0,0.82056,0.8208
1748283225122.0,0.82055,0.82079
1748283227938.0,0.82056,0.8208
1748283228184.0,0.82055,0.82079
1748283228477.0,0.82056,0.8208
1748283229180.0,0.82055,0.82079
1748283229432.0,0.82056,0.8208
1748283230197.0,0.82055,0.82079
1748283230508.0,0.82056,0.8208
1748283231218.0,0.82055,0.82079
1748283231527.0,0.82056,0.8208
1748283232228.0,0.82055,0.82079
1748283232537.0,0.82056,0.8208
1748283233247.0,0.82055,0.82079
1748283233622.0,0.82056,0.8208
1748283234258.0,0.82055,0.82079
1748283234568.0,0.82056,0.8208
1748283235248.0,0.82055,0.82079
1748283235621.0,0.82056,0.8208
1748283236288.0,0.82055,0.82079
1748283236661.0,0.82056,0.8208
1748283237307.0,0.82055,0.82079
1748283237616.0,0.82056,0.8208
1748283238325.0,0.82055,0.82079
1748283238666.0,0.82056,0.8208
1748283239343.0,0.82055,0.82079
1748283241637.0,0.82056,0.8208
1748283241762.0,0.82055,0.82079
1748283241885.0,0.82056,0.8208
1748283266708.0,0.82055,0.82079
1748283270828.0,0.82056,0.8208
1748283270952.0,0.82055,0.82079
1748283271862.0,0.82056,0.8208
1748283271986.0,0.82055,0.82079
1748283272866.0,0.82056,0.8208
1748283272991.0,0.82055,0.82079
1748283273878.0,0.82056,0.8208
1748283274000.0,0.82055,0.82079
1748283297073.0,0.82056,0.8208
1748283302198.0,0.82055,0.82079
1748283303077.0,0.82056,0.8208
1748283303202.0,0.82055,0.82079
1748283304118.0,0.82056,0.8208
1748283304241.0,0.82055,0.82079
1748283305157.0,0.82056,0.8208
1748283305283.0,0.82055,0.82079
1748283306168.0,0.82056,0.8208
1748283306416.0,0.82055,0.82079
1748283307637.0,0.82056,0.8208
1748283308449.0,0.82055,0.82079
1748283309073.0,0.82056,0.8208
1748283309198.0,0.82055,0.82079
1748283310073.0,0.82056,0.8208
1748283310196.0,0.82055,0.82079
1748283311273.0,0.82056,0.8208
1748283311565.0,0.82055,0.82079
1748283313368.0,0.82056,0.8208
1748283313615.0,0.82055,0.82079
1748283314358.0,0.82056,0.8208
1748283315566.0,0.82055,0.82079
1748283319518.0,0.82056,0.8208
1748283319642.0,0.82055,0.82079
1748283321398.0,0.82056,0.8208
1748283321521.0,0.82055,0.82079
1748283342243.0,0.82054,0.82078
1748283342368.0,0.82051,0.82075
1748283353282.0,0.82052,0.82076
1748283358642.0,0.82051,0.82075
1748283358893.0,0.8205,0.82074
1748283362650.0,0.82052,0.82076
1748283363648.0,0.82051,0.82075
1748283367956.0,0.82052,0.82076
1748283375093.0,0.82051,0.82075
1748283381587.0,0.82056,0.8208
1748283408900.0,0.82057,0.82081
1748283409154.0,0.82058,0.82082
1748283409356.0,0.82059,0.82083
1748283409482.0,0.82058,0.82082
1748283409877.0,0.82059,0.82083
1748283410000.0,0.82058,0.82082
1748283419937.0,0.82059,0.82083
1748283420062.0,0.82058,0.82082
1748283421991.0,0.82059,0.82083
1748283439968.0,0.8206,0.82084
1748283443736.0,0.82059,0.82083
1748283444187.0,0.8206,0.82084
1748283446247.0,0.82059,0.82083
1748283446716.0,0.82058,0.82082
1748283447617.0,0.82059,0.82083
1748283450147.0,0.82058,0.82082
1748283450272.0,0.82057,0.82081
1748283456336.0,0.82056,0.8208
1748283456462.0,0.82054,0.82078
1748283456708.0,0.82056,0.8208
1748283456836.0,0.82055,0.82079
1748283525403.0,0.82054,0.82078
1748283525523.0,0.82057,0.82081
1748283525773.0,0.82058,0.82082
1748283525900.0,0.82059,0.82083
1748283526023.0,0.82058,0.82082
1748283550457.0,0.82059,0.82083
1748283550555.0,0.8206,0.82084
1748283550948.0,0.82062,0.82086
1748283551056.0,0.82061,0.82085
1748283558951.0,0.8206,0.82084
1748283572638.0,0.82061,0.82085
1748283573648.0,0.8206,0.82084
1748283573911.0,0.82061,0.82085
1748283574155.0,0.8206,0.82084
1748283574877.0,0.82061,0.82085
1748283575188.0,0.8206,0.82084
1748283575437.0,0.82061,0.82085
1748283575848.0,0.8206,0.82084
1748283575971.0,0.82061,0.82085
1748283576347.0,0.8206,0.82084
1748283581347.0,0.82061,0.82085
1748283610522.0,0.8206,0.82084
1748283622831.0,0.82057,0.82081
1748283622955.0,0.82058,0.82082
1748283624659.0,0.82057,0.82081
1748283651832.0,0.82054,0.82078
1748283655141.0,0.82053,0.82077
1748283655269.0,0.82052,0.82076
1748283655517.0,0.82053,0.82077
1748283662183.0,0.82056,0.8208
1748283705370.0,0.82058,0.82082
1748283706592.0,0.82057,0.82081
1748283736623.0,0.82058,0.82082
1748283745202.0,0.82056,0.8208
1748283745322.0,0.82055,0.82079
1748283745974.0,0.82058,0.82082
1748283746098.0,0.82057,0.82081
1748283752180.0,0.82056,0.8208
1748283756719.0,0.82055,0.82079
1748283758797.0,0.82056,0.8208
1748283758922.0,0.82055,0.82079
1748283764821.0,0.82056,0.8208
1748283764947.0,0.82055,0.82079
1748283765433.0,0.82056,0.8208
1748283777242.0,0.82057,0.82081
1748283783517.0,0.82058,0.82082
1748283783641.0,0.8206,0.82084
1748283808484.0,0.82059,0.82083
1748283808734.0,0.8206,0.82084
1748283808859.0,0.82059,0.82083
1748283863361.0,0.82058,0.82082
1748283891844.0,0.82057,0.82081
1748283891967.0,0.8206,0.82084
1748283922417.0,0.82061,0.82085
1748283932077.0,0.8206,0.82084
1748283932327.0,0.82063,0.82087
1748283932581.0,0.82062,0.82086
1748283952727.0,0.82063,0.82087
1748283952842.0,0.82062,0.82086
1748283973647.0,0.82064,0.82088
1748283979039.0,0.82063,0.82087
1748283982391.0,0.82059,0.82083
1748284010456.0,0.82064,0.82088
1748284010956.0,0.82065,0.82089
1748284013354.0,0.82064,0.82088
1748284030042.0,0.82067,0.82091
1748284030167.0,0.82068,0.82092
1748284032223.0,0.82067,0.82091
1748284033618.0,0.82068,0.82092
1748284035608.0,0.82067,0.82091
1748284035732.0,0.82068,0.82092
1748284035981.0,0.82067,0.82091
1748284036106.0,0.82068,0.82092
1748284036647.0,0.82067,0.82091
1748284036771.0,0.82068,0.82092
1748284037047.0,0.82067,0.82091
1748284037466.0,0.82068,0.82092
1748284037592.0,0.82067,0.82091
1748284038613.0,0.82066,0.8209
1748284039086.0,0.82067,0.82091
1748284048115.0,0.82066,0.8209
1748284048238.0,0.82065,0.82089
1748284052258.0,0.82066,0.8209
1748284053591.0,0.82065,0.82089
1748284069716.0,0.82064,0.82088
1748284071473.0,0.82065,0.82089
1748284071722.0,0.82066,0.8209
1748284071846.0,0.82065,0.82089
1748284072368.0,0.82066,0.8209
1748284072957.0,0.82065,0.82089
1748284073348.0,0.82066,0.8209
1748284109969.0,0.82067,0.82091
1748284110097.0,0.82066,0.8209
1748284116602.0,,0.82091
1748284116722.0,,0.8209
1748284117096.0,0.82067,0.82091
1748284117809.0,0.82066,0.8209
1748284118779.0,0.82067,0.82091
1748284130201.0,0.82068,0.82092
1748284131910.0,0.82067,0.82091
1748284134418.0,0.82068,0.82092
1748284134543.0,0.82067,0.82091
1748284134847.0,0.82068,0.82092
1748284135458.0,0.82067,0.82091
1748284135745.0,0.82068,0.82092
1748284136848.0,0.82067,0.82091
1748284137449.0,0.82068,0.82092
1748284138618.0,0.82067,0.82091
1748284138938.0,0.82068,0.82092
1748284140019.0,0.82067,0.82091
1748284140145.0,0.82068,0.82092
1748284144451.0,0.82067,0.82091
1748284145128.0,0.82068,0.82092
1748284145254.0,0.82067,0.82091
1748284146083.0,0.82067,0.82091
1748284157728.0,0.82068,0.82092
1748284157852.0,0.82067,0.82091
1748284161828.0,0.82068,0.82092
1748284163621.0,0.82067,
1748284182089.0,0.82068,
1748284182213.0,0.82067,
1748284185107.0,0.82068,
1748284185656.0,0.82067,0.82091
1748284196427.0,0.82068,0.82092
1748284200967.0,0.82067,0.82091
1748284201217.0,0.82068,0.82092
1748284201466.0,0.82067,0.82091
1748284217288.0,0.82068,0.82092
1748284217801.0,0.82067,
1748284224126.0,0.82066,0.82091
1748284224249.0,,0.8209
1748284275418.0,0.82065,0.82089
1748284275536.0,0.82063,0.82087
1748284276429.0,0.82062,0.82086
1748284286418.0,0.82063,0.82087
1748284286542.0,0.82062,0.82086
1748284287091.0,0.82063,0.82087
1748284293805.0,0.82062,0.82086
1748284301069.0,0.82063,0.82087
1748284301537.0,0.82062,0.82086
1748284302177.0,0.82063,0.82087
1748284302428.0,0.82062,0.82086
1748284306241.0,0.82061,0.82085
1748284361183.0,0.82062,0.82086
1748284387100.0,0.82063,0.82087
1748284387216.0,0.82065,0.82089
1748284387466.0,0.82066,0.8209
1748284405242.0,0.82067,0.82091
1748284406161.0,0.82066,0.8209
1748284418051.0,0.82065,0.82089
1748284418174.0,0.82069,0.82093
1748284418828.0,0.82068,0.82092
1748284420753.0,0.82069,0.82093
1748284421357.0,0.82068,0.82092
1748284421730.0,0.82069,0.82093
1748284424334.0,0.82068,0.82092
1748284430889.0,0.82069,0.82093
1748284431139.0,0.82068,0.82092
1748284460976.0,0.82067,0.82091
1748284476733.0,0.82069,0.82093
1748284484887.0,0.82068,0.82092
1748284508109.0,0.82067,0.82091
1748284529241.0,0.82068,0.82092
1748284529497.0,0.82067,0.82091
1748284531733.0,0.82068,0.82092
1748284532777.0,0.82067,0.82091
1748284536148.0,0.82068,0.82092
1748284536397.0,0.82067,0.82091
1748284557517.0,0.82068,0.82092
1748284557643.0,0.82067,0.82091
1748284561027.0,0.82069,0.82093
1748284574498.0,0.8207,0.82094
1748284578980.0,0.82069,0.82093
1748284594643.0,0.82071,0.82095
1748284594769.0,0.82072,0.82096
1748284598324.0,0.82071,0.82095
1748284606648.0,0.82072,0.82096
1748284606761.0,0.82075,0.82099
1748284607009.0,0.82074,0.82098
1748284607772.0,0.82073,0.82097
1748284608649.0,0.82074,0.82098
1748284608773.0,0.82073,0.82097
1748284620219.0,0.82074,0.82098
1748284620331.0,0.82073,0.82097
1748284620461.0,0.82074,0.82098
1748284620717.0,0.82073,0.82097
1748284634624.0,0.82074,0.82098
1748284635016.0,0.82073,0.82097
1748284635878.0,0.82074,0.82098
1748284636129.0,0.82073,0.82097
1748284651873.0,0.82074,0.82098
1748284651982.0,0.82073,0.82097
1748284666188.0,0.82074,0.82098
1748284666437.0,0.82073,0.82097
1748284666687.0,0.82074,0.82098
1748284666997.0,0.82073,0.82097
1748284667122.0,0.82074,0.82098
1748284667372.0,0.82073,0.82097
1748284668622.0,0.82074,0.82098
1748284670629.0,0.82073,0.82097
1748284671493.0,0.82074,0.82098
1748284675624.0,0.82073,0.82097
1748284676493.0,0.82074,0.82098
1748284685494.0,0.82073,0.82097
1748284690016.0,0.82074,0.82098
1748284730779.0,0.82073,0.82097
1748284744919.0,0.82074,0.82098
1748284779268.0,0.82073,0.82097
1748284784858.0,0.82075,0.82099
1748284784985.0,0.82074,0.82098
1748284792022.0,0.82075,0.82099
1748284792979.0,0.82074,0.82098
1748284876950.0,0.82078,0.82102
1748284882098.0,0.82077,0.82101
1748284882223.0,0.82076,0.821
1748284882346.0,0.82075,0.82099
1748284882472.0,0.82074,0.82098
1748284889077.0,0.82073,0.82097
1748284890119.0,0.82074,0.82098
1748284890996.0,0.82073,0.82097
1748284893012.0,0.82074,0.82098
1748284916092.0,0.82073,0.82097
1748284974845.0,0.82072,0.82096
1748284976243.0,0.82073,0.82097
1748284979868.0,0.82077,0.82101
1748284984844.0,0.82075,0.82099
1748284991148.0,0.82074,0.82098
1748284991397.0,0.82075,0.82099
1748284992257.0,0.82074,0.82098
1748284992384.0,0.82075,0.82099
1748284993679.0,0.82074,0.82098
1748284994517.0,0.82075,0.82099
1748284996218.0,0.82074,0.82098
1748284996592.0,0.82075,0.82099
1748284997228.0,0.82074,0.82098
1748284997601.0,0.82075,0.82099
1748284997728.0,0.82074,0.82098
1748284998617.0,0.82075,0.82099
1748284999258.0,0.82074,0.82098
1748284999507.0,0.82075,0.82099
1748285000280.0,0.82074,0.82098
1748285000529.0,0.82075,0.82099
1748285001288.0,0.82074,0.82098
1748285001536.0,0.82075,0.82099
1748285012457.0,0.82074,0.82098
1748285012707.0,0.82075,0.82099
1748285014553.0,0.82074,0.82098
1748285014677.0,0.82075,0.82099
1748285015346.0,0.82076,0.821
1748285015597.0,0.82075,0.82099
1748285015721.0,0.82076,0.821
1748285016267.0,0.82075,0.82099
1748285016811.0,0.82076,0.821
1748285017308.0,0.82074,0.82098
1748285017432.0,0.82076,0.821
1748285017681.0,0.82074,0.82098
1748285017806.0,0.82076,0.821
1748285018609.0,0.82075,0.82099
1748285018858.0,0.82076,0.821
1748285019628.0,0.82075,0.82099
1748285019878.0,0.82076,0.821
1748285020637.0,0.82075,0.82099
1748285022916.0,0.82076,0.821
1748285023690.0,0.82075,0.82099
1748285024061.0,0.82076,0.821
1748285024312.0,0.82074,0.82098
1748285034711.0,0.82075,0.82099
1748285067618.0,0.82074,0.82098
1748285083929.0,0.82073,0.82097
1748285088779.0,0.82074,0.82098
1748285092975.0,0.82073,0.82097
1748285093099.0,0.82074,0.82098
1748285118129.0,0.82073,0.82097
1748285123357.0,0.82072,0.82096
1748285123607.0,0.82073,0.82097
1748285148198.0,0.82074,0.82098
1748285162457.0,0.82073,0.82097
1748285200358.0,0.82074,0.82098
1748285224019.0,0.82073,0.82097
1748285243749.0,0.82074,0.82098
1748285243993.0,0.82075,0.82099
1748285244597.0,0.82074,0.82098
1748285245618.0,0.82075,0.82099
1748285245743.0,0.82074,0.82098
1748285245867.0,0.82075,0.82099
1748285247775.0,0.82074,0.82098
1748285251728.0,0.82075,0.82099
1748285255477.0,0.82074,0.82098
