1748280539270,,
1748280540151,,
1748280540377,,
1748280546899,,
1748280588814,,
1748280595252,,
1748280689257,,
1748280690340,,
1748280713577,,
1748280728545,,
1748280802444,,
1748280822649,,
1748280832939,,
1748280884326,,
1748280902035,,
1748280931719,,
1748280953326,,
1748281040789,,
1748281060411,,
1748281149858,,
1748281150636,,
1748281228775.0,5394.2,5395.7
1748281235289.0,5395.2,5396.7
1748281236490,,
1748281237576.0,5394.7,5396.2
1748281238185.0,5395.2,5396.7
1748281258929,,
1748281298550,,
1748281367998,,
1748281417722,,
1748281426732.0,5395.7,5397.2
1748281482225.0,5395.2,5396.7
1748281487543.0,5395.7,5397.2
1748281491159.0,5396.2,5397.7
1748281584868,,
1748281590640,,
1748281617381,,
1748281753019,,
1748281761567,,
1748281762154.0,5395.7,5397.2
1748281762377.0,5395.2,5396.7
1748281762975,,
1748281807403,,
1748281993663,,
1748282086557,,
1748282115622.0,5395.7,5397.2
1748282283077,,
1748282285086,,
1748282385280.0,5395.2,5396.7
1748282400357,,
1748282520581,,
1748282574781,,
1748282617620.0,5394.2,5395.7
1748282617843,,
1748282618066,,
1748282666017.0,5393.7,5395.2
1748282698326.0,5394.2,5395.7
1748282698545.0,5393.7,5395.2
1748282804258,,
1748282811206.0,5394.2,5395.7
1748282904399,,
1748282998634,,
1748283041326.0,5393.7,5395.2
1748283051904.0,5394.2,5395.7
1748283052128,,
1748283113048,,
1748283113267,,
1748283163016.0,5394.7,5396.2
1748283171123.0,5394.2,5395.7
1748283171966.0,5394.7,5396.2
1748283197593.0,5394.2,5395.7
1748283197817.0,5394.7,5396.2
1748283248799,,
1748283274403,,
1748283280568,,
1748283376362,,
1748283427858.0,5394.2,5395.7
1748283428077,,
1748283503071,,
1748283541238,,
1748283541935,,
1748283543221,,
1748283661373,,
1748283740523,,
1748283819674,,
1748283898823,,
1748283977974,,
1748283982377.0,5394.7,5396.2
1748283992483,,
1748284003987.0,5394.2,5395.7
1748284004209,,
1748284022572,,
1748284136275,,
1748284143620,,
1748284215424,,
1748284294572,,
1748284343672,,
1748284373723,,
1748284375117,,
1748284452874,,
1748284485633,,
1748284532022,,
1748284611174,,
1748284690324,,
1748284719634,,
1748284769474,,
1748284769697,,
1748284832485,,
1748284862186,,
1748284927773,,
1748285006922,,
1748285023854,,
1748285024075,,
1748285057552,,
1748285086073,,
1748285165004,,
1748285165223,,
1748285178515,,
1748285178739,,
1748285293593,,
1748285314059,,
1748285323523,,
1748285329195,,
1748285333696,,
1748285391854,,
1748285402672,,
1748285481823,,
1748285560975,,
1748285572394,,
1748285641407,,
1748285714880,,
1748285719272,,
1748285720053,,
1748285784946,,
1748285877355,,
1748285877572,,
1748285925965,,
1748285956723,,
1748286035872,,
1748286115024,,
1748286139885,,
1748286194175,,
1748286261052.0,5395.2,5396.7
1748286262950,,
1748286269251,,
1748286284137,,
1748286302428,,
1748286342864,,
1748286364108,,
1748286388026,,
1748286426894,,
1748286431827,,
1748286458401,,
1748286462227,,
1748286462451,,
1748286479215,,
1748286567085,,
1748286567535,,
1748286569780,,
1748286582776,,
1748286589313,,
1748286716187,,
1748286718402,,
1748286747996,,
1748286777938,,
1748286778685,,
1748286781995,,
1748286814521,,
1748286825130,,
1748286864784.0,5395.7,5397.2
1748286866392,,
1748286880624.0,5395.2,5396.7
1748286883079,,
1748286890315.0,5395.7,5397.2
1748286890537.0,5395.2,5396.7
1748286891038.0,5395.7,5397.2
1748286895942.0,5395.2,5396.7
1748286896394.0,5395.7,5397.2
1748286905122.0,5395.2,5396.7
1748286907355,,
1748286907580,,
1748286911795,,
1748286958328,,
1748286975161.0,5396.2,5397.7
1748287010768,,
1748287032050.0,5397.2,5398.7
1748287032271.0,5396.2,5397.7
1748287052575,,
1748287085445.0,5395.2,5396.7
1748287095497,,
1748287144812,,
1748287145031.0,5395.7,5397.2
1748287158829.0,5396.2,5397.7
1748287159053.0,5395.7,5397.2
1748287169900,,
1748287176552.0,5396.2,5397.7
1748287178725.0,5395.7,5397.2
1748287181049,,
1748287191825.0,5396.2,5397.7
1748287192050.0,5395.7,5397.2
1748287271435,,
1748287294527.0,5395.2,5396.7
1748287294749.0,5395.7,5397.2
1748287323886,,
1748287340894,,
1748287362850,,
1748287381343,,
1748287381854,,
1748287389947.0,5395.2,5396.7
1748287390167.0,5395.7,5397.2
1748287390392.0,5395.2,5396.7
1748287410579,,
1748287431943,,
1748287453597,,
1748287470909.0,5394.7,5396.2
1748287594236.0,5394.2,5395.7
1748287594453.0,5394.7,5396.2
1748287595086.0,5394.2,5395.7
1748287595998.0,5394.7,5396.2
1748287627625.0,5394.2,5395.7
1748287635461,,
1748287659987,,
1748287675879,,
1748287704176,,
1748287709042,,
1748287717861,,
1748287720152,,
1748287726786.0,5394.7,5396.2
1748287727009.0,5394.2,5395.7
1748287734632.0,5394.7,5396.2
1748287734857.0,5394.2,5395.7
1748287748322.0,5394.7,5396.2
1748287759977.0,5394.2,5395.7
1748287784160.0,5394.7,5396.2
1748287784379.0,5394.2,5395.7
1748287785819.0,5394.7,5396.2
1748287789018,,
1748287800279,,
1748287806908.0,5394.2,5395.7
1748287807131,,
1748287818252,,
1748287877524,,
1748287877744,,
1748287905258,,
1748287926950.0,5395.2,5396.7
1748287927792,,
1748287929327.0,5394.7,5396.2
1748287948058,,
1748288006398,,
1748288021320,,
1748288149566,,
1748288162400.0,5395.2,5396.7
1748288162623,,
1748288164716.0,5394.2,5395.7
1748288222541,,
1748288260397,,
1748288303964,,
1748288304189,,
1748288322598,,
1748288354967,,
1748288371026,,
1748288371249,,
1748288388572,,
1748288407300,,
1748288414361,,
1748288420707,,
1748288469380,,
1748288481115,,
1748288510308,,
1748288510527,,
1748288518432,,
1748288567488,,
1748288607403.0,5394.7,5396.2
1748288639464,,
1748288692119.0,5395.2,5396.7
1748288692341.0,5394.7,5396.2
1748288693468.0,5395.2,5396.7
1748288693692,,
1748288694635.0,5394.7,5396.2
1748288699248,,
1748288699473,,
1748288700628,,
1748288718722,,
1748288748953,,
1748288757944.0,5394.2,5395.7
1748288764311,,
1748288864395,,
1748288868400,,
1748288886338,,
1748288916369,,
1748288934360,,
1748288935393,,
1748288943363,,
1748288944972,,
1748288948153,,
1748288949402,,
1748288953360,,
1748288963360,,
1748288966798,,
1748288973362,,
1748288981462,,
1748288983364,,
1748288984446,,
1748288987490,,
1748289018139.0,5393.2,5394.7
1748289018958.0,5394.2,5395.7
1748289020741,,
1748289046290,,
1748289091766,,
1748289131608,,
1748289180661,,
1748289187005,,
1748289225023,,
1748289229715,,
1748289278770,,
1748289279153.0,5394.7,5396.2
1748289279378.0,5395.2,5396.7
1748289284235,,
1748289289926,,
1748289300020,,
1748289305345.0,5394.7,5396.2
1748289313409.0,5394.2,5395.7
1748289313634,,
1748289351551,,
1748289355789,,
1748289361640,,
1748289363539,,
1748289367859,,
1748289372369,,
1748289376877,,
1748289414304,,
1748289420543,,
1748289422271,,
1748289422494,,
1748289425302,,
1748289425932,,
1748289447803,,
1748289457950,,
1748289466832,,
1748289474912.0,5395.2,5396.7
1748289475603.0,5395.7,5397.2
1748289476166.0,5395.7,5397.2
1748289476615.0,5395.2,5396.7
1748289477765.0,5395.7,5397.2
1748289481595,,
1748289482490,,
1748289483987,,
1748289484211,,
1748289485254.0,5395.2,5396.7
1748289487991,,
1748289495260,,
1748289497304,,
1748289503297,,
1748289507312,,
1748289510139,,
1748289513888.0,5395.7,5397.2
1748289514114,,
1748289514940.0,5396.2,5397.7
1748289515518.0,5395.7,5397.2
1748289517398,,
1748289518785,,
1748289519919,,
1748289521608,,
1748289522940,,
1748289523164,,
1748289525868,,
1748289530084,,
1748289533306.0,5396.2,5397.7
1748289536324.0,5395.7,5397.2
1748289540308,,
1748289540758.0,5395.2,5396.7
1748289541312.0,5395.7,5397.2
1748289542463,,
1748289542686,,
1748289543305,,
1748289545298.0,5395.2,5396.7
1748289546983.0,5395.7,5397.2
1748289551741,,
1748289553306.0,5396.2,5397.7
1748289554052.0,5395.7,5397.2
1748289554277,,
1748289559038,,
1748289559265,,
1748289560005,,
1748289563086.0,5396.2,5397.7
1748289564208,,
1748289567306,,
1748289568092,,
1748289569664,,
1748289570113,,
1748289570340,,
1748289576770,,
1748289577533,,
1748289580085,,
1748289580959,,
1748289581441.0,5395.2,5396.7
1748289581667,,
1748289583962,,
1748289585021,,
1748289585629,,
1748289586984,,
1748289588993,,
1748289589741,,
1748289593309.0,5395.7,5397.2
1748289594144,,
1748289595153,,
1748289595380.0,5395.2,5396.7
1748289597266,,
1748289599041,,
1748289599414,,
1748289600243,,
1748293210248.0,5394.65,5397.65
1748293423311.0,5395.0,5398.0
1748293801313.0,5395.3,5398.3
