1748273784148.0,9857.2,9862.2
1748273785902.0,9857.3,9862.3
1748273810011.0,9857.2,9862.2
1748273810110.0,9857.3,9862.3
1748273830850.0,9857.7,9862.7
1748273830949.0,9857.8,9862.8
1748273831405.0,9857.7,9862.7
1748273831505.0,9857.3,9862.3
1748273839981.0,9857.8,9862.8
1748273840081.0,9857.5,9862.5
1748273840478.0,9857.6,9862.6
1748273840578.0,9857.8,9862.8
1748273846780.0,9857.6,9862.6
1748273850013.0,9857.8,9862.8
1748273854720.0,9857.5,9862.5
1748273854821.0,9857.8,9862.8
1748273918072.0,9857.0,9862.0
1748273935379.0,9857.3,9862.3
1748273946763.0,9857.8,9862.8
1748273972951.0,9858.0,9863.0
1748273973050,,
1748273980929.0,9858.1,9863.1
1748273981030.0,9858.3,9863.3
1748274000729.0,9858.1,9863.1
1748274010249.0,9858.3,9863.3
1748274024092.0,9858.0,9863.0
1748274027703.0,9858.1,9863.1
1748274027804.0,9858.3,9863.3
1748274053362.0,9858.2,9863.2
1748274053883.0,9858.1,9863.1
1748274055104.0,9858.3,9863.3
1748274057084.0,9858.5,9863.5
1748274075013.0,9858.3,9863.3
1748274120014.0,9858.5,9863.5
1748274132384.0,9858.3,9863.3
1748274132483,,
1748274135436.0,9858.5,9863.5
1748274135536.0,9858.6,9863.6
1748274136702,,
1748274138050,,
1748274149643,,
1748274149744,,
1748274152353.0,9858.5,9863.5
1748274155371.0,9858.6,9863.6
1748274162848,,
1748274170081,,
1748274189423.0,9858.3,9863.3
1748274189522,,
1748274192864.0,9858.2,9863.2
1748274193064.0,9858.2,9863.2
1748274193282.0,9858.3,9863.3
1748274213234,,
1748274222420.0,9858.0,9863.0
1748274224254.0,9857.7,9862.7
1748274225012.0,9857.5,9862.5
1748274227289.0,9857.2,9862.2
1748274240018.0,9857.0,9862.0
1748274242532,,
1748274242752.0,9857.0,9862.0
1748274254498.0,9856.7,9861.7
1748274256339.0,9856.8,9861.8
1748274256438,,
1748274296166.0,9856.6,9861.6
1748274296266.0,9856.8,9861.8
1748274309173,,
1748274310098.0,9856.5,9861.5
1748274334451,,
1748274386867.0,9856.3,9861.3
1748274386967.0,9856.2,9861.2
1748274392225.0,9856.4,9861.4
1748274392325.0,9856.5,9861.5
1748274400996.0,9856.6,9861.6
1748274401097.0,9856.8,9861.8
1748274406539.0,9856.9,9861.9
1748274406636.0,9857.3,9862.3
1748274418055.0,9857.8,9862.8
1748274418687.0,9857.5,9862.5
1748274419093.0,9857.8,9862.8
1748274423704.0,9857.1,9862.1
1748274423806.0,9857.0,9862.0
1748274424114.0,9856.8,9861.8
1748274429445.0,9856.5,9861.5
1748274430484.0,9856.8,9861.8
1748274470289.0,9856.5,9861.5
1748274471502.0,9856.8,9861.8
1748274475590.0,9856.7,9861.7
1748274475690.0,9856.5,9861.5
1748274480013.0,9856.7,9861.7
1748274495011.0,9856.5,9861.5
1748274506956.0,9856.7,9861.7
1748274507054,,
1748274510018.0,9856.5,9861.5
1748274554318.0,9856.8,9861.8
1748274570555.0,9856.6,9861.6
1748274570655.0,9856.5,9861.5
1748274589346.0,9856.8,9861.8
1748274591981.0,9856.7,9861.7
1748274601658.0,9856.8,9861.8
1748274631142.0,9857.3,9862.3
1748274653731.0,9857.2,9862.2
1748274653830.0,9857.0,9862.0
1748274675016.0,9856.8,9861.8
1748274714810.0,9857.1,9862.1
1748274714910.0,9857.3,9862.3
1748274716231.0,9857.2,9862.2
1748274721462.0,9857.2,9862.2
1748274721562.0,9857.3,9862.3
1748274727041.0,9857.2,9862.2
1748274727258.0,9857.3,9862.3
1748274729276.0,9857.2,9862.2
1748274729375.0,9856.8,9861.8
1748274750657.0,9856.7,9861.7
1748274754535.0,9856.8,9861.8
1748274761395.0,9856.7,9861.7
1748274763007.0,9856.8,9861.8
1748274764100.0,9856.7,9861.7
1748274765843.0,9856.8,9861.8
1748274766411.0,9856.7,9861.7
1748274772340.0,9856.5,9861.5
1748274772440,,
1748274776691,,
1748274807028.0,9856.7,9861.7
1748274807128.0,9856.8,9861.8
1748274822118.0,9857.2,9862.2
1748274822218.0,9857.3,9862.3
1748274879736.0,9857.2,9862.2
1748274883969.0,9857.3,9862.3
1748274896562.0,9857.0,9862.0
1748274897506.0,9857.3,9862.3
1748274902610.0,9857.0,9862.0
1748274930015.0,9856.8,9861.8
1748274935185.0,9857.3,9862.3
1748274935340.0,9857.2,9862.2
1748274939238.0,9857.3,9862.3
1748274939920.0,9857.2,9862.2
1748274944752.0,9857.3,9862.3
1748274945232.0,9857.2,9862.2
1748274958088.0,9857.3,9862.3
1748274959311.0,9857.2,9862.2
1748274959410.0,9857.3,9862.3
1748274965407.0,9857.5,9862.5
1748274965507.0,9857.7,9862.7
1748274967663.0,9857.8,9862.8
1748274975714,,
1748274980176,,
1748274984026.0,9857.7,9862.7
1748274984165.0,9857.8,9862.8
1748274998255.0,9857.7,9862.7
1748274998644.0,9857.8,9862.8
1748275001365.0,9857.7,9862.7
1748275001465.0,9857.6,9862.6
1748275001566.0,9857.8,9862.8
1748275002985,,
1748275003085,,
1748275003284,,
1748275004878,,
1748275005097,,
1748275005297,,
1748275005497,,
1748275005598,,
1748275005698,,
1748275010519.0,9857.7,9862.7
1748275010617.0,9857.5,9862.5
1748275011536.0,9857.8,9862.8
1748275014488,,
1748275014737,,
1748275015818,,
1748275016796,,
1748275021720,,
1748275025062,,
1748275025310.0,9857.5,9862.5
1748275025410,,
1748275045228.0,9857.8,9862.8
1748275045427.0,9857.7,9862.7
1748275045701.0,9857.8,9862.8
1748275047558.0,9857.7,9862.7
1748275047658.0,9857.5,9862.5
1748275051328.0,9857.8,9862.8
1748275051428,,
1748275051628.0,9857.7,9862.7
1748275052406.0,9857.8,9862.8
1748275052820,,
1748275053017.0,9857.7,9862.7
1748275057911,,
1748275058011,,
1748275059117,,
1748275059316,,
1748275059517,,
1748275062556.0,9857.5,9862.5
1748275062658.0,9857.8,9862.8
1748275066833.0,9857.7,9862.7
1748275067366.0,9857.8,9862.8
1748275071165,,
1748275071367,,
1748275071666,,
1748275071766,,
1748275071865,,
1748275073947.0,9857.5,9862.5
1748275074401.0,9857.8,9862.8
1748275077152.0,9857.5,9862.5
1748275077304.0,9857.6,9862.6
1748275077751.0,9857.7,9862.7
1748275080007.0,9857.5,9862.5
1748275080978.0,9857.7,9862.7
1748275081078.0,9857.8,9862.8
1748275082041.0,9857.7,9862.7
1748275082515.0,9857.8,9862.8
1748275082614.0,9857.5,9862.5
1748275086001.0,9857.7,9862.7
1748275086102.0,9857.8,9862.8
1748275087642.0,9857.5,9862.5
1748275087841,,
1748275095145,,
1748275095466,,
1748275095565,,
1748275095665,,
1748275095864,,
1748275095966.0,9857.7,9862.7
1748275100348.0,9857.8,9862.8
1748275100447.0,9857.5,9862.5
1748275100862.0,9857.7,9862.7
1748275102252.0,9857.8,9862.8
1748275102352,,
1748275102793,,
1748275103777,,
1748275104257,,
1748275104677,,
1748275107097,,
1748275115831,,
1748275117260.0,9857.5,9862.5
1748275120293.0,9857.8,9862.8
1748275124162,,
1748275124839,,
1748275130298,,
1748275130836,,
1748275131296,,
1748275131872,,
1748275139093.0,9857.6,9862.6
1748275139192.0,9857.5,9862.5
1748275145241.0,9857.7,9862.7
1748275145340.0,9857.8,9862.8
1748275153050.0,9857.9,9862.9
1748275153150.0,9858.0,9863.0
1748275155007.0,9857.8,9862.8
1748275181183.0,9857.5,9862.5
1748275184647,,
1748275190849,,
1748275191818.0,9857.3,9862.3
1748275191918.0,9857.2,9862.2
1748275193014.0,9857.4,9862.4
1748275193115.0,9857.5,9862.5
1748275202999.0,9857.5,9862.5
1748275206191.0,9857.8,9862.8
1748275210097.0,9857.8,9862.8
1748275215862.0,9857.9,9862.9
1748275216087.0,9858.0,9863.0
1748275217049.0,9857.9,9862.9
1748275217148.0,9857.8,9862.8
1748275239074.0,9857.9,9862.9
1748275239274.0,9858.2,9863.2
1748275244524.0,9858.3,9863.3
1748275244623.0,9858.0,9863.0
1748275245007.0,9857.8,9862.8
1748275252764.0,9858.2,9863.2
1748275252864.0,9858.3,9863.3
1748275267854,,
1748275290675.0,9858.5,9863.5
1748275290775.0,9858.6,9863.6
1748275311516.0,9858.5,9863.5
1748275311616,,
1748275330436.0,9858.2,9863.2
1748275330637.0,9858.2,9863.2
1748275335015.0,9858.4,9863.4
1748275341459.0,9858.5,9863.5
1748275342084.0,9858.4,9863.4
1748275342185.0,9858.5,9863.5
1748275342531.0,9858.4,9863.4
1748275365010.0,9858.2,9863.2
1748275380024.0,9858.0,9863.0
1748275407786.0,9858.3,9863.3
1748275437321.0,9858.4,9863.4
1748275437421.0,9858.6,9863.6
1748275437645.0,9858.5,9863.5
1748275440010.0,9858.3,9863.3
1748275485963.0,9858.0,9863.0
1748275486062,,
1748275568642.0,9857.2,9862.2
1748275570055.0,9857.5,9862.5
1748275597426.0,9857.6,9862.6
1748275597527.0,9857.8,9862.8
1748275610340.0,9858.3,9863.3
1748275619969.0,9858.6,9863.6
1748275621680.0,9858.3,9863.3
1748275641630.0,9858.6,9863.6
1748275641729.0,9858.5,9863.5
1748275642682.0,9858.6,9863.6
1748275642783.0,9858.3,9863.3
1748275650011.0,9858.5,9863.5
1748275661570.0,9858.6,9863.6
1748275681830.0,9858.3,9863.3
1748275682875.0,9857.9,9862.9
1748275683132.0,9858.3,9863.3
1748275688320.0,9857.8,9862.8
1748275692723.0,9858.3,9863.3
1748275692824.0,9858.2,9863.2
1748275693264.0,9857.9,9862.9
1748275693364.0,9858.3,9863.3
1748275693466.0,9857.8,9862.8
1748275694738.0,9858.2,9863.2
1748275695010.0,9857.8,9862.8
1748275701270.0,9857.9,9862.9
1748275701370.0,9858.3,9863.3
1748275701518.0,9857.8,9862.8
1748275702097.0,9857.9,9862.9
1748275702197.0,9858.3,9863.3
1748275702302.0,9857.8,9862.8
1748275710259.0,9857.9,9862.9
1748275710357.0,9858.3,9863.3
1748275728578.0,9858.6,9863.6
1748275794785,,
1748275827248,,
1748275872319.0,9858.5,9863.5
1748275877588.0,9858.3,9863.3
1748275877690.0,9858.2,9863.2
1748275882047.0,9858.5,9863.5
1748275883359.0,9858.4,9863.4
1748275883460.0,9858.2,9863.2
1748275895974,,
1748275900656.0,9858.5,9863.5
1748275903643.0,9858.4,9863.4
1748275904437.0,9858.5,9863.5
1748275920223.0,9858.4,9863.4
1748275921418.0,9857.9,9862.9
1748275922225,,
1748275922325.0,9858.0,9863.0
1748275935775.0,9857.9,9862.9
1748275939354.0,9858.0,9863.0
1748275959797.0,9858.3,9863.3
1748275959896.0,9858.0,9863.0
1748275960174.0,9858.1,9863.1
1748275960273.0,9858.3,9863.3
1748275960864.0,9858.2,9863.2
1748275964776.0,9858.3,9863.3
1748275965364.0,9858.2,9863.2
1748275971597.0,9858.0,9863.0
1748275971698.0,9858.3,9863.3
1748275974002.0,9858.2,9863.2
1748275974102.0,9858.0,9863.0
1748275976852.0,9858.2,9863.2
1748275976952,,
1748275979092.0,9858.0,9863.0
1748275984997,,
1748275991818.0,9858.3,9863.3
1748276007081.0,9858.0,9863.0
1748276007182,,
1748276007360.0,9858.1,9863.1
1748276007458.0,9858.0,9863.0
1748276010781.0,9858.1,9863.1
1748276025017.0,9858.3,9863.3
1748276039122.0,9858.2,9863.2
1748276040199.0,9858.3,9863.3
1748276042730.0,9858.0,9863.0
1748276062035.0,9858.3,9863.3
1748276100709.0,9858.6,9863.6
1748276101440.0,9858.5,9863.5
1748276108107.0,9858.6,9863.6
1748276108207.0,9858.5,9863.5
1748276111818.0,9858.6,9863.6
1748276112040.0,9858.8,9863.8
1748276112240.0,9859.1,9864.1
1748276115009.0,9858.9,9863.9
1748276223457.0,9859.4,9864.4
1748276228561.0,9859.5,9864.5
1748276251137.0,9859.8,9864.8
1748276251237.0,9860.8,9865.8
1748276261780.0,9860.7,9865.7
1748276261890.0,9860.5,9865.5
1748276309338.0,9860.2,9865.2
1748276310818.0,9860.3,9865.3
1748276339587.0,9860.0,9865.0
1748276339688,,
1748276420298,,
1748276440663.0,9859.9,9864.9
1748276440763.0,9859.5,9864.5
1748276460229.0,9859.6,9864.6
1748276460329.0,9859.5,9864.5
1748276471818.0,9859.1,9864.1
1748276471917.0,9859.0,9864.0
1748276521191.0,9859.3,9864.3
1748276537734.0,9859.8,9864.8
1748276547176,,
1748276550060.0,9859.5,9864.5
1748276550198.0,9859.8,9864.8
1748276556056.0,9859.8,9864.8
1748276557363.0,9859.7,9864.7
1748276565413.0,9859.2,9864.2
1748276571870.0,9859.3,9864.3
1748276572124.0,9859.2,9864.2
1748276572305.0,9859.3,9864.3
1748276580056.0,9859.0,9864.0
1748276583192.0,9858.5,9863.5
1748276614955.0,9858.7,9863.7
1748276615055.0,9858.8,9863.8
1748276639003.0,9859.1,9864.1
1748276640011.0,9859.3,9864.3
1748276654102.0,9859.2,9864.2
1748276655061.0,9859.3,9864.3
1748276655610.0,9859.2,9864.2
1748276655759.0,9859.1,9864.1
1748276657116.0,9859.0,9864.0
1748276660122.0,9859.3,9864.3
1748276664059.0,9859.0,9864.0
1748276664342.0,9859.1,9864.1
1748276666119.0,9859.2,9864.2
1748276668177.0,9859.3,9864.3
1748276669969.0,9859.2,9864.2
1748276670100.0,9859.3,9864.3
1748276671770.0,9859.2,9864.2
1748276672073.0,9859.3,9864.3
1748276672173.0,9859.2,9864.2
1748276675112.0,9859.3,9864.3
1748276676897.0,9859.0,9864.0
1748276679277.0,9859.3,9864.3
1748276679474.0,9859.2,9864.2
1748276683877.0,9859.3,9864.3
1748276685147.0,9859.2,9864.2
1748276685684.0,9859.3,9864.3
1748276687505.0,9859.2,9864.2
1748276691221.0,9859.3,9864.3
1748276692267.0,9859.2,9864.2
1748276692369.0,9859.0,9864.0
1748276699514.0,9859.1,9864.1
1748276699613.0,9859.3,9864.3
1748276700054.0,9859.2,9864.2
1748276700155.0,9858.7,9863.7
1748276701680.0,9858.3,9863.3
1748276701780,,
1748276703415.0,9858.2,9863.2
1748276703513.0,9858.3,9863.3
1748276760728.0,9858.2,9863.2
1748276760829.0,9857.6,9862.6
1748276761729.0,9857.7,9862.7
1748276761829.0,9857.5,9862.5
1748276768212.0,9857.7,9862.7
1748276768311.0,9857.8,9862.8
1748276784158,,
1748276808836.0,9858.2,9863.2
1748276808935,,
1748276819213.0,9857.8,9862.8
1748276819312.0,9857.7,9862.7
1748276820008.0,9857.5,9862.5
1748276830365.0,9857.7,9862.7
1748276830466.0,9857.8,9862.8
1748276832058.0,9857.7,9862.7
1748276833406.0,9857.8,9862.8
1748276860681.0,9858.0,9863.0
1748276866777.0,9858.1,9863.1
1748276866876.0,9858.3,9863.3
1748276867289.0,9858.2,9863.2
1748276867388.0,9858.0,9863.0
1748276870903.0,9858.1,9863.1
1748276871003.0,9858.3,9863.3
1748276877411.0,9858.0,9863.0
1748276887229.0,9858.3,9863.3
1748276890288.0,9857.8,9862.8
1748276905962.0,9858.3,9863.3
1748276906063.0,9858.2,9863.2
1748276906248.0,9858.3,9863.3
1748276906349.0,9858.2,9863.2
1748276910007.0,9857.8,9862.8
1748276937704,,
1748276938399.0,9857.5,9862.5
1748276941704.0,9857.8,9862.8
1748276946836.0,9857.7,9862.7
1748276955013.0,9857.5,9862.5
1748276962657.0,9857.3,9862.3
1748276962757.0,9857.2,9862.2
1748276970011.0,9857.0,9862.0
1748276978119.0,9856.8,9861.8
1748277012622.0,9856.7,9861.7
1748277012723.0,9856.8,9861.8
1748277013997.0,9856.7,9861.7
1748277015008.0,9856.5,9861.5
1748277022169.0,9856.3,9861.3
1748277078336.0,9856.7,9861.7
1748277078585.0,9857.2,9862.2
1748277090012.0,9856.8,9861.8
1748277105007.0,9857.0,9862.0
1748277109584.0,9857.3,9862.3
1748277109682.0,9857.2,9862.2
1748277112115.0,9857.2,9862.2
1748277119695.0,9857.3,9862.3
1748277119895.0,9857.6,9862.6
1748277137176.0,9857.5,9862.5
1748277137632.0,9857.6,9862.6
1748277137732.0,9857.5,9862.5
1748277159571.0,9857.3,9862.3
1748277159672.0,9857.0,9862.0
1748277162484.0,9857.3,9862.3
1748277169331,,
1748277181493.0,9857.0,9862.0
1748277195699.0,9856.8,9861.8
1748277195899,,
1748277196159,,
1748277206786.0,9856.7,9861.7
1748277206885.0,9856.3,9861.3
1748277240118.0,9856.3,9861.3
1748277240219.0,9856.7,9861.7
1748277241459.0,9856.8,9861.8
1748277249601.0,9856.5,9861.5
1748277255009.0,9856.7,9861.7
1748277270008.0,9856.3,9861.3
1748277274117.0,9856.8,9861.8
1748277280960.0,9856.3,9861.3
1748277334523,,
1748277341117,,
1748277355391.0,9856.7,9861.7
1748277355490.0,9856.8,9861.8
1748277356213.0,9856.7,9861.7
1748277356313.0,9856.8,9861.8
1748277379178.0,9857.3,9862.3
1748277402333.0,9857.5,9862.5
1748277402432,,
1748277420009.0,9857.3,9862.3
1748277456165.0,9857.5,9862.5
1748277457286.0,9857.6,9862.6
1748277457422.0,9857.5,9862.5
1748277458056.0,9857.6,9862.6
1748277458694.0,9857.5,9862.5
1748277459116.0,9857.6,9862.6
1748277460246.0,9857.5,9862.5
1748277464487.0,9857.4,9862.4
1748277464588.0,9857.6,9862.6
1748277474239,,
1748277516130.0,9857.3,9862.3
1748277531397.0,9857.6,9862.6
1748277533416.0,9857.3,9862.3
1748277534256.0,9857.6,9862.6
1748277537193.0,9857.5,9862.5
1748277555010.0,9857.3,9862.3
1748277585839.0,9857.4,9862.4
1748277585939.0,9857.5,9862.5
1748277600013.0,9857.3,9862.3
1748277620826.0,9857.6,9862.6
1748277620926.0,9857.5,9862.5
1748277645016.0,9857.3,9862.3
1748277654102.0,9857.2,9862.2
1748277654202.0,9857.3,9862.3
1748277660311.0,9857.0,9862.0
1748277675016.0,9856.8,9861.8
1748277690935.0,9857.3,9862.3
1748277733869.0,9857.6,9862.6
1748277733969.0,9857.5,9862.5
1748277735742.0,9857.6,9862.6
1748277735842.0,9857.5,9862.5
1748277750011.0,9857.3,9862.3
1748277765008.0,9857.5,9862.5
1748277819201.0,9857.0,9862.0
1748277819377.0,9856.8,9861.8
1748277852228.0,9856.5,9861.5
1748277855014.0,9856.3,9861.3
1748277885891.0,9856.8,9861.8
1748277887907.0,9856.7,9861.7
1748277888157.0,9856.8,9861.8
1748277925182,,
1748277926007,,
1748277928533.0,9857.3,9862.3
1748277944593.0,9857.2,9862.2
1748277944692.0,9857.3,9862.3
1748277946108.0,9857.2,9862.2
1748277946208.0,9857.3,9862.3
1748278002295,,
1748278024362.0,9857.2,9862.2
1748278035012.0,9857.0,9862.0
1748278050014.0,9857.2,9862.2
1748278070750.0,9856.8,9861.8
1748278070853.0,9856.7,9861.7
1748278075767.0,9856.8,9861.8
1748278141785.0,9856.7,9861.7
1748278155013.0,9856.5,9861.5
1748278159339.0,9856.8,9861.8
1748278169137.0,9857.3,9862.3
1748278360296.0,9857.2,9862.2
1748278360593.0,9856.7,9861.7
1748278365011.0,9856.5,9861.5
1748278372734.0,9856.7,9861.7
1748278380009.0,9856.5,9861.5
1748278417362.0,9856.3,9861.3
1748278427099.0,9856.2,9861.2
1748278440019.0,9856.0,9861.0
1748278445492.0,9856.2,9861.2
1748278445593.0,9856.3,9861.3
1748278485008.0,9856.7,9861.7
1748278500014.0,9856.3,9861.3
1748278506937.0,9856.8,9861.8
1748278529275,,
1748278549660.0,9856.5,9861.5
1748278560012.0,9856.3,9861.3
1748278589292.0,9856.2,9861.2
1748278605013.0,9855.8,9860.8
1748278650009.0,9856.0,9861.0
1748278656597.0,9856.3,9861.3
1748278656695.0,9856.0,9861.0
1748278668196.0,9856.2,9861.2
1748278668294.0,9856.1,9861.1
1748278675502.0,9855.8,9860.8
1748278727953.0,9855.5,9860.5
1748278740009.0,9855.3,9860.3
1748278751270.0,9855.7,9860.7
1748278770009.0,9855.5,9860.5
1748278785016.0,9855.3,9860.3
1748278792551.0,9855.8,9860.8
1748278792912.0,9855.7,9860.7
1748278800012.0,9855.3,9860.3
1748278800112.0,9855.2,9860.2
1748278815011.0,9854.8,9859.8
1748278860012.0,9855.0,9860.0
1748278875018.0,9854.8,9859.8
1748278895738.0,9855.1,9860.1
1748278931507.0,9855.0,9860.0
1748278935013.0,9854.8,9859.8
1748278944049.0,9855.1,9860.1
1748278951199.0,9855.0,9860.0
1748279000351,,
1748279021854.0,9855.2,9860.2
1748279045131.0,9855.1,9860.1
1748279103246.0,9855.2,9860.2
1748279117684.0,9855.1,9860.1
1748279166377.0,9855.2,9860.2
1748279166476.0,9855.1,9860.1
1748279209865.0,9855.2,9860.2
1748279210299.0,9855.1,9860.1
1748279231282,,
1748279289696,,
1748279298423.0,9855.2,9860.2
1748279325020.0,9855.4,9860.4
1748279392070.0,9855.1,9860.1
1748279392169.0,9855.3,9860.3
1748279400015.0,9855.1,9860.1
1748279455483.0,9855.4,9860.4
1748279480752.0,9855.1,9860.1
1748279480853.0,9855.2,9860.2
1748279481664.0,9855.3,9860.3
1748279481764.0,9855.1,9860.1
1748279490009.0,9855.3,9860.3
1748279505008.0,9855.1,9860.1
1748279709355.0,9855.3,9860.3
1748279709455.0,9855.5,9860.5
1748279754962.0,9855.4,9860.4
1748279755183,,
1748279758386.0,9855.4,9860.4
1748279758485.0,9855.5,9860.5
1748279760065.0,9855.4,9860.4
1748279760165.0,9855.5,9860.5
1748279769982.0,9855.4,9860.4
1748279803970.0,9855.5,9860.5
1748279835582.0,9855.4,9860.4
1748279835682.0,9855.5,9860.5
1748279837623.0,9855.4,9860.4
1748279921875.0,9855.5,9860.5
1748279931911.0,9855.4,9860.4
1748279932011.0,9855.5,9860.5
1748279941906.0,9856.2,9861.2
1748279947710.0,9856.5,9861.5
1748280082057.0,9856.4,9861.4
1748280082156.0,9856.5,9861.5
1748280111189.0,9856.4,9861.4
1748280275216.0,9856.5,9861.5
1748280300024.0,9856.9,9861.9
1748280559955.0,9857.1,9862.1
1748280560054.0,9857.2,9862.2
1748280611835.0,9857.4,9862.4
1748280611935.0,9857.9,9862.9
1748280636746.0,9858.0,9863.0
1748280636946.0,9858.4,9863.4
1748280637328.0,9858.5,9863.5
1748280638191.0,9858.4,9863.4
1748280674930,,
1748280693548.0,9858.5,9863.5
1748280693648.0,9858.4,9863.4
1748280702517,,
1748280730143,,
1748280757773,,
1748280779865,,
1748280790930.0,9858.5,9863.5
1748280791024.0,9858.4,9863.4
1748280807480,,
1748280819575.0,9858.5,9863.5
1748280819675.0,9858.4,9863.4
1748280820266.0,9858.5,9863.5
1748280835096,,
1748280850516.0,9858.4,9863.4
1748280862707.0,9858.5,9863.5
1748280865118.0,9858.4,9863.4
1748280875069.0,9858.5,9863.5
1748280881233.0,9858.4,9863.4
1748280881333.0,9858.5,9863.5
1748280882398.0,9858.4,9863.4
1748280882551.0,9858.5,9863.5
1748280883282.0,9858.4,9863.4
1748280884802,,
1748280887362.0,9858.5,9863.5
1748280887616.0,9858.4,9863.4
1748280889209.0,9858.5,9863.5
1748280889310.0,9858.4,9863.4
1748280893187.0,9858.5,9863.5
1748280912316.0,9859.1,9864.1
1748280912417,,
1748280923768,,
1748280940034,,
1748280942618.0,9858.9,9863.9
1748280945013.0,9859.1,9864.1
1748280989739,,
1748281008321.0,9858.8,9863.8
1748281008574.0,9859.1,9864.1
1748281008782.0,9859.0,9864.0
1748281010898.0,9858.7,9863.7
1748281041027.0,9858.8,9863.8
1748281044846.0,9858.7,9863.7
1748281044944,,
1748281060383,,
1748281072584,,
1748281083866.0,9858.8,9863.8
1748281094550.0,9858.7,9863.7
1748281094650,,
1748281104931.0,9858.5,9863.5
1748281107418.0,9858.1,9863.1
1748281107519.0,9858.2,9863.2
1748281137686.0,9858.0,9863.0
1748281137785.0,9858.2,9863.2
1748281140315.0,9858.1,9863.1
1748281140699.0,9858.0,9863.0
1748281140799.0,9858.1,9863.1
1748281140922.0,9858.0,9863.0
1748281141022.0,9858.2,9863.2
1748281141236.0,9858.0,9863.0
1748281149908.0,9858.2,9863.2
1748281150132.0,9858.0,9863.0
1748281152832.0,9858.2,9863.2
1748281159208.0,9858.0,9863.0
1748281177519,,
1748281181102,,
1748281198650.0,9857.8,9862.8
1748281198753.0,9857.5,9862.5
1748281230015.0,9857.7,9862.7
1748281260009.0,9857.5,9862.5
1748281387631.0,9857.3,9862.3
1748281387731.0,9857.0,9862.0
1748281584664.0,9856.9,9861.9
1748281587104.0,9856.5,9861.5
1748281587404.0,9856.2,9861.2
1748281590011.0,9856.0,9861.0
1748281608381.0,9855.7,9860.7
1748281608537.0,9855.5,9860.5
1748281623639,,
1748281662328.0,9855.8,9860.8
1748281692291,,
1748281692967.0,9855.7,9860.7
1748281708539.0,9855.8,9860.8
1748281810112.0,9855.7,9860.7
1748281826847.0,9855.8,9860.8
1748281827046.0,9856.1,9861.1
1748281827488.0,9856.0,9861.0
1748281827818.0,9856.1,9861.1
1748281827917.0,9856.0,9861.0
1748281880445.0,9855.8,9860.8
1748281883127.0,9856.0,9861.0
1748281883227,,
1748281939674.0,9856.1,9861.1
1748281939776.0,9856.0,9861.0
1748281976169.0,9856.1,9861.1
1748281976445.0,9856.1,9861.1
1748281976915.0,9856.0,9861.0
1748281977115.0,9856.1,9861.1
1748281977216.0,9856.0,9861.0
1748282027507.0,9856.1,9861.1
1748282027608.0,9856.2,9861.2
1748282101887.0,9856.1,9861.1
1748282102147.0,9856.2,9861.2
1748282124557.0,9856.3,9861.3
1748282124657.0,9856.5,9861.5
1748282158502.0,9857.2,9862.2
1748282158601.0,9857.1,9862.1
1748282159206.0,9857.2,9862.2
1748282162184.0,9857.1,9862.1
1748282164051.0,9857.2,9862.2
1748282195947.0,9857.1,9862.1
1748282196047.0,9857.2,9862.2
1748282219254,,
1748282232479.0,9857.4,9862.4
1748282232717.0,9857.4,9862.4
1748282257605.0,9857.5,9862.5
1748282276381.0,9857.4,9862.4
1748282324528.0,9857.5,9862.5
1748282325109.0,9857.4,9862.4
1748282339816.0,9857.5,9862.5
1748282339916.0,9857.4,9862.4
1748282340342.0,9857.5,9862.5
1748282341093.0,9857.4,9862.4
1748282341982,,
1748282343532.0,9857.5,9862.5
1748282343633.0,9857.4,9862.4
1748282346629.0,9857.5,9862.5
1748282346729.0,9857.4,9862.4
1748282347176.0,9857.5,9862.5
1748282347563.0,9857.4,9862.4
1748282347662.0,9857.1,9862.1
1748282353768.0,9857.3,9862.3
1748282353866.0,9857.1,9862.1
1748282400090.0,9857.3,9862.3
1748282400190.0,9857.4,9862.4
1748282428867.0,9857.3,9862.3
1748282441653.0,9857.1,9862.1
1748282442912.0,9857.3,9862.3
1748282464983.0,9857.1,9862.1
1748282483426.0,9857.3,9862.3
1748282485522.0,9857.1,9862.1
1748282486035.0,9857.3,9862.3
1748282486236.0,9857.1,9862.1
1748282486941.0,9857.3,9862.3
1748282487043.0,9857.1,9862.1
1748282494153.0,9857.3,9862.3
1748282497364.0,9857.1,9862.1
1748282571239.0,9857.3,9862.3
1748282571801.0,9857.1,9862.1
1748282640375.0,9857.0,9862.0
1748282643717,,
1748282692653.0,9857.1,9862.1
1748282692753.0,9857.0,9862.0
1748282712315.0,9857.0,9862.0
1748282719677.0,9857.1,9862.1
1748282820378.0,9857.3,9862.3
1748282824605.0,9857.4,9862.4
1748282828418.0,9857.1,9862.1
1748282888460.0,9857.3,9862.3
1748282888558,,
1748282924605.0,9857.4,9862.4
1748282970079,,
1748282986870.0,9857.3,9862.3
1748283036885.0,9856.8,9861.8
1748283039152.0,9856.7,9861.7
1748283071909.0,9856.8,9861.8
1748283111622.0,9856.7,9861.7
1748283111961.0,9856.8,9861.8
1748283117796.0,9856.7,9861.7
1748283142070.0,9856.8,9861.8
1748283160254.0,9856.7,9861.7
