1748276736566.0,1.19166,1.19196
1748276736816.0,1.19165,1.19195
1748276737316.0,1.19166,1.19196
1748276739526.0,1.19165,1.19195
1748276739775.0,1.19166,1.19196
1748276743777.0,1.19165,1.19195
1748276744028.0,1.19166,1.19196
1748276745515.0,1.19167,1.19197
1748276745766.0,1.19166,1.19196
1748276746449.0,1.19167,1.19197
1748276746695.0,1.19169,1.19199
1748276748201.0,1.19167,1.19197
1748276751767.0,1.19166,1.19196
1748276752017.0,1.19167,1.19197
1748276752516.0,1.19165,1.19195
1748276754945.0,1.19164,1.19194
1748276756994.0,1.19163,1.19193
1748276758086.0,1.19165,1.19195
1748276760959.0,1.19164,1.19194
1748276761729.0,1.19162,1.19192
1748276766830.0,1.19164,1.19194
1748276768224.0,1.19162,1.19192
1748276768475.0,1.19165,1.19195
1748276769047.0,,1.19197
1748276769295.0,,1.19195
1748276769546.0,,1.19197
1748276772798.0,1.19167,
1748276774276.0,1.19165,
1748276777092.0,1.19166,1.19196
1748276777342.0,1.19162,1.19192
1748276784056.0,1.19163,1.19195
1748276784307.0,1.19162,1.19192
1748276785433.0,1.19163,1.19194
1748276786035.0,,1.19197
1748276786535.0,1.19164,1.19195
1748276786785.0,1.19165,
1748276787036.0,1.19164,1.19194
1748276790206.0,1.19163,1.19193
1748276790955.0,1.1916,1.1919
1748276791206.0,1.19163,1.19193
1748276791829.0,1.19162,1.19192
1748276796186.0,1.1916,1.1919
1748276808831.0,1.19162,1.19192
1748276810708.0,1.19163,1.19194
1748276810958.0,1.19169,1.19189
1748276811713.0,1.19162,1.19192
1748276816177.0,1.1916,1.1919
1748276816427.0,1.19161,1.19191
1748276816678.0,1.19162,1.19192
1748276817994.0,1.19161,1.19191
1748276818834.0,1.19162,1.19192
1748276819338.0,1.1916,1.1919
1748276820836.0,1.19159,1.19189
1748276825526.0,1.1916,1.1919
1748276828181.0,1.19159,1.19189
1748276829647.0,1.1916,1.1919
1748276830188.0,1.19158,1.19192
1748276830435.0,1.19159,1.19189
1748276832053.0,1.19161,1.19194
1748276832302.0,1.19164,
1748276832835.0,1.19163,1.19193
1748276833337.0,1.19165,1.19197
1748276833836.0,1.19164,
1748276835757.0,,1.19195
1748276836586.0,1.19165,
1748276836833.0,,1.19197
1748276837336.0,1.19167,
1748276838185.0,1.19165,1.19195
1748276839053.0,1.19167,1.19197
1748276842136.0,1.19166,1.19196
1748276843341.0,1.19167,1.19197
1748276844293.0,1.19172,1.19202
1748276844544.0,1.1917,1.192
1748276847542.0,1.19169,1.19199
1748276851684.0,1.19168,1.19198
1748276853431.0,1.19169,1.19199
1748276853682.0,1.19168,1.19198
1748276860832.0,1.19162,1.19192
1748276866771.0,1.19165,1.19195
1748276867023.0,1.19164,1.19194
1748276867271.0,1.19163,1.19193
1748276870896.0,1.19164,1.19194
1748276871416.0,1.19163,1.19193
1748276871666.0,1.19164,1.19194
1748276876397.0,1.19165,1.19195
1748276890525.0,1.19162,1.19192
1748276892484.0,1.19164,1.19194
1748276892735.0,1.19167,1.19197
1748276892984.0,1.19168,1.19198
1748276893484.0,1.19167,1.19197
1748276893986.0,1.19165,1.19198
1748276896667.0,1.19164,1.19194
1748276897166.0,1.19165,1.19198
1748276897666.0,1.1917,1.192
1748276897916.0,1.19169,1.19199
1748276900568.0,1.19167,1.19197
1748276900818.0,1.1917,1.192
1748276904179.0,1.19169,1.19199
1748276905960.0,1.1917,1.192
1748276906450.0,1.19165,1.19195
1748276909237.0,,1.19197
1748276912816.0,1.19168,1.19198
1748276913066.0,1.19164,1.19194
1748276916062.0,1.19167,1.19197
1748276916311.0,1.19163,1.19193
1748276916554.0,1.19164,1.19194
1748276916805.0,1.19163,1.19193
1748276917055.0,1.19166,1.19196
1748276917304.0,1.19167,1.19197
1748276917555.0,1.19168,1.19198
1748276918054.0,1.19165,1.19197
1748276922306.0,1.19164,1.19194
1748276922557.0,1.19165,1.19197
1748276922807.0,1.19164,1.19194
1748276924824.0,1.19163,1.19193
1748276925947.0,1.19164,1.19194
1748276926197.0,1.19163,1.19193
1748276926448.0,1.19165,1.19195
1748276937570.0,1.19164,1.19194
1748276937822.0,1.19161,1.19192
1748276938323.0,1.19163,1.19193
1748276939338.0,1.19161,1.19192
1748276940077.0,1.19162,
1748276941296.0,1.19161,1.19191
1748276941795.0,1.19165,1.19195
1748276942045.0,,1.19197
1748276942293.0,,1.19195
1748276942795.0,1.19166,1.19196
1748276945243.0,1.19165,1.19195
1748276946803.0,1.19163,1.19193
1748276947052.0,1.19164,1.19195
1748276947685.0,,1.19194
1748276947937.0,,1.19195
1748276951828.0,,1.19194
1748276952077.0,1.19165,1.19195
1748276953331.0,1.19164,1.19194
1748276954230.0,1.19165,1.19195
1748276954481.0,1.19166,1.19196
1748276954986.0,1.19167,1.19197
1748276955231.0,1.19166,1.19196
1748276955480.0,1.19167,1.19197
1748276956518.0,1.19164,1.19194
1748276957020.0,1.19165,1.19195
1748276957269.0,1.19167,1.19197
1748276957768.0,1.19166,1.19196
1748276959087.0,1.19165,1.19195
1748276959335.0,1.19164,1.19194
1748276961041.0,1.19163,1.19193
1748276962547.0,1.19164,1.19194
1748276962797.0,1.19165,1.19195
1748276963046.0,1.19166,1.19196
1748276963628.0,1.19167,1.19197
1748276963877.0,1.19168,1.19198
1748276964127.0,1.1917,1.192
1748276964377.0,1.19167,1.19197
1748276964879.0,1.19165,1.19195
1748276965627.0,1.19167,1.19197
1748276966572.0,1.1917,1.192
1748276966823.0,1.19168,1.19198
1748276967319.0,1.19167,1.19197
1748276969063.0,1.19166,1.19196
1748276969315.0,1.19168,1.19198
1748276969562.0,1.19166,1.19196
1748276971316.0,1.19165,1.19195
1748276975933.0,1.19167,1.19197
1748276976936.0,1.19163,1.19193
1748276977185.0,1.19164,1.19194
1748276977437.0,1.19165,1.19195
1748276978250.0,1.19163,1.19193
1748276978499.0,1.19165,1.19195
1748276984745.0,1.19163,1.19193
1748276985495.0,1.19165,1.19195
1748276985994.0,1.19163,1.19193
1748276987576.0,1.19165,1.19195
1748276987827.0,1.19163,1.19193
1748276988075.0,1.19162,1.19192
1748276988575.0,1.19163,1.19193
1748276988825.0,1.19165,1.19195
1748276995068.0,1.19164,1.19194
1748276995317.0,1.19165,1.19195
1748276996506.0,1.19164,1.19194
1748276996755.0,1.19165,1.19195
1748276999052.0,1.19163,1.19193
1748276999299.0,1.19164,1.19194
1748277000026.0,1.19165,1.19195
1748277000277.0,1.19164,1.19194
1748277001402.0,1.19165,1.19195
1748277001897.0,1.19164,1.19194
1748277002148.0,1.19165,1.19195
1748277002397.0,1.19164,1.19194
1748277002648.0,1.19165,1.19195
1748277003826.0,1.19164,1.19194
1748277004325.0,1.19165,1.19195
1748277004897.0,1.19164,1.19194
1748277005397.0,1.19165,1.19195
1748277005647.0,1.19164,1.19194
1748277009646.0,1.19162,1.19192
1748277010133.0,1.19169,1.19189
1748277011846.0,1.19162,1.19192
1748277013848.0,1.19161,1.19191
1748277016309.0,1.19157,1.19187
1748277021205.0,1.19156,1.19186
1748277021456.0,1.19157,1.19187
1748277032336.0,1.19158,1.19188
1748277032587.0,1.19157,1.19187
1748277034352.0,,1.19191
1748277034600.0,,1.19187
1748277043636.0,1.19156,1.19186
1748277043887.0,1.19157,1.19187
1748277052356.0,1.19158,1.19188
1748277052985.0,1.19155,1.19187
1748277053235.0,1.19157,
1748277054048.0,1.19159,1.19189
1748277054295.0,1.1916,1.1919
1748277059785.0,1.19156,1.19186
1748277060285.0,1.19158,1.1919
1748277064048.0,1.19157,
1748277064295.0,1.19158,
1748277067978.0,1.19159,1.19189
1748277069056.0,1.1916,1.1919
1748277071986.0,1.19158,1.19188
1748277074607.0,1.1916,1.1919
1748277075409.0,1.19158,1.19188
1748277076186.0,1.19157,1.19187
1748277076684.0,1.1916,1.1919
1748277077678.0,1.19159,1.19189
1748277077927.0,1.1916,1.1919
1748277078428.0,1.19163,1.19193
1748277078677.0,1.19162,1.19192
1748277079427.0,1.19161,1.19191
1748277082556.0,1.1916,1.1919
1748277082806.0,1.19161,1.19191
1748277084955.0,1.1916,1.1919
1748277085204.0,1.19159,1.19189
1748277096176.0,1.1916,1.1919
1748277107306.0,1.19159,1.19189
1748277107557.0,1.1916,1.1919
1748277119587.0,1.19157,1.19187
1748277119837.0,1.19156,1.19186
1748277120084.0,1.19159,1.19189
1748277120585.0,1.19164,1.19194
1748277123327.0,1.19158,1.19188
1748277136787.0,1.19157,1.19187
1748277137895.0,1.19156,1.19186
1748277143695.0,1.19155,1.19185
1748277157653.0,1.19156,1.19186
1748277159816.0,1.19154,1.19184
1748277160057.0,1.19156,1.19186
1748277160304.0,1.19157,1.19187
1748277162386.0,1.19155,
1748277162638.0,1.19158,1.19188
1748277172974.0,1.19162,1.19182
1748277181492.0,1.19157,1.19187
1748277181742.0,1.19155,1.19185
1748277182229.0,1.19156,1.19186
1748277189117.0,1.19155,1.19187
1748277192048.0,,1.19185
1748277204651.0,1.19153,1.19183
1748277204899.0,1.19151,1.19181
1748277205142.0,1.19152,1.19182
1748277206759.0,1.19158,1.19178
1748277207010.0,1.19151,1.19181
1748277207508.0,1.19153,1.19183
1748277213337.0,1.19157,1.19187
1748277213588.0,1.19153,1.19183
1748277219109.0,1.19152,1.19182
1748277219358.0,1.19153,1.19183
1748277232107.0,1.19152,1.19182
1748277237450.0,1.19151,1.19181
1748277239881.0,1.19155,1.19175
1748277240130.0,1.19153,1.19183
1748277240626.0,1.19152,1.19182
1748277260517.0,1.19155,1.19175
1748277264066.0,1.19152,1.19182
1748277264307.0,1.19151,1.19181
1748277267259.0,1.19153,1.19183
1748277273359.0,1.19155,1.19175
1748277273864.0,1.19158,1.19178
1748277274113.0,1.19152,1.19182
1748277279617.0,1.19154,1.19188
1748277279868.0,,1.19184
1748277280605.0,,1.19185
1748277280866.0,,1.19184
1748277281118.0,1.19156,1.19186
1748277281359.0,1.1916,1.1919
1748277282105.0,1.19157,1.19187
1748277292079.0,1.19158,1.19188
1748277292328.0,1.1916,1.1919
1748277292577.0,1.19158,1.19191
1748277295516.0,,1.19188
1748277295765.0,,1.1919
1748277296908.0,1.19157,1.19187
1748277297905.0,1.19156,1.19186
1748277311519.0,1.19157,1.19187
1748277311765.0,1.19156,1.19186
1748277315409.0,1.19157,1.19187
1748277316560.0,1.19156,1.19186
1748277322309.0,1.19162,1.19182
1748277326779.0,1.19159,1.19189
1748277327028.0,1.19158,1.19188
1748277331897.0,1.1916,1.1919
1748277332146.0,1.19158,1.19188
1748277332396.0,1.19157,
1748277333117.0,,1.19187
1748277341020.0,1.19155,1.19185
1748277341265.0,1.19158,1.19188
1748277341506.0,1.1916,1.1919
1748277342003.0,1.19157,1.19187
1748277355427.0,1.19158,1.19188
1748277356212.0,1.19157,1.19187
1748277360044.0,1.19165,1.19185
1748277360293.0,1.19161,1.19191
1748277360867.0,,1.19192
1748277361116.0,1.19162,
1748277367931.0,1.19161,
1748277368182.0,1.1916,1.1919
1748277379062.0,1.19162,1.19192
1748277379559.0,1.1916,1.19191
1748277380382.0,1.19158,
1748277380636.0,1.19162,1.19192
1748277380884.0,1.19163,1.19194
1748277381128.0,1.19166,1.19196
1748277381376.0,1.19164,1.19194
1748277402351.0,1.19163,1.19193
1748277402592.0,1.1916,1.1919
1748277403569.0,1.19159,1.19189
1748277403821.0,1.1916,1.1919
1748277405071.0,1.19159,1.19189
1748277407466.0,1.19161,1.19191
1748277407715.0,1.19159,1.19189
1748277408297.0,1.19161,1.19191
1748277409575.0,1.19159,1.19189
1748277409822.0,1.1916,1.1919
1748277417825.0,1.19161,1.19191
1748277418074.0,1.19159,1.19189
1748277420218.0,1.1916,1.1919
1748277421678.0,1.19162,1.19192
1748277421927.0,1.1916,1.1919
1748277442448.0,1.19161,1.19191
1748277446358.0,1.19158,1.19188
1748277446606.0,1.19159,1.19189
1748277446856.0,1.19158,1.19188
1748277448867.0,1.19157,
1748277450483.0,1.19158,
1748277456303.0,1.19157,1.19187
1748277457346.0,1.19156,1.19186
1748277458294.0,1.19155,1.19185
1748277464477.0,1.19156,1.19186
1748277464728.0,1.19157,1.19187
1748277467412.0,1.19158,1.19188
1748277467664.0,1.1916,1.19191
1748277469512.0,1.19161,
1748277480051.0,1.1916,
1748277490520.0,1.19161,
1748277491019.0,1.19158,1.19188
1748277497756.0,1.19159,1.19189
1748277498477.0,1.19158,1.19188
1748277500848.0,1.1916,1.19194
1748277501097.0,1.19158,1.19188
1748277512735.0,1.19162,1.19192
1748277512985.0,1.19158,1.19188
1748277516058.0,1.19157,1.19187
1748277516306.0,1.19154,1.19184
1748277516550.0,1.19155,1.19185
1748277531399.0,1.19157,1.19187
1748277540516.0,1.19156,1.19186
1748277543157.0,1.19155,1.19185
1748277544217.0,1.19156,1.19186
1748277563137.0,1.19155,1.19185
1748277566178.0,1.19156,1.19186
1748277575566.0,1.19155,1.19185
1748277578665.0,1.19158,1.19191
1748277578907.0,,1.19188
1748277585828.0,1.19157,1.19187
1748277588037.0,1.19159,1.19189
1748277588286.0,1.19157,1.19187
1748277589876.0,1.19156,1.19186
1748277590376.0,1.19155,1.19185
1748277621728.0,1.1916,1.19192
1748277621978.0,1.19156,1.19186
1748277636245.0,1.19157,1.19187
1748277636746.0,1.19156,1.19186
1748277638035.0,1.19157,1.19187
1748277638285.0,1.19155,1.19185
1748277643748.0,1.19157,1.19187
1748277648633.0,1.19159,1.19189
1748277648883.0,1.19157,1.19187
1748277654126.0,1.19162,1.19192
1748277660310.0,1.19161,1.19191
1748277660555.0,1.19162,1.19192
1748277666937.0,1.19161,1.19191
1748277667186.0,1.19162,1.19192
1748277673171.0,1.1916,1.1919
1748277690890.0,1.19162,1.19192
1748277691140.0,1.19164,1.19194
1748277692137.0,1.19165,1.19195
1748277729346.0,1.19164,1.19194
1748277729597.0,,1.19195
1748277730886.0,1.19165,
1748277731666.0,1.19166,1.19196
1748277731916.0,1.1916,1.1919
1748277732166.0,1.19161,1.19191
1748277734017.0,1.19162,1.19192
1748277735990.0,1.19167,1.19197
1748277736236.0,1.19165,1.19195
1748277736656.0,1.19162,1.19192
1748277736906.0,1.19165,1.19195
1748277738124.0,1.19164,
1748277738887.0,1.19165,
1748277740805.0,,1.19197
1748277741054.0,,1.19195
1748277743136.0,,1.19197
1748277743386.0,,1.19195
1748277744047.0,1.19164,
1748277745045.0,1.19165,
1748277747115.0,,1.19201
1748277747365.0,,1.19195
1748277761087.0,1.19164,1.19194
1748277761336.0,1.19163,1.19193
1748277762068.0,1.19162,1.19192
1748277776467.0,1.19163,1.19193
1748277779835.0,1.19165,1.19195
1748277780084.0,1.19163,1.19193
1748277803203.0,1.19161,1.19194
1748277803453.0,1.19162,1.19192
1748277810516.0,1.19161,1.19194
1748277811017.0,1.19162,1.19192
1748277811267.0,1.19163,1.19193
1748277812013.0,1.19167,1.19187
1748277819090.0,1.19169,1.19189
1748277819339.0,1.19164,1.19194
1748277819591.0,1.1916,1.1919
1748277825874.0,1.19161,1.19191
1748277826123.0,1.1916,1.1919
1748277852153.0,1.19159,1.19189
1748277852401.0,1.19156,1.19186
1748277858253.0,1.19155,1.19185
1748277859277.0,1.19154,1.19184
1748277880286.0,1.19155,1.19185
1748277881340.0,1.19154,1.19184
1748277886110.0,1.19157,1.19187
1748277887906.0,1.19158,1.19188
1748277894642.0,1.19155,1.19185
1748277895140.0,1.19154,1.19184
1748277896070.0,1.19152,1.19182
1748277898567.0,1.1915,1.1918
1748277899531.0,1.19153,1.19183
1748277900034.0,1.19157,1.19187
1748277900282.0,1.19156,1.19186
1748277901895.0,1.19157,1.19187
1748277903596.0,1.19156,1.19186
1748277913461.0,1.19158,1.19188
1748277918859.0,1.1916,1.1919
1748277925073.0,1.19159,1.19189
1748277928309.0,1.19158,1.19188
1748277928560.0,1.1916,1.1919
1748277928810.0,1.19163,1.19193
1748277929559.0,1.1916,1.1919
1748277930059.0,1.19163,1.19193
1748277931790.0,1.19162,1.19192
1748277932041.0,1.1916,1.1919
1748277934192.0,1.19162,1.19192
1748277935804.0,1.19164,1.19194
1748277936055.0,1.19162,1.19192
1748277938390.0,1.19163,1.19193
1748277938643.0,1.19164,1.19194
1748277938892.0,1.19165,1.19195
1748277939185.0,1.19164,1.19194
1748277939435.0,1.19165,1.19195
1748277942726.0,1.19164,1.19194
1748277944057.0,1.19163,1.19193
1748277944308.0,1.19162,1.19192
1748277944557.0,1.19164,1.19194
1748277944807.0,1.19159,1.19189
1748277945057.0,1.1916,1.1919
1748277946028.0,1.19159,1.19189
1748277946281.0,1.1916,1.1919
1748277953577.0,1.19157,1.19187
1748277954346.0,1.19158,1.19188
1748277963857.0,1.19157,1.19187
1748277975006.0,1.19158,1.19188
1748277977822.0,1.19159,1.19189
1748277978074.0,1.19163,1.19193
1748277978890.0,1.19169,1.19189
1748277979142.0,1.19163,1.19193
1748277980437.0,1.19161,1.19191
1748277980937.0,1.19163,1.19193
1748277981186.0,1.19161,1.19191
1748277982378.0,1.19163,1.19193
1748277982627.0,1.19161,1.19191
1748277983435.0,1.19163,1.19193
1748277984380.0,1.19162,1.19192
1748277990565.0,1.19165,1.19195
1748277990815.0,1.19167,1.19197
1748277991813.0,1.19168,1.19198
1748277992065.0,1.19165,1.19195
1748277992314.0,1.19167,1.19197
1748277992565.0,1.19165,1.19195
1748277993065.0,1.19166,1.19196
1748277993315.0,1.19164,1.19194
1748277993565.0,1.19166,1.19196
1748277993815.0,1.19165,1.19195
1748277994064.0,1.19164,1.19194
1748277994320.0,1.19165,1.19195
1748278001908.0,1.19164,1.19194
1748278007914.0,1.19165,1.19195
1748278012019.0,1.19164,1.19194
1748278012508.0,1.19162,1.19192
1748278012759.0,1.19164,1.19194
1748278013009.0,1.19163,
1748278015408.0,,1.19193
1748278018887.0,1.19167,1.19197
1748278019138.0,1.19166,1.19196
1748278024406.0,1.19165,1.19195
1748278024656.0,1.19166,1.19196
1748278040316.0,1.19165,1.19195
1748278048332.0,1.19164,1.19194
1748278048582.0,1.19165,1.19195
1748278048833.0,1.19166,1.19196
1748278049580.0,1.19165,1.19195
1748278049830.0,1.19164,1.19194
1748278051463.0,1.19163,1.19193
1748278052189.0,1.19164,1.19194
1748278057497.0,1.19163,1.19193
1748278057746.0,1.19164,1.19194
1748278060520.0,1.19163,1.19193
1748278060769.0,1.19165,1.19195
1748278061020.0,1.19166,1.19196
1748278067199.0,1.19165,1.19195
1748278067445.0,1.19166,1.19196
1748278070763.0,1.19165,1.19195
1748278070994.0,1.19162,1.19192
1748278071757.0,1.1916,1.1919
1748278080143.0,1.19162,1.19192
1748278081495.0,1.19163,1.19194
1748278081746.0,1.19162,1.19192
1748278086686.0,1.19163,1.19194
1748278089187.0,1.19162,1.19192
1748278089436.0,1.19163,1.19194
1748278089985.0,1.19164,
1748278090234.0,1.19163,1.19193
1748278090483.0,1.19164,1.19194
1748278092097.0,1.19163,1.19193
1748278092347.0,1.19164,1.19194
1748278093237.0,1.19163,1.19193
1748278093487.0,1.19164,1.19194
1748278096477.0,1.19163,1.19193
1748278102397.0,1.19162,1.19192
1748278103249.0,1.19163,1.19193
1748278103498.0,1.19161,1.19191
1748278105969.0,1.19169,1.19189
1748278106218.0,1.19161,1.19191
1748278117502.0,1.19163,1.19193
1748278118169.0,1.19161,1.19191
1748278118667.0,1.19164,1.19194
1748278122294.0,1.19162,1.19192
1748278126950.0,1.19163,1.19193
1748278127200.0,1.19161,1.19191
1748278140217.0,1.19163,1.19193
1748278140860.0,1.19162,1.19192
1748278141110.0,1.19161,1.19191
1748278142028.0,1.1916,1.1919
1748278148134.0,1.19158,1.19188
1748278148384.0,1.19164,1.19194
1748278148631.0,1.19165,1.19195
1748278150447.0,1.19164,
1748278154914.0,1.19165,
1748278155913.0,1.19164,
1748278159578.0,1.1916,1.1919
1748278163090.0,1.1917,
1748278163339.0,1.19162,1.19192
1748278163586.0,1.19167,1.19187
1748278163917.0,1.19162,1.19192
1748278169223.0,1.19165,1.19195
1748278171390.0,1.19164,1.19194
1748278171640.0,1.19165,1.19195
1748278174333.0,1.19164,1.19194
1748278174580.0,1.19163,1.19193
1748278175329.0,1.19162,1.19192
1748278175579.0,1.19163,1.19193
1748278178397.0,1.19165,1.19195
1748278178646.0,1.19163,1.19193
1748278179244.0,1.19162,1.19192
1748278179494.0,1.19163,1.19193
1748278181686.0,1.19162,1.19192
1748278181937.0,1.19163,1.19193
1748278182187.0,1.19162,1.19192
1748278182436.0,1.19165,1.19195
1748278182687.0,1.19163,1.19193
1748278183439.0,1.19162,1.19192
1748278183689.0,1.19163,1.19193
1748278184436.0,1.19165,1.19195
1748278184686.0,1.19163,1.19193
1748278185436.0,1.19165,1.19195
1748278185685.0,1.19163,1.19193
1748278186936.0,1.19165,1.19195
1748278187186.0,1.19163,1.19193
1748278188207.0,1.19165,1.19195
1748278188456.0,1.19163,1.19193
1748278189865.0,1.19165,1.19195
1748278190117.0,1.19163,1.19193
1748278191434.0,1.19165,1.19195
1748278191686.0,1.19163,1.19193
1748278192936.0,1.19165,1.19195
1748278193186.0,1.19163,1.19193
1748278193904.0,1.19162,1.19192
1748278194155.0,1.19164,1.19194
1748278194405.0,1.19163,1.19193
1748278194945.0,1.19165,1.19195
1748278195196.0,1.19163,1.19193
1748278198688.0,1.19165,1.19195
1748278199437.0,1.19164,1.192
1748278199688.0,1.19163,1.19193
1748278199940.0,1.19164,1.19194
1748278200190.0,1.19163,1.19193
1748278201350.0,1.19164,1.19194
1748278204125.0,,1.192
1748278204377.0,,1.19194
1748278215116.0,1.19167,1.19197
1748278215358.0,1.19165,1.19195
1748278215865.0,1.19167,1.19197
1748278216115.0,1.19165,1.19195
1748278217378.0,,1.192
1748278217627.0,,1.19195
1748278226304.0,1.19164,1.19194
1748278226556.0,1.19165,1.19195
1748278230717.0,,1.19201
1748278230966.0,,1.19195
1748278239038.0,1.19164,1.19194
1748278239287.0,1.19165,1.19195
1748278239535.0,1.19166,1.19196
1748278240497.0,1.19167,1.19197
1748278240746.0,1.19165,1.19195
1748278241267.0,1.19167,1.19197
1748278241517.0,1.19165,1.19195
1748278242376.0,1.19167,1.19197
1748278242627.0,1.19165,1.19195
1748278246714.0,1.19167,1.19197
1748278246964.0,1.19165,1.19195
1748278247757.0,1.19167,1.19197
1748278248007.0,1.19165,1.19195
1748278248787.0,1.19167,1.19197
1748278249037.0,1.19165,1.19195
1748278249826.0,1.19167,1.19197
1748278250076.0,1.19165,1.19195
1748278250327.0,1.1916,1.1919
1748278251248.0,1.19161,1.19191
1748278260602.0,1.19164,1.19194
1748278261353.0,1.19163,1.19197
1748278261602.0,,1.19194
1748278261851.0,1.19164,1.19195
1748278262102.0,,1.192
1748278262351.0,,1.19195
1748278262851.0,1.19163,1.19193
1748278263101.0,1.19164,1.19195
1748278266621.0,1.19167,1.19197
1748278267119.0,1.19166,1.19196
1748278270737.0,1.19167,1.19197
1748278300519.0,1.19165,1.19195
1748278303256.0,1.19167,1.19197
1748278310928.0,1.19165,1.19195
1748278315409.0,1.19167,1.19197
1748278320227.0,1.19166,1.19196
1748278320968.0,1.19167,1.19197
1748278321468.0,1.19164,1.19194
1748278321717.0,1.19166,1.19196
1748278321968.0,1.19164,1.19194
1748278324306.0,1.19162,1.19192
1748278324557.0,1.19165,1.19195
1748278325056.0,1.19164,1.19194
1748278325557.0,1.19165,1.19195
1748278351576.0,1.19162,1.19192
1748278351824.0,1.19165,1.19195
1748278360380.0,1.19166,1.19196
1748278360630.0,1.19164,1.19194
1748278361128.0,1.19165,1.19195
1748278361627.0,1.19164,1.19194
1748278364596.0,1.19162,1.19192
1748278372870.0,1.19171,1.19201
1748278373114.0,1.1917,1.192
1748278373626.0,1.19171,1.19201
1748278374937.0,1.1917,1.192
1748278375937.0,1.19171,1.19201
1748278376436.0,1.1917,1.192
1748278380461.0,1.19171,1.19201
1748278380705.0,1.1917,1.192
1748278384312.0,1.19171,1.19201
1748278387116.0,1.1917,1.192
1748278387616.0,1.19171,1.19201
1748278388134.0,1.1917,1.192
1748278389680.0,1.19171,1.19201
1748278390179.0,1.19166,1.19196
1748278390428.0,1.19173,1.19193
1748278390925.0,1.19167,1.19197
1748278391176.0,1.1917,1.192
1748278391426.0,1.19167,1.19197
1748278391675.0,1.1917,1.192
1748278392176.0,1.19169,1.19199
1748278400526.0,1.1917,1.192
1748278401276.0,,1.19201
1748278401527.0,1.19168,1.19198
1748278412035.0,1.19167,1.19197
1748278412286.0,1.19168,1.19198
1748278413145.0,1.19169,1.19199
1748278413397.0,1.19167,1.19197
1748278413897.0,1.19165,
1748278414395.0,1.19164,
1748278414646.0,1.19168,1.19198
1748278414895.0,1.19167,1.19197
1748278422287.0,1.19171,1.19191
1748278422538.0,1.19167,1.19197
1748278426927.0,1.19166,1.19196
1748278427179.0,1.19167,1.19197
1748278430314.0,1.19166,1.19196
1748278431983.0,1.19165,1.19195
1748278432234.0,1.19167,1.19197
1748278432483.0,1.19164,1.19194
1748278432733.0,1.19165,1.19195
1748278433232.0,1.19164,1.19194
1748278442736.0,1.19162,1.19192
1748278443234.0,1.19164,1.19194
1748278445408.0,1.19162,1.19192
1748278458071.0,1.19161,1.19191
1748278459268.0,1.19166,1.19186
1748278459517.0,1.19161,1.19191
1748278468504.0,1.1916,1.1919
1748278469335.0,1.19166,1.19186
1748278469585.0,1.19164,1.19184
1748278473698.0,1.1916,1.1919
1748278477318.0,1.19157,1.19187
1748278477568.0,1.19158,1.19188
1748278488154.0,1.1916,1.1919
1748278493435.0,1.19159,1.19189
1748278499349.0,1.19163,1.19183
1748278499596.0,1.19164,1.19184
1748278500445.0,1.19163,1.19183
1748278500696.0,1.19164,1.19184
1748278505787.0,1.19163,1.19183
1748278506038.0,1.19158,1.19188
1748278506287.0,1.19157,1.19187
1748278506856.0,1.19156,1.19186
1748278507106.0,1.19162,1.19192
1748278507356.0,1.1916,1.1919
1748278507606.0,1.19159,1.19189
1748278508252.0,1.1916,1.1919
1748278526736.0,1.19158,1.19188
1748278526988.0,1.19159,1.19189
1748278527737.0,1.19157,1.19187
1748278528478.0,1.19156,1.19186
1748278531686.0,1.19155,1.19185
1748278531937.0,1.19156,1.19186
1748278535964.0,1.19158,1.19192
1748278536216.0,,1.19188
1748278538507.0,,1.1919
1748278538757.0,,1.19188
1748278539007.0,1.19156,1.19186
1748278539257.0,1.19158,1.19188
1748278542155.0,,1.1919
1748278542407.0,1.19157,1.19187
1748278543657.0,1.19156,1.19186
1748278543906.0,1.19155,1.19185
1748278548625.0,1.19156,1.19186
1748278549125.0,1.19155,1.19185
1748278559024.0,1.19154,1.19184
1748278559274.0,1.19153,1.19183
1748278562738.0,1.19155,1.19185
1748278562988.0,1.19154,1.19184
1748278569291.0,1.19153,1.19183
1748278588662.0,1.19152,1.19182
1748278589171.0,1.19151,1.19181
1748278589422.0,1.19153,1.19183
1748278595409.0,1.19154,1.19184
1748278595658.0,1.19153,1.19183
1748278603240.0,1.19152,1.19182
1748278603733.0,1.19151,1.19181
1748278603983.0,1.19152,1.19182
1748278620014.0,1.19153,1.19183
1748278630521.0,1.19151,1.19181
1748278640992.0,1.19154,1.19184
1748278649062.0,1.19155,1.19185
1748278651045.0,1.19156,1.19186
1748278656536.0,1.19155,1.19185
1748278658367.0,1.19154,1.19184
1748278658616.0,1.19156,1.19186
1748278668095.0,1.19157,1.19187
1748278668351.0,1.19155,1.19185
1748278668929.0,1.19156,1.19186
1748278669179.0,1.19159,1.19189
1748278673630.0,1.19158,1.19188
1748278675065.0,1.19157,1.19187
1748278675565.0,1.19156,1.19186
1748278675815.0,1.19155,1.19185
1748278676946.0,1.19154,1.19184
1748278683244.0,1.19153,1.19183
1748278685696.0,1.19155,1.19185
1748278685947.0,1.19153,1.19183
