None,,
None,,
None,,
1748231520311.0,406.48,
1748231520534.0,406.43,
1748231520759.0,406.48,
1748231521240.0,,406.68
1748231521464.0,,406.63
1748231527571.0,,406.68
1748231531300,,
1748231539789,,
1748231547425.0,,406.63
1748231552325.0,,406.68
1748231552547,,
1748231559984,,
1748231563878.0,,406.63
1748231567508.0,406.43,
1748231567729.0,,406.58
1748231585509,,
1748231598725,,
1748231602902,,
1748231618689.0,,406.63
1748231618912.0,406.48,
1748231619284,,
1748231636937.0,406.43,406.58
1748231637157,,
1748231667873.0,406.38,406.53
1748231668094,,
1748231673944.0,,406.58
1748231674168.0,406.43,
1748231689413,,
1748231702373,,
1748231705202,,
1748231709146,,
1748231711878.0,406.38,
1748231712102.0,,406.53
1748231750986,,
1748231762718,,
1748231776745.0,406.33,
1748231776967.0,,406.48
1748231777192,,
1748231789678.0,,406.53
1748231789899.0,406.38,
1748231790588,,
1748231793369,,
1748231859123,,
1748231875299,,
1748231903533,,
1748231916650,,
1748231932046,,
1748231935707,,
1748231935930,,
1748231936503,,
1748231990098,,
1748231995329,,
1748232000863,,
1748232001415,,
1748232002616,,
1748232019301,,
1748232022198.0,406.33,
1748232022421.0,,406.48
1748232045573.0,406.28,
1748232045797.0,,406.43
1748232049511.0,,406.48
1748232049736.0,406.33,
1748232051153,,
1748232053507,,
1748232073334,,
1748232122272.0,,406.53
1748232122494.0,406.38,406.58
1748232142776.0,406.43,
1748232179861,,
1748232231942,,
1748232251221,,
1748232294157,,
1748232309607,,
1748232329134,,
1748232358304.0,,406.63
1748232358526.0,406.53,406.68
1748232365723,,
1748232380495.0,,406.73
1748232380722.0,,406.68
1748232388149,,
1748232419629,,
1748232435848,,
1748232441337,,
1748232457192,,
1748232485782,,
1748232497392,,
1748232525854,,
1748232562473.0,406.48,
1748232562697.0,406.53,
1748232562921.0,,406.73
1748232565873,,
1748232566099.0,,406.68
1748232585190,,
1748232594505,,
1748232611810,,
1748232645513,,
1748232651214,,
1748232679516,,
1748232689055,,
1748232698143,,
1748232720244,,
1748232753517,,
1748232777422,,
1748232789469,,
1748232798785,,
1748232831232,,
1748232861916,,
1748232874980.0,406.48,
1748232875205.0,406.53,
1748232875432.0,406.48,
1748232875655.0,406.53,
1748232883128,,
1748232899472,,
1748232910446,,
1748232915673,,
1748232928483,,
1748232935568,,
1748232949302,,
1748232952550,,
1748232978176,,
1748232979143,,
1748232979532,,
1748232994955,,
1748233010007,,
1748233036318,,
1748233043383,,
1748233080403,,
1748233084800,,
1748233112934,,
1748233119123,,
1748233125436,,
1748233131833,,
1748233135152,,
1748233138690,,
1748233181550.0,,406.73
1748233182126.0,406.58,
1748233187025,,
1748233187124,,
1748233210928,,
1748233226660,,
1748233244564,,
1748233252088,,
1748233256018,,
1748233261201,,
1748233266347,,
1748233276049,,
1748233288806,,
1748233298590,,
1748233312138,,
1748233314794,,
1748233373247.0,,406.78
1748233374637,,
1748233381480.0,,406.73
1748233383306,,
1748233394898,,
1748233395489.0,,406.78
1748233395938.0,,406.73
1748233450210,,
1748233486862,,
1748233489330,,
1748233505699,,
1748233508312,,
1748233532419,,
1748233574612,,
1748233584144,,
1748233601685.0,406.53,
1748233602133.0,,406.68
1748233602457,,
1748233603804.0,406.48,406.63
1748233604029.0,406.53,406.68
1748233655468,,
1748233662966,,
1748233664318,,
1748233684553.0,,406.73
1748233684774.0,,406.68
1748233685365.0,,406.73
1748233685590.0,406.58,
1748233687762,,
1748233696836,,
1748233753964,,
1748233786632,,
1748233803236,,
1748233822108,,
1748233838599,,
1748233841780,,
1748233852315,,
1748233852538.0,406.63,406.78
1748233857692,,
1748233869497,,
1748233906693,,
1748233969770,,
1748233995334,,
1748233999078,,
1748234002034.0,406.68,406.83
1748234004416,,
1748234006630,,
1748234011444,,
1748234013832,,
1748234014187.0,406.63,406.78
1748234014411,,
1748234014636,,
1748234020307,,
1748234035725,,
1748234039626,,
1748234074523,,
1748234094213,,
1748234094481.0,,406.83
1748234094692.0,406.68,
1748234096209.0,406.63,
1748234096430.0,,406.78
1748234096655,,
1748234098146,,
1748234102213.0,,406.83
1748234102435.0,406.68,
1748234112089,,
1748234112310.0,406.73,406.88
1748234117208,,
1748234133429,,
1748234160334,,
1748234163843.0,,406.93
1748234164291.0,406.78,
1748234182518,,
1748234194541,,
1748234197563,,
1748234199615.0,406.73,
1748234202334.0,406.78,
1748234202556.0,406.73,406.88
1748234204729.0,,406.93
1748234224508.0,,406.88
1748234224730.0,,406.93
1748234268667.0,406.78,
1748234276754,,
1748234279835,,
1748234280353,,
1748234280893.0,,406.98
1748234295644.0,406.83,
1748234295867.0,406.78,
1748234317480.0,406.83,
1748234317703.0,406.78,
1748234320498.0,406.83,
1748234335610.0,406.78,406.93
1748234335832.0,406.73,406.88
1748234337192,,
1748234337417.0,406.68,406.83
1748234342378.0,,406.88
1748234342598.0,406.73,
1748234346889.0,,406.93
1748234352443.0,406.78,
1748234352788.0,406.73,
1748234402534,,
1748234407883.0,,406.88
1748234420698,,
1748234428720.0,,406.93
1748234428945.0,,406.88
1748234437764.0,,406.93
1748234438244.0,406.78,
1748234438743.0,406.73,
1748234438967.0,406.78,
1748234446455,,
1748234460110.0,406.73,
1748234460332.0,406.78,
1748234460558.0,406.73,406.88
1748234462408.0,,406.93
1748234487475,,
1748234504488.0,406.78,
1748234504719.0,406.73,
1748234504943.0,406.78,
1748234505168.0,406.73,
1748234505399.0,406.78,
1748234505617.0,406.73,
1748234506661.0,,406.88
1748234532356,,
1748234554694,,
1748234579835,,
1748234604318,,
1748234610465,,
1748234656047,,
1748234682649.0,,406.93
1748234682903.0,,406.88
1748234687456,,
1748234700258,,
1748234713342,,
1748234714560,,
1748234715009.0,406.68,406.83
1748234723128,,
1748234731623,,
1748234732518,,
1748234732697.0,,406.88
1748234760561,,
1748234783265,,
1748234802455,,
1748234802822.0,406.73,
1748234803047.0,406.68,
1748234817723,,
1748234859915.0,406.73,
1748234860141.0,,406.93
1748234861165.0,,406.88
1748234890866.0,,406.93
1748234891309.0,,406.88
1748234892848.0,,406.93
1748234903101.0,,406.88
1748234903322.0,,406.93
1748234904849.0,,406.88
1748234912798.0,,406.93
1748234914410.0,,406.88
1748234925403.0,,406.93
1748234942584.0,,406.88
1748234943295.0,,406.93
1748234944296.0,,406.88
1748234946157.0,,406.93
1748234946606.0,,406.88
1748234946830.0,,406.93
1748234955338,,
1748234977291.0,,406.88
1748235003543,,
1748235004990,,
1748235042024,,
1748235042223,,
1748235071632,,
1748235081286,,
1748235085703.0,,406.93
1748235085926.0,,406.88
1748235090861,,
1748235091632.0,,406.93
1748235092086.0,406.78,
1748235140760,,
1748235154757,,
1748235187071.0,406.73,406.88
1748235187294.0,406.68,
1748235187585.0,406.73,
1748235188128,,
1748235188352.0,,406.93
1748235188577.0,,406.88
1748235213312,,
1748235236601.0,,406.93
1748235270768,,
1748235274318.0,,406.88
1748235275338.0,,406.93
1748235289395,,
1748235300564,,
1748235301999.0,406.78,
1748235308967,,
1748235349184,,
1748235385546,,
1748235392685,,
1748235404554,,
1748235446101,,
1748235454359,,
1748235484694,,
1748235499448,,
1748235501313,,
1748235522821,,
1748235535134,,
1748235536738.0,406.73,
1748235538476,,
1748235540097.0,,406.88
1748235547535.0,,406.93
1748235549319,,
1748235551274,,
1748235560714,,
1748235571267,,
1748235581871.0,,406.88
1748235582094.0,,406.93
1748235594380,,
1748235600260,,
1748235601156.0,406.78,
1748235601380,,
1748235602195.0,,406.98
1748235602421.0,,406.93
1748235603287,,
1748235605602,,
1748235606076,,
1748235606829.0,406.73,406.88
1748235607080.0,,406.93
1748235608098.0,,406.88
1748235608319,,
1748235608887,,
1748235609518.0,406.68,
1748235613058,,
1748235622521,,
1748235622746.0,,406.83
1748235624524.0,406.63,
1748235636536.0,406.68,
1748235636776.0,406.63,
1748235642525.0,406.68,
1748235642747.0,406.63,
1748235647628.0,,406.78
1748235647851.0,406.58,
1748235648078.0,406.63,
1748235648301.0,406.58,
1748235650043.0,406.63,
1748235650577.0,406.58,
1748235655624.0,406.63,
1748235655999.0,,406.83
1748235656223.0,406.58,406.78
1748235662620,,
1748235663687.0,406.63,
1748235663912.0,406.58,
1748235668779.0,,406.73
1748235669002.0,406.63,406.78
1748235669229.0,406.58,
1748235669704,,
1748235670316,,
1748235670541,,
1748235670784.0,,406.73
1748235671008.0,406.53,406.68
1748235671233.0,,406.73
1748235674648.0,,406.68
1748235674873.0,406.48,
1748235678413.0,406.53,
1748235678639.0,406.48,
1748235686326.0,,406.63
1748235686550.0,406.43,
1748235688477.0,406.38,
1748235688701.0,406.43,406.58
1748235688988.0,406.38,
1748235690326,,
1748235690550.0,406.48,406.63
1748235691061.0,,406.68
1748235697190,,
1748235701558,,
1748235703019.0,,406.63
1748235703252,,
1748235703608.0,406.43,
1748235717236.0,,406.58
1748235717460.0,406.48,406.68
1748235731683.0,406.53,
1748235731906,,
1748235732131,,
1748235732358,,
1748235733834.0,406.48,
1748235734435.0,406.53,
1748235749897,,
1748235758985,,
1748235759209.0,406.58,406.73
1748235761486.0,406.53,
1748235761728.0,406.58,
1748235763316.0,406.53,
1748235763541.0,406.58,
1748235765052.0,,406.78
1748235769138.0,,406.73
1748235770889.0,,406.78
1748235796460,,
1748235807043,,
1748235808416.0,406.63,
1748235809149.0,,406.83
1748235809372,,
1748235810649,,
1748235812372.0,,406.78
1748235820546,,
1748235820772.0,406.58,
1748235838440.0,,406.73
1748235838663.0,,406.78
1748235847309.0,,406.73
1748235860385,,
1748235897407.0,,406.78
1748235900674.0,406.63,
1748235900899.0,406.58,406.73
1748235904968,,
1748235920577,,
1748235921046,,
1748235921270.0,406.53,406.68
1748235921780.0,406.48,
1748235935112.0,,406.63
1748235935780.0,406.43,
1748235936006.0,406.48,
1748235943267,,
1748235945270.0,406.43,
1748235947497.0,,406.58
1748235947720.0,,406.63
1748235969747,,
1748235980351,,
1748235980577.0,406.53,406.73
1748235984228,,
1748235987251.0,,406.68
1748235987972.0,,406.73
1748235989333.0,,406.68
1748235989799.0,,406.73
1748235990129.0,,406.68
1748235990792.0,,406.73
1748235991757.0,,406.68
1748236012489,,
1748236035470.0,,406.73
1748236035691,,
1748236036919.0,406.58,
1748236044341,,
1748236053814,,
1748236068448.0,406.53,
1748236068671.0,406.58,
1748236076676,,
1748236077634,,
1748236090565,,
1748236102458.0,406.53,
1748236105051.0,406.58,
1748236105274.0,406.53,
1748236106511,,
1748236115957,,
1748236142683.0,406.58,
1748236142908.0,406.53,
1748236143132.0,406.58,
1748236143357.0,406.53,
1748236143673,,
1748236148872,,
1748236159703.0,,406.68
1748236159924.0,,406.73
1748236176480,,
1748236176957.0,,406.68
1748236177239,,
1748236183289,,
1748236183616,,
1748236184065.0,,406.73
1748236184291.0,406.58,
1748236185282.0,406.53,
1748236195081.0,,406.68
1748236206914,,
1748236225033,,
1748236225258.0,406.48,406.63
1748236225483.0,,406.68
1748236225709.0,,406.63
1748236227802.0,,406.68
1748236232560.0,,406.63
1748236241870.0,406.53,406.73
1748236242093.0,,406.68
1748236258039,,
1748236300222,,
1748236301932,,
1748236315066.0,406.48,
1748236315517.0,406.58,406.73
1748236316784.0,406.53,
1748236342832,,
1748236372819,,
1748236403346,,
1748236404271.0,406.58,
1748236404495.0,406.53,
1748236406272.0,,406.68
1748236407154.0,,406.73
1748236408571.0,,406.68
1748236416296,,
1748236430042,,
1748236431843.0,406.48,
1748236432278.0,406.53,
1748236440689.0,,406.73
1748236440911.0,406.58,
1748236444291.0,406.53,
1748236471279.0,,406.68
1748236471502.0,,406.73
1748236487422.0,,406.68
1748236490357.0,406.58,406.73
1748236504474,,
1748236511764.0,,406.78
1748236511987.0,406.63,
1748236513526,,
1748236530163.0,,406.83
1748236530385,,
1748236540188.0,406.68,
1748236548637.0,406.63,
1748236550377,,
1748236560378.0,406.68,
1748236561863,,
1748236562087.0,,406.88
1748236582809.0,406.73,
1748236585067,,
1748236589747,,
1748236594996,,
1748236632811.0,,406.93
1748236633034.0,,406.88
1748236633423.0,,406.93
1748236634682,,
1748236651907,,
1748236672646.0,,406.88
1748236688640,,
1748236688817.0,,406.93
1748236689042.0,406.78,
1748236694300,,
1748236740650,,
1748236740785.0,406.73,
1748236741010.0,406.78,
1748236774536,,
1748236782185,,
1748236813672.0,406.73,
1748236813897.0,,406.88
1748236816792.0,406.68,
1748236817015,,
1748236842082.0,,406.83
1748236843260.0,406.63,
1748236843483,,
1748236858718.0,,406.78
1748236858942.0,,406.83
1748236880325,,
1748236882347.0,,406.78
1748236918117,,
1748236939900,,
1748236940002.0,406.68,406.88
1748236941108.0,,406.83
1748236949606,,
1748236954366.0,406.63,
1748236954587,,
1748236954831.0,406.68,
1748236955056.0,406.63,
1748236971841.0,406.68,
1748236992919,,
1748236998280.0,406.63,
1748237014518.0,406.68,
1748237015003.0,406.63,
1748237015522.0,406.68,
1748237019740.0,406.63,
1748237038878,,
1748237040836.0,406.68,
1748237044106.0,406.63,
1748237048379,,
1748237059469.0,,406.78
1748237059693.0,,406.83
1748237061460.0,,406.78
1748237061683.0,,406.83
1748237062802.0,,406.78
1748237094492,,
1748237098700,,
1748237119803,,
1748237120201.0,406.58,
1748237120423.0,406.63,
1748237120651.0,406.58,
1748237159918.0,406.63,
1748237163020,,
1748237163243.0,,406.83
1748237166287.0,,406.78
1748237206232,,
1748237206471.0,406.58,
1748237206694,,
1748237206918.0,406.68,406.83
1748237209800.0,406.63,
1748237211174.0,,406.78
1748237214232.0,,406.83
1748237214454.0,,406.78
1748237221627,,
1748237224706,,
1748237235466,,
1748237251115,,
1748237251336,,
1748237262299.0,,406.83
1748237262523.0,,406.78
1748237276592,,
1748237289377.0,,406.83
1748237289602.0,406.68,
1748237353225,,
1748237366762,,
1748237366987.0,406.73,406.88
1748237367212.0,406.68,406.83
1748237368365,,
1748237373465,,
1748237400650.0,406.73,406.88
1748237402696,,
1748237403002.0,406.68,406.83
1748237405476.0,,406.88
1748237405702.0,,406.83
1748237405927.0,,406.88
1748237419303,,
1748237422239,,
1748237425085.0,,406.83
1748237426300,,
1748237426523.0,406.63,
1748237426745.0,,406.78
1748237450028,,
1748237450669.0,406.58,
1748237452958,,
1748237454587.0,406.63,
1748237455036,,
1748237457765,,
1748237458765,,
1748237461037.0,406.58,
1748237461259.0,406.63,
1748237515024,,
1748237527372.0,,406.83
1748237527594.0,406.68,
1748237543142,,
1748237550633,,
1748237571497,,
1748237581725,,
1748237603758,,
1748237630705,,
1748237634289.0,,406.88
1748237634515.0,,406.83
1748237634738.0,,406.88
1748237635975.0,406.73,
1748237636366.0,406.68,
1748237636820.0,406.73,
1748237641214,,
1748237650444,,
1748237657196,,
1748237683631,,
1748237700023.0,406.68,
1748237700753.0,406.73,
1748237714752,,
1748237716262,,
1748237731306,,
1748237746738,,
1748237765560,,
1748237768951,,
1748237769049.0,,406.93
1748237787777.0,406.78,
1748237799221,,
1748237821799,,
1748237823963,,
1748237849766,,
1748237937929,,
1748237938447,,
1748237956495,,
1748237992502,,
1748238004997.0,,406.98
1748238008715,,
1748238017920.0,406.83,
1748238018144.0,406.78,
1748238019789.0,,406.93
1748238020012.0,,406.98
1748238020293.0,,406.93
1748238020515.0,,406.98
1748238021291.0,,406.93
1748238021515.0,,406.98
1748238022293.0,,406.93
1748238022516.0,,406.98
1748238024794.0,,406.93
1748238025015.0,,406.98
1748238026793.0,,406.93
1748238027015.0,,406.98
1748238028294.0,,406.93
1748238039593.0,,406.98
1748238039817.0,406.83,
1748238040043.0,406.78,
1748238045122.0,,406.93
1748238045756.0,,406.98
1748238054824.0,,406.93
1748238055060.0,,406.98
1748238055284.0,,406.93
1748238063624.0,,406.98
1748238066303,,
1748238069900,,
1748238070861,,
1748238080019.0,,406.93
1748238086863,,
1748238098680.0,,406.98
1748238107884.0,,406.93
1748238125133,,
1748238125356,,
1748238125505.0,,406.98
1748238132271.0,,406.93
1748238132500.0,,406.98
1748238133499.0,,406.93
1748238133722.0,,406.98
1748238142320.0,,406.93
1748238142545.0,,406.98
1748238144736.0,,406.93
1748238150517,,
1748238173851,,
1748238183495,,
1748238189665,,
1748238202357,,
1748238226380,,
1748238226831.0,406.73,
1748238227730.0,,406.88
1748238253181.0,,406.93
1748238253406,,
1748238270460.0,,406.88
1748238272114.0,,406.93
1748238274989,,
1748238275088.0,406.78,
1748238275383.0,406.73,
1748238275606.0,406.78,
1748238277539.0,406.73,
1748238294335,,
1748238299391.0,406.78,
1748238304635.0,406.73,
1748238310919.0,406.78,
1748238311665,,
1748238321494,,
1748238323048,,
1748238343060.0,406.73,
1748238348376.0,,406.88
1748238360535,,
1748238388992.0,,406.93
1748238389215.0,406.78,
1748238411801,,
1748238424426,,
1748238427028.0,406.73,
1748238427250.0,,406.88
1748238430944.0,,406.93
1748238431288.0,,406.88
1748238431515.0,,406.93
1748238438986,,
1748238441245.0,,406.88
1748238471216,,
1748238479452,,
1748238493934,,
1748238494034.0,,406.93
1748238494232.0,406.78,
1748238501243,,
1748238505394,,
1748238582759,,
1748238595352,,
1748238637753.0,,406.98
1748238637973.0,406.83,
1748238651484,,
1748238685712,,
1748238690279,,
1748238722331,,
1748238735870,,
1748238757172.0,,407.03
1748238757395.0,,406.98
1748238763872,,
1748238778538,,
1748238780245,,
1748238781919,,
1748238808910.0,,407.03
1748238809132.0,406.88,
1748238814988,,
1748238827448,,
1748238835169,,
1748238839994,,
1748238883126,,
1748238896073,,
1748238896518,,
1748238905895.0,406.83,
1748238906120.0,,406.98
1748238919092,,
1748238939879.0,406.78,
1748238940960.0,406.83,
1748238984281,,
1748238984506.0,406.88,407.03
1748238992260.0,,407.08
1748238992484.0,406.93,
1748238998429,,
1748239014055,,
1748239019871,,
1748239023078,,
1748239031469,,
1748239039404.0,,407.13
1748239039630.0,406.98,
1748239059850,,
1748239073263.0,406.93,
1748239073486.0,406.98,
1748239081578.0,406.93,
1748239087100.0,,407.08
1748239112867.0,,407.13
1748239120441.0,406.98,
1748239140010,,
1748239188198,,
1748239204503,,
1748239207112.0,406.93,
1748239207327.0,406.88,407.08
1748239207552.0,,407.03
1748239208779,,
1748239209761.0,,407.08
1748239218307.0,,407.03
1748239218807.0,,407.08
1748239222986.0,,407.03
1748239226485,,
1748239230492,,
1748239246400,,
1748239246609.0,406.83,406.98
1748239257330,,
1748239260174.0,,407.03
1748239260398.0,406.88,
1748239269782,,
1748239270007.0,406.83,406.98
1748239273830,,
1748239276203,,
1748239277375.0,,407.03
1748239280482.0,406.88,
1748239281724,,
1748239288128,,
1748239299305.0,,407.08
1748239299529.0,406.93,
1748239319187,,
1748239319523.0,,407.13
1748239319747.0,406.98,
1748239321059.0,406.93,
1748239321283.0,,407.08
1748239322169,,
1748239322269.0,,407.13
1748239323044.0,,407.08
1748239323541.0,,407.13
1748239323766.0,,407.08
1748239324043.0,,407.13
1748239329072,,
1748239335731.0,,407.08
1748239336728,,
1748239337319.0,406.88,
1748239337543.0,,407.03
1748239338316,,
1748239339427,,
1748239349444.0,,407.08
1748239349664.0,406.93,
1748239363971.0,,407.13
1748239364184.0,406.98,
1748239365639,,
1748239374637,,
1748239377503,,
1748239385532,,
1748239392817,,
1748239407676,,
1748239415841,,
1748239417596,,
1748239419465.0,,407.18
1748239422532,,
1748239425647.0,407.03,
1748239442215,,
1748239442440.0,407.08,407.23
1748239452114.0,,407.28
1748239459831,,
1748239465146,,
1748239468794.0,407.13,
1748239472013,,
1748239480492,,
1748239480721.0,407.08,407.23
1748239497296,,
1748239509758,,
1748239511095,,
1748239512528,,
1748239518575,,
1748239524311,,
1748239524536.0,407.13,407.28
1748239527304,,
1748239532938,,
1748239546594,,
1748239563230.0,,407.33
1748239563454.0,,407.28
1748239568435,,
1748239573026,,
1748239585922,,
1748239591368.0,,407.33
1748239592528,,
1748239593792.0,407.18,
1748239602796,,
1748239603021.0,407.23,407.38
1748239603300,,
1748239611657.0,407.18,
1748239611884.0,407.13,407.33
1748239612213,,
1748239616650,,
1748239620723.0,,407.28
1748239620949.0,407.08,407.23
1748239621173.0,,407.28
1748239634735,,
1748239639335.0,,407.23
1748239639555.0,,407.28
1748239640538.0,407.13,
1748239666844,,
1748239670626,,
1748239680772,,
1748239681066.0,,407.33
1748239681290,,
1748239682214.0,407.18,
1748239700387,,
1748239720073,,
1748239730166,,
1748239759002.0,407.13,407.28
1748239759881.0,,407.33
1748239762540.0,,407.28
1748239763498.0,,407.33
1748239764973.0,,407.28
1748239765452.0,,407.33
1748239765676.0,,407.28
1748239774469,,
1748239774693.0,407.03,407.23
1748239774918.0,407.08,
1748239775140.0,,407.28
1748239775366.0,,407.23
1748239775774,,
1748239776056,,
1748239778123,,
1748239778347.0,406.98,407.13
1748239780001,,
1748239780232.0,406.93,
1748239780445.0,406.98,
1748239781774.0,406.93,
1748239781998.0,406.98,
1748239790807.0,406.93,
1748239791031.0,406.98,
1748239792035.0,406.93,
1748239792259.0,406.98,
1748239797347,,
1748239797577.0,,407.18
1748239797961.0,407.03,
1748239798186,,
1748239798410.0,406.98,
1748239799122.0,407.03,
1748239799348.0,406.98,
1748239802071.0,407.03,
1748239802362.0,406.98,
1748239802585.0,407.03,
1748239804862.0,,407.23
1748239805726,,
1748239809819,,
1748239810825.0,,407.18
1748239812229,,
1748239813228.0,406.98,
1748239815208.0,,407.13
1748239817263.0,406.93,
1748239817486,,
1748239819653.0,406.98,
1748239820867.0,406.93,
1748239822087,,
1748239831934,,
1748239832838.0,,407.08
1748239833064.0,,407.13
1748239839414.0,406.98,
1748239839969.0,406.93,
1748239840409,,
1748239848405.0,406.98,
1748239848906.0,406.93,
1748239849379.0,406.98,
1748239860317.0,,407.18
1748239871292.0,,407.13
1748239895703,,
1748239902692.0,406.93,
1748239902916.0,406.98,
1748239919168,,
1748239925992,,
1748239939905,,
1748239940207.0,,407.18
1748239940432,,
1748239965517,,
1748239975832.0,407.03,
1748239978842,,
1748239987282,,
1748239996076.0,406.98,407.13
1748239996923,,
1748240006628,,
1748240019778,,
1748240026297,,
1748240028359,,
1748240051177,,
1748240073605,,
1748240075713,,
1748240078421,,
1748240083714,,
1748240095787,,
1748240102420,,
1748240111623,,
1748240111849.0,406.88,407.03
1748240112301.0,406.93,407.08
1748240112930.0,406.88,
1748240113153.0,406.93,
1748240114506,,
1748240120614,,
1748240134783,,
1748240140019.0,,407.13
1748240140242.0,406.98,
1748240147705,,
1748240160725.0,,407.18
1748240160943.0,407.03,
1748240179059,,
1748240179160,,
1748240194124,,
1748240210711,,
1748240217830,,
1748240224740,,
1748240242180,,
1748240242351.0,407.08,407.23
1748240242958.0,,407.28
1748240243180.0,,407.23
1748240246002,,
1748240247707.0,407.03,
1748240247931.0,,407.18
1748240248203.0,,407.23
1748240248430.0,,407.18
1748240249085,,
1748240254953.0,,407.23
1748240255176,,
1748240255950,,
1748240265194.0,407.08,
1748240269382,,
1748240280706,,
1748240280930.0,407.03,407.18
1748240294413,,
1748240295543.0,406.98,
1748240295767.0,,407.13
1748240296756.0,,407.18
1748240296981.0,407.03,
1748240319015.0,,407.23
1748240319850.0,,407.18
1748240321057.0,,407.23
1748240327305.0,,407.18
1748240334107,,
1748240357652.0,406.98,
1748240357872.0,,407.13
1748240367336,,
1748240367560.0,406.93,407.08
1748240367785.0,,407.13
1748240371243,,
1748240382575,,
1748240410639.0,406.98,
1748240411237.0,406.93,
1748240411496.0,406.98,
1748240416147.0,406.93,
1748240416368.0,,407.08
1748240417793.0,,407.13
1748240418669,,
1748240429751,,
1748240430525,,
1748240441299.0,406.98,
1748240441799.0,406.93,
1748240443909.0,406.98,
1748240444411.0,406.93,
1748240445781.0,406.98,
1748240500619,,
1748240562231,,
1748240564520.0,,407.18
1748240564745.0,407.03,
1748240565253.0,406.98,
1748240565710,,
1748240565810.0,407.03,
1748240573119,,
1748240589812,,
1748240598853,,
1748240598953.0,406.98,
1748240599123.0,,407.13
1748240599430.0,,407.18
1748240599655.0,,407.13
1748240599935.0,,407.18
1748240600164.0,407.03,
1748240606902.0,,407.23
1748240607127.0,407.08,
1748240607513.0,,407.28
1748240609206,,
1748240610946.0,407.13,
1748240611244,,
1748240620672.0,407.08,
1748240620893.0,,407.23
1748240625318,,
1748240630241.0,407.03,
1748240633706,,
1748240635369.0,,407.18
1748240650308,,
1748240674911.0,,407.23
1748240675635.0,,407.18
1748240680667,,
1748240681694.0,,407.23
1748240682079,,
1748240685823,,
1748240697298,,
1748240700531.0,,407.18
1748240703131.0,,407.23
1748240721981.0,407.08,
1748240722201.0,407.03,
1748240725282.0,407.08,
1748240725618.0,407.03,
1748240726724.0,407.08,
1748240727503.0,407.03,
1748240727727.0,407.08,
1748240735509,,
1748240749941,,
1748240758426,,
1748240786102,,
1748240792766,,
1748240813670,,
1748240813894.0,,407.28
1748240818458,,
1748240818977.0,407.13,
1748240819428.0,407.08,
1748240819673.0,,407.23
1748240856555,,
1748240859791.0,407.13,407.28
1748240861507.0,,407.33
1748240861733.0,407.18,
1748240863794,,
1748240868308.0,407.13,
1748240868531.0,,407.28
1748240873137.0,,407.33
1748240892212.0,407.18,
1748240898365.0,407.13,
1748240898586.0,407.18,
1748240902419.0,407.13,
1748240903146,,
1748240921867.0,,407.28
1748240922667.0,,407.33
1748240924044,,
1748240925838.0,407.18,
1748240928250,,
1748240941435,,
1748240944553.0,,407.38
1748240960775.0,407.23,
1748240970254,,
1748240971970.0,,407.43
1748240972943.0,407.28,
1748240979788,,
1748240986022.0,,407.48
1748240987461,,
1748240993922.0,407.33,
1748240994146.0,407.28,
1748240994369.0,,407.43
1748240995087.0,,407.48
1748240995704,,
1748240996056,,
1748241000053.0,,407.43
1748241000595.0,,407.48
1748241003841,,
1748241015946.0,,407.43
1748241016171.0,,407.48
1748241017613.0,,407.43
1748241019410,,
1748241020154.0,,407.48
1748241020629,,
1748241022677.0,,407.43
1748241023597.0,,407.48
1748241023823.0,,407.43
1748241049588,,
1748241049814.0,407.23,
1748241050037,,
1748241050263.0,407.28,
1748241057441.0,407.23,
1748241057666,,
1748241064094.0,407.28,
1748241064643.0,407.23,
1748241075471.0,407.28,
1748241076201.0,407.23,
1748241076767.0,,407.38
1748241080451,,
1748241089225.0,,407.43
1748241089674.0,407.28,
1748241090453.0,407.23,
1748241101824,,
1748241110279,,
1748241120825.0,,407.38
1748241123719,,
1748241130964.0,,407.43
1748241141106.0,,407.38
1748241142073,,
1748241149050.0,,407.38
1748241155420,,
1748241161487,,
1748241162141,,
1748241162364.0,407.18,407.33
1748241163792,,
1748241163891,,
1748241167745,,
1748241179464,,
1748241203587,,
1748241213861.0,,407.38
1748241214085.0,407.23,
1748241226291,,
1748241251515,,
1748241253336,,
1748241260344,,
1748241280423,,
1748241285670,,
1748241286403,,
1748241286627.0,407.33,407.48
1748241287861,,
1748241296197,,
1748241316352.0,,407.53
1748241316573.0,,407.48
1748241321365,,
1748241332430,,
1748241338803,,
1748241351922,,
1748241384506.0,407.28,
1748241384729.0,,407.43
1748241409352,,
1748241420181.0,407.23,
1748241420406.0,,407.38
1748241428626,,
1748241430790.0,,407.43
1748241431013.0,407.28,
1748241445960,,
1748241450909,,
1748241454489,,
1748241457663,,
1748241472964,,
1748241500208,,
1748241502714,,
1748241507829,,
1748241510337,,
1748241532368,,
1748241558885,,
1748241567386,,
1748241572259,,
1748241580488,,
1748241580711.0,407.23,407.38
1748241581521,,
1748241581620.0,,407.43
1748241582061.0,407.28,
1748241582797.0,407.23,407.38
1748241583021,,
1748241598274,,
1748241599295,,
1748241616173,,
1748241648073,,
1748241651800,,
1748241651994,,
1748241652241,,
1748241652342.0,407.18,
1748241652939.0,407.23,
1748241653164.0,407.28,407.43
1748241656081,,
1748241667249,,
1748241667474.0,,407.48
1748241672063.0,407.33,
