1748243716552.0,7807.8,7808.8
1748243716751.0,7808.0,7809.0
1748243717332.0,7808.3,7809.3
1748243717531.0,7808.0,7809.0
1748243722722.0,7807.8,7808.8
1748243722921.0,7807.3,7808.3
1748243723122.0,7807.0,7808.0
1748243724474.0,7806.8,7807.8
1748243725026.0,7807.0,7808.0
1748243725806.0,7806.8,7807.8
1748243726006.0,7806.3,7807.3
1748243726797.0,7806.0,7807.0
1748243730178.0,7806.8,7807.8
1748243730378.0,7806.5,7807.5
1748243731370.0,7806.8,7807.8
1748243731562.0,7807.0,7808.0
1748243731977.0,7807.3,7808.3
1748243732179.0,7809.0,7810.0
1748243732379.0,7808.5,7809.5
1748243733365.0,7808.3,7809.3
1748243733561.0,7807.8,7808.8
1748243734547.0,7807.5,7808.5
1748243734747,,
1748243735197.0,7807.8,7808.8
1748243735393.0,7808.0,7809.0
1748243737521.0,7807.8,7808.8
1748243737725.0,7807.0,7808.0
1748243738930.0,7806.8,7807.8
1748243740825.0,7807.0,7808.0
1748243741474.0,7806.8,7807.8
1748243741871,,
1748243742645.0,7806.8,7807.8
1748243742846.0,7806.3,7807.3
1748243744141.0,7806.5,7807.5
1748243744539.0,7806.5,7807.5
1748243746110.0,7806.8,7807.8
1748243747272,,
1748243747470.0,7807.0,7808.0
1748243747731.0,7806.8,7807.8
1748243747931.0,7806.5,7807.5
1748243748129.0,7806.3,7807.3
1748243748531.0,7806.0,7807.0
1748243751316.0,7804.8,7805.8
1748243752753.0,7804.5,7805.5
1748243752950,,
1748243753151.0,7804.0,7805.0
1748243759957,,
1748243760154.0,7804.3,7805.3
1748243760352,,
1748243760554.0,7804.8,7805.8
1748243760870.0,7804.5,7805.5
1748243764050.0,7804.8,7805.8
1748243765758.0,7804.0,7805.0
1748243765957,,
1748243766412.0,7804.3,7805.3
1748243766610.0,7804.5,7805.5
1748243766809,,
1748243769458,,
1748243770345,,
1748243771278,,
1748243771679.0,7804.8,7805.8
1748243772546.0,7804.5,7805.5
1748243773151.0,7804.8,7805.8
1748243773354.0,7805.0,7806.0
1748243773590.0,7804.8,7805.8
1748243774631.0,7804.5,7805.5
1748243777554.0,7804.8,7805.8
1748243777754.0,7805.0,7806.0
1748243778467.0,7804.8,7805.8
1748243778665.0,7804.5,7805.5
1748243778999.0,7804.3,7805.3
1748243779199.0,7804.0,7805.0
1748243780469,,
1748243780898.0,7804.3,7805.3
1748243782938.0,7804.0,7805.0
1748243784182.0,7804.3,7805.3
1748243785534.0,7804.5,7805.5
1748243785728.0,7804.3,7805.3
1748243785930.0,7804.0,7805.0
1748243788879.0,7803.8,7804.8
1748243789278.0,7804.0,7805.0
1748243790538.0,7803.8,7804.8
1748243791075.0,7804.0,7805.0
1748243791275.0,7803.5,7804.5
1748243792168.0,7803.3,7804.3
1748243792366.0,7803.0,7804.0
1748243792566.0,7803.3,7804.3
1748243792943.0,7803.0,7804.0
1748243793354.0,7803.8,7804.8
1748243794217.0,7803.5,7804.5
1748243794417.0,7803.8,7804.8
1748243796115.0,7803.5,7804.5
1748243796932.0,7803.8,7804.8
1748243797130.0,7803.5,7804.5
1748243798624.0,7803.8,7804.8
1748243799079.0,7804.0,7805.0
1748243802030,,
1748243803358.0,7804.3,7805.3
1748243804632,,
1748243805021.0,7804.0,7805.0
1748243805201,,
1748243809931.0,7804.3,7805.3
1748243810128.0,7804.0,7805.0
1748243812108.0,7804.3,7805.3
1748243812509.0,7804.0,7805.0
1748243821776.0,7804.3,7805.3
1748243821976.0,7806.5,7807.5
1748243822176.0,7806.0,7807.0
1748243822375.0,7806.3,7807.3
1748243822573.0,7806.0,7807.0
1748243823348.0,7805.8,7806.8
1748243823545.0,7806.0,7807.0
1748243825052,,
1748243825252.0,7806.5,7807.5
1748243825489,,
1748243825976.0,7806.8,7807.8
1748243826177.0,7806.5,7807.5
1748243826372,,
1748243827076.0,7806.8,7807.8
1748243827271,,
1748243827633.0,7807.0,7808.0
1748243827833.0,7806.8,7807.8
1748243828400.0,7806.5,7807.5
1748243830412.0,7806.8,7807.8
1748243831099.0,7807.0,7808.0
1748243833095.0,7807.3,7808.3
1748243833296.0,7807.0,7808.0
1748243834262.0,7807.3,7808.3
1748243834461,,
1748243834664.0,7807.0,7808.0
1748243835080.0,7807.3,7808.3
1748243835277.0,7807.5,7808.5
1748243835480.0,7807.3,7808.3
1748243837776.0,7807.5,7808.5
1748243838177.0,7808.0,7809.0
1748243842773,,
1748243842972,,
1748243845409.0,7807.8,7808.8
1748243845607.0,7808.0,7809.0
1748243846243.0,7807.8,7808.8
1748243846595.0,7807.5,7808.5
1748243847977.0,7807.3,7808.3
1748243848171.0,7807.0,7808.0
1748243848371.0,7806.8,7807.8
1748243848829.0,7806.5,7807.5
1748243849027.0,7806.8,7807.8
1748243849226.0,7807.0,7808.0
1748243849557.0,7807.3,7808.3
1748243850871.0,7807.0,7808.0
1748243852272.0,7807.3,7808.3
1748243852469.0,7807.5,7808.5
1748243859116,,
1748243860653.0,7807.8,7808.8
1748243860853.0,7808.0,7809.0
1748243864534.0,7808.3,7809.3
1748243864734.0,7808.5,7809.5
1748243864935.0,7808.8,7809.8
1748243865277,,
1748243865733.0,7808.5,7809.5
1748243866826.0,7808.3,7809.3
1748243867024,,
1748243868507.0,7808.5,7809.5
1748243868705.0,7808.3,7809.3
1748243869146.0,7808.0,7809.0
1748243869342.0,7807.8,7808.8
1748243869848.0,7807.5,7808.5
1748243870043.0,7807.8,7808.8
1748243870841.0,7807.5,7808.5
1748243871040.0,7807.8,7808.8
1748243871745.0,7807.5,7808.5
1748243882125.0,7806.5,7807.5
1748243882375.0,7806.3,7807.3
1748243882774.0,7805.5,7806.5
1748243883438.0,7805.3,7806.3
1748243883637.0,7805.5,7806.5
1748243884382.0,7805.3,7806.3
1748243884579.0,7805.0,7806.0
1748243884827.0,7805.3,7806.3
1748243885029.0,7805.5,7806.5
1748243885692.0,7805.3,7806.3
1748243885893.0,7805.0,7806.0
1748243886090.0,7804.3,7805.3
1748243886294.0,7804.0,7805.0
1748243886491.0,7804.3,7805.3
1748243887141.0,7804.5,7805.5
1748243889896.0,7804.8,7805.8
1748243890091.0,7805.0,7806.0
1748243890292.0,7805.5,7806.5
1748243893420.0,7805.8,7806.8
1748243894083,,
1748243894282,,
1748243894486.0,7806.5,7807.5
1748243894686.0,7806.3,7807.3
1748243894884.0,7806.0,7807.0
1748243895083.0,7806.3,7807.3
1748243896012.0,7806.5,7807.5
1748243896211.0,7806.3,7807.3
1748243896428.0,7806.5,7807.5
1748243896828.0,7806.0,7807.0
1748243897228.0,7806.0,7807.0
1748243898568.0,7806.3,7807.3
1748243900320.0,7806.0,7807.0
1748243900518.0,7806.3,7807.3
1748243902197.0,7806.5,7807.5
1748243904128.0,7806.8,7807.8
1748243904329.0,7807.0,7808.0
1748243904601.0,7807.3,7808.3
1748243904803.0,7807.0,7808.0
1748243905206.0,7807.3,7808.3
1748243905403.0,7807.5,7808.5
1748243906326.0,7807.8,7808.8
1748243906524,,
1748243907001.0,7806.8,7807.8
1748243907200.0,7807.8,7808.8
1748243907398.0,7808.0,7809.0
1748243909828.0,7807.5,7808.5
1748243912937.0,7807.8,7808.8
1748243913136,,
1748243913337.0,7808.0,7809.0
1748243914199.0,7807.8,7808.8
1748243914414.0,7807.5,7808.5
1748243914722.0,7807.8,7808.8
1748243915415.0,7807.5,7808.5
1748243916130.0,7807.3,7808.3
1748243921533,,
1748243921932.0,7807.8,7808.8
1748243922559.0,7808.0,7809.0
1748243923714.0,7808.3,7809.3
1748243924123.0,7808.0,7809.0
1748243924485.0,7808.8,7809.8
1748243924684.0,7808.5,7809.5
1748243927231.0,7808.8,7809.8
1748243927425.0,7809.0,7810.0
1748243928203.0,7808.8,7809.8
1748243928401,,
1748243929029.0,7809.0,7810.0
1748243929228.0,7808.8,7809.8
1748243930155.0,7809.0,7810.0
1748243930552,,
1748243934528.0,7808.8,7809.8
1748243934727.0,7808.5,7809.5
1748243936858.0,7808.5,7809.5
1748243938290.0,7808.8,7809.8
1748243938488.0,7808.5,7809.5
1748243940358.0,7808.3,7809.3
1748243940558.0,7808.0,7809.0
1748243941066.0,7807.8,7808.8
1748243941264.0,7807.5,7808.5
1748243943652.0,7807.8,7808.8
1748243944460.0,7807.5,7808.5
1748243945178.0,7807.8,7808.8
1748243945379.0,7808.0,7809.0
1748243945801.0,7807.8,7808.8
1748243946214.0,7807.5,7808.5
1748243946939.0,7807.8,7808.8
1748243947140.0,7807.5,7808.5
1748243947852.0,7807.8,7808.8
1748243948053.0,7807.5,7808.5
1748243948398.0,7807.8,7808.8
1748243948598.0,7807.5,7808.5
1748243949314.0,7807.8,7808.8
1748243950024.0,7807.5,7808.5
1748243951897.0,7807.3,7808.3
1748243952096.0,7807.0,7808.0
1748243952298.0,7807.3,7808.3
1748243952496.0,7807.0,7808.0
1748243952770.0,7807.3,7808.3
1748243953370.0,7807.5,7808.5
1748243960071.0,7807.8,7808.8
1748243960270.0,7808.5,7809.5
1748243961620.0,7808.3,7809.3
1748243962792.0,7808.0,7809.0
1748243962994.0,7809.3,7810.3
1748243963199,,
1748243963887.0,7809.0,7810.0
1748243965547.0,7809.3,7810.3
1748243966084.0,7809.5,7810.5
1748243966281.0,7809.3,7810.3
1748243966590.0,7809.0,7810.0
1748243966789.0,7809.5,7810.5
1748243967025.0,7809.3,7810.3
1748243967224.0,7809.0,7810.0
1748243971108.0,7809.3,7810.3
1748243971308.0,7810.0,7811.0
1748243972104.0,7810.3,7811.3
1748243972304.0,7811.5,7812.5
1748243973222.0,7811.3,7812.3
1748243973418,,
1748243974136.0,7811.5,7812.5
1748243974533.0,7811.3,7812.3
1748243974937.0,7811.5,7812.5
1748243975548.0,7811.3,7812.3
1748243975747.0,7811.0,7812.0
1748243978640.0,7811.3,7812.3
1748243978835,,
1748243979522.0,7811.0,7812.0
1748243979718.0,7811.3,7812.3
1748243980012.0,7811.0,7812.0
1748243980212.0,7811.3,7812.3
1748243980413.0,7811.5,7812.5
1748243980615.0,7811.3,7812.3
1748243981861.0,7811.5,7812.5
1748243982668.0,7811.3,7812.3
1748243983174.0,7811.0,7812.0
1748243983819.0,7811.3,7812.3
1748243985196.0,7811.5,7812.5
1748243985597.0,7811.3,7812.3
1748243986600.0,7811.5,7812.5
1748243986797.0,7811.0,7812.0
1748243986997,,
1748243989110.0,7811.3,7812.3
1748243989307.0,7811.5,7812.5
1748243989565.0,7811.3,7812.3
1748243989761,,
1748243991051.0,7811.5,7812.5
1748243996576,,
1748243996774.0,7812.0,7813.0
1748243998199.0,7811.8,7812.8
1748243998979.0,7812.0,7813.0
1748243999178.0,7811.8,7812.8
1748243999439.0,7812.0,7813.0
1748244000341.0,7813.8,7814.8
1748244000557.0,7814.0,7815.0
1748244000740.0,7813.8,7814.8
1748244001423.0,7814.0,7815.0
1748244001861.0,7813.8,7814.8
1748244003271.0,7814.0,7815.0
1748244003670.0,7813.8,7814.8
1748244004858.0,7813.5,7814.5
1748244005059.0,7813.8,7814.8
1748244005256.0,7814.0,7815.0
1748244006910.0,7813.8,7814.8
1748244007109.0,7813.5,7814.5
1748244008396.0,7813.3,7814.3
1748244008611.0,7813.0,7814.0
1748244008795.0,7813.3,7814.3
1748244009075.0,7813.0,7814.0
1748244009271.0,7813.3,7814.3
1748244009470.0,7813.0,7814.0
1748244009868.0,7813.3,7814.3
1748244010070.0,7813.5,7814.5
1748244011134.0,7813.3,7814.3
1748244011333.0,7813.5,7814.5
1748244011979.0,7813.3,7814.3
1748244013049.0,7813.0,7814.0
1748244013447.0,7813.3,7814.3
1748244014241.0,7813.5,7814.5
1748244016115.0,7813.3,7814.3
1748244016315.0,7813.0,7814.0
1748244016841.0,7812.8,7813.8
1748244017246.0,7809.8,7810.8
1748244017442.0,7809.3,7810.3
1748244017663.0,7809.0,7810.0
1748244018065.0,7809.5,7810.5
1748244018264.0,7809.0,7810.0
1748244023034.0,7808.8,7809.8
1748244023227.0,7809.8,7810.8
1748244023427.0,7810.0,7811.0
1748244024192.0,7810.3,7811.3
1748244024395.0,7810.5,7811.5
1748244025540.0,7810.8,7811.8
1748244026241.0,7810.5,7811.5
1748244026442.0,7809.8,7810.8
1748244026641.0,7809.5,7810.5
1748244026840.0,7809.8,7810.8
1748244027717.0,7810.0,7811.0
1748244027915.0,7809.5,7810.5
1748244028887.0,7809.3,7810.3
1748244029086.0,7809.0,7810.0
1748244033011.0,7809.5,7810.5
1748244036046.0,7809.8,7810.8
1748244036247.0,7811.0,7812.0
1748244038160,,
1748244039656.0,7811.3,7812.3
1748244039854.0,7812.0,7813.0
1748244040276.0,7812.3,7813.3
1748244040474.0,7812.0,7813.0
1748244040808.0,7811.8,7812.8
1748244041846.0,7812.0,7813.0
1748244042543.0,7811.8,7812.8
1748244043120.0,7811.5,7812.5
1748244043519.0,7811.8,7812.8
1748244043910.0,7811.5,7812.5
1748244044111.0,7811.8,7812.8
1748244044798.0,7812.0,7813.0
1748244044997.0,7812.8,7813.8
1748244045197.0,7812.5,7813.5
1748244045901.0,7812.3,7813.3
1748244046099.0,7812.5,7813.5
1748244046563.0,7812.3,7813.3
1748244047165.0,7812.0,7813.0
1748244047595.0,7812.3,7813.3
1748244047981.0,7812.0,7813.0
1748244048269.0,7812.3,7813.3
1748244048767.0,7812.0,7813.0
1748244053294.0,7812.3,7813.3
1748244053497.0,7812.0,7813.0
1748244056674.0,7811.8,7812.8
1748244056872.0,7811.0,7812.0
1748244057201.0,7811.3,7812.3
1748244057661.0,7811.5,7812.5
1748244057862.0,7811.3,7812.3
1748244058871.0,7811.0,7812.0
1748244059071.0,7811.3,7812.3
1748244060072.0,7811.5,7812.5
1748244063042.0,7811.8,7812.8
1748244063242.0,7812.0,7813.0
1748244063443.0,7812.5,7813.5
1748244064002.0,7812.3,7813.3
1748244064198,,
1748244064862.0,7812.5,7813.5
1748244066440.0,7812.3,7813.3
1748244066638.0,7812.0,7813.0
1748244074561.0,7812.3,7813.3
1748244074757.0,7812.5,7813.5
1748244079246.0,7812.3,7813.3
1748244080473.0,7812.0,7813.0
1748244080870.0,7811.5,7812.5
1748244081969.0,7811.3,7812.3
1748244082169.0,7811.0,7812.0
1748244082368.0,7811.3,7812.3
1748244084183.0,7811.0,7812.0
1748244089126.0,7810.8,7811.8
1748244089572.0,7810.5,7811.5
1748244089772.0,7810.0,7811.0
1748244090337.0,7809.8,7810.8
1748244090533.0,7809.5,7810.5
1748244095426.0,7809.8,7810.8
1748244095627.0,7810.0,7811.0
1748244099338.0,7810.3,7811.3
1748244099538.0,7810.5,7811.5
1748244099738.0,7810.0,7811.0
1748244100163,,
1748244105034.0,7809.8,7810.8
1748244105229.0,7809.5,7810.5
1748244105868.0,7809.8,7810.8
1748244106066,,
1748244106386.0,7810.0,7811.0
1748244106585,,
1748244107797.0,7809.8,7810.8
1748244107998.0,7809.5,7810.5
1748244108375.0,7809.3,7810.3
1748244108574.0,7808.3,7809.3
1748244108972.0,7808.5,7809.5
1748244111069.0,7808.8,7809.8
1748244112767.0,7808.5,7809.5
1748244115088,,
1748244115285.0,7808.8,7809.8
1748244118266.0,7808.5,7809.5
1748244125073.0,7809.0,7810.0
1748244125684.0,7809.3,7810.3
1748244125885.0,7809.0,7810.0
1748244126281.0,7809.3,7810.3
1748244126482.0,7809.5,7810.5
1748244129161,,
1748244137149.0,7809.3,7810.3
1748244137347,,
1748244138055,,
1748244138255,,
1748244138698.0,7809.5,7810.5
1748244138897.0,7809.8,7810.8
1748244139898.0,7809.5,7810.5
1748244140095,,
1748244142277.0,7809.8,7810.8
1748244142478.0,7810.8,7811.8
1748244142676.0,7810.5,7811.5
1748244143140.0,7810.3,7811.3
1748244143339.0,7810.0,7811.0
1748244143537.0,7810.3,7811.3
1748244143843.0,7810.8,7811.8
1748244144043.0,7810.3,7811.3
1748244146278.0,7810.5,7811.5
1748244148947.0,7810.8,7811.8
1748244149146.0,7811.0,7812.0
1748244149396.0,7810.8,7811.8
1748244149835.0,7810.5,7811.5
1748244150035.0,7810.8,7811.8
1748244151021.0,7811.0,7812.0
1748244151420.0,7810.8,7811.8
1748244151635.0,7810.5,7811.5
1748244157110.0,7810.8,7811.8
1748244157396.0,7810.5,7811.5
1748244157594,,
1748244163659.0,7810.8,7811.8
1748244163857.0,7811.0,7812.0
1748244164199.0,7811.3,7812.3
1748244164400.0,7811.0,7812.0
1748244164927.0,7811.3,7812.3
1748244165124,,
1748244165327.0,7811.5,7812.5
1748244165525.0,7811.3,7812.3
1748244166183.0,7811.5,7812.5
1748244167252.0,7811.3,7812.3
1748244167451.0,7811.0,7812.0
1748244168153.0,7810.8,7811.8
1748244168351.0,7810.5,7811.5
1748244169028,,
1748244169941,,
1748244170651.0,7810.3,7811.3
1748244170851.0,7810.5,7811.5
1748244173007.0,7810.8,7811.8
1748244173203.0,7811.0,7812.0
1748244173405.0,7810.8,7811.8
1748244173604.0,7811.0,7812.0
1748244174356.0,7810.8,7811.8
1748244174556.0,7811.0,7812.0
1748244174756.0,7810.8,7811.8
1748244174956.0,7810.5,7811.5
1748244178880.0,7810.3,7811.3
1748244179077,,
1748244179880,,
1748244180080.0,7810.5,7811.5
1748244182774.0,7810.3,7811.3
1748244182970.0,7810.5,7811.5
1748244185149.0,7810.8,7811.8
1748244185346.0,7810.3,7811.3
1748244186191.0,7810.5,7811.5
1748244186389,,
1748244189725.0,7810.3,7811.3
1748244190124.0,7810.0,7811.0
1748244191683.0,7810.3,7811.3
1748244191880,,
1748244192184.0,7810.5,7811.5
1748244194449.0,7810.3,7811.3
1748244201855.0,7810.0,7811.0
1748244202053,,
1748244202253.0,7809.5,7810.5
1748244203166.0,7809.8,7810.8
1748244203367.0,7810.0,7811.0
1748244214658,,
1748244214857.0,7810.5,7811.5
1748244215834.0,7810.3,7811.3
1748244216371.0,7810.5,7811.5
1748244216569,,
1748244217613.0,7810.8,7811.8
1748244219288.0,7810.5,7811.5
1748244219487,,
1748244219736,,
1748244219936.0,7810.0,7811.0
1748244221001,,
1748244222741.0,7809.8,7810.8
1748244222939.0,7809.0,7810.0
1748244224548.0,7808.8,7809.8
1748244224745,,
1748244226416.0,7808.5,7809.5
1748244226615,,
1748244230662.0,7808.8,7809.8
1748244231062.0,7809.3,7810.3
1748244231261.0,7809.5,7810.5
1748244231768.0,7809.8,7810.8
1748244231964.0,7810.0,7811.0
1748244233082.0,7810.3,7811.3
1748244233280.0,7810.5,7811.5
1748244235622.0,7810.8,7811.8
1748244236433.0,7810.5,7811.5
1748244236632.0,7810.8,7811.8
1748244236831.0,7810.5,7811.5
1748244238650.0,7810.3,7811.3
1748244238847.0,7810.0,7811.0
1748244240867.0,7810.3,7811.3
1748244241067.0,7811.0,7812.0
1748244241468.0,7810.8,7811.8
1748244242071.0,7810.5,7811.5
1748244243127.0,7810.8,7811.8
1748244244232.0,7810.5,7811.5
1748244245316.0,7810.8,7811.8
1748244245513.0,7811.0,7812.0
1748244245714.0,7810.8,7811.8
1748244245979.0,7810.5,7811.5
1748244253480.0,7810.3,7811.3
1748244253681.0,7810.0,7811.0
1748244253876,,
1748244255583.0,7809.8,7810.8
1748244257529.0,7809.5,7810.5
1748244257728.0,7809.0,7810.0
1748244257929.0,7808.8,7809.8
1748244258142.0,7808.5,7809.5
1748244258340,,
1748244259322.0,7808.3,7809.3
1748244259519.0,7807.0,7808.0
1748244260488.0,7806.8,7807.8
1748244260673.0,7807.0,7808.0
1748244260934.0,7807.3,7808.3
1748244261135.0,7807.0,7808.0
1748244262175,,
1748244262372,,
1748244262746.0,7807.3,7808.3
1748244262946.0,7807.5,7808.5
1748244263865.0,7807.8,7808.8
1748244264064.0,7808.0,7809.0
1748244264423.0,7808.3,7809.3
1748244264624.0,7808.5,7809.5
1748244265058.0,7808.8,7809.8
1748244265256.0,7808.5,7809.5
1748244267157.0,7808.3,7809.3
1748244267355.0,7807.8,7808.8
1748244267926.0,7808.0,7809.0
1748244268125.0,7808.5,7809.5
1748244268746.0,7808.3,7809.3
1748244269545.0,7808.3,7809.3
1748244270243.0,7808.5,7809.5
1748244270960.0,7808.8,7809.8
1748244271361.0,7809.0,7810.0
1748244271562.0,7808.8,7809.8
1748244272398.0,7808.5,7809.5
1748244272597.0,7809.0,7810.0
1748244272927.0,7809.3,7810.3
1748244273128.0,7809.5,7810.5
1748244274631.0,7809.3,7810.3
1748244274827.0,7808.8,7809.8
1748244276870.0,7808.3,7809.3
1748244278080.0,7808.5,7809.5
1748244278477.0,7808.3,7809.3
1748244281376.0,7808.0,7809.0
1748244281575.0,7808.8,7809.8
1748244281775.0,7809.0,7810.0
1748244284563.0,7809.3,7810.3
1748244284760.0,7809.0,7810.0
1748244287465.0,7809.3,7810.3
1748244287971.0,7809.5,7810.5
1748244290218.0,7809.3,7810.3
1748244290420.0,7808.5,7809.5
1748244300133.0,7808.8,7809.8
1748244300338.0,7809.0,7810.0
1748244300532.0,7808.0,7809.0
1748244301189.0,7807.8,7808.8
1748244301588.0,7807.5,7808.5
1748244304337.0,7807.3,7808.3
1748244304537.0,7807.5,7808.5
1748244305653,,
1748244308785.0,7807.3,7808.3
1748244308981,,
1748244309184.0,7807.5,7808.5
1748244309383.0,7807.3,7808.3
1748244309903,,
1748244310122.0,7807.0,7808.0
1748244310321.0,7806.3,7807.3
1748244310520.0,7806.5,7807.5
1748244312376.0,7806.3,7807.3
1748244312576.0,7806.0,7807.0
1748244313430.0,7805.8,7806.8
1748244313630.0,7805.5,7806.5
1748244314090,,
1748244315263.0,7805.3,7806.3
1748244315460,,
1748244315661.0,7805.0,7806.0
1748244315882,,
1748244316417.0,7804.8,7805.8
1748244316711.0,7805.0,7806.0
1748244317028.0,7805.3,7806.3
1748244317225.0,7805.0,7806.0
1748244317496,,
1748244318243.0,7804.8,7805.8
1748244318443,,
1748244318892.0,7805.0,7806.0
1748244319092.0,7804.8,7805.8
1748244321789.0,7805.0,7806.0
1748244321989.0,7805.3,7806.3
1748244322266.0,7805.5,7806.5
1748244322464,,
1748244323573.0,7805.8,7806.8
1748244323774.0,7806.0,7807.0
1748244325838.0,7806.3,7807.3
1748244326528.0,7806.5,7807.5
1748244326728.0,7806.3,7807.3
1748244326927.0,7806.0,7807.0
1748244328676.0,7806.3,7807.3
1748244329075.0,7806.0,7807.0
1748244330090.0,7806.3,7807.3
1748244330291.0,7806.0,7807.0
1748244332164.0,7806.3,7807.3
1748244332364.0,7806.0,7807.0
1748244333123.0,7806.3,7807.3
1748244333333.0,7806.0,7807.0
1748244336699.0,7805.8,7806.8
1748244336896.0,7806.0,7807.0
1748244338746.0,7805.8,7806.8
1748244339146.0,7805.5,7806.5
1748244339345.0,7805.3,7806.3
1748244342903.0,7805.0,7806.0
1748244343101.0,7805.5,7806.5
1748244343300.0,7805.3,7806.3
1748244343621.0,7805.0,7806.0
1748244343816.0,7805.3,7806.3
1748244344189.0,7805.0,7806.0
1748244348710.0,7805.3,7806.3
1748244348907.0,7805.5,7806.5
1748244349818.0,7805.3,7806.3
1748244350016.0,7805.5,7806.5
1748244350617.0,7805.3,7806.3
1748244350815.0,7805.0,7806.0
1748244351017.0,7805.3,7806.3
1748244351999.0,7805.5,7806.5
1748244352194,,
1748244352395,,
1748244353746.0,7805.8,7806.8
1748244353945.0,7805.5,7806.5
1748244354185,,
1748244354382,,
1748244354873.0,7805.3,7806.3
1748244355072,,
1748244355376.0,7805.0,7806.0
1748244357614.0,7804.8,7805.8
1748244357813.0,7805.0,7806.0
1748244358011.0,7805.3,7806.3
1748244358209.0,7805.0,7806.0
1748244358973.0,7805.3,7806.3
1748244359174.0,7805.0,7806.0
1748244360245.0,7805.3,7806.3
1748244360444.0,7805.0,7806.0
1748244360646,,
1748244364372.0,7804.8,7805.8
1748244364569.0,7805.0,7806.0
1748244365808.0,7805.4,7806.4
1748244366250.0,7805.2,7806.2
1748244366514.0,7804.9,7805.9
1748244366716.0,7804.2,7805.2
1748244366950.0,7804.4,7805.4
1748244367547.0,7804.2,7805.2
1748244368281.0,7803.9,7804.9
1748244368480,,
1748244369425.0,7803.7,7804.7
1748244369624,,
1748244369824.0,7803.9,7804.9
1748244370879.0,7803.7,7804.7
1748244371077.0,7803.9,7804.9
1748244374442.0,7804.2,7805.2
1748244374640.0,7804.9,7805.9
1748244374839.0,7804.7,7805.7
1748244375089.0,7804.9,7805.9
1748244375287.0,7804.7,7805.7
1748244375845.0,7804.9,7805.9
1748244376043.0,7804.4,7805.4
1748244376640.0,7804.7,7805.7
1748244376840.0,7804.4,7805.4
1748244379259.0,7804.7,7805.7
1748244379817.0,7805.1,7806.1
1748244380894.0,7804.8,7805.8
1748244381093.0,7804.6,7805.6
1748244381933.0,7804.3,7805.3
1748244384070.0,7804.1,7805.1
1748244384272.0,7803.3,7804.3
1748244384985.0,7803.1,7804.1
1748244385184.0,7802.8,7803.8
1748244386768.0,7802.6,7803.6
1748244387167.0,7802.3,7803.3
1748244387367.0,7802.6,7803.6
1748244387709.0,7802.8,7803.8
1748244387908,,
1748244389998,,
1748244390661,,
1748244391576.0,7803.1,7804.1
1748244392008.0,7802.8,7803.8
1748244392513.0,7803.1,7804.1
1748244392700.0,7802.8,7803.8
1748244393750.0,7803.1,7804.1
1748244393951.0,7803.8,7804.8
1748244394891.0,7803.6,7804.6
1748244395088.0,7803.8,7804.8
1748244396184.0,7803.3,7804.3
1748244397288.0,7803.7,7804.7
1748244397455.0,7804.0,7805.0
1748244397669.0,7804.2,7805.2
1748244398328.0,7803.7,7804.7
1748244398859.0,7803.7,7804.7
1748244399058.0,7804.0,7805.0
1748244399842.0,7803.7,7804.7
1748244400041.0,7804.0,7805.0
1748244400519.0,7804.2,7805.2
1748244407282.0,7804.0,7805.0
1748244407713.0,7804.2,7805.2
1748244411882.0,7804.5,7805.5
1748244412080.0,7804.0,7805.0
1748244412279.0,7804.2,7805.2
1748244412655.0,7804.0,7805.0
1748244416609,,
1748244416808.0,7803.7,7804.7
1748244418441.0,7804.0,7805.0
1748244419158.0,7803.7,7804.7
1748244419357,,
1748244420177.0,7804.0,7805.0
1748244420376.0,7803.7,7804.7
1748244420901.0,7803.7,7804.7
1748244423457.0,7804.0,7805.0
1748244423885.0,7804.2,7805.2
1748244425150.0,7804.5,7805.5
1748244425348.0,7804.6,7805.6
1748244425705.0,7804.4,7805.4
1748244425908.0,7803.4,7804.4
1748244427382.0,7803.1,7804.1
1748244427577.0,7802.9,7803.9
1748244427778.0,7802.6,7803.6
1748244429875.0,7801.9,7802.9
1748244430074.0,7802.4,7803.4
1748244430273.0,7802.6,7803.6
1748244430675.0,7802.4,7803.4
1748244431930.0,7802.6,7803.6
1748244432124,,
1748244432324.0,7803.1,7804.1
1748244433832.0,7803.4,7804.4
1748244434907,,
1748244435106.0,7803.6,7804.6
1748244435769.0,7803.9,7804.9
1748244435970.0,7803.4,7804.4
1748244436879.0,7803.1,7804.1
1748244443357.0,7802.4,7803.4
1748244443554,,
1748244444027.0,7802.6,7803.6
1748244444224,,
1748244444425.0,7802.4,7803.4
1748244444862.0,7802.6,7803.6
1748244445062.0,7802.4,7803.4
1748244445262.0,7802.6,7803.6
1748244447401.0,7802.4,7803.4
1748244447803.0,7801.9,7802.9
1748244449563.0,7801.4,7802.4
1748244449761.0,7801.1,7802.1
1748244450648.0,7801.6,7802.6
1748244450988.0,7801.4,7802.4
1748244452701.0,7801.6,7802.6
1748244455669.0,7801.4,7802.4
1748244457370,,
1748244457568.0,7801.1,7802.1
1748244460533.0,7801.4,7802.4
1748244461995.0,7801.8,7802.8
1748244463214.0,7801.5,7802.5
1748244463413.0,7801.8,7802.8
1748244464284.0,7802.0,7803.0
1748244464482,,
1748244466670.0,7801.8,7802.8
1748244467560.0,7802.0,7803.0
