1748239314269.0,926.53,926.83
1748239314467,,
1748239316021.0,926.33,926.63
1748239316219.0,926.23,926.53
1748239329576.0,926.13,926.43
1748239349646.0,926.03,926.33
1748239349846.0,926.23,926.53
1748239359395.0,926.33,926.63
1748239361255,,
1748239361454.0,926.53,926.83
1748239361853.0,926.63,926.93
1748239372266.0,926.73,927.03
1748239375571.0,927.13,927.43
1748239375771,,
1748239381320.0,927.23,927.53
1748239391679.0,927.33,927.63
1748239393025.0,927.23,927.53
1748239393507.0,927.33,927.63
1748239422825,,
1748239425137.0,927.53,927.83
1748239431164.0,927.63,927.93
1748239456822.0,927.53,927.83
1748239462419.0,927.63,927.93
1748239466987.0,927.53,927.83
1748239472143.0,927.63,927.93
1748239475008.0,927.53,927.83
1748239478783.0,927.63,927.93
1748239480916.0,927.53,927.83
1748239484356.0,927.63,927.93
1748239489187.0,927.53,927.83
1748239492222.0,927.63,927.93
1748239508071.0,927.53,927.83
1748239511026.0,927.43,927.73
1748239566255.0,927.33,927.63
1748239569469.0,927.43,927.73
1748239569670.0,927.33,927.63
1748239573105.0,927.43,927.73
1748239584666.0,927.33,927.63
1748239586114.0,927.13,927.43
1748239586312.0,926.93,927.23
1748239588345.0,927.03,927.33
1748239602777.0,927.33,927.63
1748239606404.0,927.43,927.73
1748239606605.0,927.33,927.63
1748239612247.0,927.23,927.53
1748239612595.0,927.33,927.63
1748239685327.0,927.23,927.53
1748239687706.0,927.33,927.63
1748239703884.0,927.23,927.53
1748239708437.0,927.13,927.43
1748239708636.0,927.03,927.33
1748239778606.0,926.93,927.23
1748239792156.0,926.73,927.03
1748239804857.0,926.63,926.93
1748239805485.0,926.73,927.03
1748239807437.0,926.63,926.93
1748239818820.0,926.73,927.03
1748239819199.0,926.83,927.13
1748239820998.0,926.73,927.03
1748239821836.0,926.63,926.93
1748239822035,,
1748239830932.0,926.53,926.83
1748239831130.0,926.63,926.93
1748239848850.0,926.73,927.03
1748239850799.0,926.93,927.23
1748239850990.0,926.83,927.13
1748239853229.0,926.93,927.23
1748239865523.0,926.83,927.13
1748239904300.0,926.93,927.23
1748239904495.0,926.83,927.13
1748239957281.0,926.93,927.23
1748239957481.0,926.83,927.13
1748239957920.0,926.93,927.23
1748239958119.0,926.83,927.13
1748239965186.0,926.93,927.23
1748239965384.0,926.83,927.13
1748239975699.0,926.93,927.23
1748239978678.0,926.83,927.13
1748239978878.0,926.93,927.23
1748239981109.0,926.83,927.13
1748239981641.0,926.93,927.23
1748239981933.0,926.83,927.13
1748240044713.0,926.93,927.23
1748240044910.0,926.83,927.13
1748240083618.0,926.73,927.03
1748240088928.0,926.53,926.83
1748240098584.0,926.73,927.03
1748240098778.0,926.63,926.93
1748240099379.0,926.73,927.03
1748240099979.0,926.63,926.93
1748240100179.0,926.73,927.03
1748240107862.0,926.63,926.93
1748240148727.0,926.73,927.03
1748240148928.0,926.83,927.13
1748240170519.0,926.73,927.03
1748240183737.0,926.83,927.13
1748240188283.0,926.73,927.03
1748240199083,,
1748240199282.0,926.63,926.93
1748240201134.0,926.53,926.83
1748240224532.0,926.43,926.73
1748240234922.0,926.53,926.83
1748240235119.0,926.63,926.93
1748240240749.0,926.73,927.03
1748240302583.0,926.63,926.93
1748240308054,,
1748240372377.0,926.53,926.83
1748240389839.0,926.63,926.93
1748240417322.0,926.53,926.83
1748240484839.0,926.63,926.93
1748240548103.0,926.43,926.73
1748240565021.0,926.53,926.83
1748240565211,,
1748240598982.0,926.43,926.73
1748240599168.0,926.33,926.63
1748240607403.0,926.53,926.83
1748240607803.0,926.43,926.73
1748240608003.0,926.53,926.83
1748240608604.0,926.53,926.83
1748240632103.0,926.63,926.93
1748240644357.0,926.53,926.83
1748240647048.0,926.43,926.73
1748240647248.0,926.53,926.83
1748240647448.0,926.43,926.73
1748240658856.0,926.53,926.83
1748240659048.0,926.43,926.73
1748240660447.0,926.33,926.63
1748240715489.0,926.43,926.73
1748240717280.0,926.33,926.63
1748240753493.0,926.43,926.73
1748240753691.0,926.53,926.83
1748240792525.0,926.43,926.73
1748240792721.0,926.53,926.83
1748240792922.0,926.43,926.73
1748240794775.0,926.53,926.83
1748240795173.0,926.43,926.73
1748240797368.0,926.53,926.83
1748240819464.0,926.43,926.73
1748240847566.0,926.53,926.83
1748240854763.0,926.63,926.93
1748240855190.0,926.53,926.83
1748240856510.0,926.63,926.93
1748240857306.0,926.53,926.83
1748240857518.0,926.63,926.93
1748240857709.0,926.53,926.83
1748240869306.0,926.63,926.93
1748240869504.0,926.43,926.73
1748240869905.0,926.53,926.83
1748240870305.0,926.43,926.73
1748240870505.0,926.63,926.93
1748240870705.0,926.53,926.83
1748240879515.0,926.63,926.93
1748240879715.0,926.53,926.83
1748240879915.0,926.63,926.93
1748240880115.0,926.53,926.83
1748240881514.0,926.43,926.73
1748240883650.0,926.53,926.83
1748240883848.0,926.63,926.93
1748240884050.0,926.53,926.83
1748240893442.0,926.63,926.93
1748240928640.0,926.53,926.83
1748240929720.0,926.63,926.93
1748240929920.0,926.53,926.83
1748240949504.0,926.63,926.93
1748240949902.0,926.53,926.83
1748240953369.0,926.63,926.93
1748240953574.0,926.53,926.83
1748240953968.0,926.63,926.93
1748240956754.0,926.53,926.83
1748240961234.0,926.63,926.93
1748241014229.0,926.53,926.83
1748241015868.0,926.63,926.93
1748241101501.0,926.73,927.03
1748241108779.0,926.63,926.93
1748241137667.0,926.53,926.83
1748241142043.0,926.43,926.73
1748241256906.0,926.53,926.83
1748241268301.0,926.63,926.93
1748241268500.0,926.53,926.83
1748241283137.0,926.63,926.93
1748241303135.0,926.53,926.83
1748241307320.0,926.43,926.73
1748241317257.0,926.73,927.03
1748241362645.0,926.63,926.93
1748241362844,,
1748241366822.0,926.43,926.73
1748241367219.0,926.33,926.63
1748241367421.0,926.43,926.73
1748241367620.0,926.33,926.63
1748241368020.0,926.53,926.83
1748241368219.0,926.43,926.73
1748241368621.0,926.53,926.83
1748241386263.0,926.43,926.73
1748241392362.0,926.53,926.83
1748241392830.0,926.43,926.73
1748241401571.0,926.63,926.93
1748241512424.0,926.43,926.73
1748241518208.0,926.53,926.83
1748241519159.0,926.43,926.73
1748241519362.0,926.53,926.83
1748241525333.0,926.43,926.73
1748241530108.0,926.53,926.83
1748241553886.0,926.43,926.73
1748241570366.0,926.53,926.83
1748241570567.0,926.43,926.73
1748241616262.0,926.03,926.33
1748241616462.0,926.33,926.63
1748241617063.0,926.43,926.73
1748241617463.0,926.33,926.63
1748241618064.0,926.43,926.73
1748241618262.0,926.33,926.63
1748241622177.0,926.43,926.73
1748241633117.0,926.33,926.63
1748241648319.0,926.23,926.53
1748241663320,,
1748241668122.0,926.13,926.43
1748241683127.0,926.03,926.33
1748241688326.0,926.33,926.63
1748241688726.0,926.43,926.73
1748241689126.0,926.23,926.53
1748241689326.0,926.33,926.63
1748241689524.0,926.43,926.73
1748241703879.0,926.53,926.83
1748241704079.0,926.43,926.73
1748241704278.0,926.33,926.63
1748241704479.0,926.43,926.73
1748241705255.0,926.53,926.83
1748241722263.0,926.33,926.63
1748241732710.0,926.23,926.53
1748241736662.0,926.13,926.43
1748241737261.0,926.23,926.53
1748241741383.0,926.13,926.43
1748241781386.0,926.03,926.33
1748241785948.0,926.13,926.43
1748241789215,,
1748241796386.0,926.03,926.33
1748241826607.0,926.23,926.53
1748241826806,,
1748241837058.0,926.43,926.73
1748241837458.0,926.33,926.63
1748241838420.0,926.23,926.53
1748241838821.0,926.33,926.63
1748241839223.0,926.43,926.73
1748241842299.0,926.73,927.03
1748241842498.0,926.43,926.73
1748241859963.0,926.33,926.63
1748241860164,,
1748241862762.0,926.23,926.53
1748241862961.0,925.73,926.03
1748241863161.0,926.03,926.33
1748241864153.0,925.93,926.23
1748241865508.0,925.93,926.23
1748241866708.0,925.83,926.13
1748241866908.0,925.93,926.23
1748241867107.0,925.83,926.13
1748241867307.0,925.93,926.23
1748241868107.0,925.83,926.13
1748241868308.0,925.93,926.23
1748241868909.0,925.83,926.13
1748241869108.0,925.93,926.23
1748241869506.0,925.83,926.13
1748241869909.0,925.93,926.23
1748241877679.0,925.83,926.13
1748241878879.0,925.93,926.23
1748241879743.0,925.83,926.13
1748241884745.0,925.73,926.03
1748241889952.0,926.23,926.53
1748241890140.0,925.93,926.23
1748241890741.0,926.13,926.43
1748241891223.0,926.03,926.33
1748241892497.0,926.33,926.63
1748241898350.0,926.43,926.73
1748241901102.0,926.23,926.53
1748241904371.0,926.13,926.43
1748241910353.0,926.03,926.33
1748241910751.0,925.93,926.23
1748241910950.0,926.03,926.33
1748241911350.0,926.13,926.43
1748241918901.0,926.03,926.33
1748241919324.0,926.23,926.53
1748241919506.0,926.33,926.63
1748241920303.0,926.43,926.73
1748241920703.0,926.33,926.63
1748241920903.0,926.43,926.73
1748241928438.0,926.33,926.63
1748241928635.0,926.43,926.73
1748241928834.0,926.33,926.63
1748241929035.0,926.43,926.73
1748241929234.0,926.33,926.63
1748241929433.0,926.43,926.73
1748241930439.0,926.33,926.63
1748241930837.0,926.43,926.73
1748241939689.0,926.53,926.83
1748241941326.0,926.43,926.73
1748241941726.0,926.53,926.83
1748241942249.0,926.43,926.73
1748241942651.0,926.53,926.83
1748241943223.0,926.73,927.03
1748241946725.0,926.53,926.83
1748241949726.0,926.63,926.93
1748241952727.0,926.53,926.83
1748241953124.0,926.43,926.73
1748241953524.0,926.33,926.63
1748241953925.0,926.43,926.73
1748241954137.0,926.33,926.63
1748241954523.0,926.53,926.83
1748241955034.0,926.63,926.93
1748241955233.0,926.53,926.83
1748241955725.0,926.63,926.93
1748241955933.0,926.53,926.83
1748241956351.0,926.63,926.93
1748241958649.0,926.53,926.83
1748241959249.0,926.63,926.93
1748241983173.0,926.73,927.03
1748241985977.0,926.63,926.93
1748242067249.0,926.53,926.83
1748242073744.0,926.43,926.73
1748242186258.0,926.23,926.53
1748242186454,,
1748242200754.0,926.13,926.43
1748242200952.0,926.03,926.33
1748242247801.0,926.13,926.43
1748242250514.0,926.03,926.33
1748242270033.0,926.13,926.43
1748242273400.0,926.03,926.33
1748242274562.0,926.13,926.43
1748242282121.0,926.03,926.33
1748242284193.0,926.13,926.43
1748242294489.0,926.03,926.33
1748242341251.0,926.13,926.43
1748242375185.0,926.03,926.33
1748242413329.0,925.73,926.03
1748242427268.0,925.93,926.23
1748242427467.0,925.63,925.93
1748242443654.0,925.73,926.03
1748242443852.0,926.13,926.43
1748242458565.0,926.23,926.53
1748242460969,,
1748242461912.0,925.93,926.23
1748242462108.0,926.03,926.33
1748242462308.0,926.13,926.43
1748242470890.0,926.43,926.73
1748242595030.0,926.33,926.63
1748242608176.0,926.43,926.73
1748242608374.0,926.33,926.63
1748242608798.0,926.23,926.53
1748242682909.0,926.33,926.63
1748242704067.0,926.23,926.53
1748242734265.0,926.33,926.63
1748242752149.0,926.43,926.73
1748242753704.0,926.93,927.23
1748242754167.0,926.83,927.13
1748242754384.0,926.53,926.83
1748242757216.0,926.43,926.73
1748242757417,,
1748242757615.0,926.53,926.83
1748242785115,,
1748242785313,,
1748242795373.0,926.83,927.13
1748242795573.0,926.73,927.03
1748242795975.0,926.83,927.13
1748242796175.0,926.73,927.03
1748242796373.0,926.63,926.93
1748242797471.0,926.33,926.63
1748242797675.0,926.23,926.53
1748242797870.0,926.53,926.83
1748242798680.0,926.43,926.73
1748242798896.0,926.53,926.83
1748242799997.0,926.43,926.73
1748242800098.0,926.53,926.63
1748242800196.0,926.73,926.83
1748242800860,,
1748242801058.0,926.83,926.93
1748242804248.0,926.93,927.03
1748242805846.0,927.03,927.13
1748242806841,,
1748242807045.0,926.63,926.73
1748242807843.0,926.73,926.83
1748242808041.0,926.63,926.73
1748242810270.0,926.83,926.93
1748242810818.0,926.73,926.83
1748242811278.0,926.63,926.73
1748242811476.0,926.73,926.83
1748242811930.0,926.83,926.93
1748242812692.0,926.73,926.83
1748242821522.0,926.83,926.93
1748242821720.0,926.93,927.03
1748242821936.0,927.03,927.13
1748242822137.0,927.13,927.23
1748242828819.0,926.83,926.93
1748242829037.0,927.13,927.23
1748242829233.0,926.83,926.93
1748242829627.0,927.03,927.13
1748242830233.0,926.93,927.03
1748242832276.0,927.03,927.13
1748242834247.0,927.23,927.33
1748242838390.0,927.43,927.53
1748242838789.0,927.23,927.33
1748242840066,,
1748242840457.0,927.33,927.43
1748242841196.0,927.13,927.23
1748242841398.0,927.33,927.43
1748242841899.0,927.23,927.33
1748242844341.0,927.13,927.23
1748242845246.0,927.03,927.13
1748242846281.0,927.13,927.23
1748242846479,,
1748242849785,,
1748242849986.0,927.03,927.13
1748242861409,,
1748242861532.0,927.13,927.23
1748242862294,,
1748242862482,,
1748242863579,,
1748242865075.0,927.23,927.33
1748242865275.0,927.33,927.43
1748242866368.0,927.23,927.33
1748242867069.0,927.13,927.23
1748242867611.0,927.03,927.13
1748242867786.0,926.93,927.03
1748242868957.0,927.03,927.13
1748242869406.0,927.13,927.23
1748242871780.0,927.03,927.13
1748242871978,,
1748242873331.0,927.13,927.23
1748242873529.0,927.03,927.13
1748242874432.0,927.13,927.23
1748242875578.0,927.03,927.13
1748242875783,,
1748242878358.0,926.83,926.93
1748242878557.0,926.93,927.03
1748242879596,,
1748242885163.0,926.83,926.93
1748242885358.0,926.73,926.83
1748242885913.0,926.63,926.73
1748242886313.0,926.53,926.63
1748242887175.0,926.73,926.83
1748242887938.0,926.63,926.73
1748242889315.0,926.73,926.83
1748242889517.0,926.63,926.73
1748242891770.0,926.73,926.83
1748242892195.0,926.63,926.73
1748242894545.0,926.53,926.63
1748242896405.0,926.63,926.73
1748242898138.0,926.53,926.63
1748242898584.0,926.63,926.73
1748242901065.0,926.53,926.63
1748242902825.0,926.43,926.53
1748242903023.0,926.53,926.63
1748242908985.0,926.63,926.73
1748242910526.0,926.73,926.83
1748242910726,,
1748242911126.0,926.63,926.73
1748242912431,,
1748242912631,,
1748242913274,,
1748242915251.0,926.73,926.83
1748242916049,,
1748242920194,,
1748242920397.0,926.83,926.93
1748242922076,,
1748242923169.0,926.73,926.83
1748242923366,,
1748242924228.0,926.83,926.93
1748242925506.0,926.73,926.83
1748242925944.0,926.83,926.93
1748242927806.0,926.73,926.83
1748242928274.0,926.83,926.93
1748242929157.0,926.73,926.83
1748242929640,,
1748242931887,,
1748242936774.0,926.63,926.73
1748242938418.0,926.43,926.53
1748242939560.0,926.33,926.43
1748242941820.0,926.13,926.23
1748242942020.0,926.33,926.43
1748242942336.0,926.43,926.53
1748242942537,,
1748242944344.0,926.33,926.43
1748242945272,,
1748242947975.0,926.53,926.63
1748242950171,,
1748242950570.0,926.43,926.53
1748242951351.0,926.53,926.63
1748242953344,,
1748242953546.0,926.63,926.73
1748242955802.0,926.73,926.83
1748242956001,,
1748242958647.0,926.83,926.93
1748242959346.0,926.73,926.83
1748242961330.0,926.83,926.93
1748242964120.0,927.03,927.13
1748242964790.0,927.13,927.23
1748242968304.0,927.03,927.13
1748242968765.0,926.93,927.03
1748242971062.0,926.83,926.93
1748242972062.0,926.93,927.03
1748242977531.0,927.03,927.13
1748242980069.0,927.13,927.23
1748242980573.0,927.03,927.13
1748242981037.0,927.13,927.23
1748242983868,,
1748242989221,,
1748242990090.0,927.23,927.33
1748242990287,,
1748242991447,,
1748242995297.0,927.33,927.43
1748242996723.0,927.23,927.33
1748243008960.0,927.33,927.43
1748243009161.0,927.23,927.33
1748243010149,,
1748243011899,,
1748243012099.0,927.03,927.13
1748243012299.0,927.13,927.23
1748243012837.0,927.03,927.13
1748243028332.0,927.13,927.23
1748243029584.0,927.03,927.13
1748243029783.0,927.13,927.23
1748243032818,,
1748243038500.0,927.23,927.33
1748243040204,,
1748243040402.0,927.13,927.23
1748243043178.0,927.23,927.33
1748243045269,,
1748243045470.0,927.13,927.23
1748243052194.0,927.03,927.13
1748243054197.0,927.13,927.23
1748243055594.0,927.23,927.33
1748243056043.0,927.13,927.23
1748243058275.0,927.23,927.33
1748243059698,,
1748243060417.0,927.33,927.43
1748243062379.0,927.43,927.53
1748243064959.0,927.53,927.63
1748243065156,,
1748243068695.0,927.63,927.73
1748243069031.0,927.53,927.63
1748243069231,,
1748243071189.0,927.63,927.73
1748243078475.0,927.73,927.83
1748243086786,,
1748243093592.0,927.83,927.93
1748243093791.0,927.73,927.83
1748243096224.0,927.83,927.93
1748243099903.0,927.73,927.83
1748243100304,,
1748243100787,,
1748243105255,,
1748243105457,,
1748243107609.0,927.83,927.93
1748243108695.0,927.73,927.83
1748243108901,,
1748243110961.0,927.63,927.73
1748243111477.0,927.53,927.63
1748243112206.0,927.63,927.73
1748243114221.0,927.73,927.83
1748243115126.0,927.63,927.73
1748243117274.0,927.53,927.63
1748243120073,,
1748243123774.0,927.43,927.53
1748243127649.0,927.33,927.43
1748243128851.0,927.23,927.33
1748243129051,,
1748243132202.0,927.33,927.43
1748243133643,,
1748243134465.0,927.23,927.33
1748243134663,,
1748243136690.0,927.13,927.23
1748243137126.0,927.03,927.13
1748243137325.0,927.13,927.23
1748243137951.0,927.03,927.13
1748243141149,,
1748243141582.0,927.13,927.23
1748243142003.0,927.03,927.13
1748243142207,,
1748243153556.0,927.13,927.23
1748243153757.0,927.23,927.33
1748243154209.0,927.33,927.43
1748243157929.0,927.43,927.53
1748243160089.0,927.53,927.63
1748243160293.0,927.43,927.53
1748243161071.0,927.53,927.63
1748243161270.0,927.43,927.53
1748243162264.0,927.53,927.63
1748243164061.0,927.43,927.53
1748243164622.0,927.33,927.43
1748243164821.0,927.43,927.53
1748243171771.0,927.33,927.43
1748243171966,,
1748243178787.0,927.43,927.53
1748243179753.0,927.53,927.63
1748243183686.0,927.43,927.53
1748243190770.0,927.53,927.63
1748243191239,,
1748243191440.0,927.43,927.53
1748243194318.0,927.33,927.43
1748243203238,,
1748243203694.0,927.23,927.33
1748243203895.0,927.33,927.43
1748243211526.0,927.43,927.53
1748243215662,,
1748243218179.0,927.33,927.43
1748243224742.0,927.43,927.53
1748243227697,,
1748243229373,,
1748243230337.0,927.53,927.63
1748243231006.0,927.33,927.43
1748243231208.0,927.23,927.33
1748243231407.0,927.33,927.43
1748243231606.0,927.23,927.33
1748243232007.0,927.33,927.43
1748243233423.0,927.23,927.33
1748243233824.0,927.33,927.43
1748243243001,,
1748243244434.0,927.43,927.53
1748243245924.0,927.33,927.43
1748243246615.0,927.23,927.33
1748243248350.0,927.33,927.43
1748243248550.0,927.23,927.33
1748243249540.0,927.33,927.43
1748243253594,,
1748243256547.0,927.43,927.53
1748243258868.0,927.53,927.63
1748243259201.0,927.43,927.53
1748243263373,,
1748243264598,,
1748243265379.0,927.33,927.43
1748243268664.0,927.43,927.53
1748243269281.0,927.53,927.63
1748243269478,,
1748243274806,,
1748243290028,,
1748243290640,,
1748243291071.0,927.63,927.73
1748243294445.0,927.73,927.83
1748243304448.0,927.83,927.93
1748243306168,,
1748243306366,,
1748243307029.0,927.93,928.03
1748243318112,,
1748243322973.0,927.93,928.03
1748243323771.0,928.03,928.13
1748243323970.0,927.93,928.03
1748243332583.0,927.83,927.93
1748243333330.0,927.93,928.03
1748243337107.0,927.83,927.93
1748243341343.0,927.73,927.83
1748243341960,,
1748243344197.0,927.83,927.93
1748243344426.0,927.73,927.83
1748243347115,,
1748243347319,,
1748243348742,,
1748243355648,,
1748243355796,,
1748243359666.0,927.83,927.93
1748243359863.0,927.93,928.03
1748243362126.0,928.03,928.13
1748243365853.0,927.93,928.03
1748243367033.0,928.03,928.13
1748243368891.0,927.93,928.03
1748243369611.0,927.83,927.93
1748243370010.0,927.93,928.03
1748243381117.0,927.73,927.83
1748243381781.0,927.83,927.93
1748243402129.0,927.93,928.03
1748243408904.0,928.03,928.13
1748243410405.0,927.93,928.03
1748243414839.0,927.83,927.93
1748243417317,,
1748243417519.0,927.93,928.03
1748243418646.0,927.83,927.93
1748243418845,,
1748243421982.0,927.93,928.03
1748243422180,,
1748243426589.0,927.83,927.93
1748243430886.0,927.73,927.83
1748243434216.0,927.83,927.93
1748243437947,,
1748243455037,,
1748243457175,,
1748243457374,,
1748243460675,,
1748243463981.0,927.73,927.83
1748243465724.0,927.73,927.83
1748243466038.0,927.83,927.93
1748243466238.0,927.93,928.03
1748243474916,,
1748243477056.0,927.83,927.93
1748243482974.0,927.73,927.83
1748243487036,,
1748243491801.0,927.83,927.93
1748243492001.0,927.73,927.83
1748243496513,,
1748243496718.0,927.63,927.73
1748243511474,,
1748243521723.0,927.53,927.63
1748243521922,,
1748243522638.0,927.43,927.53
1748243527470,,
1748243531935,,
1748243532058,,
1748243537458,,
1748243540512.0,927.53,927.63
1748243540712.0,927.43,927.53
1748243554885.0,927.33,927.43
1748243556770.0,927.23,927.33
1748243556969.0,927.33,927.43
1748243558154.0,927.23,927.33
1748243573729.0,927.13,927.23
1748243574549.0,927.23,927.33
1748243575422.0,927.13,927.23
1748243576029,,
1748243576225,,
1748243577951.0,927.23,927.33
1748243578369.0,927.13,927.23
1748243582972,,
1748243596176,,
1748243598454.0,927.03,927.13
1748243603744.0,927.13,927.23
1748243603942,,
1748243609958.0,927.03,927.13
1748243614104.0,926.93,927.03
1748243623244.0,926.83,926.93
1748243628539.0,926.73,926.83
1748243632629.0,926.83,926.93
1748243633028.0,926.73,926.83
1748243635027.0,926.83,926.93
1748243636469.0,926.73,926.83
1748243639742.0,926.83,926.93
1748243641012.0,926.73,926.83
1748243644345.0,926.83,926.93
1748243644540.0,926.73,926.83
1748243649205.0,926.83,926.93
1748243652261.0,926.73,926.83
1748243656945.0,926.63,926.73
1748243660095.0,926.53,926.63
1748243663508.0,926.63,926.73
1748243663706,,
1748243667784,,
1748243667982.0,926.73,926.83
1748243668186.0,926.63,926.73
1748243669446.0,926.53,926.63
1748243669998.0,926.43,926.53
1748243670194.0,926.53,926.63
1748243670716.0,926.63,926.73
1748243672564.0,926.53,926.63
1748243677362.0,926.63,926.73
1748243678366.0,926.73,926.83
1748243683101.0,926.63,926.73
1748243689312.0,926.53,926.63
1748243689746.0,926.63,926.73
1748243691787.0,926.53,926.63
1748243697259.0,926.43,926.53
1748243697456,,
1748243710443.0,926.53,926.63
1748243710846.0,926.43,926.53
1748243711083.0,926.33,926.43
1748243711783,,
1748243712879.0,926.23,926.33
1748243715528.0,926.13,926.23
1748243721214.0,926.23,926.33
1748243721472.0,926.13,926.23
1748243723591.0,926.03,926.13
1748243724944,,
1748243726196.0,925.93,926.03
1748243729267.0,926.03,926.13
1748243729466.0,925.93,926.03
1748243729976.0,926.03,926.13
1748243731976.0,926.13,926.23
1748243732176.0,926.23,926.33
1748243737524.0,926.13,926.23
1748243743967.0,926.23,926.33
1748243747941.0,926.13,926.23
1748243748139,,
1748243751321.0,926.03,926.13
1748243753228.0,925.93,926.03
1748243754087.0,926.03,926.13
1748243760371.0,926.13,926.23
1748243760570.0,926.03,926.13
1748243763225.0,926.13,926.23
1748243765244.0,926.03,926.13
1748243766406.0,926.13,926.23
1748243766604,,
1748243784015.0,926.23,926.33
1748243785926.0,926.13,926.23
1748243789626.0,926.23,926.33
1748243790849.0,926.13,926.23
1748243793209.0,926.23,926.33
1748243793410,,
1748243801269.0,926.13,926.23
1748243803420.0,926.23,926.33
1748243803618,,
1748243804662.0,926.13,926.23
1748243808383,,
1748243810430,,
1748243810629,,
1748243820483,,
1748243821783.0,926.23,926.33
1748243821982.0,926.33,926.43
1748243822373.0,926.23,926.33
1748243830216.0,926.33,926.43
1748243830415,,
1748243838032.0,926.43,926.53
1748243838201,,
1748243838722.0,926.53,926.63
1748243843080.0,926.43,926.53
1748243843276.0,926.53,926.63
1748243848169,,
1748243860850.0,926.43,926.53
1748243862437.0,926.53,926.63
1748243871116.0,926.43,926.53
1748243871920.0,926.53,926.63
1748243872570.0,926.43,926.53
1748243877307.0,926.53,926.63
1748243878080.0,926.43,926.53
1748243879113.0,926.53,926.63
1748243880484.0,926.43,926.53
1748243880688.0,926.53,926.63
1748243881706.0,926.43,926.53
1748243882105,,
1748243882306.0,926.33,926.43
1748243882506,,
1748243885889.0,926.23,926.33
1748243887396.0,926.33,926.43
1748243894461.0,926.43,926.53
1748243904204.0,926.53,926.63
1748243909721.0,926.43,926.53
1748243910515.0,926.53,926.63
1748243911582.0,926.43,926.53
1748243912616.0,926.53,926.63
1748243913440,,
1748243923916,,
1748243924141,,
1748243933827.0,926.43,926.53
1748243934026,,
1748243940557.0,926.33,926.43
1748243943188.0,926.43,926.53
1748243943587,,
1748243949944,,
1748243958369,,
1748243958569.0,926.33,926.43
1748243960074.0,926.43,926.53
1748243963058.0,926.53,926.63
1748243969271.0,926.63,926.73
1748243972087.0,926.73,926.83
1748243974142.0,926.83,926.93
1748243979513,,
1748243979713,,
1748243980335.0,926.93,927.03
1748243980537.0,926.83,926.93
1748243982863,,
1748243986280,,
1748243987293,,
1748243999762.0,926.93,927.03
1748244000060.0,927.1,927.2
1748244000363.0,927.2,927.3
1748244003975,,
1748244008570,,
1748244016840.0,927.1,927.2
1748244017064.0,926.7,926.8
1748244023074.0,926.8,926.9
1748244023280.0,926.9,927.0
1748244026446.0,926.8,926.9
1748244036671,,
1748244036873.0,926.9,927.0
1748244039851.0,927.0,927.1
1748244040522.0,927.1,927.2
1748244040720.0,927.0,927.1
1748244044123.0,927.1,927.2
1748244054755.0,927.0,927.1
1748244054996.0,927.1,927.2
1748244055196.0,927.0,927.1
1748244056871.0,926.9,927.0
1748244057139.0,927.0,927.1
1748244061802.0,926.9,927.0
1748244063021.0,927.0,927.1
1748244063621.0,927.1,927.2
1748244066448.0,927.0,927.1
1748244070996.0,927.1,927.2
1748244074262.0,927.2,927.3
1748244079173.0,927.1,927.2
1748244079372,,
1748244080490.0,927.0,927.1
1748244088728.0,926.9,927.0
1748244108203.0,926.8,926.9
1748244108405.0,926.7,926.8
1748244121024.0,926.7,926.8
1748244121223,,
1748244122584.0,926.6,926.7
1748244122784.0,926.7,926.8
1748244130420.0,926.8,926.9
1748244131654.0,926.7,926.8
1748244142474.0,926.8,926.9
1748244146909.0,926.9,927.0
1748244148155.0,926.8,926.9
1748244149253.0,926.9,927.0
1748244149449.0,926.8,926.9
1748244156512,,
1748244168639,,
1748244172253,,
1748244179075,,
1748244201824.0,926.7,926.8
1748244203170.0,926.8,926.9
1748244204784.0,926.7,926.8
1748244207539.0,926.8,926.9
1748244207738.0,926.7,926.8
1748244211327.0,926.8,926.9
1748244211526,,
1748244222850.0,926.7,926.8
1748244231259.0,926.8,926.9
1748244233079.0,926.7,926.8
1748244233277.0,926.8,926.9
1748244233477.0,926.7,926.8
1748244235751.0,926.8,926.9
1748244238806.0,926.7,926.8
1748244245462.0,926.8,926.9
1748244245660.0,926.7,926.8
1748244249493.0,926.8,926.9
1748244253480.0,926.7,926.8
1748244253676,,
1748244257732.0,926.6,926.7
1748244259352.0,926.5,926.6
1748244259752,,
1748244262743.0,926.6,926.7
1748244263216.0,926.5,926.6
1748244264607.0,926.6,926.7
1748244267354.0,926.5,926.6
1748244271327.0,926.6,926.7
1748244271519.0,926.5,926.6
1748244272929.0,926.6,926.7
1748244273125.0,926.5,926.6
1748244276694.0,926.4,926.5
1748244278080.0,926.5,926.6
1748244284560.0,926.6,926.7
1748244284758.0,926.5,926.6
1748244287459.0,926.6,926.7
1748244287658.0,926.5,926.6
1748244287969.0,926.6,926.7
1748244290217.0,926.5,926.6
1748244290415,,
1748244292926.0,926.6,926.7
1748244293124,,
1748244298931,,
1748244300468.0,926.5,926.6
1748244303515,,
1748244315647.0,926.4,926.5
1748244315846,,
1748244316413.0,926.3,926.4
1748244317026.0,926.4,926.5
1748244318062.0,926.3,926.4
1748244323577.0,926.4,926.5
1748244326740.0,926.3,926.4
1748244326937.0,926.4,926.5
1748244327137.0,926.3,926.4
