1748259080425.0,1.13784,1.1379
1748259084275.0,1.13785,1.13791
1748259084383.0,1.13784,1.1379
1748259090156.0,1.13788,1.13794
1748259094699.0,1.13783,1.13789
1748259095385.0,1.13781,1.1379
1748259095483.0,1.13782,1.13788
1748259098272.0,1.13781,1.13787
1748259099650.0,1.13782,1.13788
1748259100046.0,1.13781,1.13787
1748259100627.0,1.13782,1.13788
1748259102080.0,1.13781,1.13787
1748259106575.0,1.13779,1.13785
1748259107079.0,1.13781,1.13787
1748259109818.0,1.1378,1.13786
1748259115685.0,1.13775,1.13781
1748259116347.0,1.13774,1.1378
1748259117469.0,1.13775,1.13781
1748259118199.0,1.13777,1.13783
1748259124238.0,1.13776,1.13782
1748259126842.0,1.13774,1.1378
1748259137238.0,1.13773,1.13779
1748259137350.0,1.13774,1.1378
1748259139385.0,1.13773,1.13779
1748259144400.0,1.13772,1.13778
1748259145532.0,1.13768,1.13774
1748259145629.0,1.13767,1.13773
1748259146174.0,1.13764,1.1377
1748259146296.0,1.13763,1.13769
1748259150006.0,1.13764,1.1377
1748259150446.0,1.13765,1.13771
1748259152322.0,1.13766,1.13772
1748259152427.0,1.13768,1.13774
1748259157369.0,1.13771,1.13777
1748259157586.0,1.13776,1.13782
1748259161571.0,1.13773,1.13779
1748259166727.0,1.13777,1.13783
1748259171823.0,1.13779,1.13785
1748259173999.0,1.13778,1.13784
1748259174218.0,1.13779,1.13785
1748259178885.0,1.13781,1.13787
1748259182837.0,1.13779,1.13785
1748259182937.0,1.13778,1.13784
1748259186003.0,1.13779,1.13788
1748259186223.0,1.13784,1.1379
1748259186581.0,1.13785,1.13791
1748259195541.0,1.13786,1.13792
1748259205374.0,1.13788,1.13794
1748259205702.0,1.13789,1.13795
1748259205813.0,1.1379,1.13796
1748259211250.0,1.13786,1.13792
1748259212549.0,1.13788,1.13794
1748259214241.0,1.13789,1.13795
1748259218949.0,1.13788,1.13794
1748259235579.0,1.13789,1.13795
1748259235684.0,1.1379,1.13796
1748259236188.0,1.13791,1.138
1748259240509.0,1.13792,1.13801
1748259246126.0,1.13791,1.138
1748259247635.0,1.13792,1.13801
1748259252601.0,1.13793,1.13799
1748259253040.0,1.13785,1.13791
1748259253150.0,1.13781,1.13787
1748259253370.0,1.13779,1.13785
1748259253479.0,1.1378,1.13786
1748259259626.0,1.13779,1.13785
1748259261778.0,1.1378,1.13786
1748259262731.0,1.13782,1.13788
1748259265629.0,1.13785,1.13791
1748259266185.0,1.13782,1.13788
1748259266514.0,1.1378,1.13786
1748259267339.0,1.13779,1.13785
1748259268869.0,1.1378,1.13786
1748259269089.0,1.13781,1.13792
1748259269199.0,1.13782,1.13791
1748259270332.0,1.13783,1.13792
1748259275318.0,1.13784,1.13793
1748259284375.0,1.13786,1.13792
1748259297128.0,1.13785,1.13791
1748259299689.0,1.13784,1.1379
1748259300020.0,1.13788,1.13794
1748259300349.0,1.13786,1.13792
1748259300458.0,1.13788,1.13794
1748259303099.0,1.13784,1.13798
1748259315192.0,1.13785,1.13799
1748259316717.0,1.13784,1.13798
1748259319254.0,1.13775,1.13787
1748259319667.0,1.13774,1.13786
1748259322346.0,1.13776,1.13788
1748259326784.0,1.13778,1.13787
1748259327004.0,1.13774,1.13783
1748259329478.0,1.13775,1.13784
1748259329587.0,1.13773,1.13782
1748259330677.0,1.13776,1.13785
1748259336120.0,1.13771,1.1378
1748259337125.0,1.13772,1.13781
1748259338761.0,1.13769,1.13784
1748259342029.0,1.13773,1.13788
1748259342131.0,1.13779,1.13794
1748259344674.0,,1.13793
1748259352409.0,1.13782,1.13795
1748259352623.0,1.13784,1.13797
1748259353055.0,1.13785,1.13798
1748259359220.0,1.13786,
1748259360105.0,1.13788,1.138
1748259361524.0,1.1379,1.13802
1748259361951.0,1.13791,1.13803
1748259362059.0,1.13793,1.13805
1748259362280.0,1.13792,1.13804
1748259362617.0,1.13791,1.13802
1748259370715.0,1.13792,1.13803
1748259374547.0,,1.13801
1748259382317.0,1.13791,1.138
1748259384022.0,1.13792,1.13801
1748259399160.0,1.13793,1.13802
1748259403324.0,1.13792,1.13801
1748259405680.0,1.13786,1.13795
1748259412798.0,1.13787,1.13796
1748259415783.0,1.13786,1.13795
1748259420427.0,1.13787,1.13796
1748259421178.0,1.13784,1.13793
1748259421382.0,1.13783,1.13792
1748259427995.0,1.13782,1.13791
1748259429039.0,1.13781,1.1379
1748259430651.0,1.13782,1.13791
1748259441889.0,1.1378,1.13789
1748259443633.0,1.13781,1.1379
1748259449306.0,1.13782,1.13791
1748259460271.0,1.13781,1.1379
1748259460488.0,1.13774,1.13783
1748259460706.0,1.13775,1.13784
1748259461695.0,1.13774,1.13783
1748259463385.0,1.13775,1.13784
1748259467464.0,1.13777,1.13786
1748259469016.0,1.13776,1.13785
1748259477050.0,1.13777,1.13786
1748259477401.0,1.13772,1.13781
1748259482402.0,1.13778,1.13784
1748259482512.0,1.13777,1.13783
1748259483515.0,1.13778,1.13784
1748259485828.0,1.13775,1.13781
1748259488357.0,1.13774,1.1378
1748259489275.0,1.13773,1.13779
1748259492399.0,1.1377,1.13776
1748259500849.0,1.13767,1.13773
1748259501071.0,1.13768,1.13774
1748259508705.0,1.13769,1.13775
1748259508799.0,1.13765,1.13771
1748259510937.0,1.13763,1.13769
1748259513932.0,1.13762,1.13768
1748259522100.0,1.13763,1.13769
1748259523308.0,1.13771,1.13777
1748259523762.0,1.13777,1.13783
1748259523857.0,1.13779,1.13785
1748259524078.0,1.13778,1.13784
1748259524501.0,1.13784,1.1379
1748259524919.0,1.13782,1.13788
1748259525472.0,1.13783,1.13789
1748259526353.0,1.13784,1.1379
1748259528576.0,1.13781,1.13787
1748259529125.0,1.13782,1.13788
1748259533152.0,1.13783,1.13789
1748259534213.0,1.13784,1.1379
1748259534660.0,1.13786,1.13792
1748259540998.0,1.13784,1.1379
1748259542161.0,1.13786,1.13792
1748259542383.0,1.13784,1.1379
1748259543355.0,1.13783,1.13792
1748259544660.0,1.13784,1.13793
1748259548542.0,1.13787,
1748259549721.0,1.13786,1.13792
1748259550605.0,1.13785,1.13791
1748259554001.0,1.13784,1.1379
1748259561848.0,1.13783,1.13789
1748259562179.0,1.13781,1.13787
1748259566913.0,1.13779,1.13785
1748259567025.0,1.13783,1.13789
1748259568465.0,1.13782,1.13788
1748259568576.0,1.13779,1.13785
1748259570057.0,1.13782,1.13788
1748259570187.0,1.13781,1.13787
1748259574468.0,1.13782,1.13788
1748259579917.0,1.13786,1.13792
1748259580014.0,1.13784,1.1379
1748259580683.0,1.13783,1.13789
1748259585304.0,1.13788,1.13794
1748259586406.0,1.13789,1.13795
1748259587423.0,1.13788,1.13794
1748259588723.0,1.13786,1.13792
1748259592038.0,1.13785,1.13791
1748259592153.0,1.13784,1.1379
1748259601209.0,1.13783,1.13789
1748259602584.0,1.13782,1.13788
1748259602689.0,1.13778,1.13784
1748259603656.0,1.13773,1.13779
1748259604106.0,1.13774,1.1378
1748259606957.0,1.13775,1.13781
1748259613749.0,1.13774,1.1378
1748259615128.0,1.13775,1.13781
1748259616656.0,1.13776,1.13782
1748259620837.0,1.13777,1.13783
1748259620961.0,1.13776,1.13782
1748259621055.0,1.13775,1.13781
1748259623884.0,1.13776,1.13782
1748259624899.0,1.13775,1.13781
1748259625918.0,1.13774,1.1378
1748259630285.0,1.13773,1.13779
1748259633972.0,1.13774,1.1378
1748259634167.0,1.13775,1.13781
1748259635714.0,1.13774,1.13783
1748259636211.0,1.13772,1.13781
1748259637248.0,1.13776,1.13785
1748259638871.0,1.13777,1.13786
1748259641300.0,1.13773,1.13782
1748259641411.0,1.13772,1.13781
1748259647081.0,1.13771,1.1378
1748259654532.0,1.13768,1.13774
1748259658190.0,1.13769,1.13775
1748259660292.0,1.13768,1.13774
1748259664943.0,1.13769,1.13775
1748259672333.0,1.13768,1.13774
1748259701927.0,1.13773,1.13779
1748259705552.0,1.13769,1.13783
1748259710435.0,1.1377,
1748259729458.0,1.13769,1.13782
1748259734906.0,1.13771,1.1378
1748259735208.0,1.13769,1.13782
1748259737525.0,1.1377,1.13781
1748259738810.0,,1.13782
1748259741916.0,1.13771,1.13783
1748259742026.0,1.13774,
1748259742246.0,1.13771,1.1378
1748259748449.0,1.1377,1.13779
1748259752961.0,1.13769,1.13778
1748259753065.0,1.13768,1.13777
1748259759477.0,1.13767,1.13776
1748259760668.0,1.13771,1.1378
1748259773332.0,1.1377,1.13779
1748259773814.0,1.13771,1.1378
1748259775784.0,1.1377,1.13779
1748259777847.0,1.13772,1.13781
1748259780124.0,,1.13778
1748259781448.0,1.13772,1.13778
1748259789745.0,1.13775,1.13781
1748259789857.0,1.13774,1.1378
1748259790943.0,1.13775,1.13781
1748259791274.0,1.13771,1.13777
1748259791384.0,1.13773,1.13779
1748259814048.0,1.13768,1.13774
1748259815639.0,1.13771,1.13777
1748259816681.0,1.13772,1.13778
1748259816899.0,1.13771,1.13777
1748259817009.0,1.13769,1.13775
1748259833835.0,1.1377,1.13776
1748259840100.0,1.13769,1.13775
1748259844463.0,1.13768,1.13774
1748259850843.0,1.13769,1.13775
1748259851176.0,1.1377,1.13776
1748259854485.0,1.13769,1.13775
1748259876320.0,1.1377,1.13776
1748259881885.0,1.13764,1.1377
1748259884899.0,1.13763,1.13769
1748259892332.0,1.13764,1.1377
1748259892732.0,1.13757,1.13766
1748259893519.0,1.13756,1.13765
1748259893629.0,1.13753,1.13762
1748259894632.0,1.13749,1.13758
1748259899407.0,1.13738,1.13747
1748259899630.0,1.13745,1.13751
1748259899739.0,1.13749,1.13755
1748259901756.0,1.13748,1.13754
1748259901974.0,1.13749,1.13755
1748259902085.0,1.13748,1.13754
1748259903496.0,1.13758,1.13764
1748259903717.0,1.13759,1.13765
1748259904427.0,1.1376,1.13766
1748259914430.0,1.13759,1.13765
1748259914827.0,1.1376,1.13766
1748259915624.0,1.13748,1.13754
1748259925400.0,1.13747,1.13753
1748259926909.0,1.13748,1.13754
1748259930005.0,1.13749,1.13755
1748259930641.0,1.13751,1.13757
1748259939967.0,1.13753,1.13759
1748259945371.0,1.13754,1.1376
1748259945485.0,1.13757,1.13763
1748259955157.0,1.13758,1.13764
1748259960242.0,1.13762,1.13768
1748259960359.0,1.13764,1.1377
1748259960572.0,1.13763,1.13769
1748259960902.0,1.13764,1.1377
1748259964106.0,1.13763,1.13769
1748259970817.0,1.13764,1.1377
1748259970929.0,1.13765,1.13771
1748259972947.0,1.13768,1.13774
1748259974757.0,1.13767,1.13773
1748259974841.0,1.13763,1.13769
1748259981472.0,1.13764,1.1377
1748259989991.0,1.13768,1.13774
1748260001752.0,1.13767,1.13773
1748260002140.0,1.13763,1.13769
1748260007332.0,1.13759,1.13765
1748260009712.0,1.13762,1.13768
1748260009823.0,1.13761,1.13767
1748260014914.0,1.13762,1.13768
1748260022262.0,1.13763,1.13769
1748260036608.0,1.13758,1.13764
1748260040774.0,1.13754,1.1376
1748260040883.0,1.13755,1.13761
1748260046509.0,1.13754,1.1376
1748260048454.0,1.1375,1.13756
1748260050125.0,1.13748,1.13754
1748260050234.0,1.13751,1.13757
1748260050574.0,1.13752,1.13758
1748260051225.0,1.13748,1.13754
1748260051786.0,1.13747,1.13753
1748260052952.0,1.13749,1.13755
1748260053060.0,1.1375,1.13756
1748260053169.0,1.13749,1.13755
1748260053602.0,1.1375,1.13756
1748260062775.0,1.13752,1.13758
1748260063187.0,1.13753,1.13759
1748260077146.0,1.13754,1.1376
1748260079698.0,1.13753,1.13759
1748260080038.0,1.13752,1.13758
1748260081337.0,1.13753,1.13759
1748260098097.0,1.13759,1.13765
1748260110713.0,1.13755,1.13761
1748260110932.0,1.13753,1.13759
1748260111342.0,1.13754,1.1376
1748260128157.0,1.13752,1.13758
1748260128235.0,1.13754,1.1376
1748260140902.0,1.13753,1.13759
1748260142251.0,1.13749,1.13755
1748260142338.0,1.13748,1.13754
1748260143766.0,1.13749,1.13755
1748260146724.0,1.1375,1.13756
1748260147222.0,1.13753,1.13759
1748260157079.0,1.13752,1.13758
1748260165700.0,1.13753,1.13759
1748260167627.0,1.13754,1.1376
1748260177207.0,1.13753,1.13759
1748260191263.0,1.13754,1.1376
1748260197425.0,1.13758,1.13764
1748260197507.0,1.1376,1.13766
1748260197838.0,1.13762,1.13768
1748260197949.0,1.13763,1.13769
1748260200655.0,1.13764,1.1377
1748260222543.0,1.13768,1.13774
1748260227421.0,1.13769,1.13775
1748260228628.0,1.13773,1.13779
1748260230316.0,1.13777,1.13783
1748260230541.0,1.13781,1.13787
1748260230647.0,1.13785,1.13791
1748260232769.0,1.13786,1.13792
1748260241157.0,1.13787,1.13796
1748260242309.0,1.13788,1.13797
1748260243459.0,1.13789,1.13798
1748260243676.0,1.13791,1.138
1748260246613.0,1.13792,1.13801
1748260247399.0,1.13791,1.138
1748260247498.0,1.13788,1.13797
1748260248970.0,1.13787,1.13796
1748260255178.0,1.13789,1.13798
1748260256323.0,1.1379,1.13796
1748260257322.0,1.13792,1.13798
1748260258674.0,1.13793,1.13799
1748260260273.0,1.13795,1.13801
1748260263829.0,1.13796,1.13802
1748260269245.0,1.13795,1.13801
1748260269350.0,1.13793,1.13804
1748260270357.0,,1.13802
1748260274324.0,1.13792,1.13801
1748260274789.0,1.13793,1.13802
1748260282637.0,1.13794,1.13803
1748260283262.0,1.13793,1.13802
1748260285017.0,1.13792,1.13801
1748260285142.0,1.13791,1.138
1748260285239.0,1.1379,1.13799
1748260285814.0,1.13791,1.138
1748260286035.0,1.13792,1.13801
1748260294897.0,1.13793,1.13802
1748260303777.0,1.13792,1.13801
1748260303867.0,1.13788,1.13797
1748260304197.0,1.13789,1.13798
1748260310574.0,1.13791,1.138
1748260316745.0,1.13787,1.13796
1748260316975.0,1.13789,1.13798
1748260319592.0,1.13788,1.13797
1748260324734.0,1.13789,1.13798
1748260327991.0,1.13791,1.13797
1748260329323.0,1.1379,1.13796
1748260335639.0,1.13792,1.13798
1748260335757.0,1.13788,1.13794
1748260338949.0,1.13784,1.1379
1748260339040.0,1.13781,1.13787
1748260340732.0,1.13782,1.13788
1748260341853.0,1.13783,1.13789
1748260348614.0,1.13784,1.1379
1748260349608.0,1.13783,1.13789
1748260350789.0,1.13782,1.13788
1748260351612.0,1.13783,1.13789
1748260352289.0,1.13787,1.13796
1748260353156.0,1.13784,1.1379
1748260353594.0,1.13782,1.13788
1748260353953.0,1.13783,1.13789
1748260366721.0,1.13788,1.13797
1748260366944.0,1.13789,1.13795
1748260380504.0,1.13788,1.13794
1748260382591.0,1.1379,1.13796
1748260385060.0,1.13789,1.13795
1748260385389.0,1.1379,1.13796
1748260389086.0,1.13789,1.13795
1748260390206.0,1.13783,1.13789
1748260390428.0,1.13787,1.13793
1748260391317.0,1.13785,1.13791
1748260392139.0,1.13784,1.1379
1748260393645.0,1.13783,1.13789
1748260406276.0,1.13785,1.13791
1748260406499.0,1.13784,1.1379
1748260410699.0,1.13791,1.13797
1748260410809.0,1.13786,1.13792
1748260411249.0,1.13789,1.13795
1748260416190.0,1.13792,1.13798
1748260418350.0,1.13794,1.138
1748260420508.0,1.13797,1.13803
1748260420621.0,1.13793,1.13799
1748260423678.0,1.13792,1.13798
1748260423786.0,1.13793,1.13799
1748260434071.0,1.13792,1.13798
1748260434286.0,1.13788,1.13794
1748260434398.0,1.13789,1.13795
1748260442014.0,1.13783,1.13789
1748260443295.0,1.13786,1.13792
1748260443673.0,1.13787,1.13793
1748260446569.0,1.13786,1.13792
1748260448340.0,1.13784,1.1379
1748260449067.0,1.13785,1.13791
1748260449394.0,1.13786,1.13792
1748260453982.0,1.13787,1.13793
1748260458569.0,1.13784,1.1379
1748260459119.0,1.13783,1.13789
1748260479931.0,1.13784,1.1379
1748260484106.0,1.13783,1.13789
1748260500166.0,1.13784,1.1379
1748260501156.0,1.13778,1.13784
1748260501486.0,1.13779,1.13785
1748260502765.0,1.13778,1.13784
1748260514817.0,1.13772,1.13781
1748260514908.0,1.13773,1.13779
1748260515130.0,1.13774,1.1378
1748260515568.0,1.13775,1.13781
1748260518228.0,1.13774,1.1378
1748260523732.0,1.13773,1.13779
1748260525983.0,1.1377,1.13776
1748260529105.0,1.13771,1.13777
1748260539274.0,1.13769,1.13775
1748260541612.0,1.1377,1.13776
1748260546210.0,1.13771,1.13777
1748260546681.0,1.13772,1.13778
1748260547245.0,1.13774,1.1378
1748260548403.0,1.13775,1.13781
1748260548509.0,1.13774,1.1378
1748260553704.0,1.13776,1.13782
1748260554117.0,1.13777,1.13783
1748260556515.0,1.13776,1.13782
1748260564871.0,1.13778,1.13784
1748260579386.0,1.13774,1.1378
1748260587835.0,1.13776,1.13782
1748260587946.0,1.13775,1.13781
1748260590638.0,1.13774,1.1378
1748260595358.0,1.13778,1.13784
1748260599836.0,1.13777,1.13783
1748260604277.0,1.13778,1.13784
1748260608177.0,1.13781,1.13787
1748260608392.0,,1.1379
1748260608486.0,1.1378,1.13786
1748260609699.0,1.13782,1.13788
1748260612362.0,1.13783,1.13789
1748260614978.0,1.13784,1.1379
1748260622223.0,1.13783,1.13789
1748260626486.0,1.13784,1.1379
1748260631157.0,1.13783,1.13789
1748260631269.0,1.13784,1.1379
1748260636433.0,1.13785,1.13791
1748260644297.0,1.13783,1.13789
1748260650209.0,1.13782,1.13788
1748260650319.0,1.13783,1.13789
1748260650652.0,1.13785,1.13791
1748260653203.0,1.13784,1.1379
1748260657528.0,1.13783,1.13789
1748260659196.0,1.13773,1.13779
1748260662771.0,1.13771,1.13777
1748260662880.0,1.13769,1.13775
1748260663105.0,1.13768,1.13774
1748260663321.0,1.13765,1.13771
1748260663986.0,1.13761,1.13767
1748260664108.0,1.13763,1.13769
1748260664754.0,1.13762,1.13768
1748260666048.0,1.13755,1.13761
1748260666486.0,1.13754,1.1376
1748260667635.0,1.13755,1.13761
1748260668463.0,1.13753,1.13759
1748260670148.0,1.13752,1.13758
1748260670561.0,1.13749,1.13755
1748260671424.0,1.13748,1.13754
1748260671867.0,1.13745,1.13751
1748260672414.0,1.13744,1.1375
1748260674348.0,1.13742,1.13748
1748260675340.0,1.13742,1.13748
1748260676587.0,1.13743,1.13749
1748260681441.0,1.13744,1.1375
1748260682474.0,1.13743,1.13749
1748260683720.0,1.13742,1.13748
1748260687058.0,1.13747,1.13753
1748260687170.0,1.13748,1.13754
1748260687390.0,1.13747,1.13753
1748260688274.0,1.13746,1.13752
1748260689443.0,1.13748,1.13754
1748260690215.0,1.13747,1.13753
1748260691667.0,1.13748,1.13754
1748260693129.0,1.13749,1.13755
1748260694227.0,1.13748,1.13754
1748260695478.0,1.13747,1.13753
1748260703445.0,1.13746,1.13755
1748260705335.0,1.13742,1.13751
1748260705444.0,1.13744,1.1375
1748260705917.0,1.13745,1.13751
1748260706137.0,1.13744,1.1375
1748260706907.0,1.13744,1.1375
1748260707130.0,1.13746,1.13752
1748260709683.0,1.13744,1.1375
1748260709792.0,1.13743,1.13749
1748260710234.0,1.13745,1.13751
1748260711653.0,1.13743,1.13749
1748260711766.0,1.13742,1.13748
1748260714351.0,1.1374,1.13746
1748260714792.0,1.13742,1.13748
1748260716322.0,1.13741,1.13747
1748260720614.0,1.1374,1.13746
1748260721467.0,1.13744,1.1375
1748260721799.0,1.13745,1.13751
1748260722018.0,1.13749,1.13755
1748260723478.0,1.13751,1.13757
1748260723702.0,1.1375,1.13756
1748260724500.0,1.13749,1.13755
1748260727000.0,1.1375,1.13756
1748260728363.0,1.13748,1.13754
1748260730544.0,1.13747,1.13753
1748260734428.0,1.13748,1.13754
1748260734532.0,1.13749,1.13755
1748260734872.0,1.13751,1.13757
1748260736429.0,1.13749,1.13755
1748260736896.0,1.13751,1.13757
1748260737347.0,1.13752,1.13758
1748260738821.0,1.1375,1.13756
1748260739321.0,1.13749,1.13755
1748260739429.0,1.13748,1.13754
1748260740543.0,1.13752,1.13758
1748260743950.0,1.13754,1.1376
1748260744165.0,1.13755,1.13761
1748260744275.0,1.13754,1.1376
1748260746961.0,1.13758,1.13764
1748260747619.0,1.13757,1.13763
1748260749498.0,1.13755,1.13761
1748260750958.0,1.13754,1.1376
1748260751068.0,1.13755,1.13761
1748260751618.0,1.13754,1.1376
1748260756670.0,1.13756,1.13762
1748260756777.0,1.13757,1.13766
1748260757679.0,1.13758,1.13764
1748260757795.0,1.13761,1.13767
1748260757901.0,1.1376,1.13766
1748260758228.0,1.13759,1.13765
1748260761501.0,1.1376,1.13766
1748260766434.0,1.13758,1.13764
1748260766649.0,1.13761,1.13767
1748260767261.0,1.1376,1.13766
1748260769239.0,1.13761,1.13767
1748260770409.0,1.13762,1.13768
1748260771318.0,1.1376,1.13766
1748260771530.0,1.13763,1.13769
1748260772545.0,1.13768,1.13774
1748260772761.0,1.13771,1.13777
1748260775948.0,1.1377,1.13776
1748260776695.0,1.13769,1.13775
1748260779866.0,1.13768,1.13774
1748260782519.0,1.13766,1.13772
1748260782630.0,1.13765,1.13771
1748260784641.0,1.13766,1.13772
1748260788424.0,1.13766,1.13772
1748260793337.0,1.13765,1.13771
1748260794315.0,1.13766,1.13772
1748260794645.0,1.13767,1.13773
1748260799875.0,1.13768,1.13774
1748260800552.0,1.13774,1.1378
1748260800753.0,1.13778,1.13784
1748260801085.0,1.13779,1.13785
1748260801193.0,1.13778,1.13784
1748260801855.0,1.13774,1.1378
1748260802187.0,1.13773,1.13779
1748260803354.0,1.13772,1.13778
1748260805699.0,1.13773,1.13779
1748260805800.0,1.13777,1.13783
1748260806026.0,1.13779,1.13785
1748260806241.0,1.13778,1.13784
1748260808199.0,1.13777,1.13783
1748260808309.0,1.13776,1.13782
1748260808754.0,1.13775,1.13781
1748260810103.0,1.13776,1.13782
1748260810321.0,1.13771,1.13777
1748260810652.0,1.13772,1.13778
1748260812588.0,1.13778,1.13784
1748260817031.0,1.13777,1.13783
1748260819151.0,1.13778,1.13784
1748260819479.0,1.13775,1.13781
1748260822277.0,1.13776,1.13782
1748260823515.0,1.13769,1.13778
1748260823623.0,1.1377,1.13779
1748260826530.0,1.13772,1.13781
1748260827683.0,,1.13778
1748260828817.0,1.13773,1.13779
1748260830618.0,1.13772,1.13778
1748260835208.0,1.13776,1.13782
1748260836048.0,1.13775,1.13781
1748260839078.0,1.13776,1.13782
1748260839408.0,1.13774,1.1378
1748260839630.0,1.13775,1.13781
1748260839738.0,1.13776,1.13782
1748260840068.0,1.13783,1.13789
1748260841320.0,1.13781,1.1379
1748260843152.0,1.1378,1.13789
1748260843370.0,1.13778,1.13787
1748260843811.0,1.13777,1.13786
1748260846622.0,1.13784,1.1379
1748260847974.0,1.13783,1.13789
1748260848578.0,1.13782,1.13788
1748260849069.0,1.13783,1.13789
1748260853452.0,1.13786,1.13792
1748260854602.0,1.13791,1.13797
1748260855478.0,1.1379,1.13796
1748260855827.0,1.13789,1.13795
1748260855920.0,1.13787,1.13793
1748260859626.0,1.13789,1.13795
1748260860177.0,1.13788,1.13794
1748260861899.0,1.13784,1.1379
1748260862006.0,1.13785,1.13791
1748260863216.0,1.13786,1.13792
1748260863325.0,1.13785,1.13791
1748260865787.0,1.13786,1.13792
1748260866479.0,1.13789,1.13795
1748260867944.0,1.13788,1.13794
1748260874175.0,1.13785,1.13791
1748260875543.0,1.13784,1.1379
1748260877610.0,1.13785,1.13791
1748260881545.0,1.13784,1.1379
1748260881763.0,1.13783,1.13789
1748260882222.0,1.13787,1.13793
1748260882847.0,1.13788,1.13794
1748260888490.0,1.13785,1.13791
1748260890143.0,1.13784,1.1379
1748260891994.0,1.13783,1.13789
1748260898114.0,1.13784,1.1379
1748260901500.0,1.13782,1.13788
1748260901604.0,1.13783,1.13789
1748260903108.0,1.13789,1.13795
1748260904147.0,1.1379,1.13796
1748260904366.0,1.13788,1.13794
1748260911439.0,1.13789,1.13795
1748260911551.0,1.1379,1.13796
1748260912524.0,1.13788,1.13794
1748260916329.0,1.1379,1.13796
1748260916797.0,1.13791,1.13797
1748260917016.0,1.13784,1.13793
1748260918047.0,1.13783,1.13792
1748260918381.0,1.13784,1.13793
1748260918486.0,1.13783,1.13792
1748260918818.0,1.13787,1.13796
1748260920163.0,,1.13793
1748260924026.0,1.13788,1.13794
1748260927582.0,1.1379,1.13796
1748260927818.0,1.13792,1.13798
1748260929653.0,1.13791,1.13797
1748260933831.0,1.1379,1.13796
1748260936536.0,1.13791,1.13797
1748260936776.0,1.13795,1.13801
1748260936865.0,1.13796,1.13802
1748260937861.0,1.13797,1.13803
1748260937970.0,1.13798,1.13804
1748260939989.0,1.13799,1.13805
1748260940541.0,1.13798,1.13804
1748260942127.0,1.13797,1.13803
1748260944059.0,1.13798,1.13804
1748260945583.0,1.138,1.13812
1748260945693.0,1.13802,1.13811
1748260946242.0,1.138,1.13809
1748260949030.0,1.13801,1.1381
1748260949139.0,1.13802,1.13811
1748260949581.0,1.13803,1.13812
1748260949867.0,1.13802,1.13811
1748260951439.0,1.13801,1.1381
1748260952007.0,1.13802,1.13811
1748260953011.0,1.13803,1.13809
1748260954377.0,1.13802,1.13808
1748260954494.0,1.13801,1.13807
1748260954706.0,1.138,1.13806
1748260961115.0,1.1379,1.13799
1748260961337.0,1.13796,1.13802
1748260962121.0,1.13794,1.138
1748260964136.0,1.13792,1.13798
1748260970714.0,1.13798,1.13804
1748260971045.0,1.13799,1.13805
1748260971985.0,1.13798,1.13804
1748260973685.0,1.13796,1.13802
1748260973781.0,1.13791,1.138
1748260977070.0,1.13792,1.13801
1748260982360.0,1.13793,1.13799
1748260982803.0,1.13795,1.13801
1748260988183.0,1.13794,1.138
1748260992290.0,1.13792,1.13798
1748261004349.0,1.13789,1.13795
1748261004789.0,1.13787,1.13793
1748261007997.0,1.13782,1.13788
1748261011073.0,1.13781,1.13787
1748261016430.0,1.13782,1.13788
1748261017804.0,1.13781,1.13787
1748261022452.0,1.13782,1.13788
1748261022674.0,1.13781,1.13787
1748261025940.0,1.1378,1.13786
1748261028549.0,1.13781,1.13787
1748261029719.0,1.1378,1.13786
1748261033716.0,1.13781,1.13787
1748261035037.0,1.1378,1.13786
1748261042565.0,1.13782,1.13788
1748261042787.0,1.13786,1.13792
1748261043334.0,1.1379,1.13799
1748261043776.0,1.13796,1.13802
1748261045941.0,1.13798,1.13804
1748261046493.0,1.13797,1.13803
1748261046715.0,1.13793,1.13799
1748261048306.0,,1.13802
1748261050949.0,1.13794,1.138
1748261051163.0,1.13793,1.13799
1748261066627.0,1.13792,1.13798
1748261067623.0,1.13793,1.13799
1748261074820.0,1.13793,1.13799
1748261096838.0,1.13791,1.13797
1748261096947.0,1.1379,1.13796
1748261098611.0,1.13791,1.13797
1748261100347.0,1.13787,1.13793
1748261101154.0,1.13792,1.13798
1748261101247.0,1.13793,1.13799
1748261104510.0,1.13796,1.13802
1748261104845.0,1.13797,1.13803
1748261105957.0,1.13796,1.13802
1748261106060.0,1.13795,1.13801
1748261111779.0,1.13798,1.13807
1748261111882.0,1.13802,1.13808
1748261112104.0,1.138,1.13806
1748261113853.0,,1.13807
1748261114292.0,1.13799,1.13805
1748261117778.0,1.138,1.13806
1748261120762.0,1.13799,1.13805
1748261125678.0,1.13801,1.13807
1748261127954.0,1.138,1.13806
1748261141466.0,1.13796,1.13802
1748261144196.0,1.13797,1.13803
1748261148782.0,1.13798,1.13804
1748261154823.0,1.13805,1.13811
1748261154935.0,1.13804,1.1381
1748261155596.0,1.13803,1.13809
1748261168265.0,1.13801,1.13807
1748261168480.0,1.138,1.13806
1748261177026.0,1.13798,1.13804
1748261183551.0,1.13799,1.13805
1748261194149.0,1.138,1.13806
1748261194257.0,1.13798,1.13804
1748261214116.0,1.13802,1.13808
1748261219736.0,1.13801,1.13807
1748261222089.0,1.138,1.13806
1748261223075.0,1.13802,1.13808
1748261226855.0,1.13804,1.1381
