1748217749861.0,2501.64,2503.14
1748217750009.0,2501.68,2503.18
1748217750236.0,2501.76,2503.26
1748217751793.0,2501.68,2503.18
1748217752966.0,2501.72,2503.22
1748217753190.0,2501.68,2503.18
1748217758321.0,2501.64,2503.14
1748217758535.0,2501.72,2503.22
1748217762138.0,2501.68,2503.18
1748217763178.0,2501.64,2503.14
1748217763390.0,2501.59,2503.09
1748217763616.0,2501.55,2503.05
1748217765529.0,2501.51,2503.01
1748217765975.0,2501.55,2503.05
1748217766213.0,2501.59,2503.09
1748217770161.0,2501.6,2503.1
1748217770256.0,2501.64,2503.14
1748217770404.0,2501.76,2503.26
1748217772846.0,2501.72,2503.22
1748217775071.0,2501.64,2503.14
1748217775283.0,2501.59,2503.09
1748217777201.0,2501.55,2503.05
1748217777413.0,2501.51,2503.01
1748217778875.0,2501.43,2502.93
1748217779097.0,2501.39,2502.89
1748217779389.0,2501.3,2502.8
1748217780435.0,2501.34,2502.84
1748217780646.0,2501.39,2502.89
1748217780975.0,2501.34,2502.84
1748217781136.0,2501.3,2502.8
1748217781552.0,2501.26,2502.76
1748217781777.0,2501.22,2502.72
1748217782709.0,2501.17,2502.67
1748217783563.0,2501.05,2502.55
1748217785496.0,2501.01,2502.51
1748217786215.0,2501.09,2502.59
1748217786865.0,2501.05,2502.55
1748217787316.0,2501.05,2502.55
1748217789901.0,2500.92,2502.42
1748217790780.0,2500.88,2502.38
1748217790995.0,2500.84,2502.34
1748217791716.0,2500.88,2502.38
1748217791929.0,2500.92,2502.42
1748217792310.0,2500.97,2502.47
1748217792773.0,2500.92,2502.42
1748217793283.0,2500.88,2502.38
1748217793498.0,2500.84,2502.34
1748217794717.0,2500.88,2502.38
1748217794928.0,2500.92,2502.42
1748217795905.0,2500.88,2502.38
1748217796350.0,2500.92,2502.42
1748217799115.0,2501.01,2502.51
1748217799467.0,2501.09,2502.59
1748217800761.0,2501.17,2502.67
1748217800977.0,2501.09,2502.59
1748217803263.0,2501.05,2502.55
1748217803476.0,2501.01,2502.51
1748217803704.0,2501.05,2502.55
1748217803924.0,2501.09,2502.59
1748217805696.0,2501.05,2502.55
1748217805907.0,2501.01,2502.51
1748217806473.0,2500.97,2502.47
1748217807633.0,2500.92,2502.42
1748217808974.0,2500.97,2502.47
1748217810270.0,2500.96,2502.46
1748217810516.0,2500.84,2502.34
1748217811288.0,2500.88,2502.38
1748217811674.0,2500.84,2502.34
1748217812296.0,2500.88,2502.38
1748217813318.0,2500.84,2502.34
1748217813703.0,2500.88,2502.38
1748217813929.0,2500.84,2502.34
1748217815311.0,2500.76,2502.26
1748217818277.0,2500.75,2502.25
1748217818376.0,2500.71,2502.21
1748217820935.0,2500.67,2502.17
1748217821397.0,2500.76,2502.26
1748217821972.0,2500.71,2502.21
1748217822380.0,2500.76,2502.26
1748217823691.0,2500.88,2502.38
1748217824130.0,2500.97,2502.47
1748217824345.0,2501.05,2502.55
1748217824571.0,2501.01,2502.51
1748217825335.0,2500.97,2502.47
1748217825548.0,2501.01,2502.51
1748217826661.0,2500.97,2502.47
1748217828656.0,2500.96,2502.46
1748217828753.0,2500.92,2502.42
1748217829618.0,2500.93,2502.43
1748217829713.0,2501.01,2502.51
1748217829861.0,2500.97,2502.47
1748217831279.0,2500.96,2502.46
1748217831545.0,2500.88,2502.38
1748217831769.0,2500.84,2502.34
1748217831994.0,2500.92,2502.42
1748217832229.0,2500.88,2502.38
1748217835531.0,2500.92,2502.42
1748217835743.0,2500.88,2502.38
1748217837455.0,2500.92,2502.42
1748217841085.0,2500.97,2502.47
1748217841469.0,2501.05,2502.55
1748217841694.0,2501.22,2502.72
1748217842227.0,2501.26,2502.76
1748217843210.0,2501.34,2502.84
1748217843423.0,2501.39,2502.89
1748217843626.0,2501.38,2502.88
1748217843873.0,2501.34,2502.84
1748217845797.0,2501.26,2502.76
1748217846102.0,2501.22,2502.72
1748217846489.0,2501.26,2502.76
1748217846714.0,2501.3,2502.8
1748217847332.0,2501.31,2502.81
1748217847420.0,2501.51,2503.01
1748217847576.0,2501.39,2502.89
1748217849801.0,2501.43,2502.93
1748217850014.0,2501.51,2503.01
1748217850899.0,2501.59,2503.09
1748217851133.0,2501.55,2503.05
1748217851633.0,2501.59,2503.09
1748217851935.0,2501.64,2503.14
1748217852094.0,2501.68,2503.18
1748217853408.0,2501.59,2503.09
1748217853697.0,2501.68,2503.18
1748217854209.0,2501.64,2503.14
1748217855139.0,2501.63,2503.13
1748217855235.0,2501.55,2503.05
1748217855488.0,2501.59,2503.09
1748217857715.0,2501.64,2503.14
1748217858099.0,2501.72,2503.22
1748217858482.0,2501.68,2503.18
1748217860049.0,2501.59,2503.09
1748217860241.0,2501.6,2503.1
1748217860338.0,2501.64,2503.14
1748217861258.0,2501.59,2503.09
1748217863332.0,2501.55,2503.05
1748217863549.0,2501.59,2503.09
1748217866115.0,2501.6,2503.1
1748217866210.0,2501.64,2503.14
1748217869257.0,2501.68,2503.18
1748217871688.0,2501.59,2503.09
1748217872973.0,2501.55,2503.05
1748217873197.0,2501.51,2503.01
1748217873417.0,2501.43,2502.93
1748217873644.0,2501.39,2502.89
1748217873945.0,2501.3,2502.8
1748217881185.0,2501.34,2502.84
1748217882168.0,2501.3,2502.8
1748217884414.0,2501.26,2502.76
1748217884626.0,2501.3,2502.8
1748217886701.0,2501.3,2502.8
1748217887435.0,2501.34,2502.84
1748217887645.0,2501.3,2502.8
1748217890484.0,2501.34,2502.84
1748217890699.0,2501.3,2502.8
1748217894100.0,2501.34,2502.84
1748217894312.0,2501.3,2502.8
1748217896063.0,2501.26,2502.76
1748217896858.0,2501.17,2502.67
1748217897669.0,2501.09,2502.59
1748217898122.0,2501.17,2502.67
1748217898335.0,2501.09,2502.59
1748217899208.0,2501.26,2502.76
1748217900118.0,2501.22,2502.72
1748217901224.0,2501.26,2502.76
1748217901437.0,2501.17,2502.67
1748217901638.0,2501.18,2502.68
1748217901888.0,2501.39,2502.89
1748217906806.0,2501.43,2502.93
1748217907199.0,2501.59,2503.09
1748217907489.0,2501.64,2503.14
1748217907772.0,2501.68,2503.18
1748217908250.0,2501.55,2503.05
1748217909254.0,2501.51,2503.01
1748217909467.0,2501.55,2503.05
1748217911311.0,2501.59,2503.09
1748217912077.0,2501.64,2503.14
1748217912705.0,2501.68,2503.18
1748217914254.0,2501.76,2503.26
1748217914665.0,2501.72,2503.22
1748217914889.0,2501.68,2503.18
1748217915301.0,2501.64,2503.14
1748217915494.0,2501.63,2503.13
1748217915590.0,2501.55,2503.05
1748217917992.0,2501.51,2503.01
1748217924376.0,2501.55,2503.05
1748217926806.0,2501.39,2502.89
1748217927078.0,2501.38,2502.88
1748217927175.0,2501.34,2502.84
1748217927324.0,2501.3,2502.8
1748217929451.0,2501.39,2502.89
1748217929778.0,2501.43,2502.93
1748217930002.0,2501.51,2503.01
1748217930712.0,2501.43,2502.93
1748217933209.0,2501.39,2502.89
1748217934553.0,2501.43,2502.93
1748217935425.0,2501.55,2503.05
1748217936252.0,2501.59,2503.09
1748217936445.0,2501.6,2503.1
1748217936541.0,2501.68,2503.18
1748217936689.0,2501.59,2503.09
1748217940562.0,2501.55,2503.05
1748217940774.0,2501.59,2503.09
1748217942364.0,2502.0,2503.5
1748217943599.0,2502.41,2503.91
1748217944339.0,2502.36,2503.86
1748217944804.0,2502.41,2503.91
1748217945317.0,2502.36,2503.86
1748217946685.0,2502.41,2503.91
1748217947002.0,2502.53,2504.03
1748217948102.0,2502.45,2503.95
1748217948658.0,2502.49,2503.99
1748217950929.0,2502.45,2503.95
1748217954486.0,2502.36,2503.86
1748217955285.0,2502.37,2503.87
1748217955382.0,2502.41,2503.91
1748217958222.0,2502.45,2503.95
1748217958435.0,2502.53,2504.03
1748217959829.0,2502.66,2504.16
1748217960968.0,2502.78,2504.28
1748217962651.0,2502.83,2504.33
1748217963012.0,2502.78,2504.28
1748217963951.0,2502.83,2504.33
1748217966572.0,2502.99,2504.49
1748217966785.0,2502.95,2504.45
1748217968522.0,2502.87,2504.37
1748217968912.0,2502.99,2504.49
1748217970188.0,2502.95,2504.45
1748217970652.0,2502.87,2504.37
1748217972449.0,2502.95,2504.45
1748217972663.0,2502.99,2504.49
1748217973444.0,2503.04,2504.54
1748217973593.0,2503.12,2504.62
1748217973818.0,2503.16,2504.66
1748217974483.0,2503.41,2504.91
1748217974630.0,2503.37,2504.87
1748217975916.0,2503.41,2504.91
1748217976139.0,2503.33,2504.83
1748217976372.0,2503.37,2504.87
1748217976763.0,2503.33,2504.83
1748217976987.0,2503.16,2504.66
1748217978118.0,2503.2,2504.7
1748217978558.0,2503.16,2504.66
1748217979353.0,2503.04,2504.54
1748217979565.0,2503.08,2504.58
1748217981099.0,2503.04,2504.54
1748217981311.0,2503.08,2504.58
1748217981582.0,2503.04,2504.54
1748217984033.0,2503.08,2504.58
1748217985429.0,2503.04,2504.54
1748217986251.0,2503.08,2504.58
1748217986463.0,2503.04,2504.54
1748217988265.0,2503.03,2504.53
1748217988362.0,2502.99,2504.49
1748217990771.0,2502.95,2504.45
1748217991718.0,2502.99,2504.49
1748217993170.0,2503.12,2504.62
1748217993589.0,2503.16,2504.66
1748217994021.0,2503.2,2504.7
1748217995959.0,2503.33,2504.83
1748217996464.0,2503.12,2504.62
1748217997053.0,2503.2,2504.7
1748217997546.0,2503.25,2504.75
1748217999684.0,2503.2,2504.7
1748218000347.0,2503.08,2504.58
1748218002461.0,2503.12,2504.62
1748218002714.0,2503.16,2504.66
1748218003192.0,2503.25,2504.75
1748218003338.0,2503.2,2504.7
1748218003542.0,2503.21,2504.71
1748218003639.0,2503.25,2504.75
1748218004266.0,2503.2,2504.7
1748218004459.0,2503.21,2504.71
1748218004557.0,2503.25,2504.75
1748218004705.0,2503.2,2504.7
1748218007291.0,2503.12,2504.62
1748218009625.0,2503.08,2504.58
1748218011878.0,2503.12,2504.62
1748218012103.0,2503.16,2504.66
1748218012714.0,2503.2,2504.7
1748218013125.0,2503.16,2504.66
1748218014273.0,2503.2,2504.7
1748218014639.0,2503.21,2504.71
1748218014736.0,2503.25,2504.75
1748218014883.0,2503.33,2504.83
1748218015121.0,2503.25,2504.75
1748218016887.0,2503.33,2504.83
1748218017109.0,2503.37,2504.87
1748218017386.0,2503.33,2504.83
1748218017613.0,2503.25,2504.75
1748218018157.0,2503.33,2504.83
1748218018370.0,2503.25,2504.75
1748218018596.0,2503.33,2504.83
1748218018820.0,2503.37,2504.87
1748218019055.0,2503.33,2504.83
1748218019270.0,2503.25,2504.75
1748218019495.0,2503.33,2504.83
1748218019865.0,2503.25,2504.75
1748218020099.0,2503.37,2504.87
1748218020312.0,2503.33,2504.83
1748218020538.0,2503.37,2504.87
1748218021144.0,2503.41,2504.91
1748218021742.0,2503.37,2504.87
1748218021967.0,2503.41,2504.91
1748218022267.0,2503.5,2505.0
1748218022708.0,2503.54,2505.04
1748218023618.0,2503.5,2505.0
1748218023830.0,2503.46,2504.96
1748218024439.0,2503.5,2505.0
1748218024653.0,2503.54,2505.04
1748218026025.0,2503.5,2505.0
1748218026237.0,2503.46,2504.96
1748218028265.0,2503.41,2504.91
1748218028565.0,2503.42,2504.92
1748218028662.0,2503.46,2504.96
1748218029069.0,2503.45,2504.95
1748218029166.0,2503.41,2504.91
1748218029565.0,2503.46,2504.96
1748218032048.0,2503.41,2504.91
1748218032205.0,2503.33,2504.83
1748218032657.0,2503.2,2504.7
1748218033084.0,2503.12,2504.62
1748218033486.0,2503.04,2504.54
1748218034883.0,2503.03,2504.53
1748218034980.0,2502.99,2504.49
1748218035974.0,2503.0,2504.5
1748218036069.0,2503.04,2504.54
1748218036219.0,2503.12,2504.62
1748218038099.0,2503.16,2504.66
1748218038410.0,2503.2,2504.7
1748218038710.0,2503.25,2504.75
1748218038907.0,2503.2,2504.7
1748218040175.0,2503.16,2504.66
1748218041898.0,2503.08,2504.58
1748218042557.0,2503.12,2504.62
1748218043492.0,2503.04,2504.54
1748218043697.0,2503.03,2504.53
1748218043794.0,2502.99,2504.49
1748218043996.0,2502.95,2504.45
1748218046447.0,2502.78,2504.28
1748218046736.0,2502.87,2504.37
1748218047378.0,2502.83,2504.33
1748218048249.0,2502.87,2504.37
1748218048845.0,2502.83,2504.33
1748218050066.0,2502.87,2504.37
1748218050502.0,2502.95,2504.45
1748218051250.0,2502.96,2504.46
1748218051346.0,2503.04,2504.54
1748218051570.0,2502.99,2504.49
1748218051818.0,2503.04,2504.54
1748218056131.0,2503.08,2504.58
1748218057443.0,2503.04,2504.54
1748218057633.0,2503.03,2504.53
1748218057730.0,2502.99,2504.49
1748218059126.0,2503.04,2504.54
1748218059909.0,2503.03,2504.53
1748218060006.0,2502.87,2504.37
1748218061892.0,2502.99,2504.49
1748218062112.0,2502.95,2504.45
1748218063098.0,2502.87,2504.37
1748218063312.0,2502.95,2504.45
1748218063536.0,2502.83,2504.33
1748218064781.0,2502.95,2504.45
1748218066772.0,2502.83,2504.33
1748218067494.0,2502.78,2504.28
1748218071307.0,2502.79,2504.29
1748218071404.0,2502.83,2504.33
1748218072087.0,2502.82,2504.32
1748218072183.0,2502.74,2504.24
1748218073569.0,2502.78,2504.28
1748218073857.0,2502.83,2504.33
1748218074810.0,2502.87,2504.37
1748218075024.0,2502.78,2504.28
1748218075589.0,2502.83,2504.33
1748218076013.0,2502.87,2504.37
1748218076417.0,2502.95,2504.45
1748218076642.0,2502.87,2504.37
1748218076866.0,2502.83,2504.33
1748218079753.0,2502.87,2504.37
1748218080451.0,2502.83,2504.33
1748218081436.0,2502.99,2504.49
1748218081725.0,2503.04,2504.54
1748218082368.0,2503.08,2504.58
1748218083727.0,2503.04,2504.54
1748218084188.0,2503.08,2504.58
1748218086540.0,2503.04,2504.54
1748218086928.0,2503.08,2504.58
1748218088114.0,2503.12,2504.62
1748218088306.0,2503.13,2504.63
1748218088403.0,2503.25,2504.75
1748218088740.0,2503.2,2504.7
1748218090077.0,2503.21,2504.71
1748218090175.0,2503.25,2504.75
1748218093717.0,2503.2,2504.7
1748218094884.0,2503.21,2504.71
1748218094981.0,2503.25,2504.75
1748218096075.0,2503.33,2504.83
1748218096287.0,2503.37,2504.87
1748218096511.0,2503.41,2504.91
1748218096859.0,2503.37,2504.87
1748218098086.0,2503.33,2504.83
1748218100776.0,2503.37,2504.87
1748218100987.0,2503.33,2504.83
1748218101385.0,2503.37,2504.87
1748218101601.0,2503.41,2504.91
1748218103452.0,2503.42,2504.92
1748218103547.0,2503.46,2504.96
1748218104232.0,2503.45,2504.95
1748218104328.0,2503.41,2504.91
1748218105384.0,2503.25,2504.75
1748218105597.0,2503.33,2504.83
1748218107713.0,2503.37,2504.87
1748218108290.0,2503.33,2504.83
1748218108503.0,2503.37,2504.87
1748218109093.0,2503.41,2504.91
1748218109680.0,2503.54,2505.04
1748218109827.0,2503.62,2505.12
1748218111348.0,2503.63,2505.13
1748218111444.0,2503.71,2505.21
1748218112058.0,2503.67,2505.17
1748218112639.0,2503.62,2505.12
1748218116282.0,2503.71,2505.21
1748218119274.0,2503.67,2505.17
1748218120191.0,2503.71,2505.21
1748218120482.0,2503.62,2505.12
1748218122310.0,2503.67,2505.17
1748218123167.0,2503.71,2505.21
1748218123457.0,2503.62,2505.12
1748218124295.0,2503.67,2505.17
1748218124506.0,2503.71,2505.21
1748218125145.0,2503.75,2505.25
1748218125359.0,2503.71,2505.21
1748218126688.0,2503.79,2505.29
1748218126900.0,2503.83,2505.33
1748218127139.0,2503.79,2505.29
1748218127478.0,2503.83,2505.33
1748218128428.0,2503.84,2505.34
1748218128525.0,2503.88,2505.38
1748218129091.0,2504.0,2505.5
1748218132003.0,2504.41,2505.91
1748218134236.0,2504.45,2505.95
1748218134825.0,2504.49,2505.99
1748218135059.0,2504.58,2506.08
1748218135758.0,2504.98,2506.48
1748218135986.0,2504.94,2506.44
1748218136221.0,2504.9,2506.4
1748218137184.0,2504.81,2506.31
1748218140354.0,2504.69,2506.19
1748218141125.0,2504.77,2506.27
1748218141714.0,2504.69,2506.19
1748218144965.0,2504.65,2506.15
1748218145588.0,2504.69,2506.19
1748218146325.0,2504.77,2506.27
1748218148770.0,2504.81,2506.31
1748218150032.0,2504.82,2506.32
1748218150127.0,2504.9,2506.4
1748218151052.0,2504.94,2506.44
1748218151374.0,2504.9,2506.4
1748218152053.0,2504.94,2506.44
1748218152803.0,2504.9,2506.4
1748218155654.0,2504.89,2506.39
1748218155749.0,2504.81,2506.31
1748218158685.0,2504.77,2506.27
1748218159013.0,2504.81,2506.31
1748218159236.0,2504.77,2506.27
1748218159461.0,2504.81,2506.31
1748218159762.0,2504.86,2506.36
1748218159890.0,2504.85,2506.35
1748218159989.0,2504.81,2506.31
1748218161201.0,2504.86,2506.36
1748218162638.0,2504.85,2506.35
1748218162735.0,2504.81,2506.31
1748218164188.0,2504.77,2506.27
1748218164401.0,2504.81,2506.31
1748218171928.0,2504.77,2506.27
1748218173897.0,2504.81,2506.31
1748218175681.0,2504.82,2506.32
1748218175777.0,2504.86,2506.36
1748218176558.0,2504.9,2506.4
1748218176768.0,2504.98,2506.48
1748218178633.0,2505.02,2506.52
1748218178848.0,2504.98,2506.48
1748218179887.0,2504.58,2506.08
1748218182325.0,2504.57,2506.07
1748218182425.0,2504.53,2506.03
1748218182860.0,2504.49,2505.99
1748218183269.0,2504.53,2506.03
1748218183827.0,2504.49,2505.99
1748218186880.0,2504.41,2505.91
1748218187105.0,2504.45,2505.95
1748218187616.0,2504.49,2505.99
1748218187841.0,2504.45,2505.95
1748218188474.0,2504.49,2505.99
1748218189261.0,2504.53,2506.03
1748218190282.0,2504.54,2506.04
1748218190380.0,2504.58,2506.08
1748218190700.0,2504.62,2506.12
1748218191026.0,2504.7,2506.2
1748218191231.0,2504.71,2506.21
1748218191330.0,2504.87,2506.37
1748218191475.0,2504.83,2506.33
1748218191968.0,2504.79,2506.29
1748218192835.0,2504.83,2506.33
1748218193125.0,2504.74,2506.24
1748218193283.0,2504.7,2506.2
1748218195887.0,2504.58,2506.08
1748218196178.0,2504.62,2506.12
1748218196846.0,2504.58,2506.08
1748218197052.0,2504.57,2506.07
1748218197149.0,2504.53,2506.03
1748218197519.0,2504.41,2505.91
1748218197839.0,2504.37,2505.87
1748218198521.0,2504.41,2505.91
1748218198811.0,2504.37,2505.87
1748218199129.0,2504.41,2505.91
1748218200487.0,2504.4,2505.9
1748218200585.0,2504.28,2505.78
1748218200809.0,2504.16,2505.66
1748218201107.0,2504.2,2505.7
1748218201510.0,2504.11,2505.61
1748218202440.0,2504.12,2505.62
1748218202538.0,2504.16,2505.66
1748218202838.0,2504.15,2505.65
1748218202935.0,2504.11,2505.61
1748218203336.0,2504.16,2505.66
1748218203461.0,2504.15,2505.65
1748218203559.0,2504.11,2505.61
1748218204290.0,2504.12,2505.62
1748218204386.0,2504.16,2505.66
1748218204610.0,2504.11,2505.61
1748218205175.0,2504.12,2505.62
1748218205271.0,2504.2,2505.7
1748218208973.0,2504.24,2505.74
1748218209825.0,2504.2,2505.7
1748218210540.0,2504.11,2505.61
1748218211676.0,2504.12,2505.62
1748218211772.0,2504.2,2505.7
1748218212905.0,2504.11,2505.61
1748218216282.0,2504.16,2505.66
1748218216582.0,2504.15,2505.65
1748218216678.0,2504.11,2505.61
1748218217935.0,2504.12,2505.62
1748218218212.0,2504.2,2505.7
1748218218423.0,2504.16,2505.66
1748218219853.0,2504.15,2505.65
1748218219948.0,2504.11,2505.61
1748218222568.0,2504.16,2505.66
1748218222791.0,2504.11,2505.61
1748218224381.0,2504.12,2505.62
1748218224479.0,2504.16,2505.66
1748218225295.0,2504.2,2505.7
1748218225511.0,2504.16,2505.66
1748218227178.0,2504.15,2505.65
1748218227275.0,2504.11,2505.61
1748218230367.0,2504.12,2505.62
1748218230464.0,2504.2,2505.7
1748218230972.0,2504.28,2505.78
1748218232622.0,2504.2,2505.7
1748218237305.0,2503.79,2505.29
1748218240175.0,2503.75,2505.25
1748218241147.0,2503.71,2505.21
1748218248648.0,2503.7,2505.2
1748218248745.0,2503.62,2505.12
1748218248919.0,2503.67,2505.17
1748218251640.0,2503.71,2505.21
1748218252465.0,2503.67,2505.17
1748218252858.0,2503.71,2505.21
1748218253094.0,2503.67,2505.17
1748218256829.0,2503.71,2505.21
1748218258662.0,2503.67,2505.17
1748218260911.0,2503.71,2505.21
1748218261138.0,2503.67,2505.17
1748218263727.0,2503.62,2505.12
1748218268095.0,2503.46,2504.96
1748218269956.0,2503.45,2504.95
1748218270054.0,2503.41,2504.91
1748218270213.0,2503.37,2504.87
1748218271975.0,2503.33,2504.83
1748218272200.0,2503.2,2504.7
1748218272413.0,2503.12,2504.62
1748218273651.0,2503.16,2504.66
1748218275045.0,2503.12,2504.62
1748218278511.0,2503.04,2504.54
1748218279276.0,2503.03,2504.53
1748218279373.0,2502.87,2504.37
1748218279520.0,2502.83,2504.33
1748218281281.0,2502.87,2504.37
1748218281534.0,2502.83,2504.33
1748218282230.0,2502.87,2504.37
1748218282941.0,2502.83,2504.33
1748218284239.0,2502.78,2504.28
1748218284814.0,2502.79,2504.29
1748218284911.0,2502.83,2504.33
1748218285070.0,2502.78,2504.28
1748218285264.0,2502.79,2504.29
1748218285361.0,2502.83,2504.33
1748218286561.0,2502.87,2504.37
1748218286774.0,2502.83,2504.33
1748218288432.0,2502.87,2504.37
1748218288681.0,2502.83,2504.33
1748218291021.0,2503.23,2504.73
1748218293721.0,2503.19,2504.69
1748218294125.0,2503.15,2504.65
1748218294970.0,2503.19,2504.69
1748218295687.0,2503.15,2504.65
1748218296331.0,2503.23,2504.73
1748218297696.0,2503.15,2504.65
1748218298275.0,2503.06,2504.56
1748218298490.0,2502.98,2504.48
1748218298717.0,2503.06,2504.56
1748218299111.0,2502.98,2504.48
1748218299338.0,2502.94,2504.44
1748218299704.0,2503.06,2504.56
1748218299942.0,2502.98,2504.48
1748218300178.0,2503.06,2504.56
1748218300919.0,2503.07,2504.57
1748218301015.0,2503.11,2504.61
1748218301174.0,2503.15,2504.65
1748218301850.0,2503.36,2504.86
1748218301999.0,2503.28,2504.78
1748218303104.0,2503.36,2504.86
1748218306268.0,2503.35,2504.85
1748218306364.0,2503.23,2504.73
1748218307798.0,2503.36,2504.86
1748218310939.0,2503.4,2504.9
1748218311403.0,2503.36,2504.86
1748218312440.0,2503.35,2504.85
1748218312536.0,2503.23,2504.73
1748218317326.0,2503.28,2504.78
1748218317616.0,2503.23,2504.73
1748218319660.0,2503.28,2504.78
1748218320954.0,2503.27,2504.77
1748218321051.0,2503.23,2504.73
1748218325876.0,2503.15,2504.65
1748218327450.0,2503.19,2504.69
1748218328138.0,2503.23,2504.73
1748218328359.0,2503.19,2504.69
1748218329895.0,2503.23,2504.73
1748218331059.0,2503.15,2504.65
1748218334016.0,2503.19,2504.69
1748218335260.0,2503.23,2504.73
1748218336572.0,2503.19,2504.69
1748218338681.0,2503.23,2504.73
1748218340391.0,2503.28,2504.78
1748218340584.0,2503.27,2504.77
1748218340681.0,2503.23,2504.73
1748218343756.0,2503.28,2504.78
1748218346569.0,2503.23,2504.73
1748218350272.0,2503.28,2504.78
1748218350486.0,2503.36,2504.86
1748218351623.0,2503.4,2504.9
1748218355575.0,2503.44,2504.94
1748218358194.0,2503.23,2504.73
1748218359095.0,2503.28,2504.78
1748218359650.0,2503.23,2504.73
1748218371815.0,2503.15,2504.65
1748218375059.0,2503.06,2504.56
1748218375481.0,2502.94,2504.44
1748218376254.0,2502.98,2504.48
1748218376468.0,2502.94,2504.44
1748218377324.0,2503.06,2504.56
1748218378797.0,2503.07,2504.57
1748218378891.0,2503.15,2504.65
1748218379395.0,2502.77,2504.27
1748218379543.0,2502.81,2504.31
1748218379766.0,2502.77,2504.27
1748218387377.0,2502.65,2504.15
1748218387835.0,2502.73,2504.23
1748218388511.0,2502.77,2504.27
1748218390540.0,2502.86,2504.36
1748218392529.0,2502.85,2504.35
1748218392624.0,2502.81,2504.31
1748218393792.0,2502.77,2504.27
1748218395302.0,2502.81,2504.31
1748218395952.0,2502.77,2504.27
1748218400331.0,2502.81,2504.31
1748218401386.0,2502.81,2504.31
1748218402148.0,2502.77,2504.27
1748218402360.0,2502.73,2504.23
1748218403697.0,2502.65,2504.15
1748218410725.0,2502.73,2504.23
1748218412300.0,2502.77,2504.27
1748218412512.0,2502.81,2504.31
1748218417349.0,2502.77,2504.27
1748218417735.0,2502.81,2504.31
1748218419233.0,2502.86,2504.36
1748218421579.0,2502.65,2504.15
1748218421706.0,2502.64,2504.14
1748218421953.0,2502.65,2504.15
1748218429792.0,2502.77,2504.27
1748218432665.0,2502.73,2504.23
1748218434966.0,2502.77,2504.27
1748218436590.0,2502.73,2504.23
1748218441971.0,2502.77,2504.27
1748218444543.0,2502.81,2504.31
1748218444753.0,2502.77,2504.27
1748218447308.0,2502.81,2504.31
1748218447519.0,2502.73,2504.23
1748218449714.0,2502.65,2504.15
1748218450075.0,2502.64,2504.14
1748218450174.0,2502.52,2504.02
1748218452093.0,2502.93,2504.43
1748218453196.0,2502.97,2504.47
1748218453411.0,2502.93,2504.43
1748218456162.0,2502.97,2504.47
1748218458886.0,2502.93,2504.43
1748218460451.0,2502.97,2504.47
1748218462535.0,2502.93,2504.43
1748218463320.0,2502.92,2504.42
1748218463417.0,2502.88,2504.38
1748218463858.0,2503.29,2504.79
1748218467678.0,2503.21,2504.71
1748218468475.0,2503.29,2504.79
1748218472548.0,2503.37,2504.87
1748218473892.0,2503.25,2504.75
1748218474448.0,2503.29,2504.79
1748218477128.0,2503.37,2504.87
1748218477461.0,2503.38,2504.88
1748218477557.0,2503.42,2504.92
1748218477858.0,2503.41,2504.91
1748218477956.0,2503.37,2504.87
1748218482965.0,2503.46,2504.96
1748218483117.0,2503.42,2504.92
1748218483409.0,2503.46,2504.96
1748218492228.0,2503.37,2504.87
1748218493721.0,2503.78,2505.28
1748218495853.0,2503.86,2505.36
1748218496075.0,2503.82,2505.32
1748218497136.0,2503.86,2505.36
1748218499758.0,2503.82,2505.32
1748218500178.0,2503.86,2505.36
1748218501462.0,2503.87,2505.37
1748218501557.0,2504.03,2505.53
1748218501780.0,2503.99,2505.49
1748218502381.0,2504.12,2505.62
1748218502683.0,2504.2,2505.7
1748218503280.0,2504.16,2505.66
1748218503582.0,2504.2,2505.7
1748218503981.0,2504.33,2505.83
1748218504181.0,2504.45,2505.95
1748218504480.0,2504.41,2505.91
1748218504879.0,2504.36,2505.86
1748218505083.0,2504.28,2505.78
1748218505384.0,2504.07,2505.57
1748218505674.0,2504.08,2505.58
1748218505981.0,2504.2,2505.7
1748218506306.0,2504.16,2505.66
1748218506898.0,2504.2,2505.7
1748218507199.0,2504.28,2505.78
1748218508155.0,2504.29,2505.79
1748218508398.0,2504.37,2505.87
1748218508996.0,2504.41,2505.91
1748218509295.0,2504.49,2505.99
1748218509599.0,2504.58,2506.08
1748218509897.0,2504.66,2506.16
1748218510273.0,2504.95,2506.45
1748218510501.0,2506.54,2508.04
1748218510849.0,2506.53,2508.03
1748218511099.0,2505.52,2507.02
1748218511266.0,2505.51,2507.01
1748218511511.0,2506.33,2507.83
1748218512409.0,2505.92,2507.42
1748218512569.0,2505.93,2507.43
1748218512807.0,2506.54,2508.04
1748218513020.0,2506.53,2508.03
1748218513120.0,2506.33,2507.83
1748218513556.0,2505.92,2507.42
1748218513853.0,2505.71,2507.21
1748218514155.0,2505.31,2506.81
1748218515689.0,2505.92,2507.42
1748218515786.0,2505.93,2507.43
1748218516289.0,2506.13,2507.63
1748218516591.0,2507.15,2508.65
1748218516887.0,2506.94,2508.44
1748218517190.0,2506.74,2508.24
1748218517469.0,2506.75,2508.25
1748218517570.0,2507.16,2508.66
1748218518116.0,2507.15,2508.65
