1748018661348.0,161.982,161.997
1748018665548.0,161.983,161.998
1748018668691.0,161.982,161.997
1748018670239.0,161.983,161.998
1748018671426.0,161.986,162.001
1748018672373.0,161.988,162.003
1748018672496.0,161.987,162.002
1748018672623.0,161.986,162.001
1748018674955.0,161.987,162.002
1748018675204.0,161.986,162.001
1748018677620.0,161.987,162.002
1748018681639.0,161.988,162.003
1748018681764.0,161.987,162.002
1748018682200.0,161.986,162.001
1748018683298.0,161.985,162.0
1748018683414.0,161.981,161.996
1748018684084.0,161.986,162.001
1748018684448.0,161.985,162.0
1748018686800.0,161.984,161.999
1748018688179.0,161.985,162.0
1748018690380.0,161.978,161.993
1748018690629.0,161.978,161.993
1748018690754.0,161.979,161.994
1748018694782.0,161.986,162.001
1748018694908.0,161.987,162.002
1748018695999.0,161.989,162.004
1748018697869.0,161.987,162.002
1748018698782.0,161.986,162.001
1748018699478.0,161.987,162.002
1748018700090.0,161.989,162.004
1748018700927.0,161.984,161.999
1748018701192.0,161.983,161.998
1748018701665.0,161.982,161.997
1748018701916.0,161.981,161.996
1748018703299.0,161.98,161.995
1748018706464.0,161.978,161.993
1748018706585.0,161.979,161.994
1748018708823.0,161.977,161.992
1748018708944.0,161.976,161.991
1748018709430.0,161.975,161.99
1748018711035.0,161.976,161.991
1748018711160.0,161.977,161.992
1748018711286.0,161.976,161.991
1748018713445.0,161.977,161.992
1748018713572.0,161.974,161.989
1748018713697.0,161.975,161.99
1748018714088.0,161.976,161.991
1748018714926.0,161.974,161.989
1748018715914.0,161.973,161.988
1748018716525.0,161.972,161.987
1748018719119.0,161.973,161.988
1748018720652.0,161.973,161.988
1748018720902.0,161.972,161.987
1748018721729.0,161.973,161.988
1748018722567.0,161.978,161.993
1748018722818.0,161.975,161.99
1748018722939.0,161.974,161.989
1748018723312.0,161.975,161.99
1748018723562.0,161.974,161.989
1748018723814.0,161.973,161.988
1748018727596.0,161.977,161.992
1748018728562.0,161.978,161.993
1748018731122.0,161.979,161.994
1748018731654.0,161.981,161.996
1748018732994.0,161.979,161.994
1748018733366.0,161.98,161.995
1748018734709.0,161.979,161.994
1748018738922.0,161.982,161.997
1748018739550.0,161.981,161.996
1748018740463.0,161.986,162.001
1748018740983.0,161.987,162.002
1748018741928.0,161.985,162.0
1748018743321.0,161.985,162.0
1748018743446.0,161.984,161.999
1748018743697.0,161.983,161.998
1748018743830.0,161.984,161.999
1748018744331.0,161.979,161.994
1748018744580.0,161.981,161.996
1748018744832.0,161.985,162.0
1748018744960.0,161.984,161.999
1748018745080.0,161.978,161.993
1748018745333.0,161.979,161.994
1748018746700.0,161.978,161.993
1748018747043.0,161.979,161.994
1748018747167.0,161.978,161.993
1748018747418.0,161.978,161.993
1748018748716.0,161.98,161.995
1748018748967.0,161.981,161.996
1748018749216.0,161.978,161.993
1748018749340.0,161.98,161.995
1748018750107.0,161.976,161.991
1748018750480.0,161.974,161.989
1748018750606.0,161.972,161.987
1748018750977.0,161.973,161.988
1748018751227.0,161.971,161.986
1748018751356.0,161.973,161.988
1748018755401.0,161.976,161.991
1748018755774.0,161.975,161.99
1748018757025.0,161.977,161.992
1748018757527.0,161.975,161.99
1748018757902.0,161.974,161.989
1748018758390.0,161.975,161.99
1748018759040.0,161.973,161.988
1748018760315.0,161.975,161.99
1748018761740.0,161.976,161.991
1748018762112.0,161.974,161.989
1748018762882.0,161.975,161.99
1748018763008.0,161.979,161.994
1748018764910.0,161.983,161.998
1748018765326.0,161.984,161.999
1748018765451.0,161.988,162.003
1748018765575.0,161.989,162.004
1748018765702.0,161.987,162.002
1748018771563.0,161.989,162.004
1748018771813.0,161.99,162.005
1748018776483.0,161.994,162.009
1748018776734.0,161.991,162.006
1748018777990.0,161.99,162.005
1748018781103.0,161.987,162.002
1748018785781.0,161.986,162.001
1748018785903.0,161.987,162.002
1748018789746.0,161.988,162.003
1748018792353.0,161.989,162.004
1748018796765.0,161.988,162.003
1748018800648.0,161.989,162.004
1748018800775.0,161.99,162.005
1748018802534.0,161.991,162.006
1748018803922.0,161.992,162.007
1748018814426.0,161.99,162.005
1748018816728.0,161.992,162.007
1748018816852.0,161.993,162.008
1748018818299.0,161.996,162.011
1748018818683.0,161.997,162.012
1748018820384.0,161.995,162.01
1748018820509.0,161.997,162.012
1748018821947.0,161.995,162.01
1748018828777.0,161.996,162.011
1748018828896.0,161.997,162.012
1748018829026.0,161.998,162.013
1748018829390.0,161.997,162.012
1748018834115.0,161.994,162.009
1748018834362.0,161.996,162.011
1748018834493.0,161.995,162.01
1748018834613.0,161.992,162.007
1748018835236.0,161.993,162.008
1748018835360.0,161.994,162.009
1748018835687.0,161.993,162.008
1748018837450.0,161.994,162.009
1748018842284.0,161.992,162.007
1748018845184.0,161.993,162.008
1748018845313.0,161.992,162.007
1748018845685.0,161.993,162.008
1748018846192.0,161.998,162.013
1748018846317.0,161.995,162.01
1748018846446.0,161.994,162.009
1748018847012.0,161.997,162.012
1748018847991.0,161.998,162.013
1748018848335.0,161.997,162.012
1748018849898.0,161.997,162.012
1748018850025.0,161.998,162.013
1748018850525.0,161.997,162.012
1748018850777.0,161.996,162.011
1748018852965.0,161.998,162.013
1748018855210.0,161.993,162.008
1748018855330.0,161.99,162.005
1748018855718.0,161.989,162.004
1748018856177.0,161.99,162.005
1748018858262.0,161.992,162.007
1748018858761.0,161.99,162.005
1748018858885.0,161.989,162.004
1748018865789.0,161.987,162.002
1748018867526.0,161.988,162.003
1748018873085.0,161.989,162.004
1748018873210.0,161.988,162.003
1748018875055.0,161.986,162.001
1748018875903.0,161.987,162.002
1748018876028.0,161.992,162.007
1748018876420.0,161.99,162.005
1748018877566.0,161.992,162.007
1748018877691.0,161.991,162.006
1748018878165.0,161.99,162.005
1748018878877.0,161.989,162.004
1748018881820.0,161.987,162.002
1748018882070.0,161.99,162.005
1748018882959.0,161.991,162.006
1748018883086.0,161.992,162.007
1748018884091.0,161.991,162.006
1748018884212.0,161.992,162.007
1748018884574.0,161.991,162.006
1748018885180.0,161.996,162.011
1748018885307.0,161.994,162.009
1748018886922.0,161.996,162.011
1748018890856.0,161.995,162.01
1748018890980.0,161.994,162.009
1748018892250.0,161.996,162.011
1748018892838.0,161.995,162.01
1748018893213.0,161.995,162.01
1748018893518.0,161.996,162.011
1748018893895.0,161.995,162.01
1748018894340.0,161.994,162.009
1748018895284.0,161.994,162.009
1748018897668.0,161.992,162.007
1748018898168.0,161.993,162.008
1748018899185.0,161.994,162.009
1748018900283.0,161.993,162.008
1748018900454.0,161.992,162.007
1748018906045.0,161.991,162.006
1748018906782.0,161.99,162.005
1748018907282.0,161.988,162.003
1748018908605.0,161.986,162.001
1748018909176.0,161.987,162.002
1748018918340.0,161.992,162.007
1748018918465.0,161.99,162.005
1748018921658.0,161.991,162.006
1748018921779.0,161.99,162.005
1748018923858.0,161.991,162.006
1748018925058.0,161.992,162.007
1748018925809.0,161.993,162.008
1748018927263.0,161.992,162.007
1748018927388.0,161.993,162.008
1748018930578.0,161.992,162.007
1748018931206.0,161.99,162.005
1748018931603.0,161.991,162.006
1748018938067.0,161.992,162.007
1748018938316.0,161.993,162.008
1748018942563.0,161.995,162.01
1748018943016.0,161.996,162.011
1748018943785.0,161.994,162.009
1748018945078.0,161.993,162.008
1748018946692.0,161.995,162.01
1748018947573.0,161.993,162.008
1748018949484.0,161.995,162.01
1748018952042.0,161.993,162.008
1748018952984.0,161.994,162.009
1748018954030.0,161.993,162.008
1748018959320.0,161.994,162.009
1748018959445.0,161.993,162.008
1748018961557.0,161.988,162.015
1748018961936.0,161.992,162.013
1748018962187.0,161.99,162.011
1748018962309.0,161.991,162.012
1748018963433.0,161.992,162.013
1748018963981.0,161.993,162.014
1748018964436.0,161.992,162.013
1748018965019.0,161.991,162.012
1748018967010.0,161.986,162.017
1748018968576.0,,162.016
1748018968829.0,161.983,162.013
1748018970904.0,161.981,162.009
1748018972317.0,161.983,162.012
1748018972934.0,161.987,162.008
1748018973913.0,161.987,162.008
1748018976022.0,161.985,162.006
1748018976149.0,161.98,162.001
1748018976400.0,161.976,162.003
1748018976522.0,161.978,161.999
1748018977174.0,161.976,162.003
1748018978006.0,161.978,161.999
1748018978132.0,161.977,161.998
1748018978381.0,161.98,162.001
1748018979091.0,161.979,162.0
1748018979213.0,161.98,162.001
1748018980519.0,161.981,162.002
1748018982677.0,161.982,162.003
1748018983565.0,161.981,162.002
1748018983708.0,161.98,162.001
1748018984386.0,161.981,162.002
1748018984638.0,161.982,162.003
1748018985168.0,161.974,
1748018985307.0,161.975,162.002
1748018985968.0,161.978,161.999
1748018986576.0,161.977,161.998
1748018986700.0,161.98,162.001
1748018987784.0,161.981,162.002
1748018987909.0,161.982,162.003
1748018988158.0,161.981,162.002
1748018988545.0,161.98,162.001
1748018988663.0,161.975,162.003
1748018989440.0,,162.002
1748018992121.0,161.973,162.0
1748018993844.0,161.972,
1748018994122.0,,161.999
1748018994790.0,161.976,161.997
1748018994912.0,161.978,161.999
1748018995324.0,161.976,162.003
1748018997081.0,161.975,162.002
1748018997446.0,161.976,162.003
1748018997696.0,161.975,162.002
1748018999845.0,161.977,161.998
1748019000092.0,161.978,161.999
1748019001219.0,161.978,162.005
1748019001344.0,161.98,162.001
1748019001470.0,161.979,162.0
1748019003946.0,161.981,162.002
1748019005644.0,161.984,162.005
1748019010247.0,161.985,162.006
1748019011169.0,161.988,162.003
1748019015942.0,161.987,162.002
1748019018473.0,161.988,162.003
1748019019212.0,161.987,162.002
1748019020708.0,161.988,162.003
1748019022215.0,161.989,162.004
1748019024399.0,161.99,162.005
1748019024649.0,161.991,162.006
1748019024899.0,161.992,162.007
1748019026027.0,161.993,162.008
1748019026794.0,161.991,162.006
1748019027954.0,161.992,162.007
1748019028369.0,161.991,162.006
1748019028494.0,161.983,161.998
1748019029207.0,161.985,162.0
1748019031735.0,161.984,161.999
1748019031984.0,161.986,162.001
1748019032359.0,161.988,162.003
1748019032739.0,161.989,162.004
1748019033364.0,161.988,162.003
1748019033618.0,161.986,162.001
1748019033990.0,161.984,161.999
1748019035156.0,161.986,162.001
1748019035510.0,161.987,162.002
1748019037684.0,161.988,162.003
1748019040104.0,161.989,162.004
1748019040603.0,161.988,162.003
1748019041249.0,161.993,162.008
1748019042616.0,161.992,162.007
1748019043458.0,161.993,162.008
1748019043780.0,161.994,162.009
1748019045032.0,161.993,162.008
1748019045282.0,161.993,162.008
1748019045769.0,161.994,162.009
1748019046310.0,161.993,162.008
1748019053407.0,161.994,162.009
1748019053531.0,161.99,162.005
1748019054563.0,161.987,162.002
1748019055188.0,161.992,162.007
1748019055313.0,161.99,162.005
1748019056013.0,161.989,162.004
1748019056556.0,161.99,162.005
1748019056679.0,161.991,162.006
1748019057399.0,161.99,162.005
1748019058079.0,161.987,162.002
1748019058548.0,161.986,162.001
1748019059088.0,161.987,162.002
1748019060282.0,161.988,162.003
1748019060407.0,161.987,162.002
1748019063963.0,161.988,162.003
1748019064500.0,161.989,162.004
1748019065189.0,161.988,162.003
1748019066024.0,161.987,162.002
1748019068020.0,161.988,162.003
1748019069891.0,161.987,162.002
1748019070517.0,161.988,162.003
1748019070896.0,161.992,162.007
1748019071327.0,161.991,162.006
1748019071445.0,161.992,162.007
1748019072456.0,161.99,162.005
1748019072702.0,161.991,162.006
1748019073264.0,161.989,162.004
1748019073639.0,161.987,162.002
1748019074186.0,161.986,162.001
1748019074710.0,161.987,162.002
1748019076128.0,161.985,162.0
1748019076453.0,161.984,161.999
1748019078707.0,161.983,161.998
1748019082873.0,161.984,161.999
1748019090352.0,161.989,162.004
1748019090602.0,161.993,162.008
1748019092463.0,161.994,162.009
1748019093018.0,161.993,162.008
1748019093145.0,161.992,162.007
1748019093924.0,161.991,162.006
1748019094048.0,161.988,162.003
1748019094179.0,161.987,162.002
1748019094424.0,161.988,162.003
1748019098120.0,161.989,162.004
1748019099144.0,161.988,162.003
1748019099395.0,161.987,162.002
1748019102269.0,161.988,162.003
1748019104838.0,161.99,162.005
1748019105771.0,161.988,162.003
1748019105894.0,161.989,162.004
1748019106849.0,161.994,162.009
1748019106974.0,161.995,162.01
1748019107538.0,161.994,162.009
1748019107786.0,161.995,162.01
1748019108589.0,161.998,162.013
1748019108839.0,162.002,162.017
1748019109338.0,162.001,162.016
1748019109776.0,161.999,162.014
1748019109901.0,161.998,162.013
1748019110476.0,161.999,162.014
1748019110604.0,162.001,162.016
1748019112154.0,161.999,162.014
1748019112933.0,162.0,162.015
1748019114596.0,162.002,162.017
1748019114720.0,162.004,162.019
1748019114847.0,162.008,162.023
1748019115095.0,162.006,162.021
1748019115768.0,162.004,162.019
1748019116143.0,162.008,162.023
1748019116394.0,162.008,162.023
1748019116643.0,162.008,162.023
1748019117286.0,162.01,162.025
1748019117535.0,162.015,162.03
1748019121412.0,162.021,162.036
1748019121787.0,162.026,162.041
1748019122038.0,162.029,162.044
1748019122941.0,162.028,162.043
1748019123840.0,162.028,162.043
1748019124205.0,162.027,162.042
1748019124333.0,162.026,162.041
1748019124705.0,162.028,162.043
1748019125150.0,162.027,162.042
1748019125399.0,162.028,162.043
1748019125648.0,162.026,162.041
1748019125897.0,162.027,162.042
1748019126290.0,162.029,162.044
1748019127584.0,162.024,162.039
1748019129418.0,162.024,162.039
1748019130268.0,162.023,162.038
1748019130521.0,162.02,162.041
1748019131257.0,162.024,162.045
1748019131382.0,162.022,162.05
1748019132543.0,162.025,162.053
1748019132793.0,162.024,
1748019132918.0,162.027,162.056
1748019133044.0,162.026,162.055
1748019133419.0,162.028,
1748019134247.0,162.034,162.049
1748019134496.0,162.035,162.05
1748019135690.0,162.036,162.051
1748019138941.0,162.038,162.053
1748019139065.0,162.037,162.052
1748019139639.0,162.035,162.05
1748019140079.0,162.033,162.048
1748019140973.0,162.035,162.05
1748019141094.0,162.032,162.047
1748019142887.0,162.031,162.046
1748019143263.0,162.03,162.045
1748019143639.0,162.03,162.045
1748019145255.0,162.025,162.04
1748019145506.0,162.03,162.045
1748019145758.0,162.029,162.044
1748019145881.0,162.032,162.047
1748019146554.0,162.033,162.048
1748019146865.0,162.032,162.047
1748019146988.0,162.033,162.048
1748019147929.0,162.031,162.046
1748019149217.0,162.034,162.049
1748019150227.0,162.033,162.048
1748019153564.0,162.032,162.047
1748019154563.0,162.033,162.048
1748019155577.0,162.032,162.047
1748019161288.0,162.034,162.049
1748019163187.0,162.033,162.048
1748019163701.0,162.03,162.045
1748019165688.0,162.029,162.044
1748019165820.0,162.03,162.045
1748019165937.0,162.029,162.044
1748019166589.0,162.03,162.045
1748019166841.0,162.029,162.044
1748019167265.0,162.031,162.046
1748019167388.0,162.029,162.044
1748019168771.0,162.031,162.046
1748019171564.0,162.03,162.045
1748019171689.0,162.028,162.043
1748019178038.0,162.029,162.044
1748019180248.0,162.023,162.038
1748019186197.0,162.024,162.039
1748019186321.0,162.023,162.038
1748019187498.0,162.022,162.037
1748019187620.0,162.016,162.031
1748019188120.0,162.018,162.033
1748019190651.0,162.021,162.036
1748019203020.0,162.022,162.037
1748019203146.0,162.019,162.034
1748019203887.0,162.022,162.037
1748019204007.0,162.023,162.038
1748019204803.0,162.025,162.04
1748019204929.0,162.024,162.039
1748019205949.0,162.025,162.04
1748019209117.0,162.027,162.042
1748019209367.0,162.026,162.041
1748019210248.0,162.025,162.04
1748019215221.0,162.026,162.041
1748019216669.0,162.025,162.04
1748019216793.0,162.021,162.036
1748019217169.0,162.023,162.038
1748019217291.0,162.022,162.037
1748019217541.0,162.023,162.038
1748019217666.0,162.022,162.037
1748019218179.0,162.021,162.036
1748019218298.0,162.025,162.04
1748019219948.0,162.023,162.038
1748019221859.0,162.024,162.039
1748019223303.0,162.023,162.038
1748019224403.0,162.024,162.039
1748019225532.0,162.018,162.033
1748019225655.0,162.023,162.038
1748019225903.0,162.022,162.037
1748019230593.0,162.023,162.038
1748019233039.0,162.024,162.039
1748019233162.0,162.026,162.041
1748019233412.0,162.028,162.043
1748019234162.0,162.029,162.044
1748019234970.0,162.03,162.045
1748019235090.0,162.031,162.046
1748019243418.0,162.029,162.044
1748019245014.0,162.03,162.045
1748019249124.0,162.035,162.05
1748019251657.0,162.037,162.052
1748019252746.0,162.048,162.063
1748019258601.0,162.049,162.064
1748019260178.0,162.048,162.063
1748019261013.0,162.049,162.064
1748019261263.0,162.051,162.066
1748019261381.0,162.053,162.068
1748019261630.0,162.045,162.06
1748019263375.0,162.044,162.059
1748019265457.0,162.044,162.059
1748019266455.0,162.043,162.058
1748019268939.0,162.039,162.054
1748019269065.0,162.04,162.055
1748019270239.0,162.042,162.057
1748019272146.0,162.039,162.054
1748019272396.0,162.037,162.052
1748019272567.0,162.036,162.051
1748019273569.0,162.038,162.053
1748019278108.0,162.044,162.059
1748019278235.0,162.045,162.06
1748019278988.0,162.043,162.058
1748019279115.0,162.042,162.057
1748019279539.0,162.041,162.056
1748019286016.0,162.031,162.052
1748019286267.0,162.033,162.054
1748019287318.0,162.037,162.052
1748019287568.0,162.036,162.051
1748019288045.0,162.037,162.052
1748019290106.0,162.036,162.051
1748019291364.0,162.037,162.052
1748019291614.0,162.035,162.05
1748019291915.0,162.036,162.051
1748019292462.0,162.035,162.05
1748019292960.0,162.034,162.049
1748019293983.0,162.036,162.051
1748019294769.0,162.037,162.052
1748019296346.0,162.037,162.052
1748019297230.0,162.038,162.053
1748019297923.0,162.036,162.051
1748019298397.0,162.037,162.052
1748019298881.0,162.036,162.051
1748019299506.0,162.035,162.05
1748019300005.0,162.034,162.049
1748019300257.0,162.035,162.05
1748019300486.0,162.033,162.048
1748019301663.0,162.032,162.047
1748019301788.0,162.033,162.048
1748019302040.0,162.034,162.049
1748019304146.0,162.033,162.048
1748019305163.0,162.034,162.049
1748019305288.0,162.037,162.052
1748019305536.0,162.039,162.054
1748019305944.0,162.038,162.053
1748019308031.0,162.04,162.055
1748019308275.0,162.041,162.056
1748019310407.0,162.045,162.06
1748019310659.0,162.047,162.062
1748019310909.0,162.046,162.061
1748019311036.0,162.043,162.058
1748019311159.0,162.045,162.06
1748019311286.0,162.044,162.059
1748019311658.0,162.043,162.058
1748019312446.0,162.045,162.06
1748019312695.0,162.046,162.061
1748019313353.0,162.044,162.059
1748019313604.0,162.043,162.058
1748019316251.0,162.042,162.057
1748019317055.0,162.041,162.056
1748019319390.0,162.043,162.058
1748019319513.0,162.041,162.056
1748019320016.0,162.042,162.057
1748019321016.0,162.05,162.065
1748019321275.0,162.049,162.064
1748019321524.0,162.043,162.058
1748019321652.0,162.042,162.057
1748019324343.0,162.041,162.056
1748019324593.0,162.04,162.055
1748019330041.0,162.039,162.054
1748019330166.0,162.037,162.052
1748019330416.0,162.036,162.051
1748019331173.0,162.034,162.049
1748019333190.0,162.033,162.048
1748019333441.0,162.034,162.049
1748019333579.0,162.033,162.048
1748019334742.0,162.034,162.049
1748019335544.0,162.035,162.05
1748019335666.0,162.034,162.049
1748019336472.0,162.033,162.048
1748019336598.0,162.031,162.046
1748019339390.0,162.037,162.052
1748019340402.0,162.039,162.054
1748019341386.0,162.035,162.05
1748019345077.0,162.033,162.048
1748019345202.0,162.032,162.047
1748019345453.0,162.032,162.047
1748019345578.0,162.03,162.045
1748019345828.0,162.031,162.046
1748019345951.0,162.029,162.044
1748019346701.0,162.027,162.042
1748019346952.0,162.028,162.043
1748019347202.0,162.029,162.044
1748019347918.0,162.032,162.047
1748019348167.0,162.032,162.047
1748019348478.0,162.033,162.048
1748019349995.0,162.029,162.044
1748019350369.0,162.029,162.044
1748019352123.0,162.028,162.043
1748019352247.0,162.027,162.042
1748019352373.0,162.03,162.045
1748019352873.0,162.029,162.044
1748019355990.0,162.032,162.047
1748019356333.0,162.031,162.046
1748019356833.0,162.026,162.041
1748019358298.0,162.026,162.041
1748019358423.0,162.028,162.043
1748019358548.0,162.025,162.04
1748019359095.0,162.026,162.041
1748019360573.0,162.028,162.043
1748019362070.0,162.027,162.042
1748019362446.0,162.028,162.043
1748019362944.0,162.033,162.048
1748019363194.0,162.032,162.047
1748019364866.0,162.03,162.045
1748019365116.0,162.029,162.044
1748019365245.0,162.03,162.045
1748019367021.0,162.028,162.043
1748019367270.0,162.026,162.041
1748019367958.0,162.028,162.043
1748019368248.0,162.029,162.044
1748019368374.0,162.027,162.042
1748019370223.0,162.028,162.043
1748019370473.0,162.029,162.044
1748019372579.0,162.033,162.048
1748019372830.0,162.029,162.044
1748019373079.0,162.027,162.042
1748019374132.0,162.03,162.045
1748019375973.0,162.029,162.044
1748019376719.0,162.03,162.045
1748019377095.0,162.03,162.045
1748019378132.0,162.029,162.044
1748019379140.0,162.026,162.041
1748019379387.0,162.032,162.047
1748019379507.0,162.033,162.048
1748019380225.0,162.031,162.046
1748019380600.0,162.032,162.047
1748019381591.0,162.031,162.046
1748019381966.0,162.034,162.049
1748019383413.0,162.032,162.047
1748019385246.0,162.032,162.047
1748019385496.0,162.031,162.046
1748019386120.0,162.03,162.045
1748019386371.0,162.029,162.044
1748019388386.0,162.029,162.044
1748019390187.0,162.026,162.041
1748019390538.0,162.027,162.042
1748019391540.0,162.028,162.043
1748019391664.0,162.029,162.044
1748019392517.0,162.027,162.042
1748019392891.0,162.029,162.044
1748019393016.0,162.03,162.045
1748019393480.0,162.028,162.043
1748019393597.0,162.026,162.041
1748019395583.0,162.027,162.042
1748019395829.0,162.027,162.042
1748019396080.0,162.025,162.04
1748019396454.0,162.028,162.043
1748019397090.0,162.03,162.045
1748019397215.0,162.028,162.043
1748019399744.0,162.027,162.042
1748019399993.0,162.026,162.041
1748019400242.0,162.027,162.042
1748019401869.0,162.029,162.044
1748019401994.0,162.028,162.043
1748019402446.0,162.027,162.042
1748019402569.0,162.025,162.04
1748019402819.0,162.026,162.041
1748019405935.0,162.028,162.043
1748019406713.0,162.025,162.04
1748019406840.0,162.026,162.041
1748019407213.0,162.025,162.04
1748019408052.0,162.023,162.038
1748019408176.0,162.02,162.035
1748019408426.0,162.021,162.036
1748019409089.0,162.02,162.035
1748019409200.0,162.019,162.034
1748019410178.0,162.019,162.034
1748019411959.0,162.018,162.033
1748019414091.0,162.02,162.035
1748019414478.0,162.019,162.034
1748019414605.0,162.016,162.031
1748019417041.0,162.017,162.032
1748019418697.0,162.021,162.036
1748019419120.0,162.02,162.035
1748019421618.0,162.022,162.037
1748019421868.0,162.02,162.035
1748019422832.0,162.021,162.036
1748019423459.0,162.02,162.035
1748019425188.0,162.019,162.034
1748019431320.0,162.022,162.037
1748019431443.0,162.021,162.036
1748019432452.0,162.021,162.036
1748019433490.0,162.02,162.035
1748019433850.0,162.021,162.036
1748019434242.0,162.024,162.039
1748019434375.0,162.023,162.038
1748019435441.0,162.027,162.042
1748019435564.0,162.026,162.041
1748019436518.0,162.024,162.039
1748019436643.0,162.023,162.038
1748019437439.0,162.022,162.037
1748019439100.0,162.024,162.039
1748019439231.0,162.023,162.038
1748019439869.0,162.022,162.037
1748019440831.0,162.023,162.038
1748019442104.0,162.022,162.037
1748019442343.0,162.023,162.038
1748019444331.0,162.022,162.037
1748019448053.0,162.02,162.035
1748019448546.0,162.021,162.036
1748019448896.0,162.023,162.038
1748019449022.0,162.021,162.036
1748019450174.0,162.017,162.032
1748019451022.0,162.017,162.032
1748019451558.0,162.016,162.031
1748019452711.0,162.019,162.034
1748019452962.0,162.018,162.033
1748019453461.0,162.019,162.034
1748019454170.0,162.017,162.032
1748019454777.0,162.016,162.031
1748019455605.0,162.015,162.03
1748019456052.0,162.014,162.029
1748019456302.0,162.011,162.026
1748019456584.0,162.013,162.028
1748019456961.0,162.014,162.029
1748019457955.0,162.013,162.028
1748019458084.0,162.012,162.027
1748019460048.0,162.01,162.025
1748019460344.0,162.01,162.025
1748019460470.0,162.013,162.028
1748019462040.0,162.014,162.029
1748019462488.0,162.016,162.031
1748019462607.0,162.014,162.029
1748019462857.0,162.015,162.03
1748019464922.0,162.016,162.031
1748019465173.0,162.012,162.027
1748019465422.0,162.013,162.028
1748019466987.0,162.016,162.031
1748019467112.0,162.014,162.029
1748019467486.0,162.016,162.031
1748019469284.0,162.014,162.029
1748019469916.0,162.016,162.031
1748019470632.0,162.014,162.029
1748019471186.0,162.011,162.026
1748019472085.0,162.01,162.025
1748019472335.0,162.011,162.026
1748019475313.0,162.014,162.029
1748019475809.0,162.013,162.028
1748019476864.0,162.014,162.029
1748019480114.0,162.013,162.028
1748019480489.0,162.016,162.031
1748019482172.0,162.014,162.029
1748019483673.0,162.015,162.03
1748019483795.0,162.016,162.031
1748019484216.0,162.015,162.03
1748019485080.0,162.014,162.029
1748019485485.0,162.016,162.031
1748019487015.0,162.017,162.032
1748019487966.0,162.016,162.031
1748019488091.0,162.015,162.03
1748019488563.0,162.016,162.031
1748019490312.0,162.015,162.03
1748019490809.0,162.016,162.031
1748019491510.0,162.017,162.032
1748019491636.0,162.015,162.03
1748019492053.0,162.014,162.029
1748019493662.0,162.015,162.03
1748019494808.0,162.019,162.034
1748019495311.0,162.017,162.032
1748019496496.0,162.026,162.041
1748019496747.0,162.024,162.039
1748019496873.0,162.023,162.038
1748019497124.0,162.024,162.039
1748019498071.0,162.023,162.038
1748019498687.0,162.021,162.036
1748019500815.0,162.021,162.036
1748019501382.0,162.018,162.033
1748019501757.0,162.018,162.033
1748019504202.0,162.019,162.034
1748019504330.0,162.016,162.031
1748019504703.0,162.018,162.033
1748019504953.0,162.02,162.035
1748019506922.0,162.021,162.036
1748019507822.0,162.024,162.039
1748019508695.0,162.022,162.037
1748019508945.0,162.025,162.04
1748019509069.0,162.026,162.041
1748019509318.0,162.025,162.04
1748019509694.0,162.026,162.041
1748019510191.0,162.027,162.042
1748019511454.0,162.028,162.043
1748019512816.0,162.031,162.046
1748019513221.0,162.032,162.047
1748019513472.0,162.03,162.045
1748019515515.0,162.031,162.046
1748019516298.0,162.028,162.043
1748019519413.0,162.025,162.04
1748019521572.0,162.027,162.042
1748019525196.0,162.028,162.043
1748019528405.0,162.027,162.042
1748019528939.0,162.026,162.041
1748019529958.0,162.023,162.038
1748019530209.0,162.022,162.037
1748019530812.0,162.023,162.038
1748019530933.0,162.024,162.039
1748019531963.0,162.025,162.04
1748019532088.0,162.024,162.039
1748019533423.0,162.023,162.038
1748019538342.0,162.024,162.039
1748019538591.0,162.025,162.04
1748019540544.0,162.024,162.039
1748019540977.0,162.023,162.038
1748019541368.0,162.022,162.037
1748019541742.0,162.023,162.038
1748019542242.0,162.022,162.037
1748019543161.0,162.024,162.039
1748019543445.0,162.022,162.037
1748019544765.0,162.021,162.036
1748019545015.0,162.022,162.037
1748019545916.0,162.024,162.039
1748019546943.0,162.025,162.04
1748019547067.0,162.023,162.038
1748019548915.0,162.022,162.037
1748019553113.0,162.023,162.038
1748019555789.0,162.022,162.037
1748019560034.0,162.023,162.038
1748019560155.0,162.026,162.041
1748019560282.0,162.025,162.04
1748019560781.0,162.024,162.039
1748019560906.0,162.025,162.04
1748019561460.0,162.027,162.042
1748019562057.0,162.023,162.038
1748019562633.0,162.025,162.04
1748019563339.0,162.026,162.041
1748019563587.0,162.022,162.037
1748019563952.0,162.021,162.036
1748019564801.0,162.019,162.034
1748019569787.0,162.018,162.033
1748019569913.0,162.019,162.034
1748019570805.0,162.02,162.035
1748019570934.0,162.019,162.034
1748019571697.0,162.017,162.032
1748019571818.0,162.018,162.033
1748019572430.0,162.017,162.032
1748019573006.0,162.016,162.031
1748019573257.0,162.015,162.03
1748019574561.0,162.016,162.031
1748019575381.0,162.018,162.033
1748019575507.0,162.017,162.032
1748019576069.0,162.018,162.033
1748019576193.0,162.017,162.032
1748019576573.0,162.016,162.031
1748019576822.0,162.017,162.032
1748019577223.0,162.016,162.031
1748019578033.0,162.012,162.027
1748019578152.0,162.011,162.026
1748019578609.0,162.013,162.028
