1748016351789.0,9882.5,9887.5
1748016355425.0,9882.5,9887.5
1748016356818.0,9882.7,9887.7
1748016358742.0,9883.0,9888.0
1748016358943.0,9883.2,9888.2
1748016361305.0,9883.0,9888.0
1748016361406.0,9883.2,9888.2
1748016361633.0,9882.9,9887.9
1748016362248.0,9882.7,9887.7
1748016363601.0,9882.9,9887.9
1748016363699.0,9883.0,9888.0
1748016370245.0,9883.5,9888.5
1748016372125.0,9883.4,9888.4
1748016372225.0,9883.5,9888.5
1748016372325.0,9883.3,9888.3
1748016373651.0,9883.0,9888.0
1748016375011.0,9883.2,9888.2
1748016380069.0,9883.0,9888.0
1748016385684.0,9883.2,9888.2
1748016386771.0,9883.5,9888.5
1748016387401.0,9883.2,9888.2
1748016389233.0,9884.0,9889.0
1748016389962.0,9883.7,9888.7
1748016392206.0,9883.2,9888.2
1748016394712.0,9883.5,9888.5
1748016396493.0,9883.4,9888.4
1748016397514.0,9883.5,9888.5
1748016398273.0,9883.4,9888.4
1748016399253.0,9883.5,9888.5
1748016400117.0,9883.4,9888.4
1748016402059.0,9883.0,9888.0
1748016402160.0,9882.7,9887.7
1748016405015.0,9882.5,9887.5
1748016407446.0,9882.4,9887.4
1748016408417.0,9882.2,9887.2
1748016410216.0,9882.7,9887.7
1748016410417.0,9882.7,9887.7
1748016410788.0,9882.2,9887.2
1748016422456.0,9882.5,9887.5
1748016422654.0,9882.5,9887.5
1748016423184.0,9882.4,9887.4
1748016423858.0,9882.5,9887.5
1748016424284.0,9882.4,9887.4
1748016424384.0,9882.5,9887.5
1748016425900.0,9882.4,9887.4
1748016426890.0,9882.2,9887.2
1748016427529.0,9882.0,9887.0
1748016427729.0,9881.8,9886.8
1748016428062.0,9881.7,9886.7
1748016428504.0,9881.8,9886.8
1748016429611.0,9881.9,9886.9
1748016429710.0,9882.0,9887.0
1748016431350.0,9881.7,9886.7
1748016434554.0,9882.0,9887.0
1748016434653.0,9882.2,9887.2
1748016435027.0,9882.2,9887.2
1748016436038.0,9882.3,9887.3
1748016436138.0,9882.5,9887.5
1748016445804.0,9883.0,9888.0
1748016465014.0,9882.7,9887.7
1748016469348.0,9882.6,9887.6
1748016469448.0,9882.7,9887.7
1748016470747.0,9882.6,9887.6
1748016470846.0,9882.0,9887.0
1748016477360.0,9881.9,9886.9
1748016479865.0,9881.7,9886.7
1748016479964.0,9881.3,9886.3
1748016481132.0,9881.4,9886.4
1748016481236.0,9881.5,9886.5
1748016482086.0,9881.4,9886.4
1748016483149.0,9881.4,9886.4
1748016483301.0,9881.5,9886.5
1748016483400.0,9881.4,9886.4
1748016484506.0,9881.2,9886.2
1748016488395.0,9882.0,9887.0
1748016489253.0,9881.7,9886.7
1748016489508.0,9881.8,9886.8
1748016489784.0,9881.9,9886.9
1748016492527.0,9881.7,9886.7
1748016495206.0,9881.5,9886.5
1748016496424.0,9881.7,9886.7
1748016496523.0,9881.5,9886.5
1748016498892.0,9881.7,9886.7
1748016504070.0,9881.9,9886.9
1748016504163.0,9881.7,9886.7
1748016504747.0,9882.0,9887.0
1748016505968.0,9881.9,9886.9
1748016506085.0,9881.7,9886.7
1748016506464.0,9881.5,9886.5
1748016506564.0,9881.7,9886.7
1748016508331.0,9881.3,9886.3
1748016509073.0,9881.2,9886.2
1748016509910.0,9881.3,9886.3
1748016510010.0,9881.5,9886.5
1748016510622.0,9881.4,9886.4
1748016510723.0,9881.3,9886.3
1748016511306.0,9881.4,9886.4
1748016511405.0,9881.5,9886.5
1748016512361.0,9881.3,9886.3
1748016514233.0,9881.4,9886.4
1748016514332.0,9881.5,9886.5
1748016516412.0,9881.3,9886.3
1748016518348.0,9881.2,9886.2
1748016518547.0,9880.9,9885.9
1748016518703.0,9880.8,9885.8
1748016519495.0,9880.7,9885.7
1748016521805.0,9881.0,9886.0
1748016522870.0,9881.1,9886.1
1748016522970.0,9880.7,9885.7
1748016523352.0,9880.8,9885.8
1748016525012.0,9881.0,9886.0
1748016525370.0,9880.7,9885.7
1748016525591.0,9880.8,9885.8
1748016526259.0,9881.0,9886.0
1748016526359.0,9881.2,9886.2
1748016529070.0,9881.3,9886.3
1748016529171.0,9881.2,9886.2
1748016529584.0,9881.3,9886.3
1748016530075.0,9881.2,9886.2
1748016531314.0,9881.3,9886.3
1748016531514.0,9881.2,9886.2
1748016531822.0,9881.4,9886.4
1748016532444.0,9881.2,9886.2
1748016535092.0,9881.0,9886.0
1748016535285.0,9881.2,9886.2
1748016537739.0,9881.3,9886.3
1748016537839.0,9881.4,9886.4
1748016537938.0,9881.3,9886.3
1748016538660.0,9881.3,9886.3
1748016540008.0,9881.7,9886.7
1748016540129.0,9881.2,9886.2
1748016542910.0,9881.1,9886.1
1748016543012.0,9880.7,9885.7
1748016543543.0,9881.2,9886.2
1748016545622.0,9880.7,9885.7
1748016547905.0,9881.0,9886.0
1748016550013.0,9881.2,9886.2
1748016550213.0,9881.0,9886.0
1748016553618.0,9881.2,9886.2
1748016553719.0,9881.7,9886.7
1748016555012.0,9881.5,9886.5
1748016557616.0,9882.0,9887.0
1748016558754.0,9881.9,9886.9
1748016558865.0,9882.0,9887.0
1748016559065.0,9881.9,9886.9
1748016559563.0,9881.7,9886.7
1748016560547.0,9881.5,9886.5
1748016561955.0,9881.4,9886.4
1748016562057.0,9881.5,9886.5
1748016562157.0,9881.4,9886.4
1748016562533.0,9881.5,9886.5
1748016562676.0,9881.2,9886.2
1748016563973.0,9880.7,9885.7
1748016566517.0,9880.9,9885.9
1748016566630.0,9881.0,9886.0
1748016567207.0,9881.5,9886.5
1748016567308.0,9881.3,9886.3
1748016567692.0,9881.4,9886.4
1748016567792.0,9881.5,9886.5
1748016569603.0,9882.0,9887.0
1748016569784.0,9881.7,9886.7
1748016569900.0,9882.0,9887.0
1748016575057.0,9882.2,9887.2
1748016575154,,
1748016575814.0,9882.1,9887.1
1748016576014.0,9882.7,9887.7
1748016576139.0,9882.6,9887.6
1748016576239.0,9882.3,9887.3
1748016577105.0,9882.6,9887.6
1748016577205.0,9882.7,9887.7
1748016577493.0,9882.6,9887.6
1748016578469.0,9882.6,9887.6
1748016578568.0,9882.7,9887.7
1748016580069.0,9882.6,9887.6
1748016582059.0,9882.7,9887.7
1748016586495.0,9882.6,9887.6
1748016586717.0,9882.7,9887.7
1748016588527.0,9882.6,9887.6
1748016588638.0,9883.0,9888.0
1748016590407,,
1748016591272.0,9883.0,9888.0
1748016591561.0,9882.9,9887.9
1748016591779.0,9882.9,9887.9
1748016591879.0,9882.8,9887.8
1748016592107.0,9882.6,9887.6
1748016597839.0,9882.5,9887.5
1748016597939.0,9882.6,9887.6
1748016598262.0,9882.5,9887.5
1748016598566.0,9882.6,9887.6
1748016601862.0,9882.7,9887.7
1748016601942.0,9883.0,9888.0
1748016604602.0,9882.9,9887.9
1748016604702.0,9882.8,9887.8
1748016604826.0,9882.9,9887.9
1748016605060.0,9883.0,9888.0
1748016605160.0,9882.8,9887.8
1748016606815.0,9882.9,9887.9
1748016607291.0,9883.0,9888.0
1748016607491.0,9882.9,9887.9
1748016607860.0,9882.8,9887.8
1748016607942.0,9882.2,9887.2
1748016608058.0,9882.3,9887.3
1748016610195.0,9882.0,9887.0
1748016610294.0,9882.1,9887.1
1748016610640.0,9882.0,9887.0
1748016610740.0,9881.5,9886.5
1748016612166.0,9881.5,9886.5
1748016613147.0,9881.6,9886.6
1748016613265.0,9881.5,9886.5
1748016613364.0,9881.6,9886.6
1748016614422.0,9881.5,9886.5
1748016614522.0,9881.6,9886.6
1748016614709.0,9881.5,9886.5
1748016615211.0,9881.6,9886.6
1748016620336.0,9881.5,9886.5
1748016620531.0,9881.6,9886.6
1748016620632.0,9881.5,9886.5
1748016625258.0,9881.6,9886.6
1748016626422.0,9881.5,9886.5
1748016628822.0,9881.5,9886.5
1748016629596.0,9881.4,9886.4
1748016629694.0,9882.0,9887.0
1748016630014.0,9881.9,9886.9
1748016630124.0,9882.0,9887.0
1748016632092.0,9881.8,9886.8
1748016633077.0,9881.9,9886.9
1748016633205.0,9882.0,9887.0
1748016635616.0,9882.0,9887.0
1748016635947.0,9881.8,9886.8
1748016636275.0,9882.0,9887.0
1748016636564.0,9881.8,9886.8
1748016639785.0,9882.0,9887.0
1748016640243.0,9881.9,9886.9
1748016641168.0,9882.0,9887.0
1748016641543.0,9881.9,9886.9
1748016641744.0,9881.9,9886.9
1748016643717.0,9882.1,9887.1
1748016643818.0,9882.3,9887.3
1748016645007.0,9882.1,9887.1
1748016648324.0,9882.4,9887.4
1748016650629.0,9882.1,9887.1
1748016650976.0,9882.1,9887.1
1748016653410.0,9882.1,9887.1
1748016654379.0,9882.5,9887.5
1748016657579.0,9882.0,9887.0
1748016661378.0,9881.8,9886.8
1748016661607.0,9881.5,9886.5
1748016662746.0,9881.8,9886.8
1748016663439.0,9881.5,9886.5
1748016663541.0,9881.0,9886.0
1748016665158.0,9881.1,9886.1
1748016670764.0,9881.1,9886.1
1748016671715.0,9881.1,9886.1
1748016671816.0,9881.0,9886.0
1748016672753.0,9881.1,9886.1
1748016672854.0,9881.0,9886.0
1748016675156.0,9881.0,9886.0
1748016676970.0,9880.7,9885.7
1748016677070.0,9880.5,9885.5
1748016677301.0,9880.3,9885.3
1748016677401.0,9880.6,9885.6
1748016677885.0,9880.5,9885.5
1748016678179.0,9880.6,9885.6
1748016678281.0,9880.5,9885.5
1748016679551.0,9880.6,9885.6
1748016679751.0,9880.5,9885.5
1748016679852.0,9880.6,9885.6
1748016680793.0,9880.5,9885.5
1748016680893.0,9880.6,9885.6
1748016683481.0,9880.9,9885.9
1748016684424.0,9880.8,9885.8
1748016689326.0,9880.6,9885.6
1748016690012.0,9880.8,9885.8
1748016695235.0,9880.9,9885.9
1748016695334.0,9881.3,9886.3
1748016695872.0,9881.0,9886.0
1748016699632.0,9881.1,9886.1
1748016699831.0,9881.0,9886.0
1748016701989.0,9880.5,9885.5
1748016707421.0,9880.4,9885.4
1748016707521.0,9880.1,9885.1
1748016717672.0,9880.5,9885.5
1748016719235.0,9880.2,9885.2
1748016719334.0,9880.0,9885.0
1748016720148.0,9880.1,9885.1
1748016720317.0,9880.2,9885.2
1748016720606.0,9879.8,9884.8
1748016720705.0,9879.9,9884.9
1748016721782.0,9880.0,9885.0
1748016723870.0,9879.7,9884.7
1748016723967.0,9879.8,9884.8
1748016725785.0,9879.9,9884.9
1748016726254.0,9880.0,9885.0
1748016726488.0,9879.9,9884.9
1748016727083.0,9879.8,9884.8
1748016730499.0,9879.9,9884.9
1748016730600.0,9880.3,9885.3
1748016731234.0,9880.4,9885.4
1748016733571.0,9880.8,9885.8
1748016735698.0,9880.5,9885.5
1748016737514.0,9880.6,9885.6
1748016737613.0,9880.8,9885.8
1748016738773.0,9880.7,9885.7
1748016738874.0,9880.5,9885.5
1748016741928.0,9880.2,9885.2
1748016742026.0,9879.8,9884.8
1748016742168.0,9879.9,9884.9
1748016742269.0,9880.0,9885.0
1748016744991.0,9879.8,9884.8
1748016747149.0,9879.5,9884.5
1748016749453.0,9879.8,9884.8
1748016750005.0,9879.9,9884.9
1748016750122.0,9880.0,9885.0
1748016750722.0,9879.7,9884.7
1748016751897.0,9879.8,9884.8
1748016751991.0,9879.9,9884.9
1748016754420.0,9880.0,9885.0
1748016761985.0,9879.5,9884.5
1748016762813.0,9879.1,9884.1
1748016762913.0,9879.3,9884.3
1748016763752.0,9879.4,9884.4
1748016765014.0,9879.5,9884.5
1748016767708.0,9879.2,9884.2
1748016769141.0,9878.9,9883.9
1748016769242.0,9878.8,9883.8
1748016769667.0,9878.9,9883.9
1748016769908.0,9878.9,9883.9
1748016771095.0,9879.0,9884.0
1748016771295.0,9879.3,9884.3
1748016771595.0,9879.4,9884.4
1748016772941.0,9879.5,9884.5
1748016773553.0,9879.3,9884.3
1748016773925.0,9879.0,9884.0
1748016774426.0,9879.1,9884.1
1748016775788.0,9879.0,9884.0
1748016775888.0,9879.1,9884.1
1748016777103.0,9879.0,9884.0
1748016777332,,
1748016777428.0,9879.1,9884.1
1748016777902.0,9879.4,9884.4
1748016778441.0,9879.8,9884.8
1748016778663.0,9879.8,9884.8
1748016778762.0,9879.9,9884.9
1748016778864.0,9879.8,9884.8
1748016780109.0,9879.7,9884.7
1748016780326.0,9879.9,9884.9
1748016780425.0,9879.8,9884.8
1748016782673.0,9880.0,9885.0
1748016782773.0,9879.9,9884.9
1748016784425.0,9879.8,9884.8
1748016786175.0,9879.5,9884.5
1748016787983.0,9879.9,9884.9
1748016788123.0,9879.8,9884.8
1748016788661.0,9879.9,9884.9
1748016789422.0,9879.6,9884.6
1748016793530.0,9879.5,9884.5
1748016795018.0,9879.3,9884.3
1748016797138.0,9879.4,9884.4
1748016797239.0,9879.5,9884.5
1748016807013.0,9879.6,9884.6
1748016807111.0,9879.5,9884.5
1748016815203.0,9878.6,9883.6
1748016815577.0,9878.4,9883.4
1748016816080.0,9878.5,9883.5
1748016816366.0,9878.3,9883.3
1748016818224.0,9878.0,9883.0
1748016819291.0,9878.1,9883.1
1748016819490.0,9878.3,9883.3
1748016822631.0,9878.0,9883.0
1748016827364.0,9877.9,9882.9
1748016827464.0,9877.7,9882.7
1748016827971.0,9878.0,9883.0
1748016831463.0,9877.8,9882.8
1748016832985.0,9877.5,9882.5
1748016833105.0,9877.6,9882.6
1748016833464.0,9877.5,9882.5
1748016833565.0,9877.6,9882.6
1748016834157.0,9877.5,9882.5
1748016834358.0,9877.5,9882.5
1748016835501.0,9877.6,9882.6
1748016836649.0,9877.5,9882.5
1748016836879.0,9877.2,9882.2
1748016836984.0,9877.1,9882.1
1748016837167.0,9877.0,9882.0
1748016837307.0,9877.1,9882.1
1748016837549.0,9877.4,9882.4
1748016837649.0,9877.5,9882.5
1748016840010.0,9877.3,9882.3
1748016840209.0,9877.3,9882.3
1748016840902.0,9877.0,9882.0
1748016843403.0,9877.1,9882.1
1748016846252.0,9877.0,9882.0
1748016848376.0,9877.1,9882.1
1748016848474.0,9877.3,9882.3
1748016849053.0,9877.4,9882.4
1748016849154.0,9877.5,9882.5
1748016849352.0,9877.4,9882.4
1748016850369.0,9877.5,9882.5
1748016852704.0,9877.4,9882.4
1748016853815.0,9877.5,9882.5
1748016855015.0,9877.3,9882.3
1748016857285.0,9877.3,9882.3
1748016859522.0,9877.4,9882.4
1748016859753.0,9877.7,9882.7
1748016859854,,
1748016863664.0,9878.1,9883.1
1748016870149.0,9878.5,9883.5
1748016870244.0,9878.7,9883.7
1748016870345,,
1748016870617.0,9878.6,9883.6
1748016872398.0,9878.9,9883.9
1748016872497.0,9878.6,9883.6
1748016873466.0,9878.9,9883.9
1748016873606.0,9879.0,9884.0
1748016873815.0,9878.9,9883.9
1748016879760.0,9878.7,9883.7
1748016880702.0,9879.0,9884.0
1748016882173.0,9878.7,9883.7
1748016884016.0,9878.5,9883.5
1748016884223.0,9878.6,9883.6
1748016885245.0,9878.5,9883.5
1748016886181.0,9878.6,9883.6
1748016886444.0,9878.3,9883.3
1748016887834.0,9878.2,9883.2
1748016887935.0,9878.3,9883.3
1748016888435.0,9878.2,9883.2
1748016888535.0,9878.0,9883.0
1748016891854.0,9877.9,9882.9
1748016892466.0,9878.0,9883.0
1748016894001.0,9877.7,9882.7
1748016900015.0,9878.0,9883.0
1748016903439.0,9877.9,9882.9
1748016903539.0,9877.8,9882.8
1748016905477.0,9877.5,9882.5
1748016908775.0,9877.4,9882.4
1748016908876.0,9877.1,9882.1
1748016911215.0,9877.0,9882.0
1748016916995.0,9877.1,9882.1
1748016917106.0,9877.0,9882.0
1748016929274.0,9876.9,9881.9
1748016929374.0,9876.6,9881.6
1748016929862.0,9876.9,9881.9
1748016930015.0,9877.0,9882.0
1748016930676.0,9877.0,9882.0
1748016931574.0,9876.9,9881.9
1748016931895.0,9877.0,9882.0
1748016931994.0,9877.1,9882.1
1748016932305.0,9877.0,9882.0
1748016932416.0,9877.1,9882.1
1748016935073.0,9877.2,9882.2
1748016935173.0,9877.0,9882.0
1748016937999.0,9876.8,9881.8
1748016939592.0,9876.9,9881.9
1748016940776.0,9877.0,9882.0
1748016942130.0,9876.9,9881.9
1748016942230.0,9876.8,9881.8
1748016942558.0,9876.9,9881.9
1748016943016.0,9877.0,9882.0
1748016943115.0,9876.9,9881.9
1748016943964.0,9877.4,9882.4
1748016944703.0,9877.6,9882.6
1748016945468.0,9877.5,9882.5
1748016948684.0,9877.6,9882.6
1748016948784.0,9877.8,9882.8
1748016949272.0,9877.9,9882.9
1748016949371.0,9877.8,9882.8
1748016950164.0,9877.9,9882.9
1748016950263.0,9878.0,9883.0
1748016950500,,
1748016955069.0,9877.5,9882.5
1748016955170.0,9877.6,9882.6
1748016956570.0,9877.7,9882.7
1748016957304.0,9877.8,9882.8
1748016957571.0,9877.9,9882.9
1748016959443.0,9878.3,9883.3
1748016960018.0,9878.1,9883.1
1748016961089.0,9878.2,9883.2
1748016961189.0,9878.0,9883.0
1748016963652.0,9877.7,9882.7
1748016967680.0,9877.4,9882.4
1748016968104.0,9877.5,9882.5
1748016968204.0,9877.2,9882.2
1748016970585.0,9876.8,9881.8
1748016973959.0,9876.9,9881.9
1748016975017.0,9877.0,9882.0
1748016983182.0,9877.2,9882.2
1748016983281.0,9877.4,9882.4
1748016985010.0,9877.6,9882.6
1748016985143.0,9877.7,9882.7
1748016985244.0,9877.8,9882.8
1748016985684.0,9877.6,9882.6
1748016987022.0,9877.5,9882.5
1748016987123.0,9877.8,9882.8
1748016990013.0,9877.6,9882.6
1748016991323.0,9877.5,9882.5
1748016992710.0,9877.6,9882.6
1748016992802.0,9877.5,9882.5
1748016995260.0,9877.4,9882.4
1748016999408.0,9877.3,9882.3
1748016999507.0,9877.5,9882.5
1748016999606.0,9877.4,9882.4
1748017000095.0,9877.3,9882.3
1748017000904.0,9877.4,9882.4
1748017005012.0,9877.5,9882.5
1748017013082.0,9877.4,9882.4
1748017013182.0,9877.2,9882.2
1748017014580.0,9877.3,9882.3
1748017014727.0,9877.0,9882.0
1748017018595.0,9877.1,9882.1
1748017021118.0,9877.0,9882.0
1748017021219.0,9877.1,9882.1
1748017023383.0,9877.0,9882.0
1748017025144.0,9876.9,9881.9
1748017025344.0,9876.7,9881.7
1748017032242.0,9876.5,9881.5
1748017032341.0,9876.7,9881.7
1748017032627.0,9876.8,9881.8
1748017032910.0,9876.7,9881.7
1748017033012.0,9877.0,9882.0
1748017034352.0,9876.9,9881.9
1748017034598.0,9877.0,9882.0
1748017034778.0,9876.9,9881.9
1748017035400.0,9876.8,9881.8
1748017035501.0,9876.6,9881.6
1748017036517.0,9876.7,9881.7
1748017036618.0,9876.8,9881.8
1748017038162.0,9876.9,9881.9
1748017042290.0,9877.0,9882.0
1748017042391.0,9876.9,9881.9
1748017050011.0,9877.0,9882.0
1748017051036.0,9877.9,9882.9
1748017053186.0,9877.8,9882.8
1748017053993.0,9877.7,9882.7
1748017055997.0,9878.4,9883.4
1748017057816.0,9878.5,9883.5
1748017057917.0,9878.7,9883.7
1748017060177.0,9878.9,9883.9
1748017063139.0,9878.6,9883.6
1748017063238.0,9878.5,9883.5
1748017063438.0,9878.5,9883.5
1748017063639.0,9878.6,9883.6
1748017063739.0,9878.5,9883.5
1748017068427.0,9878.0,9883.0
1748017068528.0,9878.1,9883.1
1748017070492.0,9878.1,9883.1
1748017071905.0,9878.4,9883.4
1748017072333,,
1748017073626.0,9878.1,9883.1
1748017073911.0,9878.4,9883.4
1748017079003.0,9878.6,9883.6
1748017080360.0,9878.5,9883.5
1748017080559.0,9878.5,9883.5
1748017080660.0,9878.6,9883.6
1748017083964.0,9878.5,9883.5
1748017086417.0,9878.1,9883.1
1748017086616,,
1748017088754.0,9878.1,9883.1
1748017090506.0,9878.0,9883.0
1748017093068.0,9878.1,9883.1
1748017093478.0,9878.1,9883.1
1748017094595.0,9878.0,9883.0
1748017099092.0,9877.9,9882.9
1748017099292.0,9877.6,9882.6
1748017102206.0,9877.7,9882.7
1748017102308.0,9878.0,9883.0
1748017104373.0,9878.1,9883.1
1748017104472.0,9878.0,9883.0
1748017105444.0,9878.0,9883.0
1748017110122.0,9878.0,9883.0
1748017114618.0,9877.5,9882.5
1748017115925.0,9877.6,9882.6
1748017120978.0,9877.5,9882.5
1748017121206.0,9877.4,9882.4
1748017122764.0,9877.5,9882.5
1748017125009.0,9877.1,9882.1
1748017125190.0,9877.2,9882.2
1748017127628.0,9877.3,9882.3
1748017127726.0,9877.5,9882.5
1748017134222.0,9877.1,9882.1
1748017139212.0,9877.4,9882.4
1748017140018.0,9877.5,9882.5
1748017141440.0,9877.1,9882.1
1748017141539.0,9877.7,9882.7
1748017143311.0,9878.0,9883.0
1748017143587.0,9877.9,9882.9
1748017149793.0,9877.8,9882.8
1748017156073.0,9877.5,9882.5
1748017156172.0,9877.6,9882.6
1748017156442.0,9877.6,9882.6
1748017156731.0,9877.7,9882.7
1748017162594.0,9877.9,9882.9
1748017162694.0,9877.5,9882.5
1748017163598.0,9877.6,9882.6
1748017167051.0,9877.7,9882.7
1748017167150.0,9878.0,9883.0
1748017169370.0,9878.3,9883.3
1748017170094.0,9878.0,9883.0
1748017170321.0,9878.1,9883.1
1748017171708.0,9878.1,9883.1
1748017171814.0,9878.4,9883.4
1748017172046.0,9878.3,9883.3
1748017172812.0,9878.4,9883.4
1748017173248.0,9878.5,9883.5
1748017175042.0,9878.4,9883.4
1748017175141.0,9878.5,9883.5
1748017180661.0,9878.4,9883.4
1748017182082.0,9878.5,9883.5
1748017182468.0,9878.0,9883.0
1748017184983.0,9878.2,9883.2
1748017185083.0,9878.1,9883.1
1748017186067.0,9878.2,9883.2
1748017186167.0,9878.1,9883.1
1748017187129.0,9878.4,9883.4
1748017187229.0,9878.3,9883.3
1748017189501.0,9878.4,9883.4
1748017189601.0,9878.3,9883.3
1748017193150.0,9878.6,9883.6
1748017197159.0,9878.5,9883.5
1748017197260.0,9878.6,9883.6
1748017197704.0,9878.5,9883.5
1748017197803.0,9878.6,9883.6
1748017198138.0,9878.5,9883.5
1748017198239.0,9878.6,9883.6
1748017204897.0,9878.5,9883.5
1748017204985.0,9878.6,9883.6
1748017205386.0,9878.5,9883.5
1748017205674.0,9878.6,9883.6
1748017205974.0,9878.9,9883.9
1748017211908.0,9878.8,9883.8
1748017214922.0,9878.6,9883.6
1748017215022,,
1748017216866.0,9878.7,9883.7
1748017218075.0,9879.1,9884.1
1748017218176.0,9878.8,9883.8
1748017219439.0,9878.9,9883.9
1748017221001.0,9879.0,9884.0
1748017221827.0,9878.7,9883.7
1748017222755.0,9878.8,9883.8
1748017223234.0,9878.7,9883.7
1748017223901.0,9878.6,9883.6
1748017225515.0,9878.7,9883.7
1748017228304.0,9878.9,9883.9
1748017230251.0,9878.8,9883.8
1748017231047.0,9878.5,9883.5
1748017231146.0,9877.6,9882.6
1748017231311.0,9877.7,9882.7
1748017233085.0,9877.6,9882.6
1748017233375.0,9877.5,9882.5
1748017235066.0,9877.6,9882.6
1748017235472.0,9877.5,9882.5
1748017244477.0,9877.6,9882.6
1748017247067.0,9877.5,9882.5
1748017247273.0,9877.6,9882.6
1748017248593.0,9878.0,9883.0
1748017249079.0,9878.1,9883.1
1748017249179.0,9878.2,9883.2
1748017249504.0,9878.3,9883.3
1748017252020.0,9878.2,9883.2
1748017252121.0,9878.3,9883.3
1748017252665.0,9878.5,9883.5
1748017254982.0,9878.6,9883.6
1748017255881.0,9878.5,9883.5
1748017260750.0,9878.6,9883.6
1748017260948.0,9878.5,9883.5
1748017261065.0,9878.6,9883.6
1748017261165.0,9878.5,9883.5
1748017261466.0,9878.6,9883.6
1748017262565.0,9878.5,9883.5
1748017262735.0,9878.6,9883.6
1748017262912.0,9878.5,9883.5
1748017266600.0,9878.6,9883.6
1748017266900.0,9878.6,9883.6
1748017266997.0,9879.0,9884.0
1748017267577.0,9879.1,9884.1
1748017267985.0,9879.2,9884.2
1748017268964.0,9879.3,9884.3
1748017269993.0,9879.0,9884.0
1748017270129.0,9879.1,9884.1
1748017270516.0,9879.1,9884.1
1748017270832.0,9879.2,9884.2
1748017271032.0,9879.5,9884.5
1748017272686.0,9879.1,9884.1
1748017275009.0,9879.3,9884.3
1748017276670.0,9879.4,9884.4
1748017280064.0,9879.5,9884.5
1748017282534.0,9879.4,9884.4
1748017283458.0,9879.4,9884.4
1748017285889.0,9879.5,9884.5
1748017286471.0,9879.4,9884.4
1748017288133.0,9879.0,9884.0
1748017288234.0,9879.1,9884.1
1748017288568.0,9879.0,9884.0
1748017289781.0,9879.1,9884.1
1748017290420.0,9879.0,9884.0
1748017290521.0,9878.5,9883.5
1748017290716.0,9878.3,9883.3
1748017290939.0,9878.4,9883.4
1748017295069.0,9878.5,9883.5
1748017296179.0,9878.0,9883.0
1748017300462.0,9878.2,9883.2
1748017300563.0,9878.5,9883.5
1748017302053.0,9878.6,9883.6
1748017302157.0,9878.5,9883.5
1748017304896.0,9878.6,9883.6
1748017305393.0,9878.7,9883.7
1748017305493.0,9878.8,9883.8
1748017305674.0,9878.9,9883.9
1748017310089.0,9879.0,9884.0
1748017311101.0,9879.1,9884.1
1748017311219.0,9879.0,9884.0
1748017316289.0,9878.9,9883.9
1748017317717.0,9879.0,9884.0
1748017318367.0,9878.9,9883.9
1748017320014.0,9879.0,9884.0
1748017323300.0,9879.0,9884.0
1748017328121.0,9879.0,9884.0
1748017328428.0,9879.1,9884.1
1748017329198.0,9879.1,9884.1
1748017329903.0,9879.4,9884.4
1748017335013.0,9879.2,9884.2
1748017344387.0,9879.1,9884.1
1748017345255.0,9879.2,9884.2
1748017345661.0,9879.3,9884.3
1748017345861.0,9879.0,9884.0
1748017346063.0,9878.9,9883.9
1748017346163.0,9878.7,9883.7
1748017347759.0,9878.8,9883.8
1748017347859.0,9879.0,9884.0
1748017348444.0,9878.5,9883.5
1748017348873.0,9878.5,9883.5
1748017349139.0,9878.5,9883.5
1748017349470.0,9878.6,9883.6
1748017349570.0,9878.8,9883.8
1748017350819.0,9878.9,9883.9
1748017353782.0,9879.0,9884.0
1748017353885.0,9878.6,9883.6
1748017354396.0,9879.0,9884.0
1748017356279.0,9878.8,9883.8
1748017356379.0,9878.9,9883.9
1748017358429.0,9878.9,9883.9
1748017359760.0,9879.1,9884.1
1748017365010.0,9879.3,9884.3
1748017365216.0,9879.2,9884.2
1748017366122.0,9879.3,9884.3
1748017374678.0,9879.0,9884.0
1748017374814.0,9879.1,9884.1
1748017375501.0,9879.0,9884.0
1748017375708.0,9879.1,9884.1
1748017379842.0,9879.2,9884.2
1748017380014.0,9879.4,9884.4
1748017381241,,
1748017383284.0,9879.6,9884.6
1748017386491.0,9879.5,9884.5
1748017386602.0,9879.6,9884.6
1748017387439.0,9879.5,9884.5
1748017388390.0,9879.6,9884.6
1748017388802.0,9879.5,9884.5
1748017389052.0,9879.6,9884.6
1748017390387.0,9879.5,9884.5
1748017390933.0,9879.6,9884.6
1748017391037.0,9879.5,9884.5
1748017391139.0,9879.6,9884.6
1748017392977.0,9879.9,9884.9
1748017394838.0,9880.0,9885.0
1748017395112.0,9879.9,9884.9
1748017395251.0,9879.8,9884.8
1748017395351.0,9879.9,9884.9
1748017398797.0,9880.0,9885.0
1748017398948.0,9879.9,9884.9
1748017399415.0,9879.8,9884.8
1748017400270.0,9879.9,9884.9
1748017404059.0,9879.8,9884.8
1748017404159.0,9880.0,9885.0
1748017405207.0,9879.0,9884.0
1748017410013.0,9878.8,9883.8
1748017411848.0,9878.4,9883.4
1748017412048.0,9878.4,9883.4
1748017412147.0,9878.1,9883.1
1748017412343.0,9878.2,9883.2
1748017412445.0,9878.3,9883.3
1748017412650.0,9878.5,9883.5
1748017413783.0,9878.3,9883.3
1748017413881.0,9877.9,9882.9
