1748017619904.0,1.35155,1.35164
1748017634996.0,1.3515,1.35159
1748017640030.0,1.35149,1.35158
1748017646875.0,1.35154,1.35163
1748017653718.0,1.35155,1.35164
1748017654477.0,1.35157,1.35166
1748017658681.0,1.35155,1.35164
1748017659137.0,1.35154,1.35163
1748017667869.0,1.35152,1.35161
1748017667978.0,1.35151,1.3516
1748017674125.0,1.3515,1.35159
1748017680576.0,1.35149,1.35158
1748017680684.0,1.35147,1.35156
1748017687856.0,1.3515,1.35159
1748017687964.0,1.35153,1.35162
1748017688413.0,1.35149,1.35158
1748017688525.0,1.3515,1.35159
1748017690569.0,1.35149,1.35158
1748017693863.0,1.35145,1.35154
1748017693970.0,1.35144,1.35153
1748017695150.0,1.35145,1.35154
1748017697239.0,1.35147,1.35156
1748017697569.0,1.35147,1.35156
1748017699260.0,1.35144,1.35153
1748017700135.0,1.35144,1.35153
1748017700577.0,1.35143,1.35152
1748017701158.0,1.35144,1.35153
1748017704385.0,1.35145,1.35154
1748017706702.0,1.35144,1.35153
1748017707938.0,1.35143,1.35152
1748017709394.0,1.35144,1.35153
1748017709618.0,1.35145,1.35154
1748017715513.0,1.3515,1.35159
1748017716864.0,1.35148,1.35157
1748017720554.0,1.35155,1.35164
1748017720663.0,1.35154,1.35163
1748017722803.0,1.35153,1.35162
1748017724851.0,1.35154,1.35163
1748017727187.0,1.35152,1.35161
1748017728388.0,1.3515,1.35159
1748017728489.0,1.35154,1.35163
1748017728604.0,1.35153,1.35162
1748017729492.0,1.35154,1.35163
1748017732492.0,1.35152,1.35161
1748017733202.0,1.35153,1.35162
1748017737333.0,1.35154,1.35163
1748017737448.0,1.35153,1.35162
1748017737923.0,1.35151,1.3516
1748017738682.0,1.35152,1.35161
1748017738791.0,1.35151,1.3516
1748017739121.0,1.35149,1.35158
1748017741982.0,1.35148,1.35157
1748017743305.0,1.35154,1.35163
1748017743416.0,1.35153,1.35162
1748017743640.0,1.35156,1.35165
1748017745014.0,1.35155,1.35164
1748017749021.0,1.35156,1.35165
1748017750063.0,1.35157,1.35166
1748017755929.0,1.35158,1.35167
1748017756150.0,1.35157,1.35166
1748017757693.0,1.35156,1.35165
1748017757807.0,1.35155,1.35164
1748017758132.0,1.35153,1.35162
1748017759645.0,1.35154,1.35163
1748017760259.0,1.35153,1.35162
1748017760702.0,1.35152,1.35161
1748017761176.0,1.35154,1.35163
1748017767167.0,1.35156,1.35165
1748017770568.0,1.35155,1.35164
1748017777123.0,1.35156,1.35165
1748017778973.0,1.35157,1.35166
1748017784322.0,1.35156,1.35165
1748017784869.0,1.35157,1.35166
1748017788289.0,1.35159,1.35168
1748017788728.0,1.3516,1.35169
1748017790144.0,1.35163,1.35172
1748017791876.0,1.35166,1.35175
1748017792336.0,1.3516,1.35169
1748017792426.0,1.35159,1.35168
1748017793169.0,1.35157,1.35166
1748017795812.0,1.35158,1.35167
1748017797202.0,1.3516,1.35169
1748017797312.0,1.35159,1.35168
1748017797983.0,1.3516,1.35169
1748017799073.0,1.35158,1.35167
1748017800121.0,1.3516,1.35169
1748017801212.0,1.35162,1.35171
1748017802193.0,1.35163,1.35172
1748017803176.0,1.35159,1.35168
1748017804083.0,1.35158,1.35167
1748017805139.0,1.35159,1.35168
1748017806093.0,1.35158,1.35167
1748017811018.0,1.35157,1.35166
1748017816476.0,1.35158,1.35167
1748017817125.0,1.35157,1.35166
1748017818010.0,1.35154,1.35169
1748017818341.0,1.35152,1.35167
1748017818670.0,1.35156,1.35165
1748017818784.0,1.35157,1.35166
1748017827315.0,1.35156,1.35165
1748017835725.0,1.35161,1.3517
1748017835835.0,1.35159,1.35168
1748017837936.0,1.35158,1.35167
1748017838263.0,1.35157,1.35166
1748017839702.0,1.3515,1.35159
1748017842192.0,1.35151,1.3516
1748017847988.0,1.35148,1.35157
1748017851307.0,1.35149,1.35158
1748017853574.0,1.35152,1.35161
1748017853793.0,1.35153,1.35162
1748017855409.0,1.35151,1.3516
1748017855515.0,1.35149,1.35158
1748017855625.0,1.35148,1.35157
1748017856723.0,1.35146,1.35155
1748017858695.0,1.35147,1.35156
1748017863027.0,1.35153,1.35162
1748017863519.0,1.35154,1.35163
1748017864983.0,1.35155,1.35164
1748017873005.0,1.35156,1.35165
1748017874212.0,1.35162,1.35171
1748017874324.0,1.35164,1.35173
1748017874444.0,1.35161,1.35176
1748017875531.0,1.3516,1.35175
1748017883103.0,1.35165,1.35174
1748017884105.0,1.35164,1.35173
1748017885238.0,1.35165,1.35174
1748017886202.0,,1.35175
1748017886642.0,1.35168,1.35177
1748017887843.0,1.35167,1.35176
1748017889060.0,1.35168,1.35177
1748017889804.0,1.35167,1.35176
1748017890403.0,1.35168,1.35177
1748017893665.0,1.35167,1.35176
1748017895381.0,1.35164,1.35179
1748017907654.0,1.35158,1.35173
1748017907771.0,1.35157,1.35172
1748017907876.0,1.35161,1.3517
1748017909104.0,1.35159,1.35168
1748017909323.0,1.35158,1.35167
1748017910151.0,1.35157,1.35166
1748017912248.0,1.35158,1.35167
1748017912677.0,1.35159,1.35168
1748017912897.0,1.3516,1.35169
1748017920127.0,1.35164,1.35173
1748017926041.0,1.35166,1.35175
1748017928040.0,1.3517,1.35179
1748017932107.0,1.35167,1.35176
1748017933280.0,1.35166,1.35175
1748017945265.0,1.35166,1.35175
1748017945994.0,1.35165,1.35174
1748017949789.0,1.35164,1.35173
1748017950118.0,1.35165,1.35174
1748017958092.0,1.35164,1.35173
1748017960694.0,1.35163,1.35172
1748017968732.0,1.35167,1.35176
1748017968841.0,1.35161,1.3517
1748017969732.0,1.35159,1.35168
1748017970841.0,1.3516,1.35169
1748017970953.0,1.35163,1.35172
1748017971280.0,1.35164,1.35173
1748017971402.0,1.35166,1.35175
1748017971623.0,1.35161,1.35176
1748017972945.0,1.3516,1.35175
1748017987517.0,1.35158,1.35173
1748017987625.0,1.35159,1.35174
1748017988529.0,1.3516,1.35175
1748017990591.0,1.35157,1.35172
1748017990703.0,1.35158,1.35173
1748017991477.0,1.35159,1.35174
1748017992153.0,1.3516,1.35175
1748017997758.0,1.35156,1.35171
1748017999025.0,1.35155,1.35164
1748017999132.0,1.35154,1.35163
1748018004039.0,1.35151,1.3516
1748018004144.0,1.35153,1.35162
1748018004587.0,1.35154,1.35163
1748018010863.0,1.35151,1.35166
1748018017494.0,1.35145,1.3516
1748018018261.0,1.35143,1.35158
1748018019102.0,1.35146,1.35155
1748018024464.0,1.3515,1.35159
1748018024995.0,1.35149,1.35158
1748018025435.0,1.35151,1.3516
1748018025658.0,1.3515,1.35159
1748018026332.0,1.35149,1.35158
1748018029231.0,1.35148,1.35157
1748018030234.0,1.35147,1.35156
1748018030565.0,1.35146,1.35155
1748018030675.0,1.35145,1.35154
1748018052099.0,1.35146,1.35155
1748018056278.0,1.35151,1.3516
1748018058195.0,1.35153,1.35162
1748018058692.0,1.35152,1.35161
1748018058913.0,1.35151,1.3516
1748018059440.0,1.35149,1.35158
1748018061124.0,1.35148,1.35157
1748018061454.0,1.35149,1.35158
1748018063056.0,1.35148,1.35157
1748018065267.0,1.35147,1.35156
1748018072884.0,1.35143,1.35158
1748018074665.0,1.35142,1.35157
1748018075103.0,1.35141,1.35156
1748018076357.0,1.35136,1.35151
1748018077964.0,1.35135,1.3515
1748018080033.0,1.35134,1.35149
1748018081186.0,1.35136,1.35151
1748018087199.0,1.35141,1.35156
1748018087538.0,,1.3515
1748018088834.0,1.35139,1.35148
1748018092553.0,1.35137,1.35152
1748018100265.0,1.35144,1.35159
1748018100372.0,1.35148,1.35157
1748018102120.0,1.35147,1.35156
1748018102981.0,1.35148,1.35157
1748018105026.0,1.35154,1.35163
1748018105576.0,1.35155,1.35164
1748018106263.0,1.35152,1.35167
1748018106372.0,1.35153,1.35168
1748018108569.0,1.35157,1.35166
1748018108897.0,1.35162,1.35171
1748018109822.0,1.35163,1.35172
1748018114967.0,1.35166,1.35175
1748018119731.0,1.35169,1.35178
1748018119833.0,1.35173,1.35182
1748018122079.0,1.35174,1.35183
1748018127443.0,1.35171,1.3518
1748018127556.0,1.35172,1.35181
1748018127664.0,1.35173,1.35182
1748018130610.0,1.35174,1.35183
1748018137175.0,1.35181,1.3519
1748018139382.0,1.35182,1.35191
1748018139488.0,1.35181,1.3519
1748018139919.0,1.3518,1.35189
1748018141482.0,1.35181,1.3519
1748018143984.0,1.35182,1.35191
1748018145203.0,1.35183,1.35192
1748018153584.0,1.35184,1.35193
1748018165446.0,1.35188,1.35197
1748018165778.0,1.35187,1.35196
1748018166122.0,1.35188,1.35197
1748018167546.0,1.35187,1.35196
1748018168202.0,1.35179,1.35188
1748018168312.0,1.35178,1.35187
1748018168533.0,1.35177,1.35186
1748018168862.0,1.35174,1.35183
1748018169303.0,1.35173,1.35182
1748018170744.0,1.3517,1.35179
1748018170851.0,1.35171,1.3518
1748018171772.0,1.35169,1.35178
1748018172673.0,1.35168,1.35177
1748018174364.0,1.3517,1.35179
1748018176585.0,1.35169,1.35178
1748018179463.0,1.35167,1.35176
1748018181631.0,1.35169,1.35178
1748018184112.0,1.35169,1.35178
1748018187506.0,1.35168,1.35177
1748018188929.0,1.35167,1.35176
1748018189708.0,1.35166,1.35175
1748018190122.0,1.35162,1.35177
1748018190233.0,1.35158,1.35173
1748018190457.0,1.35159,1.35174
1748018190675.0,1.35156,1.35171
1748018191001.0,1.35159,1.35168
1748018193756.0,1.35163,1.35172
1748018194637.0,1.3517,1.35179
1748018194753.0,1.35171,1.3518
1748018196290.0,1.35173,1.35182
1748018196403.0,1.35179,1.35188
1748018196850.0,1.35175,1.35184
1748018197065.0,1.35173,1.35182
1748018197170.0,1.3517,1.35179
1748018197280.0,1.35167,1.35176
1748018198636.0,1.35177,1.35186
1748018199680.0,1.35175,1.35184
1748018200514.0,1.35174,1.35183
1748018201797.0,1.35172,1.35181
1748018209845.0,1.35173,1.35182
1748018209957.0,1.35172,1.35181
1748018210628.0,1.35173,1.35182
1748018210847.0,1.35172,1.35181
1748018214025.0,1.35176,1.35185
1748018214793.0,1.35175,1.35184
1748018217013.0,1.35176,1.35185
1748018218473.0,1.35175,1.35184
1748018229232.0,1.35177,1.35186
1748018231837.0,1.35175,1.35184
1748018244034.0,1.35171,1.35186
1748018261379.0,1.35169,1.35184
1748018261622.0,1.35173,1.35182
1748018262022.0,1.35172,1.35181
1748018262136.0,1.35173,1.35182
1748018263914.0,1.35174,1.35183
1748018264337.0,1.35178,1.35187
1748018264802.0,1.35177,1.35186
1748018269090.0,1.35174,1.35183
1748018269199.0,1.35175,1.35184
1748018269884.0,1.35172,1.35181
1748018270103.0,1.35173,1.35182
1748018273123.0,1.35175,1.35184
1748018273231.0,1.35176,1.35185
1748018273853.0,1.35177,1.35186
1748018278986.0,1.35175,1.35184
1748018281899.0,1.35177,1.35186
1748018283463.0,1.35176,1.35185
1748018290837.0,1.35177,1.35186
1748018290937.0,1.35183,1.35192
1748018291157.0,1.35185,1.35194
1748018291268.0,1.35187,1.35196
1748018292258.0,1.35188,1.35197
1748018292477.0,1.35191,1.352
1748018292697.0,1.35188,1.35197
1748018299518.0,1.35187,1.35196
1748018304121.0,1.35188,1.35197
1748018308203.0,1.35185,1.35194
1748018308667.0,1.35186,1.35195
1748018309796.0,1.35187,1.35196
1748018310023.0,1.35189,1.35198
1748018310126.0,1.35191,1.352
1748018310347.0,1.35189,1.35198
1748018310675.0,1.35188,1.35197
1748018316928.0,1.35187,1.35196
1748018320420.0,1.35188,1.35197
1748018320531.0,1.3519,1.35199
1748018322268.0,1.35189,1.35198
1748018323766.0,1.35192,1.35201
1748018323877.0,1.35195,1.35204
1748018324909.0,1.35197,1.35206
1748018326757.0,1.35194,1.35209
1748018337430.0,1.35196,1.35205
1748018338150.0,1.35197,1.35206
1748018339042.0,1.35194,1.35209
1748018353950.0,1.35195,1.3521
1748018354463.0,1.35196,1.35211
1748018355157.0,1.35195,1.3521
1748018357619.0,1.35195,1.3521
1748018358454.0,1.35194,1.35209
1748018362265.0,1.35196,1.35211
1748018364918.0,1.35195,1.3521
1748018368766.0,1.35204,1.35213
1748018369529.0,1.35205,1.35214
1748018369749.0,1.35206,1.35215
1748018377035.0,1.35201,1.3521
1748018378891.0,1.35202,1.35211
1748018379113.0,1.35201,1.3521
1748018379552.0,1.35198,1.35207
1748018385322.0,1.35196,1.35205
1748018395104.0,1.35193,1.35208
1748018401265.0,1.35195,1.3521
1748018402872.0,1.35194,1.35209
1748018404084.0,1.35193,1.35208
1748018406776.0,1.35196,1.35205
1748018412254.0,1.35197,1.35206
1748018412478.0,1.35194,1.35203
1748018418107.0,1.35198,1.35207
1748018419105.0,1.35197,1.35206
1748018420142.0,1.35194,1.35203
1748018428437.0,1.35195,1.35204
1748018447622.0,1.35196,1.35205
1748018448062.0,1.35195,1.35204
1748018449918.0,1.35197,1.35206
1748018450140.0,1.35198,1.35207
1748018464158.0,1.35197,1.35206
1748018465684.0,1.35196,1.35205
1748018468785.0,1.35194,1.35203
1748018469007.0,1.35189,1.35198
1748018469597.0,1.3519,1.35199
1748018470356.0,1.35191,1.352
1748018471421.0,1.3519,1.35199
1748018471639.0,1.35188,1.35197
1748018472411.0,1.35188,1.35197
1748018474727.0,1.35193,1.35202
1748018474946.0,1.35194,1.35203
1748018476968.0,1.35196,1.35205
1748018482417.0,1.35197,1.35206
1748018502654.0,1.35193,1.35208
1748018503544.0,1.35195,1.35204
1748018505613.0,1.35194,1.35203
1748018515755.0,1.35192,1.35201
1748018526130.0,1.3519,1.35199
1748018528409.0,1.35189,1.35198
1748018529795.0,1.35194,1.35203
1748018532323.0,1.3519,1.35199
1748018534125.0,1.35191,1.352
1748018534686.0,1.3519,1.35199
1748018535414.0,1.35189,1.35198
1748018539358.0,1.3519,1.35199
1748018547622.0,1.35191,1.352
1748018547732.0,1.3519,1.35199
1748018550711.0,1.35192,1.35201
1748018551305.0,1.3519,1.35199
1748018551412.0,1.35191,1.352
1748018553888.0,1.35192,1.35201
1748018555347.0,1.35193,1.35202
1748018555454.0,1.35192,1.35201
1748018558850.0,1.35191,1.352
1748018559820.0,1.35192,1.35201
1748018560326.0,1.35193,1.35202
1748018563055.0,1.35194,1.35203
1748018563557.0,1.35196,1.35205
1748018567032.0,1.35197,1.35206
1748018568107.0,1.35196,1.35205
1748018570313.0,1.35197,1.35212
1748018570644.0,1.35196,1.35211
1748018570754.0,1.35197,1.35212
1748018573343.0,1.352,1.35209
1748018573679.0,1.35201,1.3521
1748018579557.0,1.35202,1.35211
1748018580327.0,1.35203,1.35212
1748018580436.0,1.35204,1.35213
1748018581018.0,1.35205,1.35214
1748018584653.0,1.35206,1.35215
1748018594019.0,1.35211,1.3522
1748018595293.0,1.35214,1.35223
1748018600533.0,1.35215,1.35224
1748018601338.0,1.35212,1.35221
1748018603123.0,1.3521,1.35219
1748018603230.0,1.35212,1.35221
1748018605418.0,1.35211,1.3522
1748018605858.0,1.35209,1.35218
1748018606085.0,1.35211,1.3522
1748018606194.0,1.3521,1.35219
1748018606302.0,1.35211,1.3522
1748018607180.0,1.35212,1.35221
1748018607398.0,1.35211,1.3522
1748018607618.0,1.35212,1.35221
1748018608093.0,1.35213,1.35222
1748018609321.0,1.35212,1.35221
1748018611979.0,1.3521,1.35219
1748018612198.0,1.35211,1.3522
1748018612874.0,1.35209,1.35218
1748018612983.0,1.35208,1.35217
1748018621109.0,1.3521,1.35219
1748018621207.0,1.35208,1.35223
1748018627609.0,1.35207,1.35222
1748018632509.0,1.35206,1.35221
1748018632937.0,1.35208,1.35223
1748018635201.0,1.35209,1.35224
1748018637228.0,1.3521,1.35225
1748018640941.0,1.35211,1.35226
1748018642043.0,1.35207,1.35222
1748018642153.0,1.35206,1.35215
1748018656036.0,1.35201,1.3521
1748018656144.0,1.352,1.35209
1748018656369.0,1.35199,1.35208
1748018660846.0,1.35198,1.35207
1748018672375.0,1.35199,1.35208
1748018672485.0,1.35197,1.35206
1748018672957.0,1.35196,1.35205
1748018673396.0,1.35195,1.35204
1748018683403.0,1.35188,1.35197
1748018683963.0,1.3519,1.35199
1748018684073.0,1.35192,1.35201
1748018684305.0,1.35193,1.35202
1748018684778.0,1.35195,1.35204
1748018690370.0,1.35197,1.35206
1748018690480.0,1.35196,1.35211
1748018690590.0,1.35197,1.35206
1748018690958.0,1.35196,1.35205
1748018692086.0,1.35195,1.35204
1748018700917.0,1.35198,1.35207
1748018701137.0,1.35197,1.35206
1748018701249.0,1.35199,1.35208
1748018701617.0,1.352,1.35209
1748018702568.0,1.35199,1.35208
1748018704109.0,1.35198,1.35207
1748018704921.0,1.35199,1.35208
1748018707050.0,1.35198,1.35207
1748018708922.0,1.35195,1.35204
1748018721303.0,1.35195,1.35204
1748018727569.0,1.35198,1.35213
1748018727789.0,1.35197,1.35212
1748018728741.0,1.35204,1.35213
1748018740374.0,1.35206,1.35215
1748018741375.0,1.35207,1.35216
1748018741901.0,1.35205,1.3522
1748018742464.0,1.35204,1.35219
1748018743206.0,1.35205,1.35214
1748018745346.0,1.35207,1.35216
1748018746124.0,1.35208,1.35217
1748018747453.0,1.35207,1.35216
1748018749298.0,1.35205,1.35214
1748018750433.0,1.35203,1.35212
1748018751447.0,1.35204,1.35213
1748018757918.0,1.35203,1.35212
1748018758472.0,1.35204,1.35213
1748018761744.0,1.35199,1.35208
1748018761967.0,1.352,1.35209
1748018763014.0,1.35199,1.35208
1748018765436.0,1.35198,1.35207
1748018770152.0,1.35197,1.35206
1748018773133.0,1.35198,1.35207
1748018774132.0,1.35197,1.35206
1748018776473.0,1.35204,1.35213
1748018778178.0,1.35203,1.35212
1748018778289.0,1.352,1.35209
1748018781089.0,1.35199,1.35208
1748018803884.0,1.35203,1.35212
1748018803993.0,1.35202,1.35211
1748018804366.0,1.35201,1.3521
1748018814405.0,1.35198,1.35207
1748018816022.0,1.35197,1.35206
1748018818273.0,1.35188,1.35197
1748018822763.0,1.35187,1.35196
1748018828873.0,1.35188,1.35197
1748018834099.0,1.3518,1.35189
1748018834203.0,1.35181,1.35196
1748018834427.0,1.35181,1.35196
1748018834532.0,1.35182,1.35197
1748018845129.0,1.35181,1.35196
1748018846168.0,1.35176,1.35191
1748018846283.0,1.35178,1.35187
1748018846499.0,1.35172,1.35187
1748018847671.0,1.35171,1.35186
1748018849884.0,1.35172,1.35187
1748018865887.0,1.35171,1.35186
1748018867052.0,1.35174,1.35183
1748018870361.0,1.35179,1.35188
1748018870582.0,1.35175,1.35184
1748018873249.0,1.35171,1.35186
1748018879630.0,1.3517,1.35185
1748018879739.0,1.35166,1.35181
1748018879964.0,1.3517,1.35179
1748018880401.0,1.35169,1.35178
1748018882126.0,1.35168,1.35177
1748018883087.0,1.35169,1.35178
1748018885167.0,1.35168,1.35177
1748018885389.0,1.35167,1.35176
1748018885718.0,1.35168,1.35177
1748018886910.0,1.35169,1.35178
1748018891454.0,1.35165,1.35174
1748018892216.0,1.35161,1.35176
1748018895272.0,1.3516,1.35169
1748018895603.0,1.35161,1.3517
1748018895721.0,1.35162,1.35171
1748018897899.0,1.35163,1.35172
1748018900082.0,1.35168,1.35177
1748018900649.0,1.35169,1.35178
1748018904285.0,1.35168,1.35177
1748018905306.0,1.35169,1.35178
1748018905521.0,1.35168,1.35177
1748018906773.0,1.35171,1.3518
1748018909100.0,1.35169,1.35178
1748018909321.0,1.3517,1.35179
1748018909812.0,1.35169,1.35178
1748018910032.0,1.3517,1.35179
1748018914013.0,1.35171,1.3518
1748018914124.0,1.3517,1.35179
1748018915057.0,1.35169,1.35178
1748018915782.0,1.3517,1.35179
1748018916124.0,1.35171,1.3518
1748018916656.0,1.35169,1.35178
1748018916764.0,1.3517,1.35179
1748018918062.0,1.35171,1.3518
1748018920412.0,1.35168,1.35183
1748018925132.0,1.35171,1.3518
1748018927166.0,1.3517,1.35179
1748018927381.0,1.35171,1.3518
1748018931113.0,1.35169,1.35178
1748018932079.0,1.3517,1.35179
1748018938153.0,1.35169,1.35178
1748018938263.0,1.3517,1.35179
1748018941634.0,1.3517,1.35185
1748018942066.0,1.35174,1.35183
1748018946791.0,1.35172,1.35181
1748018947614.0,1.35171,1.3518
1748018950127.0,1.35173,1.35182
1748018950564.0,1.35173,1.35182
1748018951422.0,1.35172,1.35181
1748018952116.0,1.35174,1.35183
1748018958104.0,1.35169,1.35178
1748018959651.0,1.3517,1.35179
1748018960121.0,1.35171,1.3518
1748018962258.0,1.35172,1.35181
1748018962350.0,1.35173,1.35182
1748018962569.0,1.35174,1.35183
1748018968589.0,1.35172,1.35181
1748018968790.0,1.35171,1.3518
1748018969348.0,1.3517,1.35179
1748018972319.0,1.35169,1.35178
1748018976146.0,1.3517,1.35179
1748018978284.0,1.35176,1.35185
1748018979369.0,1.35175,1.35184
1748018981563.0,1.35174,1.35183
1748018985154.0,1.35172,1.35181
1748018985267.0,1.35169,1.35184
1748018986214.0,1.35172,1.35181
1748018986667.0,1.35173,1.35182
1748018987882.0,1.35174,1.35183
1748018988641.0,1.35173,1.35182
1748018988749.0,1.35172,1.35181
1748018988968.0,1.35173,1.35182
1748018992172.0,1.35174,1.35183
1748019001205.0,1.35176,1.35185
1748019015835.0,1.35175,1.35184
1748019022182.0,1.35177,1.35186
1748019022286.0,1.35179,1.35194
1748019022395.0,1.35181,1.35196
1748019025149.0,1.35182,1.35197
1748019029237.0,1.35194,1.35203
1748019035167.0,1.35195,1.35204
1748019041115.0,1.35196,1.35211
1748019043124.0,1.35198,1.35207
1748019044235.0,1.35199,1.35208
1748019044344.0,1.352,1.35209
1748019044459.0,1.35197,1.35212
1748019045053.0,1.35196,1.35211
1748019045162.0,1.35198,1.35207
1748019046152.0,1.35197,1.35206
1748019048047.0,1.35196,1.35205
1748019053522.0,1.35198,1.35207
1748019054826.0,1.35197,1.35206
1748019058158.0,1.35194,1.35203
1748019066115.0,1.35193,1.35202
1748019069507.0,1.35187,1.35196
1748019070611.0,1.35186,1.35195
1748019071075.0,1.35187,1.35196
1748019071405.0,1.35188,1.35197
1748019071516.0,1.35187,1.35196
1748019072032.0,1.35188,1.35197
1748019072473.0,1.35189,1.35198
1748019074002.0,1.35187,1.35196
1748019084189.0,1.35188,1.35197
1748019087200.0,1.35189,1.35198
1748019088446.0,1.35187,1.35196
1748019090332.0,1.35182,1.35197
1748019093333.0,1.35181,1.35196
1748019098040.0,1.3518,1.35195
1748019098177.0,1.35181,1.35196
1748019098816.0,1.35182,1.35197
1748019098924.0,1.35181,1.35196
1748019099146.0,1.35181,1.35196
1748019099365.0,1.35179,1.35194
1748019101687.0,1.35175,1.3519
1748019102134.0,1.35177,1.35192
1748019102363.0,1.35176,1.35191
1748019102573.0,1.35177,1.35192
1748019106947.0,1.35176,1.35191
1748019114938.0,1.35175,1.3519
1748019116119.0,1.35174,1.35189
1748019117170.0,1.35177,1.35186
1748019119101.0,1.35176,1.35185
1748019123697.0,1.35177,1.35186
1748019123916.0,1.35179,1.35188
1748019124406.0,1.3518,1.35189
1748019125244.0,1.35178,1.35187
1748019126272.0,1.35179,1.35188
1748019127584.0,1.35183,1.35192
1748019127698.0,1.35181,1.3519
1748019133352.0,1.3518,1.35189
1748019134248.0,1.35179,1.35188
1748019138029.0,1.35178,1.35187
1748019145220.0,1.35179,1.35188
1748019146917.0,1.35178,1.35187
1748019155199.0,1.3518,1.35189
1748019163694.0,1.35178,1.35187
1748019165126.0,1.35177,1.35186
1748019165674.0,1.35176,1.35185
1748019171683.0,1.35177,1.35186
1748019178134.0,1.35178,1.35187
1748019178569.0,1.35177,1.35186
1748019180395.0,1.35179,1.35188
1748019187548.0,1.35175,1.35184
1748019188133.0,1.35174,1.35189
1748019203975.0,1.3518,1.35195
1748019206068.0,1.35181,1.35196
1748019207129.0,1.35185,1.35194
1748019212944.0,1.35183,1.35192
1748019216769.0,1.35181,1.3519
1748019218274.0,1.35182,1.35191
1748019220007.0,1.35184,1.35193
1748019230652.0,1.35188,1.35197
1748019232392.0,1.35193,1.35202
1748019233139.0,1.35192,1.35201
1748019233359.0,1.35193,1.35202
1748019235078.0,1.35195,1.35204
1748019241431.0,1.35194,1.35203
1748019261118.0,1.35199,1.35208
1748019261336.0,1.352,1.35209
1748019261666.0,1.35201,1.3521
1748019262218.0,1.35204,1.35213
1748019263215.0,1.35205,1.35214
1748019267172.0,1.35206,1.35215
1748019268924.0,1.352,1.35215
1748019270263.0,1.35202,1.35217
1748019278092.0,1.35208,
1748019278203.0,1.3521,1.35219
1748019278910.0,1.35209,1.35218
1748019282049.0,1.3521,1.35219
1748019286004.0,1.35215,1.35224
1748019290765.0,1.35217,1.35226
1748019290878.0,1.35215,1.35224
1748019292127.0,1.35214,1.35223
1748019292455.0,1.35213,1.35222
1748019294741.0,1.35216,1.35225
1748019295287.0,1.35218,1.35227
1748019295748.0,1.35221,1.3523
1748019296197.0,1.3522,1.35229
1748019298443.0,1.35222,1.35231
1748019298763.0,1.35223,1.35232
1748019299481.0,1.35222,1.35231
1748019299705.0,1.35218,1.35227
1748019299920.0,1.35217,1.35226
1748019301375.0,1.35219,1.35228
1748019301485.0,1.35218,1.35227
1748019301706.0,1.35217,1.35226
1748019302037.0,1.35218,1.35227
1748019305272.0,1.35217,1.35226
1748019308005.0,1.35222,1.35231
1748019308702.0,1.35223,1.35232
1748019308922.0,1.35222,1.35231
1748019310098.0,1.35219,1.35228
1748019310205.0,1.35218,1.35227
1748019312342.0,1.35217,1.35226
1748019316462.0,1.3522,1.35229
1748019316572.0,1.35221,1.3523
1748019318063.0,1.3522,1.35229
1748019321004.0,1.35224,1.35233
1748019321551.0,1.35223,1.35232
1748019324498.0,1.35218,1.35227
1748019328688.0,1.35217,1.35226
1748019339374.0,1.35216,1.35225
1748019341389.0,1.35214,1.35223
1748019341613.0,1.35212,1.35221
1748019343309.0,1.35214,1.35223
1748019344545.0,1.35215,1.35224
1748019345183.0,1.35203,1.35218
1748019345294.0,1.35206,1.35215
1748019345521.0,1.35207,1.35216
1748019347279.0,1.35211,1.3522
1748019348511.0,1.35208,1.35217
1748019349814.0,1.35207,1.35222
1748019349922.0,1.35206,1.35221
1748019352908.0,1.35208,1.35217
1748019355975.0,1.35209,1.35218
1748019356914.0,1.35208,1.35217
1748019358426.0,1.35212,1.35221
1748019358533.0,1.35213,1.35222
1748019360440.0,1.35217,1.35226
1748019367019.0,1.35216,1.35225
1748019370142.0,1.35217,1.35226
1748019379119.0,1.35215,1.35224
1748019379229.0,1.35214,1.35223
1748019380236.0,1.35215,1.35224
1748019386318.0,1.35216,1.35225
1748019390164.0,1.35213,1.35222
1748019391698.0,1.35215,1.35224
1748019395544.0,1.35212,1.35227
1748019408090.0,1.35205,1.3522
1748019408192.0,1.35204,1.35219
1748019421736.0,1.35209,1.35224
1748019423093.0,1.35208,1.35223
1748019427354.0,1.35208,1.35223
1748019427462.0,1.35212,1.35221
1748019433973.0,1.35213,1.35222
1748019434189.0,1.35217,1.35226
1748019435097.0,1.35218,1.35227
1748019436629.0,1.35214,1.35223
1748019437762.0,1.35215,1.35224
1748019438876.0,1.35214,1.35223
1748019439207.0,1.35213,1.35222
1748019439319.0,1.35212,1.35221
1748019439429.0,1.35213,1.35222
1748019440830.0,1.35214,1.35223
1748019442168.0,1.35213,1.35222
1748019442392.0,1.35212,1.35221
1748019442775.0,1.35213,1.35222
1748019442882.0,1.35214,1.35223
1748019446203.0,1.35212,1.35221
1748019448484.0,1.35213,1.35222
1748019448594.0,1.35212,1.35221
1748019450267.0,1.35217,1.35226
1748019451004.0,1.3522,1.35229
1748019451113.0,1.35219,1.35228
1748019451333.0,1.35219,1.35228
1748019452689.0,1.35217,1.35232
1748019454146.0,1.35215,1.3523
1748019454477.0,1.35216,1.35231
1748019454841.0,1.35215,1.3523
1748019455219.0,1.35217,1.35232
