1748015193031.0,,13637.1
1748015193256.0,,13636.1
1748015193997.0,13626.1,13637.1
1748015196345.0,13625.1,
1748015196816.0,13626.1,
1748015197548.0,13625.1,
1748015197997.0,,13636.1
1748015198665,,
1748015198930,,
1748015199030.0,,13637.1
1748015199242.0,13626.1,
1748015200096.0,13625.1,
1748015200318.0,13626.1,
1748015205203.0,13625.1,
1748015227328.0,,13636.1
1748015227558.0,,13637.1
1748015228015.0,,13636.1
1748015228559.0,,13637.1
1748015228987,,
1748015229733.0,13626.1,
1748015236383,,
1748015236761,,
1748015237378.0,13627.1,13638.1
1748015237602.0,13626.1,13637.1
1748015242046.0,13627.1,13638.1
1748015242827.0,13626.1,
1748015243126,,
1748015243504.0,,13637.1
1748015244084.0,,13638.1
1748015244816.0,13627.1,
1748015245039.0,13626.1,13637.1
1748015245264.0,,13638.1
1748015247587.0,13627.1,
1748015248340.0,13626.1,
1748015248564.0,,13637.1
1748015248790.0,,13638.1
1748015249862.0,,13637.1
1748015250580.0,,13638.1
1748015250883,,
1748015253254,,
1748015253474.0,,13637.1
1748015254198.0,13625.1,
1748015254646,,
1748015260180.0,,13636.1
1748015262799.0,13624.1,
1748015263024,,
1748015263249.0,13625.1,
1748015273774.0,13624.1,
1748015274117,,
1748015285420.0,13625.1,
1748015340600.0,13624.1,
1748015342363.0,13625.1,
1748015343432.0,13624.1,
1748015343658.0,13625.1,
1748015371731,,
1748015388472.0,,13637.1
1748015388697.0,,13636.1
1748015394160,,
1748015401030,,
1748015401254.0,13626.1,13637.1
1748015408961,,
1748015426223.0,13625.1,
1748015426450.0,13626.1,
1748015440137.0,13625.1,
1748015440363.0,13626.1,
1748015446210.0,13625.1,
1748015446434.0,,13636.1
1748015449880.0,13624.1,
1748015450105.0,,13635.1
1748015460501.0,,13636.1
1748015460752,,
1748015461223.0,,13635.1
1748015461546.0,13625.1,13636.1
1748015462096.0,13624.1,13635.1
1748015462793,,
1748015484916.0,13625.1,13636.1
1748015485347,,
1748015485541.0,13624.1,
1748015485765.0,13625.1,
1748015486019.0,13624.1,
1748015486297,,
1748015488300.0,,13635.1
1748015488989.0,,13636.1
1748015489830.0,,13635.1
1748015490409.0,13625.1,13636.1
1748015490633.0,13624.1,
1748015494174.0,13625.1,
1748015497571.0,13624.1,13635.1
1748015497794.0,13625.1,13636.1
1748015507793.0,13624.1,
1748015509719.0,,13635.1
1748015522595,,
1748015522775.0,,13636.1
1748015522999.0,,13635.1
1748015523854.0,,13636.1
1748015524455.0,,13635.1
1748015525493.0,13625.1,13636.1
1748015526166,,
1748015528636.0,13624.1,13635.1
1748015528857.0,13625.1,13636.1
1748015529085.0,13624.1,
1748015529465.0,13625.1,
1748015544076.0,13624.1,
1748015544299.0,,13635.1
1748015561740.0,,13636.1
1748015562125.0,,13635.1
1748015568677,,
1748015569421,,
1748015569850.0,,13634.1
1748015582758,,
1748015583022,,
1748015591717,,
1748015592035,,
1748015592407.0,13624.1,13635.1
1748015592620.0,13623.1,13634.1
1748015656129.0,13622.1,
1748015656354.0,13623.1,
1748015656577.0,13622.1,13633.1
1748015661399.0,13621.1,
1748015661625.0,,13632.1
1748015690988.0,,13633.1
1748015691474,,
1748015694608.0,13622.1,
1748015698484.0,,13634.1
1748015698708,,
1748015699308.0,,13633.1
1748015700387.0,,13634.1
1748015700612.0,,13633.1
1748015700988.0,13621.1,
1748015701213.0,13622.1,
1748015707282.0,13621.1,
1748015707504.0,13622.1,
1748015707759.0,13621.1,
1748015709274.0,,13632.1
1748015712078.0,13622.1,13633.1
1748015715082.0,13621.1,13632.1
1748015715308.0,,13633.1
1748015721001.0,13622.1,
1748015721765.0,13621.1,
1748015721992.0,,13632.1
1748015722442.0,,13633.1
1748015725938.0,,13632.1
1748015726161,,
1748015740689,,
1748015741133,,
1748015752046,,
1748015752271.0,13620.1,13631.1
1748015759047,,
1748015759272,,
1748015761852,,
1748015766318.0,,13632.1
1748015766542.0,,13631.1
1748015780906.0,,13632.1
1748015787064.0,13621.1,
1748015788511.0,13620.1,
1748015789067,,
1748015789539.0,13621.1,
1748015795288.0,13620.1,
1748015795512.0,,13631.1
1748015797368.0,13621.1,13632.1
1748015821246.0,13620.1,
1748015821470.0,,13631.1
1748015821924,,
1748015824766.0,,13632.1
1748015824990.0,,13631.1
1748015846873.0,13619.1,
1748015847097.0,13620.1,
1748015854102,,
1748015854329.0,,13632.1
1748015854554.0,13621.1,
1748015862014.0,13620.1,
1748015862238.0,,13631.1
1748015886645,,
1748015887674,,
1748015899721.0,13619.1,
1748015899945.0,,13630.1
1748015901080,,
1748015901256.0,,13631.1
1748015901706.0,13620.1,
1748015901929.0,13619.1,
1748015902704.0,,13630.1
1748015903051,,
1748015910530,,
1748015912117.0,,13631.1
1748015912549,,
1748015913386.0,13620.1,
1748015920681,,
1748015921004,,
1748015921128.0,,13632.1
1748015921351.0,13621.1,
1748015921721.0,13620.1,
1748015922138,,
1748015924149.0,,13631.1
1748015925733,,
1748015928288.0,,13632.1
1748015930262.0,,13631.1
1748015931177,,
1748015936577,,
1748015936803.0,13619.1,13630.1
1748015937267,,
1748015941273.0,,13631.1
1748015941497.0,,13630.1
1748015942292.0,,13631.1
1748015942518.0,13620.1,
1748015942741.0,13619.1,
1748015945467.0,,13630.1
1748015947493,,
1748015947597.0,,13631.1
1748015954115.0,,13630.1
1748015957961,,
1748015958187.0,13618.1,13629.1
1748015960892,,
1748015961114,,
1748015968929,,
1748015969154,,
1748015972750.0,,13630.1
1748015972974.0,13619.1,
1748015973198.0,13618.1,
1748015973422.0,13619.1,
1748015984519.0,13618.1,
1748015984741.0,,13629.1
1748015989335,,
1748016000374.0,,13630.1
1748016000872,,
1748016001099.0,,13629.1
1748016002233.0,,13630.1
1748016002540,,
1748016003550.0,13619.1,
1748016004420.0,13618.1,13629.1
1748016004646.0,,13630.1
1748016004869.0,13619.1,
1748016005459.0,13618.1,
1748016005683.0,,13629.1
1748016006765.0,,13630.1
1748016006988.0,13619.1,
1748016011170,,
1748016011322.0,13618.1,13629.1
1748016011718.0,,13630.1
1748016012166,,
1748016012265.0,,13629.1
1748016031007,,
1748016031407,,
1748016031961.0,,13630.1
1748016032316,,
1748016033607.0,13619.1,
1748016033923.0,13618.1,13629.1
1748016034148.0,13619.1,13630.1
1748016034406.0,13618.1,13629.1
1748016034631.0,,13630.1
1748016034861.0,13619.1,
1748016035155.0,13618.1,
1748016035381.0,,13629.1
1748016036735.0,,13630.1
1748016036957.0,,13629.1
1748016037220.0,,13630.1
1748016037524,,
1748016037951.0,13619.1,
1748016040128.0,13618.1,
1748016040349.0,,13629.1
1748016040725.0,,13630.1
1748016040989,,
1748016041174.0,13619.1,
1748016042006.0,13618.1,
1748016042504,,
1748016043969.0,13619.1,
1748016045775.0,13618.1,
1748016046215,,
1748016046622.0,13619.1,
1748016057427,,
1748016057672,,
1748016058347,,
1748016058717,,
1748016059358,,
1748016059884,,
1748016059987.0,,13631.1
1748016060699.0,,13630.1
1748016060923.0,13620.1,13631.1
1748016064143,,
1748016064349.0,13621.1,13632.1
1748016064574.0,13620.1,13631.1
1748016065491.0,,13632.1
1748016065756.0,,13631.1
1748016066260,,
1748016067702.0,13619.1,
1748016067927.0,,13630.1
1748016068152.0,13620.1,13631.1
1748016068551,,
1748016068835.0,13619.1,13630.1
1748016069060.0,,13631.1
1748016069285.0,13620.1,
1748016073132,,
1748016073355.0,13621.1,13632.1
1748016073580.0,13620.1,13631.1
1748016075416,,
1748016075538.0,,13632.1
1748016075955.0,13621.1,
1748016076528.0,13620.1,
1748016077017,,
1748016078052.0,,13631.1
1748016078303.0,,13632.1
1748016078705.0,13621.1,
1748016080274,,
1748016080499.0,,13633.1
1748016081488.0,,13632.1
1748016081711.0,,13633.1
1748016082023.0,13622.1,
1748016082249.0,13621.1,
1748016083205.0,,13632.1
1748016083904.0,,13633.1
1748016086009.0,13622.1,
1748016086232.0,13621.1,
1748016089524.0,,13632.1
1748016092502.0,13620.1,
1748016092724.0,,13631.1
1748016105407,,
1748016105847,,
1748016110343.0,,13632.1
1748016110556,,
1748016119076.0,13621.1,
1748016122220.0,13620.1,
1748016122445.0,13621.1,
1748016130115,,
1748016130498,,
1748016131756.0,,13633.1
1748016131981.0,,13632.1
1748016144865.0,,13633.1
1748016145091.0,13622.1,
1748016157338.0,13621.1,
1748016157562.0,13622.1,
1748016158017,,
1748016161540.0,13621.1,
1748016161917,,
1748016168978.0,13622.1,
1748016179457,,
1748016179957.0,13623.1,13634.1
1748016180183.0,13622.1,
1748016180468,,
1748016180630.0,13623.1,
1748016191055,,
1748016191279.0,13624.1,13635.1
1748016191505.0,13623.1,
1748016194262.0,,13634.1
1748016196332,,
1748016196644,,
1748016197546,,
1748016200566,,
1748016200768.0,,13635.1
1748016201221.0,,13634.1
1748016201684.0,,13635.1
1748016202024,,
1748016202924.0,,13634.1
1748016203148.0,,13635.1
1748016203372.0,,13634.1
1748016217538,,
1748016217764,,
1748016220794,,
1748016221489.0,,13635.1
1748016222485,,
1748016222585.0,,13634.1
1748016227347.0,,13635.1
1748016227991,,
1748016238115.0,13624.1,
1748016250662.0,13623.1,13634.1
1748016254070,,
1748016254297.0,13622.1,
1748016254543.0,,13633.1
1748016254768.0,,13634.1
1748016255705.0,13623.1,
1748016256446.0,13622.1,
1748016258035.0,,13633.1
1748016258414.0,,13634.1
1748016259363.0,,13633.1
1748016264573.0,13621.1,
1748016264792.0,13619.1,13631.1
1748016265020.0,13618.1,13630.1
1748016265244.0,13619.1,
1748016265469.0,13618.1,
1748016265692.0,13619.1,13631.1
1748016266007,,
1748016266144.0,13620.1,
1748016266371.0,13619.1,13630.1
1748016266594.0,13620.1,13631.1
1748016266871,,
1748016267747.0,13619.1,13630.1
1748016267973.0,13620.1,13631.1
1748016269161.0,,13632.1
1748016269888.0,,13631.1
1748016274983.0,13619.1,13630.1
1748016275208,,
1748016276003.0,13620.1,13631.1
1748016276420,,
1748016276538.0,13619.1,
1748016277270.0,,13630.1
1748016278279.0,,13631.1
1748016278596,,
1748016280659.0,,13630.1
1748016281647.0,13620.1,13631.1
1748016282246.0,13619.1,
1748016282473.0,13620.1,
1748016288539.0,,13632.1
1748016288762,,
1748016291557.0,13621.1,
1748016292611.0,13620.1,
1748016295719.0,13621.1,
1748016295943.0,13620.1,
1748016300249.0,,13631.1
1748016311269.0,13619.1,
1748016311492.0,,13630.1
1748016312407.0,13620.1,13631.1
1748016312629,,
1748016312854,,
1748016316460,,
1748016318062,,
1748016318280,,
1748016318469.0,,13632.1
1748016319736.0,13621.1,
1748016319960.0,13620.1,13631.1
1748016320354.0,13621.1,13632.1
1748016320580.0,13620.1,
1748016324488.0,13621.1,
1748016324710.0,13620.1,13631.1
1748016325255,,
1748016325388.0,,13632.1
1748016325611.0,13621.1,
1748016329017.0,13622.1,13633.1
1748016331890.0,,13634.1
1748016332116.0,13623.1,
1748016332954.0,13622.1,
1748016333180.0,,13633.1
1748016343169,,
1748016347043,,
1748016370505.0,,13634.1
1748016370729.0,13623.1,
1748016371032,,
1748016377127,,
1748016377228.0,13622.1,
1748016377803.0,,13633.1
1748016378532,,
1748016378738.0,,13634.1
1748016380814.0,13623.1,
1748016411636,,
1748016415647.0,13622.1,
1748016416395,,
1748016417263.0,13623.1,
1748016435143,,
1748016435365.0,13624.1,13635.1
1748016435589.0,13623.1,13634.1
1748016445138.0,,13635.1
1748016445362.0,,13634.1
1748016477150.0,13624.1,13635.1
1748016477412,,
1748016483861,,
1748016484013.0,13623.1,13634.1
1748016486609.0,13624.1,13635.1
1748016486833.0,13623.1,13634.1
1748016491571.0,13624.1,13635.1
1748016491794.0,13623.1,13634.1
1748016495300,,
1748016495602,,
1748016503895.0,13622.1,
1748016504120.0,,13633.1
1748016522275,,
1748016523596,,
1748016544694.0,13621.1,
1748016544920.0,,13632.1
1748016546318,,
1748016546458.0,13622.1,13633.1
1748016553727.0,13621.1,13632.1
1748016553951.0,13622.1,13633.1
1748016554177.0,13621.1,
1748016554421.0,,13632.1
1748016555276.0,13622.1,13633.1
1748016555503.0,13621.1,13632.1
1748016558765.0,,13633.1
1748016558991.0,13624.1,13635.1
1748016559242,,
1748016559440,,
1748016559942.0,13623.1,13634.1
1748016561773.0,13622.1,
1748016561996.0,13621.1,13633.1
1748016562449.0,,13632.1
1748016562768,,
1748016563580,,
1748016563807.0,,13633.1
1748016564031.0,,13632.1
1748016564430.0,13622.1,13633.1
1748016564654.0,13621.1,
1748016564879.0,13622.1,
1748016567045,,
1748016567331,,
1748016570214,,
1748016570417.0,,13634.1
1748016570919.0,,13633.1
1748016571721.0,,13634.1
1748016571947.0,,13633.1
1748016572171.0,13623.1,13634.1
1748016584048.0,,13635.1
1748016584270,,
1748016586122.0,,13634.1
1748016601985.0,,13635.1
1748016602408.0,,13634.1
1748016604924.0,,13635.1
1748016605150.0,,13634.1
1748016610432.0,13624.1,13635.1
1748016610656.0,13623.1,13634.1
1748016612712.0,13624.1,13635.1
1748016613212,,
1748016620312.0,,13636.1
1748016620535,,
1748016622795.0,13625.1,
1748016623054.0,13624.1,
1748016623474,,
1748016626490.0,13625.1,
1748016627170.0,13624.1,13635.1
1748016627396.0,,13636.1
1748016627622.0,,13635.1
1748016642962.0,13625.1,13636.1
1748016643627.0,13624.1,13635.1
1748016661585.0,,13636.1
1748016661809.0,,13635.1
1748016670519.0,,13636.1
1748016670743.0,13625.1,
1748016670969.0,13624.1,
1748016671195.0,13625.1,
1748016671431.0,13624.1,13635.1
1748016671750.0,13625.1,13636.1
1748016672462,,
1748016672658.0,13624.1,
1748016673726.0,,13635.1
1748016691812.0,13623.1,
1748016692035.0,13624.1,
1748016693383,,
1748016693542.0,13623.1,13634.1
1748016693879,,
1748016694090.0,13624.1,13635.1
1748016720801,,
1748016721026.0,,13636.1
1748016721295.0,,13635.1
1748016722488.0,,13636.1
1748016723423.0,,13635.1
1748016726845.0,,13636.1
1748016727069.0,13625.1,
1748016728984,,
1748016729183.0,13624.1,13635.1
1748016729410.0,,13636.1
1748016729633.0,13625.1,
1748016730337.0,13624.1,13635.1
1748016730562.0,13625.1,13636.1
1748016733153.0,13624.1,
1748016733378.0,,13635.1
1748016750117.0,,13636.1
1748016750341.0,,13635.1
1748016757240.0,13623.1,
1748016757464,,
1748016760220.0,13624.1,
1748016774437,,
1748016774888.0,,13636.1
1748016775891.0,,13635.1
1748016776839.0,13625.1,13636.1
1748016777144,,
1748016777291.0,13624.1,
1748016777513.0,13625.1,
1748016778584.0,13624.1,
1748016778807.0,,13635.1
1748016779034.0,,13636.1
1748016779945.0,,13635.1
1748016780188.0,13625.1,13636.1
1748016780412.0,13624.1,13635.1
1748016780794.0,13625.1,13636.1
1748016781556,,
1748016786065.0,13624.1,13635.1
1748016786347,,
1748016807670,,
1748016807894,,
1748016808121,,
1748016824798,,
1748016826040,,
1748016828828.0,13623.1,
1748016829442,,
1748016833078.0,,13634.1
1748016841001.0,,13635.1
1748016841227.0,13624.1,
1748016843204,,
1748016843345.0,13623.1,
1748016844361.0,,13634.1
1748016844585.0,,13635.1
1748016847320.0,,13634.1
1748016847716.0,,13635.1
1748016849229.0,13624.1,
1748016854419.0,13623.1,13634.1
1748016854642.0,13624.1,13635.1
1748016860886.0,13623.1,
1748016861382,,
1748016862206.0,13624.1,
1748016874507.0,13623.1,13634.1
1748016874735.0,13624.1,13635.1
1748016881862.0,13623.1,
1748016882088.0,,13634.1
1748016887268.0,13624.1,13635.1
1748016887493.0,13623.1,
1748016895031.0,13624.1,
1748016915550,,
1748016916012,,
1748016918125,,
1748016918281.0,,13636.1
1748016918983.0,,13635.1
1748016919209.0,13625.1,13636.1
1748016928264.0,13624.1,13635.1
1748016930676,,
1748016943789.0,,13636.1
1748016944015.0,13625.1,
1748016945278.0,13624.1,
1748016945502.0,,13635.1
1748016954461.0,,13636.1
1748016954684.0,,13635.1
1748016967690,,
1748016968014,,
1748016986575.0,13623.1,
1748016987336.0,,13634.1
1748016989791,,
1748017006627,,
1748017015077.0,13622.1,13633.1
1748017015302.0,13623.1,13634.1
1748017023522.0,13622.1,
1748017023818,,
1748017024762.0,13623.1,
1748017025623.0,13622.1,13633.1
1748017025847.0,,13634.1
1748017030547.0,,13633.1
1748017030769.0,,13634.1
1748017033646.0,,13633.1
1748017033997.0,,13634.1
1748017034222.0,,13633.1
1748017041762.0,13621.1,
1748017041986,,
1748017051005.0,13622.1,
1748017060548.0,13622.1,13633.1
1748017068447.0,,13634.1
1748017068671.0,13623.1,
1748017086702,,
1748017091133,,
1748017098956.0,13622.1,
1748017099179.0,13623.1,
1748017140832.0,,13635.1
1748017141055.0,,13634.1
1748017141398.0,,13635.1
1748017142195,,
1748017143533.0,13624.1,
1748017144855,,
1748017154993.0,,13636.1
1748017155217.0,13625.1,
1748017156401.0,13624.1,
1748017156625.0,,13635.1
1748017166277,,
1748017171993,,
1748017172147.0,13625.1,13636.1
1748017173377.0,13624.1,
1748017182849.0,,13635.1
1748017195246.0,,13636.1
1748017195471.0,13625.1,
1748017195776.0,13624.1,13635.1
1748017200382,,
1748017220137.0,,13636.1
1748017220362.0,13625.1,
1748017233766.0,,13637.1
1748017234067,,
1748017235801.0,13626.1,
1748017238176.0,13625.1,13636.1
1748017238402.0,13626.1,13637.1
1748017239855.0,13625.1,13636.1
1748017240079.0,,13637.1
1748017241094.0,13626.1,
1748017256055.0,13625.1,13636.1
1748017256280.0,,13637.1
1748017261601.0,13626.1,
1748017261826.0,13625.1,
1748017262658.0,13626.1,
1748017264607.0,13625.1,13636.1
1748017264831.0,13626.1,13637.1
1748017265058.0,13625.1,13636.1
1748017265282.0,,13637.1
1748017267022.0,13626.1,
1748017270961.0,13625.1,
1748017271186.0,,13636.1
1748017271410.0,,13637.1
1748017272175.0,,13636.1
1748017273148.0,,13637.1
1748017273373.0,13626.1,
1748017282400.0,13625.1,13636.1
1748017282710,,
1748017286128.0,13626.1,13637.1
1748017286472,,
1748017295439.0,13625.1,13636.1
1748017296704,,
1748017297593,,
1748017304491,,
1748017308267,,
1748017311606,,
1748017311832,,
1748017314860.0,13624.1,13635.1
1748017315085.0,13625.1,13636.1
1748017320352,,
1748017328365.0,,13637.1
1748017329404.0,,13636.1
1748017332527.0,13626.1,13637.1
1748017333068.0,13625.1,13636.1
1748017333293.0,13626.1,13637.1
1748017333517.0,13625.1,13636.1
1748017337784.0,13626.1,13637.1
1748017338256.0,13625.1,
1748017338480.0,13626.1,
1748017344413.0,13625.1,13636.1
1748017344638.0,13626.1,13637.1
1748017344862.0,13625.1,
1748017346066.0,13626.1,
1748017346288.0,13625.1,
1748017346873.0,13626.1,
1748017347103.0,13625.1,
1748017347906.0,13626.1,
1748017348130.0,13625.1,
1748017354690.0,,13636.1
1748017378462,,
1748017378687,,
1748017380491,,
1748017382302,,
1748017409839.0,13624.1,
1748017410065.0,13625.1,
1748017414220,,
1748017415404,,
1748017421380.0,,13637.1
1748017421621,,
1748017422851.0,,13636.1
1748017440883.0,,13637.1
1748017441108.0,13626.1,
1748017454846.0,,13638.1
1748017455069,,
1748017457814.0,13627.1,
1748017458038.0,13626.1,13637.1
1748017460344,,
1748017461751,,
1748017472853,,
1748017547652.0,,13638.1
1748017547878,,
1748017550587.0,13627.1,
1748017563341,,
1748017567078,,
1748017569136.0,,13639.1
1748017569371.0,13628.1,
1748017570226,,
1748017574896,,
1748017578841,,
1748017603846,,
1748017614083,,
1748017622102,,
1748017622476,,
1748017623858.0,,13640.1
1748017624163,,
1748017624610.0,,13639.1
1748017625601,,
1748017631746.0,13627.1,13638.1
1748017631970.0,13628.1,13639.1
1748017634511.0,13627.1,
1748017634735.0,,13638.1
1748017635950.0,,13639.1
1748017636173.0,13628.1,
1748017640419.0,13627.1,13638.1
1748017640644.0,,13639.1
1748017642216.0,13628.1,
1748017642652.0,13627.1,
1748017643150,,
1748017652396.0,,13638.1
1748017653823.0,,13639.1
1748017667576.0,,13638.1
1748017667800.0,,13639.1
1748017670353.0,13628.1,
1748017680017.0,13627.1,13638.1
1748017680241.0,13628.1,13639.1
1748017693907.0,13627.1,
1748017694192,,
1748017695980.0,13628.1,
1748017701782.0,13627.1,13638.1
1748017702007.0,13628.1,13639.1
1748017702233.0,13627.1,
1748017704502.0,13628.1,
1748017711433.0,13627.1,13638.1
1748017711654.0,13628.1,13639.1
1748017716893.0,13627.1,
1748017720934,,
1748017722535.0,13628.1,
1748017755543,,
1748017756121,,
1748017759275.0,13627.1,
1748017759499.0,13628.1,
1748017760051.0,13627.1,
1748017760274.0,13628.1,
1748017760849.0,13627.1,
1748017761074.0,,13638.1
1748017763590,,
1748017773596,,
1748017774331,,
1748017786773,,
1748017790101.0,13626.1,
1748017790486,,
1748017793666.0,13627.1,
1748017794258.0,13626.1,
1748017794481,,
1748017794705.0,,13637.1
1748017807145.0,13625.1,13636.1
1748017807377.0,13626.1,13637.1
1748017807621.0,13625.1,13636.1
1748017807846.0,,13637.1
1748017808093.0,,13636.1
1748017808968.0,13626.1,13637.1
1748017809191.0,13625.1,
1748017809682.0,13626.1,
1748017810366.0,13625.1,
1748017813562.0,,13636.1
1748017850127.0,13624.1,13635.1
1748017850352.0,13625.1,13636.1
1748017851171.0,13624.1,
1748017851552,,
1748017859821.0,,13635.1
1748017860046.0,,13636.1
1748017860283.0,,13635.1
1748017860507.0,,13636.1
1748017860733.0,,13635.1
1748017861545.0,13625.1,13636.1
1748017861769.0,13624.1,
1748017866626.0,13625.1,
1748017867296,,
1748017868206.0,13624.1,
1748017873792.0,13625.1,
1748017890467.0,13624.1,13635.1
1748017893675.0,,13636.1
1748017894472,,
1748017898942.0,,13635.1
1748017903919.0,13625.1,13636.1
1748017904144.0,13624.1,
1748017904369.0,,13635.1
1748017914280.0,,13636.1
1748017914593,,
1748017917904.0,,13635.1
1748017921676,,
1748017929309.0,13623.1,
1748017929532.0,13624.1,
1748017932171.0,13623.1,
1748017932397.0,,13634.1
1748017936535.0,,13635.1
1748017936752.0,13624.1,
1748017943142.0,13623.1,
1748017943694.0,,13634.1
1748017948364.0,13624.1,13635.1
1748017948587.0,13623.1,13634.1
1748017949910,,
1748017955476.0,,13635.1
1748017955781,,
1748017964599.0,,13634.1
1748017965448.0,13624.1,13635.1
1748017965674.0,13623.1,
1748017966909.0,13624.1,
1748017967658.0,13623.1,
1748017968451,,
1748017976322.0,13624.1,
1748017986852.0,13623.1,13634.1
1748017993219,,
1748017993446.0,13622.1,
1748018004503.0,,13633.1
1748018004727.0,,13634.1
1748018015650.0,,13633.1
1748018015881.0,,13634.1
1748018016105.0,,13633.1
1748018017239.0,13623.1,13634.1
1748018017484,,
1748018017970.0,13622.1,
1748018019382,,
1748018022686.0,13623.1,
1748018022941.0,13622.1,
1748018024878.0,13623.1,
1748018047731.0,13622.1,
1748018048053,,
1748018052271.0,,13633.1
1748018056998.0,,13634.1
1748018057224.0,13623.1,
1748018057448.0,13622.1,
1748018057672.0,,13633.1
1748018085849,,
1748018086643.0,13621.1,
1748018087788.0,13622.1,
1748018089003.0,13621.1,
1748018089604.0,13622.1,
1748018101552.0,13623.1,
1748018101778.0,13622.1,
1748018102004.0,13623.1,
1748018102999,,
1748018103224.0,13622.1,13633.1
1748018106038.0,13623.1,13634.1
1748018106256.0,13622.1,13633.1
1748018107360.0,13623.1,13634.1
1748018107674.0,13622.1,
1748018107901.0,,13633.1
1748018108616.0,,13634.1
1748018108842.0,13623.1,
1748018127825.0,13622.1,
1748018128048.0,13623.1,
1748018138890.0,13624.1,13635.1
1748018139115.0,13623.1,
1748018141675.0,13624.1,
1748018144194.0,13623.1,
1748018144489,,
1748018148789.0,,13634.1
1748018152626.0,13624.1,13635.1
1748018152851.0,13623.1,
1748018156198.0,,13634.1
1748018160712.0,,13635.1
1748018161676.0,13624.1,
1748018179093.0,,13636.1
1748018179321,,
1748018179618.0,,13635.1
1748018185801.0,13625.1,13636.1
1748018186026.0,13624.1,
1748018190315.0,13625.1,
1748018216307.0,13624.1,13635.1
1748018216532.0,13625.1,13636.1
1748018219355.0,13624.1,
1748018219657,,
1748018220083.0,13625.1,
1748018242712.0,,13637.1
1748018242936.0,,13636.1
1748018245615,,
1748018245971,,
1748018268834.0,,13637.1
1748018269061,,
1748018269510.0,13626.1,
1748018272784,,
1748018288730.0,13625.1,13636.1
1748018288955.0,,13637.1
1748018289769.0,13626.1,
1748018290024.0,13625.1,
1748018290249.0,,13636.1
1748018333881,,
1748018335381,,
1748018364972.0,,13637.1
1748018365198.0,,13636.1
1748018365421.0,13626.1,13637.1
1748018371042,,
1748018396790.0,13625.1,
1748018397182,,
1748018398365.0,13626.1,13637.1
1748018399308.0,13625.1,
1748018400326,,
1748018400903.0,13626.1,
1748018401126.0,13625.1,
1748018421805.0,13626.1,
1748018431139.0,13625.1,
1748018432314,,
1748018433127.0,13626.1,
1748018444138.0,13625.1,13636.1
1748018444587.0,,13637.1
1748018445768.0,,13636.1
1748018447806.0,,13637.1
1748018448310.0,,13636.1
1748018448653,,
1748018448774.0,,13637.1
1748018449027,,
1748018449278.0,,13636.1
1748018451398.0,13626.1,13637.1
1748018451849.0,13625.1,
1748018452081.0,,13636.1
1748018454410.0,13624.1,
1748018454635.0,13625.1,
1748018514393.0,13624.1,
1748018514618.0,13625.1,
1748018527304.0,13624.1,13635.1
1748018527529.0,,13636.1
1748018531275.0,,13635.1
1748018563851.0,,13636.1
1748018564309,,
1748018565090.0,13625.1,
1748018566328,,
1748018568137,,
1748018598710,,
1748018599531,,
1748018619706,,
1748018620383.0,13624.1,
1748018620602.0,13625.1,
1748018663205,,
1748018672198,,
1748018672622,,
1748018677702,,
1748018678332,,
1748018721906.0,,13637.1
1748018722133.0,13626.1,
1748018722675,,
1748018722903,,
1748018828315,,
1748018828419.0,13625.1,13636.1
1748018833335,,
1748018867715.0,,13637.1
1748018867988.0,,13636.1
1748018870456.0,13626.1,13637.1
1748018870681.0,13625.1,13636.1
1748018872446.0,,13637.1
1748018872668.0,13626.1,
1748018874369.0,13625.1,13636.1
1748018874594.0,,13637.1
1748018878485.0,,13636.1
1748018908935.0,13624.1,
1748018909160.0,13625.1,
1748018909382.0,13624.1,13635.1
1748018925844.0,13625.1,13636.1
1748018926069.0,13624.1,13635.1
1748018927811.0,,13636.1
1748018928035.0,13625.1,
1748018930074.0,13624.1,
1748018930292.0,13625.1,
1748018942563.0,,13637.1
1748018942787.0,,13636.1
1748018962097.0,13626.1,13637.1
1748018962367,,
1748018994161,,
1748019033060,,
1748019036435,,
1748019057451.0,13625.1,
1748019057674,,
1748019059635.0,,13636.1
1748019060433.0,,13637.1
1748019062223,,
1748019062708.0,,13636.1
1748019063321.0,,13637.1
1748019064162,,
1748019071642.0,,13636.1
1748019072216.0,,13637.1
1748019073239.0,,13636.1
1748019073835,,
1748019074924,,
1748019091742,,
1748019092080,,
1748019153047,,
1748019166691,,
1748019166920,,
1748019218331.0,13624.1,
1748019219548,,
1748019219983.0,,13635.1
1748019221987.0,13625.1,13636.1
1748019222211.0,13624.1,13635.1
1748019225469.0,13625.1,13636.1
1748019226364,,
1748019227932.0,13624.1,13635.1
1748019229477,,
1748019235617.0,13625.1,13636.1
1748019235840.0,13624.1,13635.1
1748019246428.0,,13636.1
1748019246652.0,13625.1,
1748019247735.0,13624.1,
1748019247960.0,13625.1,
1748019259417.0,,13637.1
1748019259640,,
1748019260169.0,,13636.1
1748019286258.0,13626.1,13637.1
1748019288271,,
1748019341397.0,13625.1,
1748019341622.0,,13636.1
1748019342002.0,,13637.1
1748019342227.0,13626.1,
1748019345126.0,13625.1,
1748019347344.0,13626.1,
1748019356959.0,13625.1,13636.1
1748019357184.0,13626.1,13637.1
1748019379319,,
1748019379485.0,13625.1,13636.1
1748019379709.0,,13637.1
