1748016429192.0,,405.68
1748016429416.0,405.48,
1748016443868,,
1748016452534.0,,405.73
1748016455752.0,,405.68
1748016455973.0,,405.73
1748016460522.0,,405.68
1748016476749,,
1748016480186.0,,405.73
1748016480786.0,,405.68
1748016481111.0,,405.73
1748016483245.0,,405.68
1748016490629.0,,405.73
1748016491570.0,405.53,
1748016491793.0,405.48,
1748016493356.0,,405.68
1748016496363.0,405.43,
1748016496585.0,405.48,
1748016497869.0,405.43,
1748016498089.0,405.48,
1748016498974.0,405.43,
1748016499294.0,405.48,
1748016499604.0,405.43,
1748016500006.0,405.48,
1748016500240.0,405.43,
1748016501202.0,,405.63
1748016502431.0,405.38,
1748016503898.0,,405.58
1748016514835.0,,405.53
1748016520349.0,,405.58
1748016520574,,
1748016521446.0,405.43,
1748016530915.0,405.38,
1748016531114,,
1748016531339,,
1748016536226.0,405.33,
1748016538675.0,405.38,
1748016538893.0,405.33,
1748016540449.0,,405.53
1748016553332.0,405.28,
1748016553766.0,,405.48
1748016558845,,
1748016558993.0,405.53,405.73
1748016559210.0,405.58,405.78
1748016559444.0,405.53,405.73
1748016559664.0,,405.78
1748016559892.0,405.48,405.73
1748016560129.0,,405.68
1748016561845.0,405.43,
1748016562081.0,405.33,405.58
1748016562293.0,405.43,405.63
1748016562676.0,,405.58
1748016563795.0,,405.63
1748016571733.0,405.48,
1748016572135.0,,405.68
1748016572359,,
1748016572934.0,405.53,
1748016573160.0,,405.73
1748016575555.0,405.48,
1748016578696.0,405.53,
1748016595120.0,405.48,
1748016601219.0,405.53,
1748016601962.0,405.58,
1748016604930.0,,405.78
1748016605160,,
1748016612744.0,405.63,
1748016612965.0,,405.83
1748016627557.0,405.58,
1748016628187.0,,405.78
1748016628407.0,405.53,
1748016629713.0,405.58,
1748016631029.0,405.53,
1748016631746.0,405.58,
1748016631971.0,405.53,
1748016635639.0,,405.73
1748016639814.0,405.58,
1748016640048.0,,405.78
1748016641123,,
1748016674868.0,,405.73
1748016675095.0,405.53,
1748016681775.0,,405.78
1748016682010.0,,405.73
1748016683370.0,,405.78
1748016683692.0,405.58,
1748016684595.0,,405.83
1748016684894.0,,405.78
1748016685120.0,,405.83
1748016685618.0,,405.78
1748016688517.0,,405.73
1748016688741.0,405.53,405.78
1748016689057.0,,405.73
1748016689281.0,,405.78
1748016691270.0,,405.73
1748016729022.0,405.48,
1748016730420.0,405.53,
1748016745676.0,,405.78
1748016749065.0,405.58,
1748016750117.0,,405.83
1748016750341.0,,405.78
1748016754331.0,405.53,
1748016760228.0,405.58,
1748016763284.0,,405.83
1748016763650.0,,405.78
1748016763903.0,405.63,405.83
1748016764323.0,,405.88
1748016765561.0,,405.83
1748016771694.0,,405.88
1748016772006.0,,405.83
1748016773071.0,,405.88
1748016773715.0,405.68,
1748016786016.0,405.63,
1748016786242.0,,405.83
1748016794165.0,405.58,
1748016796216.0,,405.78
1748016796438.0,,405.83
1748016799468.0,405.63,
1748016807609.0,,405.88
1748016808201.0,405.68,
1748016809163.0,405.63,
1748016812184.0,405.68,
1748016824801.0,405.63,
1748016825025.0,,405.83
1748016833091.0,405.58,
1748016833489.0,,405.78
1748016833834.0,,405.83
1748016835272.0,,405.78
1748016835617.0,,405.83
1748016836996.0,,405.78
1748016837438.0,,405.83
1748016846345.0,,405.78
1748016846585.0,,405.83
1748016852827.0,405.63,
1748016863097.0,,405.88
1748016863794.0,405.68,
1748016864019.0,,405.93
1748016864750.0,405.73,
1748016881878.0,,405.88
1748016882114.0,405.68,
1748016883017.0,,405.93
1748016883788.0,405.73,
1748016895032.0,,405.98
1748016899570.0,405.78,
1748016900213.0,405.73,
1748016902684.0,,405.93
1748016904508.0,,405.98
1748016908834.0,,405.93
1748016918057.0,,405.98
1748016931102.0,,405.93
1748016931324.0,405.68,
1748016939347.0,405.73,
1748016943802.0,405.78,
1748016944055,,
1748016944279.0,,405.98
1748016945159.0,405.73,
1748016945368.0,405.78,
1748016953200.0,,406.03
1748016954020.0,405.83,
1748016960195.0,,406.08
1748016961914.0,,406.03
1748016967690.0,405.78,
1748016967913.0,,405.98
1748016970798.0,,406.03
1748016971391.0,,405.98
1748017008792.0,405.73,
1748017015107.0,,405.93
1748017018716.0,,405.98
1748017018940.0,,405.93
1748017019822.0,,405.98
1748017020470.0,,405.93
1748017031873.0,,405.88
1748017032096.0,,405.93
1748017033279.0,,405.88
1748017033673.0,405.68,
1748017034761.0,,405.83
1748017034985.0,405.58,405.78
1748017036618.0,405.53,
1748017036841.0,,405.73
1748017049513.0,,405.78
1748017051012.0,,405.73
1748017065522.0,,405.78
1748017068453.0,405.58,
1748017068676.0,,405.83
1748017098857.0,,405.78
1748017137261.0,,405.83
1748017145295.0,405.63,
1748017154649.0,,405.88
1748017156281.0,,405.83
1748017162483.0,405.58,
1748017169231.0,405.63,
1748017196133,,
1748017196357.0,405.53,405.73
1748017196581,,
1748017198003.0,405.58,
1748017198226.0,405.53,
1748017218133.0,,405.78
1748017218362.0,405.58,
1748017220146.0,,405.83
1748017221063.0,405.63,
1748017233710.0,405.68,
1748017233932.0,,405.88
1748017245770.0,,405.93
1748017256232.0,,405.88
1748017256464.0,,405.93
1748017258202.0,405.73,
1748017262603.0,,405.98
1748017267019.0,,405.93
1748017267245.0,,405.98
1748017267753.0,,405.93
1748017268229.0,,405.98
1748017269258.0,,405.93
1748017273151.0,,405.98
1748017273376.0,,405.93
1748017286599.0,,405.98
1748017286823.0,,405.93
1748017319544.0,,405.98
1748017319777.0,405.78,
1748017323335.0,,406.03
1748017326017.0,405.83,
1748017329037.0,,406.08
1748017330628.0,,406.03
1748017330851.0,,406.08
1748017332526.0,405.88,
1748017336152.0,,406.13
1748017344285.0,,406.08
1748017358397.0,,406.03
1748017358622.0,,406.08
1748017366242.0,,406.13
1748017372905.0,,406.08
1748017382353.0,,406.13
1748017384602.0,,406.08
1748017385081.0,,406.13
1748017385358.0,,406.08
1748017385670.0,,406.13
1748017386242.0,,406.08
1748017391013.0,,406.13
1748017399824.0,405.93,
1748017409827.0,405.88,
1748017410493.0,,406.08
1748017414489.0,,406.13
1748017415650.0,,406.08
1748017425258.0,405.83,
1748017425475.0,,406.03
1748017432396.0,,406.08
1748017440456.0,405.88,
1748017442673.0,,406.13
1748017443701.0,,406.08
1748017447140.0,,406.13
1748017447497.0,,406.08
1748017450647.0,,406.13
1748017458717.0,,406.08
1748017458940.0,,406.13
1748017460564.0,,406.08
1748017460754.0,,406.13
1748017470948.0,,406.08
1748017471171.0,,406.13
1748017504684.0,405.93,
1748017518034.0,405.88,
1748017521345.0,405.93,
1748017524874,,
1748017525212.0,405.88,
1748017530257.0,,406.08
1748017530472.0,405.93,406.13
1748017547102.0,,406.18
1748017547332.0,,406.13
1748017553035.0,,406.08
1748017553260.0,,406.13
1748017574852.0,,406.08
1748017577733.0,,406.13
1748017584818.0,,406.08
1748017585043.0,,406.13
1748017585649.0,,406.08
1748017602348.0,,406.13
1748017602570,,
1748017609664.0,,406.08
1748017611045.0,,406.13
1748017612413.0,,406.08
1748017613791.0,,406.13
1748017615660.0,,406.08
1748017619360.0,,406.13
1748017619810.0,,406.08
1748017620033.0,,406.13
1748017620653.0,,406.08
1748017621778.0,,406.13
1748017622119,,
1748017622228.0,405.98,406.18
1748017623856,,
1748017624080.0,406.03,406.23
1748017624303.0,406.08,
1748017624528.0,406.03,
1748017652430.0,405.98,
1748017653320.0,406.03,
1748017657806.0,,406.18
1748017658037.0,,406.23
1748017669470.0,406.08,
1748017670865.0,406.03,
1748017673532.0,406.08,
1748017675499.0,406.03,
1748017675724.0,406.08,
1748017676156.0,406.03,
1748017678920,,
1748017694229.0,405.98,
1748017694432.0,,406.18
1748017695984.0,,406.23
1748017696208.0,406.03,
1748017700589.0,405.98,
1748017701334.0,,406.18
1748017706207.0,,406.23
1748017706432.0,,406.18
1748017730892.0,,406.13
1748017731115.0,,406.18
1748017740248.0,,406.13
1748017740472.0,,406.18
1748017778923.0,405.93,
1748017780098.0,405.98,
1748017780341.0,405.93,
1748017780580.0,405.98,
1748017780804.0,405.93,406.13
1748017789783.0,405.88,406.03
1748017790008.0,,406.08
1748017790233,,
1748017800828.0,405.83,
1748017801057.0,,406.03
1748017802089.0,405.88,
1748017802306.0,405.83,
1748017807570.0,405.78,
1748017807793.0,405.83,
1748017815387.0,405.78,
1748017815620.0,,405.98
1748017817983.0,,405.93
1748017818206.0,405.73,
1748017819569.0,,405.98
1748017819789.0,,405.93
1748017826677.0,,405.98
1748017827538.0,405.78,
1748017829064.0,405.73,
1748017829287.0,,405.93
1748017843299.0,,405.88
1748017843518.0,405.68,
1748017843742.0,,405.93
1748017844185.0,405.73,
1748017847017.0,405.68,
1748017847421.0,405.73,
1748017851173.0,405.68,
1748017851581.0,405.73,
1748017853323.0,405.68,
1748017855439.0,405.73,
1748017855801.0,405.68,
1748017856469.0,405.73,
1748017858791.0,405.68,
1748017859014.0,405.73,
1748017859824.0,405.68,
1748017860263.0,405.73,
1748017860495.0,405.68,
1748017861932.0,405.73,
1748017862280.0,405.68,
1748017863256.0,405.73,
1748017863965.0,405.68,
1748017864549.0,405.73,
1748017866715.0,,405.98
1748017866938.0,,405.93
1748017867141.0,,405.98
1748017867361.0,,405.93
1748017869818.0,,405.98
1748017870035.0,405.78,
1748017873765.0,,406.03
1748017874127.0,,405.98
1748017875019.0,,406.03
1748017875242.0,,405.98
1748017890471.0,405.73,
1748017890860.0,,405.93
1748017893680.0,,405.98
1748017894127.0,405.78,
1748017895364.0,405.73,
1748017895956.0,405.78,
1748017896827.0,405.73,
1748017898987.0,,405.93
1748017901563.0,,405.98
1748017902386.0,,405.93
1748017902615.0,,405.98
1748017902985.0,,405.93
1748017903267.0,,405.98
1748017903902.0,405.78,
1748017917924.0,405.73,
1748017922282.0,405.78,
1748017923558.0,405.73,
1748017924002.0,,405.93
1748017927392.0,,405.88
1748017927617.0,405.68,
1748017928740.0,405.63,
1748017928964.0,405.68,
1748017932175.0,405.63,
1748017932520.0,405.68,
1748017933064.0,405.63,
1748017933503.0,405.68,
1748017933975.0,405.63,
1748017934320.0,405.68,
1748017946820.0,405.63,
1748017949754.0,405.68,
1748017950601.0,405.63,
1748017955347.0,405.68,
1748017964583.0,405.63,
1748017964934.0,,405.83
1748017965840.0,,405.88
1748017968421.0,,405.83
1748017968927.0,,405.88
1748017969157.0,,405.83
1748017969383.0,,405.88
1748017969714.0,,405.83
1748017970367.0,,405.88
1748017970593.0,,405.83
1748017970816.0,,405.88
1748017971040.0,,405.83
1748017976291.0,,405.88
1748017978315.0,,405.83
1748017978610.0,,405.88
1748017980077.0,,405.83
1748017980303.0,405.68,405.88
1748017981374.0,405.63,
1748017981874.0,,405.83
1748017987991.0,405.58,
1748017988441.0,405.63,
1748017988684.0,405.58,
1748017992994.0,,405.78
1748018000066.0,,405.83
1748018000272.0,405.63,
1748018000475.0,405.58,
1748018009767.0,405.63,
1748018010657.0,405.58,
1748018011255.0,,405.78
1748018016071.0,405.53,
1748018016438.0,,405.73
1748018017199.0,,405.78
1748018017423.0,405.58,
1748018032567.0,405.53,
1748018032835.0,405.58,
1748018035869.0,405.53,
1748018036360.0,405.58,
1748018042401.0,405.53,
1748018044928.0,405.58,
1748018051936.0,405.53,
1748018052781.0,,405.73
1748018089616.0,405.58,
1748018089839.0,,405.83
1748018090067.0,405.63,
1748018102011.0,,405.88
1748018103022.0,,405.83
1748018105201.0,,405.88
1748018106041.0,405.68,
1748018108861.0,,405.93
1748018110031.0,405.73,
1748018120225.0,405.68,
1748018120449.0,,405.88
1748018122025.0,,405.93
1748018123220.0,,405.88
1748018125682.0,,405.93
1748018133432.0,405.73,
1748018134535.0,,405.98
1748018135906.0,,405.93
1748018136410,,
1748018136628.0,405.68,
1748018137647.0,,405.88
1748018188290.0,405.73,
1748018189309.0,,405.93
1748018189535,,
1748018198956.0,,405.98
1748018199181.0,,405.93
1748018199496.0,,405.98
1748018199726.0,405.78,405.93
1748018210544.0,,405.98
1748018210973.0,,405.93
1748018215451.0,,405.98
1748018215676.0,,405.93
1748018220461.0,,405.98
1748018222402.0,,405.93
1748018222625.0,,405.98
1748018224438.0,,405.93
1748018224660.0,,405.98
1748018226688.0,,405.93
1748018226907.0,,405.98
1748018228474.0,,405.93
1748018228706.0,,405.98
1748018228957.0,,405.93
1748018229253.0,,405.98
1748018229476.0,,405.93
1748018229701.0,,405.98
1748018229977.0,,405.93
1748018231300.0,405.73,
1748018231575,,
1748018231753,,
1748018241126.0,,405.98
1748018241349.0,,405.93
1748018241695.0,,405.98
1748018241953.0,,405.93
1748018242409.0,,405.98
1748018242630.0,405.78,
1748018245474.0,,405.93
1748018245703.0,405.73,
1748018248977.0,405.78,
1748018249202.0,405.73,
1748018251886.0,405.78,
1748018252107.0,405.73,
1748018258444.0,405.78,
1748018258667.0,,405.98
1748018258895.0,,405.93
1748018264303.0,,405.98
1748018264527.0,,405.93
1748018264827.0,,405.98
1748018265977.0,,405.93
1748018266925.0,,405.98
1748018268380.0,,406.03
1748018269120.0,,405.98
1748018269337.0,405.83,406.03
1748018273114.0,,406.08
1748018274123.0,,406.03
1748018274324.0,,406.08
1748018274541,,
1748018275132.0,,406.03
1748018292751.0,,406.08
1748018293674.0,,406.03
1748018293903.0,,406.08
1748018294171.0,,406.03
1748018294565.0,,406.08
1748018294781.0,,406.03
1748018296758.0,,406.08
1748018296984.0,,406.03
1748018327301,,
1748018359253.0,,405.98
1748018359564.0,405.78,
1748018359788,,
1748018367537.0,,406.03
1748018372452.0,,406.08
1748018372671.0,405.93,406.13
1748018373396.0,,406.08
1748018376338.0,405.83,
1748018377450.0,405.88,
1748018379343.0,405.83,
1748018379567.0,405.88,
1748018385427.0,405.83,
1748018385648.0,,406.03
1748018394697.0,,406.08
1748018394926.0,,406.03
1748018396316.0,,406.08
1748018396541.0,,406.03
1748018422558.0,,406.08
1748018423896.0,405.88,
1748018426832.0,405.83,
1748018427057.0,405.88,
1748018428273.0,405.83,
1748018428499.0,,406.03
1748018433185.0,,406.08
1748018433407.0,405.88,
1748018444143.0,405.83,
1748018444366.0,405.88,
1748018451869.0,405.83,
1748018452092.0,,406.03
1748018452652.0,405.78,
1748018452875.0,405.83,
1748018453527.0,405.78,
1748018454335.0,,405.98
1748018461852.0,405.73,
1748018462076.0,405.78,
1748018468311.0,405.73,
1748018468628.0,405.78,
1748018470352.0,405.73,
1748018470990.0,405.78,
1748018496067.0,,406.03
1748018496290.0,,405.98
1748018496515.0,,406.03
1748018496739.0,,405.98
1748018497189.0,,406.03
1748018497997.0,,405.98
1748018498221.0,,406.03
1748018498966.0,405.83,
1748018499548.0,,405.98
1748018499997.0,,406.03
1748018500276.0,,405.98
1748018500500.0,,406.03
1748018501858.0,,405.98
1748018502083.0,405.78,
1748018502370.0,,406.03
1748018502652.0,,405.98
1748018503259.0,,406.03
1748018503483.0,,405.98
1748018503707.0,,406.03
1748018504833.0,,405.98
1748018519399.0,405.73,
1748018519633.0,405.78,
1748018526821.0,405.73,
1748018530205.0,405.78,
1748018531294.0,405.73,
1748018533856.0,405.78,
1748018540342.0,405.73,
1748018550661.0,,405.93
1748018558734.0,,405.98
1748018559522.0,,405.93
1748018563837.0,,405.98
1748018564917.0,405.78,
1748018570269.0,405.73,
1748018570493.0,405.78,
1748018578114.0,405.73,
1748018578345.0,405.78,
1748018620915.0,,405.93
1748018621140.0,,405.98
1748018647478.0,,405.93
1748018648020.0,,405.98
1748018650009.0,,405.93
1748018650234.0,,405.98
1748018652232.0,,405.93
1748018652454.0,,405.98
1748018658235.0,,405.93
1748018658755.0,405.73,
1748018658974,,
1748018677627.0,,405.98
1748018677850.0,405.78,
1748018679842.0,,405.93
1748018680059.0,,405.98
1748018682202.0,,405.93
1748018682425.0,405.73,
1748018696687.0,405.78,
1748018696908.0,405.73,
1748018710781.0,,405.98
1748018711001.0,405.78,
1748018712126.0,405.83,
1748018713744.0,405.78,
1748018713968.0,405.73,405.93
1748018714193,,
1748018720304.0,405.78,
1748018720529.0,,405.98
1748018750119.0,,405.93
1748018750347.0,,405.98
1748018762184.0,,405.93
1748018763813.0,,405.98
1748018765033,,
1748018772601.0,405.83,
1748018776348.0,405.78,
1748018784935.0,,405.93
1748018785376.0,,405.98
1748018785667.0,,405.93
1748018785886.0,,405.98
1748018790256.0,405.83,
1748018790478.0,,406.03
1748018796018.0,,405.98
1748018796242.0,,406.03
1748018797204.0,,405.98
1748018797429.0,,406.03
1748018803916.0,,406.08
1748018804188.0,,406.03
1748018813906.0,,406.08
1748018814139.0,,406.03
1748018816797.0,,406.08
1748018817081.0,,406.03
1748018819740.0,,406.08
1748018819965.0,,406.03
1748018820604.0,,406.08
1748018822370.0,,406.03
1748018822595.0,,406.08
1748018823491.0,,406.03
1748018824185.0,,406.08
1748018824409.0,,406.03
1748018825827.0,,406.08
1748018828373.0,,406.03
1748018828628.0,,406.08
1748018828853.0,,406.03
1748018829078.0,,406.08
1748018834327.0,,406.03
1748018850446.0,,406.08
1748018851394.0,405.88,
1748018858602.0,,406.03
1748018859356.0,405.83,
1748018859657,,
1748018867595.0,,406.08
1748018867822.0,405.88,
1748018869934.0,405.83,
1748018870411.0,405.88,
1748018871126.0,405.83,
1748018872380.0,405.88,
1748018878377.0,405.83,
1748018879543.0,405.88,
1748018882132.0,,406.13
1748018882357.0,,406.08
1748018885218.0,,406.13
1748018885443.0,,406.08
1748018887288.0,,406.13
1748018887511.0,,406.08
1748018901986.0,,406.03
1748018902210.0,,406.08
1748018906993.0,405.83,
1748018907228.0,,406.03
1748018908390.0,405.78,
1748018908622.0,405.83,
1748018908840.0,405.78,405.98
1748018910939.0,405.73,
1748018911162.0,405.78,
1748018911440.0,,405.93
1748018911663.0,405.73,
1748018915681.0,405.78,
1748018918499.0,,405.98
1748018918723,,
1748018925024.0,405.83,
1748018925249.0,405.78,
1748018925493.0,405.83,
1748018925717.0,,406.03
1748018928766.0,405.88,
1748018928989.0,405.83,406.08
1748018929214.0,405.88,
1748018930366.0,405.83,
1748018931596.0,405.88,
1748018940302.0,,406.13
1748018940501.0,405.93,
1748018962060.0,405.98,
1748018962287.0,,406.18
1748019004028.0,,406.23
1748019004248.0,,406.18
1748019005715.0,,406.23
1748019005948.0,406.03,
1748019015977.0,,406.18
1748019016203.0,405.98,
1748019017735.0,,406.23
1748019028675.0,406.03,
1748019030864.0,,406.18
1748019033149.0,,406.23
1748019035748.0,,406.18
1748019054966.0,405.93,
1748019055286.0,405.98,
1748019056097.0,405.93,
1748019056698.0,405.98,
1748019057916.0,405.93,
1748019058148.0,,406.13
1748019063626.0,,406.18
1748019069620.0,,406.13
1748019070503.0,,406.18
1748019070816.0,,406.13
1748019073802.0,,406.08
1748019074025.0,405.88,
1748019090620.0,405.93,
1748019090842.0,,406.13
1748019094280.0,405.88,
1748019094579.0,405.93,
1748019096792.0,405.88,
1748019097001.0,405.93,
1748019099224.0,405.88,
1748019101907.0,405.93,
1748019102364.0,405.88,
1748019103518.0,405.93,
1748019119884.0,,406.18
1748019120109.0,,406.13
1748019148300.0,405.88,
1748019148524.0,405.93,
1748019163010.0,405.88,
1748019163235.0,405.93,
1748019168435.0,405.88,
1748019170041.0,405.93,
1748019202517.0,,406.18
1748019203108.0,405.98,
1748019216332.0,405.93,
1748019216556.0,,406.13
1748019235130.0,,406.18
1748019235354.0,,406.13
1748019259409.0,,406.18
1748019268397.0,,406.13
1748019268621.0,,406.18
1748019281650.0,406.03,
1748019281875.0,405.98,406.23
1748019282097.0,,406.18
1748019285215.0,,406.23
1748019286204.0,406.03,
1748019287374.0,405.98,
1748019289802.0,406.03,
1748019290054.0,405.98,
1748019294049.0,406.03,
1748019310454.0,406.08,
1748019310678.0,,406.28
1748019313369.0,406.03,
1748019313703.0,406.08,
1748019324339.0,406.03,
1748019324586.0,,406.23
1748019330873.0,405.98,
1748019331099.0,406.03,
1748019335780.0,405.98,
1748019336003.0,,406.18
1748019341423.0,405.93,
1748019341637.0,405.98,
1748019357370.0,405.93,
1748019357594.0,405.98,
1748019364452.0,405.93,
1748019364935.0,,406.13
1748019379254.0,405.88,
1748019380024.0,405.93,
1748019380265.0,405.88,
1748019381502.0,,406.08
1748019383453.0,,406.03
1748019383679.0,405.83,
1748019387694.0,405.78,
1748019388141.0,405.83,
1748019391017.0,405.78,
1748019391230.0,405.83,
1748019391454.0,405.78,
1748019392125.0,405.78,
1748019392816.0,405.83,
1748019393443.0,405.78,
1748019394552.0,405.83,
1748019403188.0,405.78,
1748019403970.0,405.83,
1748019404406.0,405.78,
1748019404632.0,,405.98
1748019431427.0,405.83,
1748019431655.0,,406.03
1748019435160.0,,406.08
1748019436282.0,,406.03
1748019456339.0,405.78,
1748019456726.0,405.83,
1748019458970.0,405.78,
1748019465811.0,405.83,
1748019466037.0,405.78,
1748019466263.0,405.83,
1748019470737.0,405.78,
1748019480468.0,405.83,
1748019480893.0,405.78,
1748019483909.0,405.83,
1748019484601.0,405.78,
1748019485233.0,405.83,
1748019491459.0,405.78,
1748019493086.0,405.83,
1748019501533.0,405.78,
1748019503757.0,,405.98
1748019511255.0,,406.03
1748019519395.0,,405.98
1748019521810.0,405.83,
1748019522057.0,405.78,406.03
1748019523313.0,405.83,
1748019523540.0,405.78,
1748019524814.0,405.83,
1748019525039.0,405.78,
1748019526377.0,405.83,
1748019530302.0,405.78,
1748019530530.0,405.83,
1748019533981.0,405.78,
1748019534217.0,405.83,
1748019534733.0,405.78,
1748019540797.0,,405.98
1748019553762.0,405.73,
1748019559054.0,,405.93
1748019561366.0,,405.98
1748019565370.0,,405.93
1748019591021.0,,405.98
1748019593705.0,405.78,
1748019601587.0,405.73,
1748019601810.0,405.78,
1748019606024.0,405.73,
1748019606249.0,405.78,
1748019606480.0,405.73,405.93
1748019611500.0,405.68,
1748019611722.0,405.73,
1748019619136.0,405.78,
1748019619363.0,405.73,
1748019623088.0,405.78,
1748019623772.0,405.73,
1748019641954.0,405.78,
1748019642183.0,405.73,
1748019645671.0,405.78,
1748019647774.0,,405.98
1748019647999,,
1748019676798.0,405.83,
1748019677072.0,405.78,
1748019687481.0,405.73,
1748019688290.0,,405.93
1748019688768.0,,405.98
1748019689121.0,405.78,
1748019696312.0,405.73,
1748019700466.0,405.78,
1748019701735.0,405.73,
1748019702562.0,,405.93
1748019703845.0,,405.98
1748019704070.0,405.78,
1748019704590.0,405.73,
1748019704793.0,,405.93
1748019707511.0,405.68,
1748019707722.0,,405.88
1748019708598.0,405.63,
1748019708820.0,,405.83
1748019711319.0,405.58,
1748019711543.0,405.63,
1748019721664.0,405.58,
1748019721889.0,405.63,
1748019734339.0,405.68,
1748019734564.0,405.63,
1748019737450.0,405.68,
1748019737674.0,405.63,
1748019739655.0,405.68,
1748019740090.0,405.63,
1748019740686.0,405.68,
1748019742294.0,405.63,
1748019744225.0,405.68,
1748019744451.0,405.63,
1748019745695.0,405.68,
1748019745986.0,405.63,
1748019751987.0,405.68,
1748019754552.0,405.63,
1748019757115.0,405.68,
1748019760635.0,405.63,
1748019766884.0,405.68,
1748019767123.0,405.63,
1748019768352.0,405.68,
1748019768573.0,405.73,405.93
1748019768898.0,405.68,
1748019769126.0,,405.88
1748019770945.0,405.73,
1748019772779.0,,405.93
1748019773002,,
1748019798994.0,405.68,
1748019801199.0,,405.88
1748019804192.0,,405.93
1748019804413.0,405.73,
1748019812011.0,405.78,
1748019813193.0,405.73,
1748019813412.0,405.78,
1748019813785.0,405.73,
1748019814009.0,405.78,
1748019815677.0,405.73,
1748019815963,,
1748019825394.0,405.78,
1748019827091.0,405.73,
1748019827307.0,405.78,405.98
1748019830396.0,405.83,
1748019830621.0,,406.03
1748019849658.0,405.88,
1748019849882.0,,406.08
1748019850194.0,405.83,
1748019859051.0,405.88,
1748019870680.0,405.83,
1748019878321.0,,406.03
1748019896865.0,,406.08
1748019897089.0,405.88,
1748019900217.0,405.83,
1748019901635.0,405.88,
1748019901859.0,405.83,
1748019904488.0,405.88,
1748019910141.0,405.83,
1748019915902.0,405.88,
1748019917169.0,405.83,
1748019921682.0,405.88,
1748019921964.0,405.83,
1748019925366.0,405.88,
1748019925591.0,405.83,
1748019928892.0,405.88,
1748019934052.0,405.83,
1748019938902.0,405.88,
1748019940704.0,,406.13
1748019940935.0,405.93,
1748019942438.0,,406.18
1748019942696.0,,406.13
1748019944503.0,,406.18
1748019944779.0,,406.13
1748019950116.0,,406.18
1748019956954.0,405.98,
1748019958533.0,406.03,
1748019958739.0,,406.28
1748019958967.0,406.08,
1748019965636.0,,406.33
1748019965862.0,406.13,406.38
1748019966474.0,406.18,
1748019984056.0,,406.43
1748019987827.0,406.23,
1748019999355.0,,406.48
1748019999579.0,,406.43
1748020000203.0,,406.48
1748020005741.0,,406.43
1748020007948.0,,406.48
1748020019418.0,,406.43
1748020020519.0,,406.48
1748020021568.0,,406.43
1748020022191.0,,406.48
1748020022508.0,,406.43
1748020024246.0,,406.48
1748020025037.0,,406.43
1748020050113.0,,406.38
1748020051033.0,406.18,
1748020051255,,
1748020064543.0,406.13,
1748020070772.0,,406.33
1748020070996.0,406.08,
1748020073804.0,,406.28
1748020074026.0,,406.33
1748020074658.0,406.13,
1748020074877.0,,406.38
1748020081101.0,406.18,
1748020089486.0,,406.43
1748020099176.0,406.23,
1748020105701.0,,406.48
1748020105920.0,,406.43
1748020116763.0,,406.48
1748020116987.0,,406.43
1748020121265.0,,406.48
1748020122101.0,,406.43
1748020123536.0,,406.48
1748020124799.0,,406.43
1748020138393.0,,406.48
1748020138693.0,,406.43
1748020141777.0,,406.48
1748020142001.0,,406.43
1748020150985.0,406.28,
1748020151210.0,,406.48
1748020184490.0,406.33,
1748020184714.0,406.38,406.58
1748020201647.0,406.33,
1748020202987.0,,406.53
1748020225144.0,406.28,
1748020229410.0,406.33,
1748020229811.0,406.28,
1748020232626.0,406.33,
1748020248723.0,406.28,
1748020248946.0,406.33,
1748020284503.0,406.28,
1748020284727.0,,406.48
1748020290683.0,,406.43
1748020290907.0,,406.48
1748020299646.0,,406.53
1748020299999.0,406.33,
1748020300350.0,406.38,
1748020300575.0,,406.58
1748020302187.0,,406.63
1748020302412.0,406.43,
1748020303629.0,,406.68
1748020303846.0,406.48,406.73
1748020314820.0,406.53,
1748020322043.0,406.58,
1748020322265.0,,406.78
1748020332981.0,,406.83
1748020363111.0,406.63,
1748020389242.0,,406.78
1748020389459.0,406.58,
1748020391881.0,406.53,
1748020392108.0,406.48,406.68
1748020392331.0,,406.63
1748020392552,,
1748020392943.0,,406.68
1748020394404.0,,406.73
1748020394692.0,406.53,
1748020394926.0,406.58,406.78
1748020395150.0,406.53,
1748020395366.0,406.58,
1748020395594.0,406.53,
1748020395889.0,,406.73
1748020436463.0,,406.78
1748020440285.0,,406.73
1748020449351.0,,406.68
1748020449576,,
1748020449801.0,406.43,
1748020450036.0,406.48,
1748020492781.0,,406.73
1748020494592.0,406.53,
1748020527799.0,406.58,
1748020528026.0,,406.78
1748020528248.0,,406.83
1748020529975.0,,406.78
1748020541785.0,406.63,
1748020543304.0,406.58,
1748020543528.0,406.63,
1748020563157.0,,406.83
1748020563382.0,406.68,
1748020570517.0,,406.88
1748020570736,,
1748020573230.0,,406.93
1748020579107.0,,406.88
1748020579436.0,406.68,
1748020579660,,
1748020587138.0,,406.93
1748020587357.0,406.73,
1748020621754.0,,406.98
1748020621979.0,,406.93
1748020622430.0,,406.93
1748020623702.0,,406.98
1748020624957.0,,406.93
1748020625607.0,,406.98
1748020628303.0,,406.93
1748020629930.0,,406.98
1748020632241.0,,406.93
1748020632981.0,,406.98
1748020636516.0,,406.93
1748020637585.0,,406.98
1748020638086.0,,406.93
1748020639590.0,,406.98
1748020639814.0,,406.93
1748020642007.0,,406.98
