1748020460938.0,1.1908,1.1911
1748020463102.0,1.19082,1.19112
1748020463351.0,1.1908,1.1911
1748020465941.0,1.19082,1.19112
1748020466439.0,1.1908,1.1911
1748020468615.0,1.19087,1.19107
1748020468869.0,1.19082,1.19112
1748020470607.0,1.1908,1.1911
1748020471759.0,1.19082,1.19112
1748020472259.0,1.19081,1.19111
1748020474622.0,1.19079,1.19109
1748020480198.0,1.1908,1.1911
1748020486325.0,1.19079,1.19109
1748020490734.0,1.19084,1.19104
1748020498551.0,1.19085,1.19105
1748020498807.0,1.19084,1.19104
1748020499056.0,1.19087,1.19107
1748020499306.0,1.1909,1.1911
1748020499807.0,1.19087,1.19107
1748020500306.0,1.19088,1.19108
1748020500555.0,1.19087,1.19107
1748020500807.0,1.19082,1.19112
1748020501058.0,1.19083,1.19113
1748020503794.0,1.19082,1.19112
1748020504044.0,1.19083,1.19113
1748020504860.0,1.19082,1.19112
1748020505110.0,1.19083,1.19113
1748020505611.0,1.19082,1.19112
1748020507434.0,1.19083,1.19113
1748020508757.0,1.19084,1.19114
1748020509443.0,1.19083,1.19113
1748020509690.0,1.19082,1.19112
1748020509932.0,1.19083,1.19113
1748020511290.0,1.19082,1.19112
1748020511539.0,1.19083,1.19113
1748020512307.0,1.19082,1.19112
1748020512552.0,1.19085,1.19105
1748020512805.0,1.19087,1.19107
1748020513429.0,1.19084,1.19104
1748020514439.0,1.19079,1.19109
1748020515178.0,1.1908,1.1911
1748020515430.0,1.19086,1.19106
1748020515676.0,1.19087,1.19107
1748020516550.0,1.19086,1.19106
1748020517550.0,1.1908,1.1911
1748020525071.0,1.19081,1.19111
1748020526697.0,1.19082,1.19112
1748020526945.0,1.19083,1.19113
1748020530052.0,1.19084,1.19114
1748020530603.0,1.19083,1.19113
1748020532572.0,1.19089,1.19109
1748020532821.0,1.19088,1.19108
1748020533802.0,1.19084,1.19114
1748020534301.0,1.19085,1.19115
1748020538516.0,1.19084,1.19114
1748020541775.0,1.19083,1.19113
1748020542272.0,1.19082,1.19112
1748020542522.0,1.19084,1.19114
1748020548538.0,1.19083,1.19113
1748020549681.0,1.19082,1.19112
1748020549935.0,1.19084,1.19114
1748020550187.0,1.19083,1.19113
1748020550431.0,1.19082,1.19112
1748020551171.0,1.19083,1.19113
1748020551921.0,1.19082,1.19112
1748020552170.0,1.19081,1.19111
1748020552697.0,1.19082,1.19112
1748020554160.0,1.19081,1.19111
1748020554410.0,1.19082,1.19112
1748020554661.0,1.19087,1.19107
1748020560282.0,1.19082,1.19112
1748020562160.0,1.19083,1.19113
1748020562410.0,1.19085,1.19115
1748020563410.0,1.19084,1.19114
1748020563660.0,1.19085,1.19115
1748020564160.0,1.19084,1.19114
1748020567692.0,1.19086,1.19116
1748020569701.0,1.19087,1.19117
1748020570200.0,1.19086,1.19116
1748020570449.0,1.19084,1.19114
1748020570699.0,1.19085,1.19115
1748020571450.0,1.19084,1.19114
1748020576534.0,1.19085,1.19115
1748020577033.0,1.19084,1.19114
1748020578660.0,1.19092,1.19112
1748020579411.0,1.19087,1.19117
1748020579660.0,1.19085,1.19115
1748020590372.0,1.19086,1.19116
1748020590628.0,1.19085,1.19115
1748020591890.0,1.19086,1.19116
1748020592141.0,1.19085,1.19115
1748020593730.0,1.19087,1.19117
1748020594229.0,1.19086,1.19116
1748020597456.0,1.19088,1.19118
1748020598038.0,1.19089,1.19119
1748020598287.0,1.19092,1.19122
1748020598538.0,1.1909,1.1912
1748020598788.0,1.19094,1.19114
1748020599610.0,1.19089,1.19119
1748020604658.0,1.19091,1.19121
1748020605545.0,1.1909,1.1912
1748020606057.0,1.19089,1.19119
1748020606307.0,1.19092,1.19122
1748020606557.0,1.19094,1.19124
1748020608556.0,1.19096,1.19126
1748020610229.0,1.19095,1.19125
1748020617881.0,1.19094,1.19124
1748020618962.0,1.19096,1.19126
1748020619922.0,1.19095,1.19125
1748020620172.0,1.19103,1.19123
1748020620422.0,1.19096,1.19126
1748020620672.0,1.19095,1.19125
1748020620921.0,1.19094,1.19124
1748020621422.0,1.19096,1.19126
1748020621922.0,1.19095,1.19125
1748020622422.0,1.19096,1.19126
1748020622672.0,1.19097,1.19127
1748020624351.0,1.19098,1.19128
1748020626174.0,1.19097,1.19127
1748020626423.0,1.19098,1.19128
1748020626924.0,1.19097,1.19127
1748020627420.0,1.19096,1.19126
1748020628087.0,1.19097,1.19127
1748020629920.0,1.19096,1.19126
1748020630644.0,1.19097,1.19127
1748020631143.0,1.19096,1.19126
1748020632106.0,1.19097,1.19127
1748020632604.0,1.19096,1.19126
1748020633102.0,1.19097,1.19127
1748020635327.0,1.19099,1.19129
1748020635578.0,1.19098,1.19128
1748020636939.0,1.19097,1.19127
1748020637188.0,1.19099,1.19129
1748020640593.0,1.19098,1.19128
1748020641090.0,1.19096,1.19126
1748020642340.0,1.19098,1.19128
1748020643218.0,1.19096,1.19126
1748020643718.0,1.19098,1.19128
1748020644218.0,1.19096,1.19126
1748020644468.0,1.19098,1.19128
1748020645125.0,1.19097,1.19127
1748020645376.0,1.19096,1.19126
1748020645876.0,1.19098,1.19128
1748020646125.0,1.19097,1.19127
1748020646473.0,1.19098,1.19128
1748020646973.0,1.19097,1.19127
1748020648361.0,1.19098,1.19128
1748020649282.0,1.19097,1.19127
1748020649531.0,1.19096,1.19126
1748020650281.0,1.19097,1.19127
1748020652161.0,1.19096,1.19126
1748020652411.0,1.19097,1.19127
1748020654342.0,1.19096,1.19126
1748020656421.0,1.19097,1.19127
1748020662656.0,1.19096,1.19126
1748020665171.0,1.19095,1.19125
1748020666631.0,1.19094,1.19124
1748020666881.0,1.19095,1.19125
1748020667170.0,1.19098,1.19128
1748020669666.0,1.19097,1.19127
1748020669918.0,1.19098,1.19128
1748020670165.0,1.19097,1.19127
1748020671821.0,1.19098,1.19128
1748020680307.0,1.19096,1.19126
1748020680555.0,1.19099,1.19129
1748020682050.0,1.19097,1.19127
1748020682576.0,1.191,1.1913
1748020682826.0,1.19096,1.19126
1748020683824.0,1.19095,1.19125
1748020684620.0,1.19096,1.19126
1748020688323.0,1.19094,1.19124
1748020688820.0,1.19096,1.19126
1748020689071.0,1.19098,1.19128
1748020689322.0,1.19096,1.19126
1748020689571.0,1.19099,1.19129
1748020690321.0,1.19097,1.19127
1748020691301.0,1.19096,1.19126
1748020691800.0,1.19098,1.19128
1748020692050.0,1.19097,1.19127
1748020693005.0,1.19099,1.19129
1748020693255.0,1.19098,1.19128
1748020694140.0,1.19099,1.19129
1748020696496.0,1.19101,1.19131
1748020697794.0,1.191,1.1913
1748020698571.0,1.19101,1.19131
1748020699691.0,1.191,1.1913
1748020700191.0,1.19101,1.19131
1748020700446.0,1.191,1.1913
1748020700701.0,1.19097,1.19127
1748020700945.0,1.19098,1.19128
1748020701193.0,1.19099,1.19129
1748020702195.0,1.19103,1.19133
1748020702445.0,1.191,1.1913
1748020702699.0,1.19103,1.19133
1748020702949.0,1.19102,1.19132
1748020703694.0,1.19101,1.19131
1748020704251.0,1.19102,1.19132
1748020704750.0,1.19101,1.19131
1748020705389.0,1.19102,1.19132
1748020707252.0,1.19104,1.19134
1748020708024.0,1.19103,1.19133
1748020708274.0,1.19104,1.19134
1748020709420.0,1.19103,1.19133
1748020709669.0,1.19104,1.19134
1748020710171.0,1.19103,1.19133
1748020710671.0,1.19104,1.19134
1748020711420.0,1.19103,1.19133
1748020711670.0,1.19104,1.19134
1748020712171.0,1.19103,1.19133
1748020713077.0,1.19104,1.19134
1748020714173.0,1.19103,1.19133
1748020714670.0,1.19102,1.19132
1748020715171.0,1.19104,1.19134
1748020718181.0,1.19103,1.19133
1748020720542.0,1.19104,1.19134
1748020722581.0,1.19103,1.19133
1748020722830.0,1.19102,1.19132
1748020735355.0,1.19101,1.19131
1748020735605.0,1.191,1.1913
1748020739710.0,1.19098,1.19128
1748020742671.0,1.19099,1.19129
1748020745317.0,1.19102,1.19132
1748020745818.0,1.19104,1.19134
1748020746316.0,1.19105,1.19135
1748020747240.0,1.19103,1.19133
1748020754171.0,1.19104,1.19134
1748020756123.0,1.19102,1.19132
1748020756355.0,1.19104,1.19134
1748020757173.0,1.19109,1.19129
1748020760391.0,1.19106,1.19126
1748020762324.0,1.19106,1.19126
1748020762560.0,1.191,1.1913
1748020762893.0,1.19099,1.19129
1748020766382.0,1.19104,1.19124
1748020766884.0,1.19098,1.19128
1748020767225.0,1.19097,1.19127
1748020767476.0,1.19096,1.19126
1748020768592.0,1.19097,1.19127
1748020773463.0,1.19098,1.19128
1748020777773.0,1.19099,1.19129
1748020778225.0,1.19098,1.19128
1748020778475.0,1.19097,1.19127
1748020778977.0,1.19099,1.19129
1748020781456.0,1.19104,1.19124
1748020784685.0,1.19103,1.19123
1748020788141.0,1.191,1.1912
1748020790520.0,1.19095,1.19125
1748020790770.0,1.19096,1.19126
1748020807548.0,1.19097,1.19127
1748020808033.0,1.19096,1.19126
1748020809127.0,1.19099,1.19129
1748020809378.0,1.19102,1.19122
1748020814395.0,1.19104,1.19124
1748020814640.0,1.19096,1.19126
1748020820561.0,1.19098,1.19128
1748020822181.0,1.19097,1.19127
1748020824522.0,1.19103,1.19123
1748020838282.0,1.19102,1.19122
1748020838538.0,1.19101,1.19121
1748020838782.0,1.19103,1.19123
1748020839740.0,1.19101,1.19121
1748020842107.0,1.19103,1.19123
1748020847062.0,1.19096,1.19126
1748020861286.0,1.19102,1.19122
1748020863105.0,1.19103,1.19123
1748020869452.0,1.19102,1.19122
1748020871179.0,1.19101,1.19121
1748020880923.0,1.19099,1.19119
1748020881175.0,1.19094,1.19124
1748020883234.0,1.191,1.1912
1748020887533.0,1.19101,1.19121
1748020887781.0,1.191,1.1912
1748020889247.0,1.19099,1.19119
1748020889496.0,1.191,1.1912
1748020891401.0,1.19101,1.19121
1748020891651.0,1.191,1.1912
1748020891900.0,1.19101,1.19121
1748020892151.0,1.191,1.1912
1748020892405.0,1.19099,1.19119
1748020894336.0,1.19104,1.19124
1748020894572.0,1.19103,1.19123
1748020896050.0,1.19096,1.19126
1748020901890.0,1.19098,1.19128
1748020904230.0,1.19096,1.19126
1748020904711.0,1.19101,1.19121
1748020904961.0,1.19098,1.19118
1748020905210.0,1.19099,1.19119
1748020907980.0,1.19094,1.19124
1748020908232.0,1.19103,1.19123
1748020908481.0,1.19098,1.19128
1748020909280.0,1.19097,1.19127
1748020911152.0,1.19099,1.19129
1748020911402.0,1.191,1.1913
1748020911652.0,1.19099,1.19129
1748020913256.0,1.191,1.1913
1748020913756.0,1.19099,1.19129
1748020914255.0,1.191,1.1913
1748020914905.0,1.19099,1.19129
1748020915897.0,1.19097,1.19127
1748020916146.0,1.19096,1.19126
1748020917110.0,1.19094,1.19124
1748020920330.0,1.19096,1.19126
1748020920580.0,1.19097,1.19127
1748020926432.0,1.19096,1.19126
1748020928043.0,1.19098,1.19128
1748020928289.0,1.19096,1.19126
1748020936312.0,1.19098,1.19128
1748020936561.0,1.19097,1.19127
1748020939341.0,1.19098,1.19128
1748020940091.0,1.19097,1.19127
1748020941192.0,1.19098,1.19128
1748020942191.0,1.19097,1.19127
1748020953741.0,1.19096,1.19126
1748020953986.0,1.19101,1.19121
1748020954586.0,1.19103,1.19123
1748020955333.0,1.19101,1.19121
1748020970661.0,1.19102,1.19122
1748020970912.0,1.19101,1.19121
1748020971158.0,1.19098,1.19128
1748020971409.0,1.19097,1.19127
1748020972190.0,1.19096,1.19126
1748020973043.0,1.19098,1.19128
1748020978872.0,1.19096,1.19126
1748020979123.0,1.19097,1.19127
1748020979373.0,1.191,1.1913
1748020979623.0,1.19101,1.19131
1748020980404.0,1.19099,1.19129
1748020985017.0,1.191,1.1913
1748020985516.0,1.19098,1.19128
1748020986019.0,1.191,1.1913
1748020986791.0,1.19099,1.19129
1748020987997.0,1.19098,1.19128
1748020988239.0,1.19099,1.19129
1748020988733.0,1.19098,1.19128
1748020988984.0,1.19097,1.19127
1748020992566.0,1.19096,1.19126
1748020992817.0,1.19097,1.19127
1748020993920.0,1.19099,1.19129
1748020995716.0,1.19098,1.19128
1748020997757.0,1.19101,1.19131
1748020998007.0,1.191,1.1913
1748020998256.0,1.19098,1.19128
1748020998864.0,1.19099,1.19129
1748020999622.0,1.19104,1.19124
1748020999869.0,1.19098,1.19128
1748021001063.0,1.19097,1.19127
1748021001313.0,1.19096,1.19126
1748021001562.0,1.191,1.1912
1748021001812.0,1.19095,1.19125
1748021002623.0,1.19094,1.19124
1748021004812.0,1.19095,1.19125
1748021005671.0,1.19094,1.19124
1748021010982.0,1.19093,1.19123
1748021011239.0,1.19094,1.19124
1748021012214.0,1.19091,1.19121
1748021012465.0,1.19092,1.19122
1748021014119.0,1.19091,1.19121
1748021014369.0,1.19092,1.19122
1748021015367.0,1.19091,1.19121
1748021016189.0,1.1909,1.1912
1748021018291.0,1.19089,1.19119
1748021019072.0,1.1909,1.1912
1748021020061.0,1.19089,1.19119
1748021026299.0,1.19087,1.19117
1748021026549.0,1.19086,1.19116
1748021026799.0,1.19085,1.19115
1748021027049.0,1.19084,1.19114
1748021033027.0,1.19087,1.19117
1748021036398.0,1.19086,1.19116
1748021036648.0,1.19089,1.19119
1748021047271.0,1.1909,1.1912
1748021047825.0,1.19089,1.19119
1748021048072.0,1.1909,1.1912
1748021048944.0,1.19091,1.19121
1748021050193.0,1.19092,1.19122
1748021050443.0,1.19091,1.19121
1748021051276.0,1.19093,1.19123
1748021051526.0,1.19092,1.19122
1748021052112.0,1.19091,1.19121
1748021055869.0,1.1909,1.1912
1748021056122.0,1.19087,1.19117
1748021057120.0,1.19086,1.19116
1748021058180.0,1.19085,1.19115
1748021058431.0,1.19086,1.19116
1748021059270.0,1.19083,1.19113
1748021062291.0,1.19084,1.19114
1748021063291.0,1.19083,1.19113
1748021065292.0,1.19084,1.19114
1748021067720.0,1.19083,1.19113
1748021067968.0,1.19084,1.19114
1748021068764.0,1.19083,1.19113
1748021069288.0,1.19084,1.19114
1748021069536.0,1.19083,1.19113
1748021074191.0,1.19084,1.19114
1748021080810.0,1.19083,1.19113
1748021082922.0,1.19082,1.19112
1748021085365.0,1.19081,1.19111
1748021085614.0,1.19087,1.19107
1748021092950.0,1.1908,1.1911
1748021094134.0,1.19079,1.19109
1748021095017.0,1.19081,1.19111
1748021100713.0,1.1908,1.1911
1748021101213.0,1.19085,1.19115
1748021101462.0,1.19083,1.19113
1748021101963.0,1.19089,1.19109
1748021102212.0,1.1909,1.1911
1748021102462.0,1.19085,1.19115
1748021102712.0,1.19084,1.19114
1748021103211.0,1.19085,1.19115
1748021103461.0,1.19084,1.19114
1748021104126.0,1.19087,1.19117
1748021104625.0,1.19085,1.19115
1748021104875.0,1.19084,1.19114
1748021105374.0,1.19083,1.19113
1748021105875.0,1.19085,1.19115
1748021106374.0,1.19086,1.19116
1748021108375.0,1.19085,1.19115
1748021108871.0,1.19084,1.19114
1748021110185.0,1.19085,1.19115
1748021110435.0,1.19084,1.19114
1748021116069.0,1.19085,1.19115
1748021117631.0,1.19084,1.19114
1748021117880.0,1.19083,1.19113
1748021118130.0,1.19082,1.19112
1748021121401.0,1.19081,1.19111
1748021122490.0,1.19082,1.19112
1748021124816.0,1.19094,1.19114
1748021125067.0,1.19086,1.19116
1748021125314.0,1.19085,1.19115
1748021127870.0,1.19081,1.19111
1748021128120.0,1.19079,1.19109
1748021128369.0,1.19086,1.19106
1748021128619.0,1.19084,1.19114
1748021128868.0,1.19082,1.19112
1748021129119.0,1.19083,1.19113
1748021131212.0,1.19081,1.19111
1748021131461.0,1.19079,1.19109
1748021131961.0,1.19081,1.19111
1748021132462.0,1.19082,1.19112
1748021133548.0,1.1908,1.1911
1748021135301.0,1.19082,1.19112
1748021137589.0,1.1908,1.1911
1748021141782.0,1.19081,1.19111
1748021143994.0,1.1908,1.1911
1748021144244.0,1.19079,1.19109
1748021161931.0,1.19081,1.19111
1748021162192.0,1.19079,1.19109
1748021162434.0,1.1908,1.1911
1748021164343.0,1.19079,1.19109
1748021180977.0,1.19081,1.19111
1748021188299.0,1.1908,1.1911
1748021189369.0,1.19081,1.19111
1748021190755.0,1.1908,1.1911
1748021191006.0,1.19082,1.19112
1748021192177.0,1.1908,1.1911
1748021192769.0,1.19079,1.19109
1748021193482.0,1.1908,1.1911
1748021193733.0,1.19079,1.19109
1748021194771.0,1.1908,1.1911
1748021195021.0,1.19079,1.19109
1748021202314.0,1.19082,1.19112
1748021202560.0,1.19079,1.19109
1748021209554.0,1.19078,1.19108
1748021209803.0,1.19079,1.19109
1748021214690.0,1.1908,1.1911
1748021217403.0,1.19078,1.19108
1748021218534.0,1.19077,1.19107
1748021218779.0,1.19076,1.19106
1748021219278.0,1.19077,1.19107
1748021220692.0,1.19076,1.19106
1748021221449.0,1.19077,1.19107
1748021222770.0,1.19078,1.19108
1748021223563.0,1.19077,1.19107
1748021224310.0,1.19079,1.19109
1748021227514.0,1.19078,1.19108
1748021227762.0,1.19079,1.19109
1748021233233.0,1.19078,1.19108
1748021233484.0,1.19076,1.19106
1748021233734.0,1.19077,1.19107
1748021234850.0,1.19076,1.19106
1748021235339.0,1.19077,1.19107
1748021238318.0,1.19078,1.19108
1748021239211.0,1.19079,1.19109
1748021243808.0,1.19078,1.19108
1748021244308.0,1.19079,1.19109
1748021244556.0,1.19078,1.19108
1748021245312.0,1.19077,1.19107
1748021246209.0,1.19076,1.19106
1748021247211.0,1.19077,1.19107
1748021250210.0,1.19075,1.19105
1748021250461.0,1.19081,1.19101
1748021250711.0,1.1908,1.191
1748021251370.0,1.19081,1.19101
1748021253753.0,1.19077,1.19107
1748021255904.0,1.19076,1.19106
1748021256403.0,1.19077,1.19107
1748021256949.0,1.19076,1.19106
1748021257509.0,1.19077,1.19107
1748021259131.0,1.19076,1.19106
1748021259371.0,1.19077,1.19107
1748021259878.0,1.19078,1.19108
1748021260129.0,1.19079,1.19109
1748021260624.0,1.1908,1.1911
1748021261401.0,1.19079,1.19109
1748021262164.0,1.19082,1.19112
1748021262669.0,1.19084,1.19114
1748021263165.0,1.19083,1.19113
1748021263414.0,1.19084,1.19114
1748021263917.0,1.19082,1.19112
1748021264416.0,1.19084,1.19114
1748021268554.0,1.19088,1.19108
1748021268809.0,1.19087,1.19107
1748021269051.0,1.19082,1.19112
1748021270230.0,1.19087,1.19107
1748021270979.0,1.1909,1.1911
1748021271229.0,1.19084,1.19114
1748021271479.0,1.19086,1.19116
1748021274167.0,1.19084,1.19114
1748021274415.0,1.1909,1.1911
1748021276193.0,1.19085,1.19115
1748021276443.0,1.19084,1.19114
1748021276692.0,1.19085,1.19115
1748021277191.0,1.19084,1.19114
1748021279370.0,1.19085,1.19115
1748021279620.0,1.19084,1.19114
1748021281251.0,1.19092,1.19112
1748021281500.0,1.19086,1.19116
1748021282787.0,1.19085,1.19115
1748021283628.0,1.19093,1.19113
1748021284128.0,1.19094,1.19114
1748021284626.0,1.19093,1.19113
1748021284877.0,1.19094,1.19114
1748021285769.0,1.19092,1.19112
1748021286517.0,1.19093,1.19113
1748021287346.0,1.19094,1.19114
1748021288153.0,1.19093,1.19113
1748021289321.0,1.19094,1.19114
1748021291277.0,1.19093,1.19113
1748021291775.0,1.19094,1.19114
1748021293194.0,1.19092,1.19112
1748021293736.0,1.19093,1.19113
1748021293984.0,1.19092,1.19112
1748021295431.0,1.19091,1.19111
1748021296441.0,1.1909,1.1911
1748021297438.0,1.19084,1.19114
1748021297941.0,1.19091,1.19111
1748021298190.0,1.19085,1.19115
1748021300853.0,1.19088,1.19118
1748021301100.0,1.19092,1.19112
1748021301354.0,1.19091,1.19111
1748021301919.0,1.1909,1.1911
1748021310924.0,1.19093,1.19113
1748021311172.0,1.1909,1.1911
1748021311672.0,1.19091,1.19111
1748021324419.0,1.19093,1.19113
1748021331285.0,1.19095,1.19115
1748021331534.0,1.19093,1.19113
1748021331784.0,1.19094,1.19114
1748021332034.0,1.19095,1.19115
1748021332331.0,1.19094,1.19114
1748021334780.0,1.19093,1.19113
1748021339560.0,1.19092,1.19112
1748021340809.0,1.19094,1.19114
1748021342008.0,1.19092,1.19112
1748021347539.0,1.19094,1.19114
1748021351758.0,1.19095,1.19115
1748021354429.0,1.19094,1.19114
1748021354684.0,1.19095,1.19115
1748021356254.0,1.19094,1.19114
1748021356748.0,1.19092,1.19112
1748021357492.0,1.19094,1.19114
1748021361092.0,1.19092,1.19112
1748021361342.0,1.19094,1.19114
1748021362164.0,1.19092,1.19112
1748021365131.0,1.19094,1.19114
1748021373179.0,1.19092,1.19112
1748021373433.0,1.19094,1.19114
1748021374459.0,1.19095,1.19115
1748021374709.0,1.19092,1.19112
1748021379510.0,1.19094,1.19114
1748021379762.0,1.19092,1.19112
1748021381430.0,1.19091,1.19111
1748021383531.0,1.1909,1.1911
1748021386835.0,1.19091,1.19111
1748021387083.0,1.19092,1.19112
1748021393610.0,1.19093,1.19113
1748021393860.0,1.19094,1.19114
1748021394353.0,1.19091,1.19111
1748021395349.0,1.19092,1.19112
1748021397066.0,1.19094,1.19114
1748021397565.0,1.19092,1.19112
1748021398316.0,1.19091,1.19111
1748021400055.0,1.19092,1.19112
1748021400301.0,1.19096,1.19126
1748021401098.0,1.19101,1.19121
1748021402099.0,1.19099,1.19119
1748021402346.0,1.19098,1.19118
1748021402597.0,1.1909,1.1912
1748021402838.0,1.19091,1.19121
1748021404141.0,1.19089,1.19119
1748021404392.0,1.19094,1.19114
1748021404643.0,1.19089,1.19119
1748021407615.0,1.19096,1.19116
1748021407857.0,1.19094,1.19114
1748021409550.0,1.19089,1.19119
1748021412132.0,1.19091,1.19121
1748021412381.0,1.19092,1.19112
1748021412882.0,1.19087,1.19117
1748021413132.0,1.19089,1.19119
1748021413633.0,1.19088,1.19118
1748021414380.0,1.19094,1.19114
1748021414634.0,1.19093,1.19113
1748021415391.0,1.19094,1.19114
1748021415639.0,1.19093,1.19113
1748021415890.0,1.19088,1.19118
1748021416140.0,1.19089,1.19119
1748021417158.0,1.1909,1.1912
1748021417404.0,1.19094,1.19114
1748021417822.0,1.19089,1.19119
1748021418071.0,1.19091,1.19121
1748021418321.0,1.19096,1.19116
1748021420350.0,1.19094,1.19124
1748021420600.0,1.19093,1.19123
1748021420850.0,1.19096,1.19116
1748021421350.0,1.19092,1.19122
1748021421601.0,1.19094,1.19124
1748021422101.0,1.19093,1.19123
1748021422350.0,1.19097,1.19117
1748021422849.0,1.19091,1.19121
1748021423351.0,1.19097,1.19117
1748021424399.0,1.19099,1.19119
1748021424649.0,1.19097,1.19117
1748021425144.0,1.19092,1.19122
1748021425393.0,1.19091,1.19121
1748021425893.0,1.19099,1.19119
1748021426146.0,1.19097,1.19117
1748021427132.0,1.19098,1.19118
1748021427632.0,1.19094,1.19114
1748021427882.0,1.1909,1.1912
1748021428539.0,1.19089,1.19119
1748021429040.0,1.19095,1.19115
1748021429287.0,1.19096,1.19116
1748021429539.0,1.19091,1.19121
1748021430161.0,1.19089,1.19119
1748021430411.0,1.19091,1.19121
1748021431057.0,1.1909,1.1912
1748021431301.0,1.19094,1.19114
1748021432049.0,1.19089,1.19119
1748021433848.0,1.19087,1.19117
1748021434099.0,1.1909,1.1912
1748021434589.0,1.19087,1.19117
1748021434831.0,1.19088,1.19118
1748021435334.0,1.19089,1.19119
1748021437071.0,1.1909,1.1912
1748021437317.0,1.19097,1.19117
1748021437559.0,1.19092,1.19122
1748021437804.0,1.19091,1.19121
1748021438054.0,1.19092,1.19122
1748021438304.0,1.19091,1.19121
1748021438803.0,1.19094,1.19124
1748021439053.0,1.19098,1.19118
1748021440630.0,1.19099,1.19119
1748021441230.0,1.19098,1.19118
1748021441478.0,1.19099,1.19119
1748021443622.0,1.19098,1.19118
1748021443873.0,1.19099,1.19119
1748021444375.0,1.19095,1.19125
1748021445371.0,1.19094,1.19124
1748021447239.0,1.19095,1.19125
1748021447740.0,1.19096,1.19126
1748021448710.0,1.19095,1.19125
1748021450715.0,1.19096,1.19126
1748021450967.0,1.19102,1.19122
1748021451214.0,1.19098,1.19128
1748021451464.0,1.19096,1.19126
1748021453021.0,1.19099,1.19129
1748021453271.0,1.19101,1.19131
1748021453770.0,1.19105,1.19125
1748021454270.0,1.19104,1.19124
1748021456630.0,1.19102,1.19122
1748021456879.0,1.19103,1.19123
1748021457797.0,1.19102,1.19122
1748021460777.0,1.19103,1.19123
1748021462205.0,1.19102,1.19122
1748021462455.0,1.19095,1.19125
1748021462705.0,1.19096,1.19126
1748021463220.0,1.19095,1.19125
1748021464220.0,1.19094,1.19124
1748021468423.0,1.19096,1.19126
1748021471423.0,1.19097,1.19117
1748021471674.0,1.19092,1.19122
1748021472220.0,1.19091,1.19121
1748021474219.0,1.1909,1.1912
1748021481285.0,1.19091,1.19121
1748021485913.0,1.19092,1.19122
1748021486165.0,1.1909,1.1912
1748021491286.0,1.19091,1.19121
1748021509777.0,1.19089,1.19119
1748021510260.0,1.1909,1.1912
1748021511071.0,1.19089,1.19119
1748021516552.0,1.19087,1.19117
1748021517378.0,1.19089,1.19119
1748021518221.0,1.19087,1.19117
1748021518471.0,1.19089,1.19119
1748021521172.0,1.19092,1.19122
1748021521422.0,1.1909,1.1912
1748021523221.0,1.19089,1.19119
1748021527957.0,1.1909,1.1912
1748021528206.0,1.19089,1.19119
1748021530140.0,1.19088,1.19118
1748021530390.0,1.1909,1.1912
1748021530639.0,1.19089,1.19119
1748021530890.0,1.1909,1.1912
1748021531430.0,1.19089,1.19119
1748021531930.0,1.1909,1.1912
1748021533431.0,1.19089,1.19119
1748021533685.0,1.19091,1.19121
1748021533931.0,1.19089,1.19119
1748021535019.0,1.19088,1.19118
1748021535271.0,1.19089,1.19119
1748021540284.0,1.1909,1.1912
1748021540531.0,1.19089,1.19119
1748021541760.0,1.1909,1.1912
1748021542258.0,1.19089,1.19119
1748021542508.0,1.1909,1.1912
1748021544172.0,1.19091,1.19121
1748021547857.0,1.19092,1.19122
1748021548103.0,1.1909,1.1912
1748021551420.0,1.19091,1.19121
1748021552211.0,1.1909,1.1912
1748021552711.0,1.19091,1.19121
1748021556328.0,1.19092,1.19122
1748021556580.0,1.19091,1.19121
1748021557080.0,1.19093,1.19123
1748021563565.0,1.19092,1.19122
1748021563818.0,1.19093,1.19123
1748021564580.0,1.19091,1.19121
1748021568498.0,1.19092,1.19122
1748021568747.0,1.19094,1.19124
1748021569758.0,1.19093,1.19123
1748021573154.0,1.19094,1.19124
1748021575804.0,1.19093,1.19123
1748021576298.0,1.19092,1.19122
1748021576794.0,1.19091,1.19121
1748021584608.0,1.19092,1.19122
1748021584855.0,1.19091,1.19121
1748021588586.0,1.19092,1.19122
1748021588834.0,1.19091,1.19121
1748021598180.0,1.19092,1.19122
1748021601759.0,1.19097,1.19117
1748021605815.0,1.19095,1.19115
1748021606066.0,1.19091,1.19121
1748021607230.0,1.19092,1.19122
1748021608499.0,1.19091,1.19121
1748021609092.0,1.19093,1.19123
1748021614232.0,1.19091,1.19121
1748021615666.0,1.1909,1.1912
1748021618233.0,1.19091,1.19121
1748021621760.0,1.19087,1.19117
1748021623318.0,1.19091,1.19121
1748021623567.0,1.1909,1.1912
1748021623818.0,1.19091,1.19121
1748021624068.0,1.1909,1.1912
1748021624569.0,1.19089,1.19119
1748021625650.0,1.1909,1.1912
1748021626231.0,1.19089,1.19119
1748021626479.0,1.19088,1.19118
1748021627509.0,1.19087,1.19117
1748021629371.0,1.19091,1.19111
1748021629620.0,1.19086,1.19116
1748021630767.0,1.19087,1.19117
1748021632420.0,1.19086,1.19116
1748021632674.0,1.19085,1.19115
1748021633668.0,1.19084,1.19114
1748021639926.0,1.19083,1.19113
1748021640172.0,1.19084,1.19114
1748021641170.0,1.19083,1.19113
1748021642941.0,1.19084,1.19114
1748021643919.0,1.19083,1.19113
