1748016121096,,
1748016121777.0,48210.6,48230.6
1748016122076.0,48209.6,48229.6
1748016122944,,
1748016123630.0,48208.6,48228.6
1748016123730.0,48205.6,48225.6
1748016123963.0,48204.2,48224.2
1748016124273.0,48207.1,48227.1
1748016124373.0,48205.6,48225.6
1748016124473.0,48204.6,48224.6
1748016124908,,
1748016125212,,
1748016125442.0,48202.1,48222.1
1748016126124.0,48200.6,48220.6
1748016126223.0,48199.6,48219.6
1748016127118,,
1748016127339,,
1748016127836.0,48194.6,48214.6
1748016127937.0,48189.6,48209.6
1748016128392,,
1748016128594.0,48186.1,48206.1
1748016128693.0,48188.6,48208.6
1748016128792.0,48189.6,48209.6
1748016130294,,
1748016130620,,
1748016132343,,
1748016132572.0,48188.1,48208.1
1748016132681.0,48187.1,48207.1
1748016133061.0,48187.1,48207.1
1748016133442.0,48188.1,48208.1
1748016133625.0,48189.6,48209.6
1748016134290,,
1748016134390.0,48192.1,48212.1
1748016135699.0,48193.6,48213.6
1748016136433.0,48189.6,48209.6
1748016138667.0,48188.1,48208.1
1748016138766,,
1748016139368.0,48192.1,48212.1
1748016140708.0,48193.6,48213.6
1748016140907.0,48194.6,48214.6
1748016141396.0,48197.1,48217.1
1748016141667,,
1748016143080.0,48199.6,48219.6
1748016143529.0,48197.1,48217.1
1748016145816.0,48198.6,48218.6
1748016145917.0,48197.1,48217.1
1748016148630.0,48199.6,48219.6
1748016149533.0,48202.1,48222.1
1748016150268,,
1748016151076,,
1748016154156.0,48199.6,48219.6
1748016160976.0,48197.1,48217.1
1748016161924.0,48189.6,48209.6
1748016167543.0,48187.1,48207.1
1748016167902.0,48184.6,48204.6
1748016168179,,
1748016168997.0,48183.1,48203.1
1748016175464,,
1748016181031.0,48180.6,48200.6
1748016181262.0,48178.1,48198.1
1748016182827.0,48177.1,48197.1
1748016182932,,
1748016185144,,
1748016186299.0,48182.1,48202.1
1748016187993.0,48190.6,48210.6
1748016189246.0,48199.6,48219.6
1748016189346.0,48197.1,48217.1
1748016189445.0,48199.6,48219.6
1748016190965,,
1748016194213.0,48202.5,48222.5
1748016196402,,
1748016198543.0,48201.1,48221.1
1748016199802.0,48199.6,48219.6
1748016201286.0,48197.1,48217.1
1748016201609.0,48195.6,48215.6
1748016201709.0,48194.6,48214.6
1748016202546.0,48192.1,48212.1
1748016202812.0,48189.6,48209.6
1748016207236.0,48184.6,48204.6
1748016207336.0,48177.1,48197.1
1748016209840,,
1748016210225.0,48174.6,48194.6
1748016210725.0,48177.1,48197.1
1748016212754,,
1748016212857.0,48169.6,48189.6
1748016213190,,
1748016213290.0,48167.1,48187.1
1748016213491.0,48164.6,48184.6
1748016213592,,
1748016219735,,
1748016220117,,
1748016220494,,
1748016220677,,
1748016221031,,
1748016221132,,
1748016221399,,
1748016221749,,
1748016222095,,
1748016222468,,
1748016222786.0,48171.1,48191.1
1748016223074.0,48170.6,48190.6
1748016223175.0,48169.6,48189.6
1748016223430,,
1748016223702,,
1748016223801,,
1748016224053,,
1748016224326,,
1748016224425,,
1748016224610.0,48168.1,48188.1
1748016224710.0,48164.6,48184.6
1748016225977,,
1748016226077.0,48159.6,48179.6
1748016226503,,
1748016229668,,
1748016233184.0,48161.1,48181.1
1748016233283.0,48162.1,48182.1
1748016234280.0,48164.6,48184.6
1748016234655.0,48162.1,48182.1
1748016234956.0,48159.6,48179.6
1748016236188,,
1748016237588,,
1748016238310.0,48162.1,48182.1
1748016238410.0,48164.6,48184.6
1748016240287.0,48167.1,48187.1
1748016240928.0,48169.6,48189.6
1748016242334.0,48171.1,48191.1
1748016244335.0,48172.1,48192.1
1748016245223,,
1748016245633.0,48173.6,48193.6
1748016246368.0,48173.6,48193.6
1748016247048.0,48171.1,48191.1
1748016252894.0,48169.6,48189.6
1748016253233.0,48164.6,48184.6
1748016253497.0,48163.1,48183.1
1748016253597.0,48162.1,48182.1
1748016253821,,
1748016255335.0,48159.6,48179.6
1748016255735.0,48162.1,48182.1
1748016255837.0,48163.6,48183.6
1748016256035,,
1748016256236.0,48161.1,48181.1
1748016260861,,
1748016263130,,
1748016263231.0,48159.6,48179.6
1748016263818.0,48157.1,48177.1
1748016263916.0,48158.6,48178.6
1748016264073.0,48159.6,48179.6
1748016264350.0,48158.1,48178.1
1748016264549.0,48152.1,48172.1
1748016264646.0,48151.7,48171.7
1748016264746.0,48149.6,48169.6
1748016265159,,
1748016265346,,
1748016265945,,
1748016266822.0,48151.1,48171.1
1748016266926.0,48152.1,48172.1
1748016267182,,
1748016268106.0,48154.6,48174.6
1748016268204.0,48157.1,48177.1
1748016268403,,
1748016268498.0,48158.6,48178.6
1748016270188.0,48159.6,48179.6
1748016270497.0,48157.1,48177.1
1748016270973,,
1748016273503,,
1748016274055,,
1748016278103.0,48159.6,48179.6
1748016281627,,
1748016284760,,
1748016284861.0,48164.6,48184.6
1748016285127,,
1748016285395.0,48167.1,48187.1
1748016285723.0,48165.7,48185.7
1748016285890.0,48164.6,48184.6
1748016288508,,
1748016288849.0,48162.1,48182.1
1748016289423.0,48160.7,48180.7
1748016289524.0,48159.6,48179.6
1748016294284,,
1748016297036,,
1748016297135,,
1748016297307.0,48158.6,48178.6
1748016297406.0,48157.1,48177.1
1748016298405,,
1748016300317.0,48154.6,48174.6
1748016301693.0,48159.6,48179.6
1748016306027.0,48154.6,48174.6
1748016306640,,
1748016308188.0,48152.1,48172.1
1748016311177,,
1748016311289,,
1748016311558,,
1748016313116,,
1748016315240.0,48152.1,48172.1
1748016316428,,
1748016316787,,
1748016319521,,
1748016326359,,
1748016327413,,
1748016327614,,
1748016327763,,
1748016327862.0,48150.7,48170.7
1748016328206.0,48152.1,48172.1
1748016329458,,
1748016329790.0,48152.1,48172.1
1748016339021,,
1748016339402.0,48148.6,48168.6
1748016339503.0,48149.6,48169.6
1748016343393.0,48148.6,48168.6
1748016345021.0,48149.6,48169.6
1748016345120.0,48148.6,48168.6
1748016346464.0,48147.1,48167.1
1748016349364.0,48148.6,48168.6
1748016349463.0,48149.6,48169.6
1748016353049.0,48147.1,48167.1
1748016358519,,
1748016359266,,
1748016359326,,
1748016360924,,
1748016361631.0,48150.7,48170.7
1748016361930.0,48149.6,48169.6
1748016363179.0,48152.1,48172.1
1748016363498.0,48148.6,48168.6
1748016364831,,
1748016364929.0,48149.6,48169.6
1748016367966.0,48152.1,48172.1
1748016372253,,
1748016373470.0,48153.2,48173.2
1748016375295,,
1748016375676.0,48152.1,48172.1
1748016381028.0,48154.6,48174.6
1748016384554,,
1748016384654,,
1748016387186.0,48152.1,48172.1
1748016387382.0,48153.6,48173.6
1748016387481.0,48154.6,48174.6
1748016389232.0,48157.1,48177.1
1748016389387.0,48155.7,48175.7
1748016389487.0,48154.6,48174.6
1748016390052.0,48157.1,48177.1
1748016391550.0,48154.6,48174.6
1748016392057.0,48156.1,48176.1
1748016392158.0,48157.1,48177.1
1748016393308,,
1748016395668.0,48158.6,48178.6
1748016397188.0,48159.6,48179.6
1748016398356,,
1748016399582.0,48162.1,48182.1
1748016400645.0,48161.1,48181.1
1748016400745.0,48159.6,48179.6
1748016402019.0,48161.1,48181.1
1748016402119.0,48162.1,48182.1
1748016402468.0,48159.6,48179.6
1748016420426,,
1748016422169.0,48157.1,48177.1
1748016424253,,
1748016424515.0,48154.6,48174.6
1748016426868,,
1748016429204,,
1748016430660.0,48156.1,48176.1
1748016431002.0,48157.1,48177.1
1748016431241,,
1748016431443,,
1748016434558,,
1748016434659.0,48155.7,48175.7
1748016459999.0,48154.6,48174.6
1748016460099.0,48153.2,48173.2
1748016465855,,
1748016472921,,
1748016475922.0,48152.1,48172.1
1748016482274.0,48149.6,48169.6
1748016484232.0,48147.1,48167.1
1748016485257,,
1748016486590,,
1748016489140.0,48149.6,48169.6
1748016490381,,
1748016494349,,
1748016500822.0,48148.2,48168.2
1748016500922.0,48149.6,48169.6
1748016504760.0,48148.2,48168.2
1748016504859.0,48147.1,48167.1
1748016515818,,
1748016517456.0,48150.1,48170.1
1748016517558.0,48151.1,48171.1
1748016518103.0,48148.6,48168.6
1748016518304.0,48147.1,48167.1
1748016525210,,
1748016525308,,
1748016530810,,
1748016544089,,
1748016551334,,
1748016551434,,
1748016551601,,
1748016551939,,
1748016552040,,
1748016552140,,
1748016553764.0,48133.6,48153.6
1748016553863.0,48132.1,48152.1
1748016553967,,
1748016554399.0,48134.6,48154.6
1748016556028,,
1748016556396.0,48137.1,48157.1
1748016557569.0,48139.6,48159.6
1748016557669.0,48140.7,48160.7
1748016557909.0,48139.6,48159.6
1748016558717.0,48143.6,48163.6
1748016558816.0,48147.6,48167.6
1748016559022.0,48164.6,48184.6
1748016559127.0,48167.1,48187.1
1748016559366,,
1748016559698,,
1748016559955.0,48166.7,48186.7
1748016560098.0,48163.2,48183.2
1748016560225.0,48159.6,48179.6
1748016560415.0,48157.1,48177.1
1748016560838,,
1748016561031.0,48154.6,48174.6
1748016561972.0,48146.7,48166.7
1748016562174.0,48144.6,48164.6
1748016563292.0,48146.1,48166.1
1748016563755.0,48149.6,48169.6
1748016565972.0,48151.1,48171.1
1748016566072.0,48153.6,48173.6
1748016566397,,
1748016566799.0,48152.1,48172.1
1748016570801,,
1748016571648.0,48150.7,48170.7
1748016571740.0,48149.6,48169.6
1748016574415.0,48151.1,48171.1
1748016574515.0,48152.1,48172.1
1748016584501,,
1748016585144.0,48149.6,48169.6
1748016586521.0,48148.2,48168.2
1748016589298,,
1748016591503.0,48146.7,48166.7
1748016592189.0,48145.7,48165.7
1748016601211.0,48147.1,48167.1
1748016601311.0,48148.2,48168.2
1748016602303,,
1748016604059.0,48145.7,48165.7
1748016606646.0,48148.2,48168.2
1748016610330.0,48149.6,48169.6
1748016610747.0,48153.6,48173.6
1748016610930.0,48154.6,48174.6
1748016611030.0,48152.1,48172.1
1748016612156.0,48149.6,48169.6
1748016612826.0,48152.1,48172.1
1748016612907.0,48154.2,48174.2
1748016613007.0,48157.1,48177.1
1748016613277.0,48159.6,48179.6
1748016613710.0,48161.1,48181.1
1748016614010.0,48161.1,48181.1
1748016614192.0,48159.6,48179.6
1748016615025.0,48157.1,48177.1
1748016615391.0,48159.6,48179.6
1748016616791.0,48160.7,48180.7
1748016616891.0,48162.1,48182.1
1748016617287,,
1748016618782,,
1748016619719.0,48163.6,48183.6
1748016619977.0,48163.2,48183.2
1748016626651.0,48162.1,48182.1
1748016626852.0,48164.6,48184.6
1748016626994.0,48163.2,48183.2
1748016627123.0,48162.1,48182.1
1748016627621.0,48160.7,48180.7
1748016627922.0,48159.6,48179.6
1748016628020.0,48162.6,48182.6
1748016628221.0,48160.7,48180.7
1748016628702.0,48162.1,48182.1
1748016629266.0,48163.2,48183.2
1748016629364.0,48164.6,48184.6
1748016629539.0,48163.2,48183.2
1748016629650.0,48162.1,48182.1
1748016630607.0,48164.6,48184.6
1748016639773.0,48167.1,48187.1
1748016640009.0,48169.6,48189.6
1748016641463,,
1748016641563.0,48172.6,48192.6
1748016641662.0,48174.6,48194.6
1748016642772,,
1748016644650.0,48176.1,48196.1
1748016644892.0,48177.1,48197.1
1748016645829,,
1748016648301.0,48175.7,48195.7
1748016648399.0,48174.6,48194.6
1748016648813.0,48179.6,48199.6
1748016652645.0,48178.6,48198.6
1748016652743.0,48174.6,48194.6
1748016654476.0,48179.6,48199.6
1748016655800.0,48189.6,48209.6
1748016656296.0,48192.1,48212.1
1748016656590,,
1748016657581.0,48196.1,48216.1
1748016659543,,
1748016660376.0,48197.6,48217.6
1748016661386.0,48198.6,48218.6
1748016661486.0,48210.1,48230.1
1748016665032,,
1748016667083,,
1748016667274,,
1748016671411.0,48217.6,48237.6
1748016671661.0,48220.1,48240.1
1748016672132.0,48221.1,48241.1
1748016672638.0,48239.7,48259.7
1748016672738.0,48229.7,48249.7
1748016672839,,
1748016673774,,
1748016675708,,
1748016676908.0,48232.2,48252.2
1748016677254.0,48233.6,48253.6
1748016677354.0,48231.1,48251.1
1748016677587.0,48232.2,48252.2
1748016677688.0,48233.6,48253.6
1748016677887,,
1748016678087,,
1748016678287.0,48232.2,48252.2
1748016681546.0,48233.6,48253.6
1748016681792.0,48232.2,48252.2
1748016683540,,
1748016684374.0,48233.6,48253.6
1748016684573,,
1748016685639.0,48232.2,48252.2
1748016687264.0,48233.6,48253.6
1748016687798.0,48232.2,48252.2
1748016690792.0,48233.6,48253.6
1748016691213.0,48232.2,48252.2
1748016691734.0,48233.6,48253.6
1748016692564,,
1748016692979.0,48232.2,48252.2
1748016693431,,
1748016693532.0,48233.6,48253.6
1748016695154.0,48232.2,48252.2
1748016695573.0,48233.6,48253.6
1748016695673.0,48232.2,48252.2
1748016697673,,
1748016697772.0,48236.1,48256.1
1748016699037,,
1748016700590,,
1748016701993.0,48237.2,48257.2
1748016702302.0,48241.5,48261.5
1748016702402.0,48244.7,48264.7
1748016703806.0,48246.1,48266.1
1748016713657,,
1748016713863.0,48245.7,48265.7
1748016713963.0,48247.2,48267.2
1748016718862,,
1748016718963,,
1748016719199.0,48249.7,48269.7
1748016719398,,
1748016719716.0,48253.6,48273.6
1748016720343.0,48255.3,48275.3
1748016720445.0,48255.7,48275.7
1748016720546.0,48256.7,48276.7
1748016720993,,
1748016721553.0,48254.2,48274.2
1748016722311.0,48255.7,48275.7
1748016723260.0,48250.7,48270.7
1748016723964,,
1748016724733.0,48252.2,48272.2
1748016725044,,
1748016725145,,
1748016725450.0,48253.6,48273.6
1748016728209,,
1748016728308,,
1748016729958,,
1748016730059.0,48254.7,48274.7
1748016730596,,
1748016732886.0,48250.7,48270.7
1748016737053,,
1748016737895.0,48252.2,48272.2
1748016737995.0,48254.7,48274.7
1748016738908,,
1748016745795.0,48256.1,48276.1
1748016745895.0,48258.6,48278.6
1748016746096.0,48263.2,48283.2
1748016746196.0,48266.1,48286.1
1748016746546.0,48267.6,48287.6
1748016746993.0,48268.6,48288.6
1748016747192.0,48261.1,48281.1
1748016747293.0,48259.7,48279.7
1748016747736,,
1748016747836,,
1748016749553.0,48262.2,48282.2
1748016749739.0,48261.1,48281.1
1748016749839.0,48263.6,48283.6
1748016750146.0,48264.7,48284.7
1748016750720,,
1748016751616,,
1748016753504,,
1748016753703.0,48261.7,48281.7
1748016753806.0,48260.7,48280.7
1748016755795.0,48257.2,48277.2
1748016757900,,
1748016760894.0,48259.7,48279.7
1748016761030.0,48262.6,48282.6
1748016762187.0,48264.7,48284.7
1748016762587.0,48263.2,48283.2
1748016762688.0,48263.6,48283.6
1748016762859.0,48264.7,48284.7
1748016763834.0,48263.2,48283.2
1748016764135.0,48267.2,48287.2
1748016765556,,
1748016770333,,
1748016774288.0,48268.2,48288.2
1748016774390.0,48287.2,48307.2
1748016774688,,
1748016775263,,
1748016775539.0,48290.7,48310.7
1748016775829,,
1748016780327,,
1748016780638.0,48288.6,48308.6
1748016780739.0,48284.7,48304.7
1748016782141.0,48283.6,48303.6
1748016782241.0,48279.7,48299.7
1748016785980,,
1748016787429,,
1748016794079.0,48278.6,48298.6
1748016794178.0,48274.7,48294.7
1748016795835.0,48277.2,48297.2
1748016795936.0,48273.6,48293.6
1748016796144.0,48277.2,48297.2
1748016804074,,
1748016807331.0,48282.2,48302.2
1748016807437.0,48283.2,48303.2
1748016807921,,
1748016810104.0,48289.7,48309.7
1748016811929.0,48290.7,48310.7
1748016812029.0,48292.2,48312.2
1748016814275,,
1748016814375.0,48289.7,48309.7
1748016815375.0,48285.3,48305.3
1748016815474.0,48282.2,48302.2
1748016818248.0,48269.7,48289.7
1748016818448.0,48267.2,48287.2
1748016820729,,
1748016822908.0,48264.7,48284.7
1748016823218.0,48267.2,48287.2
1748016824244.0,48264.7,48284.7
1748016824443,,
1748016826430,,
1748016826529,,
1748016826630.0,48263.2,48283.2
1748016828761.0,48262.2,48282.2
1748016841002.0,48264.7,48284.7
1748016841715,,
1748016843378.0,48263.6,48283.6
1748016843797.0,48264.7,48284.7
1748016848605.0,48262.2,48282.2
1748016850567.0,48259.7,48279.7
1748016859014.0,48264.7,48284.7
1748016864403.0,48266.1,48286.1
1748016864503.0,48267.2,48287.2
1748016866447.0,48269.7,48289.7
1748016867171.0,48271.1,48291.1
1748016867270,,
1748016880099.0,48275.1,48295.1
1748016880199.0,48276.1,48296.1
1748016881752.0,48274.7,48294.7
1748016884004.0,48278.2,48298.2
1748016885565,,
1748016886277.0,48276.1,48296.1
1748016887835.0,48277.2,48297.2
1748016888035.0,48273.2,48293.2
1748016888134.0,48272.2,48292.2
1748016892230.0,48267.2,48287.2
1748016893690.0,48269.7,48289.7
1748016895665,,
1748016901053.0,48272.6,48292.6
1748016901147.0,48277.2,48297.2
1748016902069.0,48281.1,48301.1
1748016904170.0,48278.6,48298.6
1748016910346.0,48279.7,48299.7
1748016918256.0,48282.2,48302.2
1748016926810,,
1748016926909.0,48283.6,48303.6
1748016927243,,
1748016927344.0,48292.2,48312.2
1748016927544.0,48289.7,48309.7
1748016930864,,
1748016933671,,
1748016936900.0,48294.7,48314.7
1748016936999,,
1748016937198.0,48298.6,48318.6
1748016937894.0,48306.1,48326.1
1748016938100,,
1748016940852.0,48311.1,48331.1
1748016941829,,
1748016949904,,
1748016950395,,
1748016950916,,
1748016951531.0,48312.2,48332.2
1748016955956,,
1748016957398.0,48313.6,48333.6
1748016957672,,
1748016958144.0,48317.6,48337.6
1748016958625.0,48315.1,48335.1
1748016959031.0,48317.6,48337.6
1748016959554.0,48313.6,48333.6
1748016961571,,
1748016964882.0,48312.2,48332.2
1748016965122,,
1748016965926,,
1748016966126.0,48309.7,48329.7
1748016968197.0,48313.6,48333.6
1748016970883,,
1748016973910.0,48316.1,48336.1
1748016975087.0,48322.2,48342.2
1748016975393.0,48323.6,48343.6
1748016977812.0,48326.6,48346.6
1748016980865,,
1748016980964.0,48329.7,48349.7
1748016981339,,
1748016981441,,
1748016983211.0,48328.2,48348.2
1748016983314.0,48327.2,48347.2
1748016984896.0,48326.1,48346.1
1748016984997.0,48324.7,48344.7
1748016985799,,
1748016989215.0,48327.2,48347.2
1748016989497.0,48329.7,48349.7
1748016990158.0,48324.7,48344.7
1748016990495,,
1748016990848.0,48326.8,48346.8
1748016990947.0,48329.7,48349.7
1748016993287.0,48327.2,48347.2
1748016994577.0,48328.2,48348.2
1748016994677.0,48329.7,48349.7
1748016996596,,
1748016996696,,
1748016999019,,
1748017000620,,
1748017002189,,
1748017003825.0,48332.2,48352.2
1748017005045.0,48329.7,48349.7
1748017006643.0,48334.7,48354.7
1748017007961.0,48331.8,48351.8
1748017008339.0,48328.2,48348.2
1748017008973.0,48327.2,48347.2
1748017011010.0,48324.7,48344.7
1748017012156,,
1748017013329.0,48327.2,48347.2
1748017018820,,
1748017020319.0,48329.7,48349.7
1748017020744.0,48332.6,48352.6
1748017021240.0,48333.6,48353.6
1748017021534,,
1748017022335,,
1748017023646,,
1748017029674.0,48332.2,48352.2
1748017030294,,
1748017030396.0,48330.7,48350.7
1748017030995.0,48329.7,48349.7
1748017031791.0,48327.2,48347.2
1748017034387.0,48326.1,48346.1
1748017034487.0,48324.7,48344.7
1748017037890,,
1748017038194.0,48322.2,48342.2
1748017038394.0,48319.7,48339.7
1748017040188,,
1748017040869,,
1748017041469.0,48321.2,48341.2
1748017041570.0,48324.7,48344.7
1748017049917.0,48327.2,48347.2
1748017051220.0,48324.7,48344.7
1748017053300.0,48319.7,48339.7
1748017054790,,
1748017056209,,
1748017058396.0,48317.2,48337.2
1748017060688.0,48319.7,48339.7
1748017060886,,
1748017061623,,
1748017061823.0,48319.7,48339.7
1748017062081.0,48318.2,48338.2
1748017063907.0,48314.7,48334.7
1748017065766.0,48312.2,48332.2
1748017068410,,
1748017069502.0,48310.7,48330.7
1748017069603.0,48309.7,48329.7
1748017071050.0,48309.7,48329.7
1748017071856.0,48312.2,48332.2
1748017072353.0,48309.7,48329.7
1748017078717,,
1748017078919.0,48312.2,48332.2
1748017080685,,
1748017081101,,
1748017081684.0,48313.7,48333.7
1748017082141.0,48313.2,48333.2
1748017082242.0,48312.2,48332.2
1748017084817.0,48311.2,48331.2
1748017086455.0,48314.7,48334.7
1748017090877,,
1748017095420,,
1748017100988.0,48314.7,48334.7
1748017101188.0,48313.2,48333.2
1748017102470.0,48312.2,48332.2
1748017108897,,
1748017109587,,
1748017109688.0,48317.2,48337.2
1748017111004.0,48318.7,48338.7
1748017113884,,
1748017114084.0,48321.2,48341.2
1748017114861.0,48322.6,48342.6
1748017115062.0,48320.1,48340.1
1748017115161.0,48318.7,48338.7
1748017116378.0,48320.1,48340.1
1748017116578.0,48322.6,48342.6
1748017116735,,
1748017116935.0,48321.6,48341.6
1748017117098.0,48322.6,48342.6
1748017118507.0,48320.1,48340.1
1748017118608.0,48318.7,48338.7
1748017120860,,
1748017120961.0,48320.1,48340.1
1748017122371,,
1748017122473.0,48319.7,48339.7
1748017122731.0,48321.2,48341.2
1748017122828.0,48323.7,48343.7
1748017123046.0,48334.7,48354.7
1748017123146,,
1748017123447,,
1748017123787,,
1748017123989,,
1748017124088.0,48333.2,48353.2
1748017124287.0,48329.3,48349.3
1748017124573.0,48328.2,48348.2
1748017124674.0,48329.7,48349.7
1748017124775.0,48331.8,48351.8
1748017124974.0,48330.3,48350.3
1748017125174.0,48331.8,48351.8
1748017125274,,
1748017125482.0,48326.8,48346.8
1748017125585.0,48328.2,48348.2
1748017125783.0,48326.8,48346.8
1748017126097,,
1748017126895.0,48325.3,48345.3
1748017127441,,
1748017132871.0,48326.8,48346.8
1748017133369.0,48327.8,48347.8
1748017133470.0,48326.8,48346.8
1748017134114.0,48329.3,48349.3
1748017135414,,
1748017137488,,
1748017138661.0,48327.8,48347.8
1748017138760.0,48326.8,48346.8
1748017140272,,
1748017141574.0,48331.8,48351.8
1748017150266,,
1748017150973,,
1748017156914,,
1748017157959,,
1748017158060.0,48328.8,48348.8
1748017158219.0,48327.8,48347.8
1748017158691.0,48326.8,48346.8
1748017160175,,
1748017160863,,
1748017170302,,
1748017170403,,
1748017171642.0,48325.7,48345.7
1748017175396,,
1748017177809.0,48326.8,48346.8
1748017177910,,
1748017178165,,
1748017180963.0,48325.3,48345.3
1748017181098,,
1748017181738.0,48323.8,48343.8
1748017181838,,
1748017182874.0,48322.8,48342.8
1748017183221.0,48320.3,48340.3
1748017184974.0,48321.8,48341.8
1748017185468,,
1748017187549.0,48319.3,48339.3
1748017188473,,
1748017188675.0,48321.8,48341.8
1748017189118.0,48324.3,48344.3
1748017190946,,
1748017192197.0,48326.8,48346.8
1748017195205.0,48328.2,48348.2
1748017195304.0,48329.3,48349.3
1748017196123,,
1748017196224.0,48328.2,48348.2
1748017200183.0,48326.8,48346.8
1748017202035,,
1748017204518,,
1748017206476.0,48328.2,48348.2
1748017207028.0,48329.3,48349.3
1748017207735,,
1748017207836,,
1748017209753,,
1748017210971,,
1748017212634.0,48331.8,48351.8
1748017216376,,
1748017216752,,
1748017218014.0,48332.8,48352.8
1748017218109.0,48331.8,48351.8
1748017218209,,
1748017221090,,
1748017225651.0,48334.3,48354.3
1748017225892.0,48331.8,48351.8
1748017228533.0,48333.2,48353.2
1748017228633.0,48334.3,48354.3
1748017229549.0,48332.8,48352.8
1748017229649.0,48329.3,48349.3
1748017231065.0,48331.8,48351.8
1748017241009.0,48334.3,48354.3
1748017243271,,
1748017245619.0,48333.2,48353.2
1748017245719.0,48334.3,48354.3
1748017249067.0,48332.8,48352.8
1748017249167.0,48331.8,48351.8
1748017250603,,
1748017250930,,
1748017251463.0,48333.2,48353.2
1748017255333,,
1748017261569,,
1748017265918.0,48336.8,48356.8
1748017267146.0,48336.8,48356.8
1748017267347.0,48338.2,48358.2
1748017268083.0,48340.7,48360.7
1748017268183.0,48341.8,48361.8
1748017270943,,
1748017271361,,
1748017275184,,
1748017275284.0,48338.2,48358.2
1748017276383.0,48335.7,48355.7
1748017277949.0,48337.2,48357.2
1748017280086.0,48336.8,48356.8
1748017284165,,
1748017284265,,
1748017288418,,
1748017294444.0,48339.3,48359.3
1748017298074.0,48341.8,48361.8
1748017298914.0,48344.3,48364.3
1748017300566.0,48346.8,48366.8
1748017300894.0,48345.3,48365.3
1748017301646.0,48346.8,48366.8
1748017302307.0,48344.3,48364.3
1748017302909.0,48346.8,48366.8
1748017303669.0,48349.3,48369.3
1748017310514,,
1748017313794.0,48350.3,48370.3
1748017314372.0,48347.8,48367.8
1748017315126.0,48346.8,48366.8
1748017316211.0,48344.3,48364.3
1748017318264.0,48343.3,48363.3
1748017318363,,
1748017319418,,
1748017319515.0,48341.8,48361.8
1748017320336.0,48340.3,48360.3
1748017320941.0,48344.3,48364.3
1748017323460,,
1748017325366.0,48341.8,48361.8
1748017327795,,
1748017336194,,
1748017340341,,
1748017341946,,
1748017344651,,
1748017344850.0,48343.3,48363.3
1748017344950.0,48346.8,48366.8
1748017348264.0,48349.3,48369.3
1748017349111.0,48350.8,48370.8
1748017350015.0,48351.8,48371.8
1748017350536.0,48354.3,48374.3
1748017351952,,
1748017352350.0,48351.8,48371.8
1748017352550.0,48356.8,48376.8
1748017352650.0,48357.8,48377.8
1748017352844.0,48356.8,48376.8
1748017352943.0,48359.3,48379.3
1748017353118.0,48356.8,48376.8
1748017354560.0,48355.3,48375.3
1748017354661.0,48354.3,48374.3
1748017355020,,
1748017357602,,
1748017362430,,
1748017362530.0,48352.8,48372.8
1748017362965.0,48350.3,48370.3
1748017363346,,
1748017366883,,
1748017375694,,
1748017375794.0,48340.3,48360.3
1748017375894.0,48339.3,48359.3
1748017381233.0,48334.3,48354.3
1748017382318,,
1748017385368.0,48332.8,48352.8
1748017385468.0,48334.3,48354.3
1748017389429,,
1748017391389.0,48332.8,48352.8
1748017394067.0,48334.3,48354.3
1748017396052.0,48331.8,48351.8
1748017397027.0,48334.3,48354.3
1748017400342,,
1748017405380,,
1748017407106.0,48335.8,48355.8
1748017410691.0,48331.8,48351.8
1748017413589,,
1748017414645.0,48329.3,48349.3
1748017415275,,
1748017416984,,
1748017417759,,
1748017423240,,
1748017424492,,
1748017431418.0,48331.8,48351.8
1748017439956.0,48333.3,48353.3
1748017440257,,
1748017443583,,
1748017444853,,
1748017445820.0,48339.3,48359.3
1748017454134.0,48341.8,48361.8
1748017474830,,
1748017475189,,
1748017475489.0,48352.8,48372.8
1748017475588,,
1748017475790.0,48354.3,48374.3
1748017475889.0,48351.8,48371.8
1748017476106,,
1748017476306.0,48354.3,48374.3
1748017476832.0,48366.8,48386.8
1748017477232,,
1748017477603.0,48368.3,48388.3
1748017477705.0,48369.3,48389.3
1748017478640,,
1748017479414,,
1748017480403.0,48366.8,48386.8
1748017485805.0,48361.8,48381.8
1748017488054.0,48359.3,48379.3
1748017488154.0,48357.8,48377.8
1748017488886.0,48356.8,48376.8
1748017488984.0,48358.3,48378.3
1748017489991.0,48359.3,48379.3
1748017491546,,
1748017495708,,
1748017496466,,
1748017498325.0,48355.3,48375.3
1748017498469.0,48353.9,48373.9
1748017498826,,
1748017500561.0,48349.3,48369.3
1748017505208.0,48345.8,48365.8
1748017505307,,
1748017509616.0,48346.8,48366.8
1748017521882.0,48350.8,48370.8
1748017528596.0,48361.8,48381.8
1748017531557.0,48369.3,48389.3
1748017531821,,
1748017532643.0,48371.8,48391.8
1748017533546.0,48369.3,48389.3
1748017533646.0,48366.8,48386.8
1748017538417.0,48364.3,48384.3
1748017539382.0,48366.8,48386.8
1748017544013.0,48365.3,48385.3
1748017545019.0,48364.3,48384.3
1748017546474.0,48363.3,48383.3
1748017546575.0,48361.8,48381.8
1748017546757.0,48364.3,48384.3
1748017547086.0,48362.8,48382.8
1748017547186.0,48361.8,48381.8
1748017547732,,
1748017553284.0,48363.3,48383.3
1748017560197,,
1748017561049,,
1748017569636.0,48361.8,48381.8
