1748013369824.0,915.91,916.01
1748013371741.0,915.81,915.91
1748013373478.0,915.91,916.01
1748013373878.0,915.81,915.91
1748013374876.0,915.71,915.81
1748013376002.0,915.81,915.91
1748013377923.0,915.91,916.01
1748013385251.0,916.01,916.11
1748013386032,,
1748013394507.0,916.11,916.21
1748013394706.0,916.01,916.11
1748013401347.0,916.11,916.21
1748013404291.0,916.01,916.11
1748013404490.0,916.11,916.21
1748013405143.0,916.01,916.11
1748013405895.0,916.11,916.21
1748013406805.0,916.01,916.11
1748013410067.0,915.91,916.01
1748013413867.0,916.01,916.11
1748013414386.0,915.91,916.01
1748013414585,,
1748013415197.0,916.01,916.11
1748013418253,,
1748013420522.0,916.01,916.11
1748013421848.0,916.11,916.21
1748013422065.0,916.01,916.11
1748013428728.0,916.11,916.21
1748013433521.0,916.01,916.11
1748013433720,,
1748013439702,,
1748013442695.0,916.11,916.21
1748013442898.0,916.01,916.11
1748013443100.0,916.11,916.21
1748013443303.0,916.01,916.11
1748013462719,,
1748013463756.0,915.91,916.01
1748013464566.0,916.01,916.11
1748013469623,,
1748013470224,,
1748013471066,,
1748013471266.0,916.01,916.11
1748013473439,,
1748013480927.0,916.11,916.21
1748013481606,,
1748013484480,,
1748013485018.0,916.21,916.31
1748013485538,,
1748013485977.0,916.11,916.21
1748013488632.0,916.21,916.31
1748013488831.0,916.11,916.21
1748013489231,,
1748013490104,,
1748013491396.0,916.21,916.31
1748013491597.0,916.11,916.21
1748013494983.0,916.21,916.31
1748013496940.0,916.11,916.21
1748013506144.0,916.21,916.31
1748013508994,,
1748013515070.0,916.11,916.21
1748013515265.0,916.21,916.31
1748013515750.0,916.11,916.21
1748013515951.0,916.21,916.31
1748013523162.0,916.31,916.41
1748013524262.0,916.21,916.31
1748013524827.0,916.31,916.41
1748013528519.0,916.41,916.51
1748013528932.0,916.31,916.41
1748013529130.0,916.41,916.51
1748013543483.0,916.51,916.61
1748013543672.0,916.41,916.51
1748013544074.0,916.51,916.61
1748013545445.0,916.41,916.51
1748013548731.0,916.51,916.61
1748013550019,,
1748013550221.0,916.41,916.51
1748013550582.0,916.51,916.61
1748013550992.0,916.41,916.51
1748013551192.0,916.51,916.61
1748013551391.0,916.41,916.51
1748013557317,,
1748013557513,,
1748013558232.0,916.31,916.41
1748013558803.0,916.41,916.51
1748013559816.0,916.31,916.41
1748013560012,,
1748013560472.0,916.41,916.51
1748013560837.0,916.31,916.41
1748013561037.0,916.41,916.51
1748013561235.0,916.31,916.41
1748013561436.0,916.41,916.51
1748013563504.0,916.31,916.41
1748013563705.0,916.41,916.51
1748013564347.0,916.31,916.41
1748013565334.0,916.41,916.51
1748013571404,,
1748013576334.0,916.31,916.41
1748013576725.0,916.41,916.51
1748013577057.0,916.31,916.41
1748013578898,,
1748013594651.0,916.21,916.31
1748013594890.0,916.31,916.41
1748013596205.0,916.21,916.31
1748013598884,,
1748013600032.0,916.22,916.32
1748013600380,,
1748013604628.0,916.12,916.22
1748013605029.0,916.22,916.32
1748013610294.0,916.32,916.42
1748013611088,,
1748013611258.0,916.22,916.32
1748013612147.0,916.32,916.42
1748013613313,,
1748013617242.0,916.42,916.52
1748013625708,,
1748013625889.0,916.52,916.62
1748013632269.0,916.42,916.52
1748013633836.0,916.52,916.62
1748013639288,,
1748013641475.0,916.62,916.72
1748013644161.0,916.52,916.62
1748013644378.0,916.42,916.52
1748013645018.0,916.52,916.62
1748013646248.0,916.42,916.52
1748013646819,,
1748013664053.0,916.52,916.62
1748013664569.0,916.42,916.52
1748013668046.0,916.52,916.62
1748013668242.0,916.42,916.52
1748013669688.0,916.52,916.62
1748013671639,,
1748013675784.0,916.42,916.52
1748013675950,,
1748013676157.0,916.32,916.42
1748013676756.0,916.42,916.52
1748013684404.0,916.52,916.62
1748013685213.0,916.42,916.52
1748013697464.0,916.52,916.62
1748013698014.0,916.42,916.52
1748013705387,,
1748013705608.0,916.52,916.62
1748013709052.0,916.42,916.52
1748013710858.0,916.52,916.62
1748013713011.0,916.42,916.52
1748013714079.0,916.52,916.62
1748013716789.0,916.42,916.52
1748013716988.0,916.52,916.62
1748013719075.0,916.42,916.52
1748013720187,,
1748013720388.0,916.32,916.42
1748013720764.0,916.42,916.52
1748013721163,,
1748013722206.0,916.52,916.62
1748013722969,,
1748013725563.0,916.62,916.72
1748013725973,,
1748013728902.0,916.52,916.62
1748013729137.0,916.62,916.72
1748013729303.0,916.52,916.62
1748013729502.0,916.62,916.72
1748013730493.0,916.52,916.62
1748013735036,,
1748013742107,,
1748013749445,,
1748013755211.0,916.62,916.72
1748013767166.0,916.72,916.82
1748013767857.0,916.62,916.72
1748013768057.0,916.72,916.82
1748013768257.0,916.62,916.72
1748013771132.0,916.72,916.82
1748013772310.0,916.62,916.72
1748013772534.0,916.72,916.82
1748013773657,,
1748013778185.0,916.82,916.92
1748013780535.0,916.72,916.82
1748013780734,,
1748013784146.0,916.62,916.72
1748013787370.0,916.72,916.82
1748013788958,,
1748013790607.0,916.62,916.72
1748013797749,,
1748013801495.0,916.72,916.82
1748013803586.0,916.62,916.72
1748013804145.0,916.72,916.82
1748013804738.0,916.62,916.72
1748013804936.0,916.72,916.82
1748013806403,,
1748013819084,,
1748013819374.0,916.82,916.92
1748013820535.0,916.72,916.82
1748013822287,,
1748013828135.0,916.62,916.72
1748013828346.0,916.52,916.62
1748013837829.0,916.42,916.52
1748013838651.0,916.52,916.62
1748013845196.0,916.62,916.72
1748013845787.0,916.52,916.62
1748013846446.0,916.62,916.72
1748013846674.0,916.52,916.62
1748013847438.0,916.62,916.72
1748013847638.0,916.52,916.62
1748013847837.0,916.62,916.72
1748013848236.0,916.52,916.62
1748013851986.0,916.62,916.72
1748013853248.0,916.52,916.62
1748013856176,,
1748013856576.0,916.42,916.52
1748013859896.0,916.52,916.62
1748013861880.0,916.42,916.52
1748013862080,,
1748013862405,,
1748013862615.0,916.32,916.42
1748013865738.0,916.42,916.52
1748013872109,,
1748013873858.0,916.32,916.42
1748013874053.0,916.42,916.52
1748013876190.0,916.32,916.42
1748013876402.0,916.42,916.52
1748013881811.0,916.32,916.42
1748013882002.0,916.42,916.52
1748013885041.0,916.42,916.52
1748013888099.0,916.32,916.42
1748013888297.0,916.42,916.52
1748013888610.0,916.32,916.42
1748013888811.0,916.42,916.52
1748013889011.0,916.32,916.42
1748013889216.0,916.42,916.52
1748013893573.0,916.32,916.42
1748013893772,,
1748013900258,,
1748013903637,,
1748013903866.0,916.22,916.32
1748013904091.0,916.32,916.42
1748013904558.0,916.42,916.52
1748013904842.0,916.32,916.42
1748013910575,,
1748013917157.0,916.22,916.32
1748013917355.0,916.32,916.42
1748013918665.0,916.22,916.32
1748013920228.0,916.12,916.22
1748013921053,,
1748013921255.0,916.22,916.32
1748013921689.0,916.12,916.22
1748013923946.0,916.02,916.12
1748013926070.0,916.12,916.22
1748013929362.0,916.02,916.12
1748013929746.0,916.12,916.22
1748013930945,,
1748013936180.0,916.22,916.32
1748013936593.0,916.12,916.22
1748013938010.0,916.22,916.32
1748013938785,,
1748013943860.0,916.12,916.22
1748013950355,,
1748013950718.0,916.02,916.12
1748013950918,,
1748013956346,,
1748013960839.0,916.12,916.22
1748013961717,,
1748013964983.0,916.22,916.32
1748013968647.0,916.32,916.42
1748013968841.0,916.22,916.32
1748013973694.0,916.32,916.42
1748013976644.0,916.22,916.32
1748013978990,,
1748013988829.0,916.12,916.22
1748013990067.0,916.22,916.32
1748013991699.0,916.12,916.22
1748013991897.0,916.22,916.32
1748013992370.0,916.12,916.22
1748013994210.0,916.22,916.32
1748013994436.0,916.12,916.22
1748014000608,,
1748014000811.0,916.22,916.32
1748014004910.0,916.32,916.42
1748014009240.0,916.22,916.32
1748014021176.0,916.12,916.22
1748014024889.0,916.22,916.32
1748014025309.0,916.32,916.42
1748014027251.0,916.22,916.32
1748014028478.0,916.32,916.42
1748014028677,,
1748014029184.0,916.22,916.32
1748014029706,,
1748014029907.0,916.32,916.42
1748014031664.0,916.22,916.32
1748014037398.0,916.32,916.42
1748014037595,,
1748014043176.0,916.42,916.52
1748014043575.0,916.42,916.52
1748014046426.0,916.32,916.42
1748014046624.0,916.42,916.52
1748014047185.0,916.32,916.42
1748014047585.0,916.32,916.42
1748014054072.0,916.42,916.52
1748014059743,,
1748014060202.0,916.32,916.42
1748014060401.0,916.42,916.52
1748014064854.0,916.32,916.42
1748014065069,,
1748014070397.0,916.22,916.32
1748014070765.0,916.22,916.32
1748014074535.0,916.12,916.22
1748014076259.0,916.22,916.32
1748014076556.0,916.12,916.22
1748014077427,,
1748014080187.0,916.22,916.32
1748014081389.0,916.12,916.22
1748014081818.0,916.22,916.32
1748014082098.0,916.12,916.22
1748014082554.0,916.22,916.32
1748014082869.0,916.12,916.22
1748014083068.0,916.22,916.32
1748014088399.0,916.12,916.22
1748014088604,,
1748014089983,,
1748014090770,,
1748014091948.0,916.22,916.32
1748014096311.0,916.12,916.22
1748014097189.0,916.22,916.32
1748014100721.0,916.12,916.22
1748014100921.0,916.22,916.32
1748014102583.0,916.12,916.22
1748014110635.0,916.02,916.12
1748014110834,,
1748014111910,,
1748014117118.0,915.92,916.02
1748014117843.0,916.02,916.12
1748014119137,,
1748014123094,,
1748014131226.0,916.12,916.22
1748014131776.0,916.02,916.12
1748014132146.0,916.12,916.22
1748014133003,,
1748014133179.0,916.22,916.32
1748014133693.0,916.32,916.42
1748014135104.0,916.22,916.32
1748014135300,,
1748014138312.0,916.32,916.42
1748014138646.0,916.22,916.32
1748014140254.0,916.12,916.22
1748014143667.0,916.22,916.32
1748014145978.0,916.12,916.22
1748014147756.0,916.22,916.32
1748014148049.0,916.12,916.22
1748014148525.0,916.22,916.32
1748014150311,,
1748014150511,,
1748014151186,,
1748014152271.0,916.12,916.22
1748014156249.0,916.02,916.12
1748014159051.0,916.12,916.22
1748014159451.0,916.02,916.12
1748014159650.0,916.12,916.22
1748014161155,,
1748014162027.0,916.02,916.12
1748014162255,,
1748014170041.0,916.12,916.22
1748014170812,,
1748014172242.0,916.22,916.32
1748014173803.0,916.12,916.22
1748014176726.0,916.02,916.12
1748014178059.0,916.12,916.22
1748014179736,,
1748014179936,,
1748014180151.0,916.02,916.12
1748014180346.0,916.12,916.22
1748014181835.0,916.02,916.12
1748014183226,,
1748014184452.0,915.92,916.02
1748014184656.0,916.02,916.12
1748014185050.0,915.92,916.02
1748014186571.0,916.02,916.12
1748014186772.0,915.92,916.02
1748014190070.0,916.02,916.12
1748014190258.0,915.92,916.02
1748014190465.0,916.02,916.12
1748014191255,,
1748014192573.0,916.12,916.22
1748014195075,,
1748014195267,,
1748014198240.0,916.22,916.32
1748014199245,,
1748014199564.0,916.32,916.42
1748014199762,,
1748014199959.0,916.22,916.32
1748014200061.0,916.12,916.42
1748014200258.0,915.87,916.17
1748014200362.0,915.97,916.27
1748014200626.0,915.87,916.17
1748014200826,,
1748014201225,,
1748014204054,,
1748014204887.0,915.97,916.27
1748014205086,,
1748014207766,,
1748014208785,,
1748014210289,,
1748014212118.0,915.87,916.17
1748014213337.0,915.97,916.27
1748014214043.0,915.87,916.17
1748014215527.0,915.97,916.27
1748014216264.0,915.87,916.17
1748014216836.0,915.97,916.27
1748014217023,,
1748014219819.0,916.07,916.37
1748014220103.0,915.97,916.27
1748014220494,,
1748014222348.0,915.87,916.17
1748014225935.0,915.97,916.27
1748014226802.0,915.87,916.17
1748014235234,,
1748014238024,,
1748014238224,,
1748014242215.0,915.97,916.27
1748014242410,,
1748014244502.0,915.87,916.17
1748014245019.0,915.97,916.27
1748014246813,,
1748014248777.0,915.87,916.17
1748014255739.0,915.97,916.27
1748014256547.0,915.87,916.17
1748014258033.0,915.97,916.27
1748014261079.0,916.07,916.37
1748014261594.0,916.17,916.47
1748014262750.0,916.07,916.37
1748014266875.0,916.17,916.47
1748014267075,,
1748014267475,,
1748014269777.0,916.07,916.37
1748014269979,,
1748014270376.0,916.17,916.47
1748014270578.0,916.27,916.57
1748014271390,,
1748014271590,,
1748014274322.0,916.37,916.67
1748014274736.0,916.27,916.57
1748014277443.0,916.37,916.67
1748014277637.0,916.27,916.57
1748014278159.0,916.37,916.67
1748014281624,,
1748014282599.0,916.57,916.87
1748014282778.0,916.47,916.77
1748014284509.0,916.37,916.67
1748014284794.0,916.47,916.77
1748014285234,,
1748014285887.0,916.57,916.87
1748014305116.0,916.47,916.77
1748014307774.0,916.57,916.87
1748014308976.0,916.47,916.77
1748014313873.0,916.37,916.67
1748014314065.0,916.47,916.77
1748014314265,,
1748014314466.0,916.57,916.87
1748014317311.0,916.67,916.97
1748014317512.0,916.57,916.87
1748014320366.0,916.67,916.97
1748014325104.0,916.57,916.87
1748014325303,,
1748014332820,,
1748014335820.0,916.67,916.97
1748014336453,,
1748014352248,,
1748014352443,,
1748014353302.0,916.57,916.87
1748014357287.0,916.67,916.97
1748014357853.0,916.57,916.87
1748014359185.0,916.67,916.97
1748014360716.0,916.57,916.87
1748014363297,,
1748014363965.0,916.37,916.67
1748014364165.0,916.47,916.77
1748014366284,,
1748014366479,,
1748014368452.0,916.27,916.57
1748014368652,,
1748014368859.0,916.37,916.67
1748014369828.0,916.27,916.57
1748014372833.0,916.17,916.47
1748014373442.0,916.27,916.57
1748014374279,,
1748014375271,,
1748014379777,,
1748014380227.0,916.37,916.67
1748014380413,,
1748014381244.0,916.27,916.57
1748014381443.0,916.37,916.67
1748014381642.0,916.27,916.57
1748014383449.0,916.37,916.67
1748014383771.0,916.27,916.57
1748014384165.0,916.37,916.67
1748014384524.0,916.27,916.57
1748014386620.0,916.37,916.67
1748014386823.0,916.27,916.57
1748014387027.0,916.37,916.67
1748014387643.0,916.27,916.57
1748014390856,,
1748014393076.0,916.17,916.47
1748014406196.0,916.07,916.37
1748014427148,,
1748014441702.0,916.17,916.47
1748014442637,,
1748014446293.0,916.27,916.57
1748014456428,,
1748014457061.0,916.37,916.67
1748014459593.0,916.57,916.87
1748014459796.0,916.47,916.77
1748014459994,,
1748014461587.0,916.37,916.67
1748014463689,,
1748014464205,,
1748014465111,,
1748014466433.0,916.27,916.57
1748014468372.0,916.17,916.47
1748014468773.0,916.27,916.57
1748014469243.0,916.37,916.67
1748014469492,,
1748014469716.0,916.27,916.57
1748014469887.0,916.37,916.67
1748014470285.0,916.47,916.77
1748014472007,,
1748014473209.0,916.67,916.97
1748014473409.0,916.57,916.87
1748014473891,,
1748014474594,,
1748014474795,,
1748014474996.0,916.67,916.97
1748014476968,,
1748014478370,,
1748014478710.0,916.57,916.87
1748014482237.0,916.47,916.77
1748014483443.0,916.37,916.67
1748014483643.0,916.47,916.77
1748014484038.0,916.37,916.67
1748014484241.0,916.47,916.77
1748014485044,,
1748014486656,,
1748014487840.0,916.57,916.87
1748014489274,,
1748014489816.0,916.67,916.97
1748014490413.0,916.57,916.87
1748014490611,,
1748014492037.0,916.47,916.77
1748014492237.0,916.57,916.87
1748014492991,,
1748014493681,,
1748014493883.0,916.67,916.97
1748014495058.0,916.57,916.87
1748014495249,,
1748014496026.0,916.67,916.97
1748014496224.0,916.57,916.87
1748014497045.0,916.47,916.77
1748014497243.0,916.57,916.87
1748014497444,,
1748014498095,,
1748014498886,,
1748014499104,,
1748014499287,,
1748014499492,,
1748014499694.0,916.67,916.97
1748014499885.0,916.57,916.87
1748014500086.0,916.77,917.07
1748014500285,,
1748014501024.0,916.87,917.17
1748014505003.0,916.97,917.27
1748014507045,,
1748014507238.0,916.87,917.17
1748014507441.0,916.77,917.07
1748014508567.0,916.67,916.97
1748014508785,,
1748014509164,,
1748014509675,,
1748014509855,,
1748014510085.0,916.57,916.87
1748014510859,,
1748014512270,,
1748014512906,,
1748014513212.0,916.47,916.77
1748014513448,,
1748014514172.0,916.27,916.57
1748014515479,,
1748014516931,,
1748014517093.0,916.37,916.67
1748014518125.0,916.47,916.77
1748014518806.0,916.37,916.67
1748014521780,,
1748014521980.0,916.47,916.77
1748014522723,,
1748014523830.0,916.37,916.67
1748014525411.0,916.47,916.77
1748014525607.0,916.57,916.87
1748014528872,,
1748014529074.0,916.67,916.97
1748014529630.0,916.47,916.77
1748014533997.0,916.57,916.87
1748014540879.0,916.47,916.77
1748014544069.0,916.37,916.67
1748014549492.0,916.47,916.77
1748014550319.0,916.37,916.67
1748014550737.0,916.47,916.77
1748014551583,,
1748014553349.0,916.37,916.67
1748014554391,,
1748014555425.0,916.47,916.77
1748014556430,,
1748014556631,,
1748014556840.0,916.57,916.87
1748014557563.0,916.47,916.77
1748014558555.0,916.57,916.87
1748014558754,,
1748014559718.0,916.47,916.77
1748014560408.0,916.57,916.87
1748014561746,,
1748014562455.0,916.67,916.97
1748014563414.0,916.57,916.87
1748014564411,,
1748014564610,,
1748014568175.0,916.67,916.97
1748014569399.0,916.57,916.87
1748014570121.0,916.67,916.97
1748014573957,,
1748014579784.0,916.57,916.87
1748014579981,,
1748014581388.0,916.67,916.97
1748014581587,,
1748014587457.0,916.57,916.87
1748014588253,,
1748014590994.0,916.47,916.77
1748014591421.0,916.57,916.87
1748014593789,,
1748014598481.0,916.67,916.97
1748014601447.0,916.77,917.07
1748014601646.0,916.67,916.97
1748014605803.0,916.77,917.07
1748014609846,,
1748014613833.0,916.87,917.17
1748014614531,,
1748014615350.0,916.77,917.07
1748014618524,,
1748014619126.0,916.87,917.17
1748014621002.0,916.77,917.07
1748014621242.0,916.87,917.17
1748014623054.0,916.77,917.07
1748014623252.0,916.87,917.17
1748014625681,,
1748014626053.0,916.97,917.27
1748014626274.0,916.87,917.17
1748014626450.0,916.97,917.27
1748014627077,,
1748014627282.0,917.07,917.37
1748014627475,,
1748014627997.0,917.17,917.47
1748014630138.0,917.27,917.57
1748014630525.0,917.17,917.47
1748014631631,,
1748014633879.0,917.27,917.57
1748014635064.0,917.37,917.67
1748014635260.0,917.27,917.57
1748014635887.0,917.17,917.47
1748014636257.0,917.27,917.57
1748014636466,,
1748014639661.0,917.17,917.47
1748014639877.0,917.27,917.57
1748014640865.0,917.17,917.47
1748014645295,,
1748014646780,,
1748014655697.0,917.27,917.57
1748014656307.0,917.37,917.67
1748014656659.0,917.27,917.57
1748014656838,,
1748014661171.0,917.17,917.47
1748014661373.0,917.27,917.57
1748014673675.0,917.17,917.47
1748014674208.0,917.27,917.57
1748014674705.0,917.17,917.47
1748014674908.0,917.27,917.57
1748014675703,,
1748014680253.0,917.47,917.77
1748014681698.0,917.57,917.87
1748014682458,,
1748014682844,,
1748014684216,,
1748014685012.0,917.47,917.77
1748014685231.0,917.57,917.87
1748014692232,,
1748014692430.0,917.47,917.77
1748014692877.0,917.57,917.87
1748014693074,,
1748014694265.0,917.47,917.77
1748014697854.0,917.37,917.67
1748014698044,,
1748014699817.0,917.27,917.57
1748014700586.0,917.37,917.67
1748014701317.0,917.47,917.77
1748014703216.0,917.37,917.67
1748014706403.0,917.47,917.77
1748014706605,,
1748014707210.0,917.37,917.67
1748014707823.0,917.47,917.77
1748014709484.0,917.37,917.67
1748014712873,,
1748014714189.0,917.27,917.57
1748014714367.0,917.37,917.67
1748014719068.0,917.27,917.57
1748014719267,,
1748014719781.0,917.17,917.47
1748014722189.0,917.07,917.37
1748014726332.0,917.17,917.47
1748014726533,,
1748014727345.0,917.07,917.37
1748014727745,,
1748014728074.0,916.97,917.27
1748014729959,,
1748014732561.0,916.87,917.17
1748014732938.0,916.97,917.27
1748014733681.0,916.87,917.17
1748014742840.0,916.77,917.07
1748014745052,,
1748014747850.0,916.67,916.97
1748014750163.0,916.57,916.87
1748014755707.0,916.67,916.97
1748014760557.0,916.57,916.87
1748014760758,,
1748014762274,,
1748014764994.0,916.67,916.97
1748014765990.0,916.77,917.07
1748014770704.0,916.67,916.97
1748014777076,,
1748014785914.0,916.57,916.87
1748014792162,,
1748014800665.0,916.67,916.97
1748014800864.0,916.77,917.07
1748014801061,,
1748014803302.0,916.87,917.17
1748014808840.0,916.97,917.27
1748014810223.0,916.87,917.17
1748014818625.0,916.77,917.07
1748014819525.0,916.67,916.97
1748014819973.0,916.77,917.07
1748014823435.0,916.67,916.97
1748014823707.0,916.77,917.07
1748014823905.0,916.67,916.97
1748014824931.0,916.77,917.07
1748014828772.0,916.87,917.17
1748014829499.0,916.77,917.07
1748014831304.0,916.87,917.17
1748014832667.0,916.97,917.27
1748014840966.0,917.07,917.37
1748014842120.0,916.97,917.27
1748014850770.0,916.87,917.17
1748014854202.0,916.97,917.27
1748014860320.0,917.07,917.37
1748014861669.0,916.97,917.27
1748014861870.0,916.87,917.17
1748014863821.0,916.97,917.27
1748014864221.0,916.87,917.17
1748014866146.0,916.97,917.27
1748014867463.0,916.87,917.17
1748014867662.0,916.97,917.27
1748014868686.0,916.87,917.17
1748014870579.0,916.77,917.07
1748014871236.0,916.87,917.17
1748014871707.0,916.97,917.27
1748014874899.0,916.87,917.17
1748014875315.0,916.67,916.97
1748014879002.0,916.77,917.07
1748014882111.0,916.67,916.97
1748014886135.0,916.77,917.07
1748014886331,,
1748014889445.0,916.87,917.17
1748014889647.0,916.77,917.07
1748014896120.0,916.87,917.17
1748014896803.0,916.97,917.27
1748014898123.0,916.87,917.17
1748014906147.0,916.97,917.27
1748014909162.0,916.87,917.17
1748014936856,,
1748014939960.0,916.77,917.07
1748014940164.0,916.87,917.17
1748014943384.0,916.97,917.27
1748014943781.0,916.87,917.17
1748014944503.0,916.87,917.17
1748014946147.0,916.97,917.27
1748014946347.0,916.87,917.17
1748014950602,,
1748014954654.0,916.97,917.27
1748014959403.0,916.87,917.17
1748014968223.0,916.97,917.27
1748014969296.0,917.07,917.37
1748014973315.0,917.17,917.47
1748014980971.0,917.27,917.57
1748014981541.0,917.17,917.47
1748014994717.0,917.07,917.37
1748015011929.0,917.17,917.47
1748015015518.0,917.17,917.47
1748015031902.0,917.27,917.57
1748015035233.0,917.17,917.47
1748015035474.0,917.07,917.37
1748015035671.0,916.97,917.27
1748015036475,,
1748015036697.0,916.87,917.17
1748015040141,,
1748015040339.0,917.07,917.37
1748015041719.0,916.97,917.27
1748015045422.0,917.07,917.37
1748015048737,,
1748015054500.0,917.17,917.47
1748015056222.0,917.07,917.37
1748015057734.0,916.97,917.27
1748015058091.0,917.07,917.37
1748015058889.0,916.97,917.27
1748015062472.0,916.87,917.17
1748015062672.0,916.77,917.07
1748015070554.0,916.87,917.17
1748015070751,,
1748015072789.0,916.77,917.07
1748015074252.0,916.87,917.17
1748015075133.0,916.87,917.17
1748015090642.0,916.97,917.27
1748015091931.0,916.87,917.17
1748015096232.0,916.97,917.27
1748015097269.0,916.87,917.17
1748015099288.0,916.97,917.27
1748015102676.0,916.87,917.17
1748015104010.0,916.87,917.17
1748015107518.0,916.97,917.27
1748015109312.0,916.87,917.17
1748015110923.0,916.97,917.27
1748015111761,,
1748015112117.0,916.87,917.17
1748015113599,,
1748015113849.0,916.77,917.07
1748015121483,,
1748015121684.0,916.67,916.97
1748015122094,,
1748015122484.0,916.77,917.07
1748015125989.0,916.67,916.97
1748015131053.0,916.57,916.87
1748015136878.0,916.47,916.77
1748015137097,,
1748015145353.0,916.37,916.67
1748015149776.0,916.27,916.57
1748015157189,,
1748015157378.0,916.17,916.47
1748015158236.0,916.27,916.57
1748015158434.0,916.17,916.47
1748015161040.0,916.07,916.37
1748015161237.0,915.97,916.27
1748015161620.0,916.07,916.37
1748015161808.0,915.97,916.27
1748015163056.0,916.07,916.37
1748015163664.0,916.17,916.47
1748015166216.0,916.07,916.37
1748015177234.0,916.17,916.47
1748015178263.0,916.27,916.57
1748015178987.0,916.37,916.67
1748015181550.0,916.27,916.57
1748015181748,,
1748015184742.0,916.17,916.47
1748015188410.0,916.27,916.57
1748015204182.0,916.37,916.67
1748015207075.0,916.27,916.57
1748015215382.0,916.37,916.67
1748015225176.0,916.47,916.77
1748015227103.0,916.37,916.67
1748015233152,,
1748015233351,,
1748015235250.0,916.47,916.77
1748015235440,,
1748015235641.0,916.57,916.87
1748015236441,,
1748015238679.0,916.67,916.97
1748015249304.0,916.57,916.87
1748015253685.0,916.47,916.77
1748015254860.0,916.57,916.87
1748015255206.0,916.47,916.77
1748015255396.0,916.57,916.87
1748015255920.0,916.47,916.77
1748015256120.0,916.57,916.87
1748015257129.0,916.47,916.77
1748015257528.0,916.57,916.87
1748015258917.0,916.47,916.77
1748015261672.0,916.37,916.67
1748015262322.0,916.47,916.77
1748015262722.0,916.27,916.57
1748015267027.0,916.37,916.67
1748015270764.0,916.47,916.77
1748015270963.0,916.37,916.67
1748015275697.0,916.47,916.77
1748015287017.0,916.37,916.67
1748015289264.0,916.47,916.77
1748015303159.0,916.37,916.67
1748015306859.0,916.47,916.77
1748015309768.0,916.37,916.67
1748015309960.0,916.47,916.77
1748015313823.0,916.57,916.87
1748015314861.0,916.47,916.77
1748015339768.0,916.37,916.67
1748015348716.0,916.47,916.77
1748015384484.0,916.37,916.67
1748015388027.0,916.27,916.57
1748015389418.0,916.37,916.67
1748015389620.0,916.27,916.57
1748015389820.0,916.37,916.67
1748015391115.0,916.27,916.57
1748015392797.0,916.37,916.67
1748015396979.0,916.47,916.77
1748015397183.0,916.37,916.67
1748015408752.0,916.47,916.77
1748015426125.0,916.37,916.67
1748015429997.0,916.47,916.77
1748015436059.0,916.37,916.67
1748015444142.0,916.27,916.57
1748015444382.0,916.17,916.47
1748015445419.0,916.07,916.37
1748015447290.0,916.17,916.47
1748015449106.0,916.07,916.37
1748015455990.0,916.17,916.47
1748015462941.0,916.07,916.37
1748015471667.0,915.97,916.27
1748015480802.0,916.07,916.37
1748015487039.0,916.17,916.47
1748015496741.0,916.07,916.37
1748015498706.0,915.97,916.27
1748015503342.0,916.07,916.37
1748015503535.0,915.97,916.27
1748015513114.0,915.87,916.17
1748015514646.0,915.77,916.07
1748015518066.0,915.87,916.17
1748015520274.0,915.77,916.07
1748015522124.0,915.87,916.17
1748015524652.0,915.97,916.27
1748015525552.0,916.07,916.37
1748015527036.0,915.97,916.27
1748015528624.0,915.87,916.17
1748015529550.0,915.97,916.27
1748015544169.0,915.87,916.17
1748015562011.0,915.77,916.07
1748015564209.0,915.67,915.97
1748015568538.0,915.57,915.87
1748015570131.0,915.47,915.77
1748015578592.0,915.37,915.67
1748015585831.0,915.27,915.57
1748015587049.0,915.37,915.67
1748015591683.0,915.47,915.77
1748015596929.0,915.37,915.67
1748015601204.0,915.27,915.57
1748015605226.0,915.37,915.67
1748015607002.0,915.27,915.57
1748015608219.0,915.37,915.67
1748015613160.0,915.47,915.77
1748015622430.0,915.57,915.87
1748015622616.0,915.47,915.77
1748015628841.0,915.57,915.87
1748015629596.0,915.67,915.97
1748015632248.0,915.57,915.87
1748015632941.0,915.67,915.97
1748015633873.0,915.57,915.87
1748015635989,,
1748015636221.0,915.47,915.77
1748015648273.0,915.57,915.87
1748015648473.0,915.47,915.77
1748015649006.0,915.57,915.87
1748015656923.0,915.47,915.77
1748015657929.0,915.57,915.87
1748015659418.0,915.67,915.97
1748015659923.0,915.57,915.87
1748015661290.0,915.47,915.77
1748015662102.0,915.57,915.87
1748015662874.0,915.47,915.77
1748015664783.0,915.57,915.87
1748015671061.0,915.47,915.77
1748015671669.0,915.57,915.87
1748015671860.0,915.47,915.77
1748015672579.0,915.57,915.87
1748015674335.0,915.67,915.97
1748015676251.0,915.57,915.87
1748015682096.0,915.67,915.97
1748015692223.0,915.57,915.87
1748015692698.0,915.67,915.97
1748015693056.0,915.57,915.87
1748015702256.0,915.47,915.77
1748015703165.0,915.57,915.87
1748015709339.0,915.47,915.77
1748015711260.0,915.37,915.67
1748015711555.0,915.47,915.77
1748015712499.0,915.57,915.87
1748015714119.0,915.47,915.77
1748015715127.0,915.37,915.67
1748015715527.0,915.37,915.67
1748015715718.0,915.27,915.57
1748015720570.0,915.37,915.67
