1748008706814,,
1748008709234,,
1748008712236,,
1748020079537,,
1748020079759,,
1748020085698.0,5326.69,5328.19
1748020085922.0,5325.69,5327.19
1748020086133.0,5326.19,5327.69
1748020086668.0,5325.69,5327.19
1748020087341.0,5326.19,5327.69
1748020087565.0,5326.69,5328.19
1748020095238.0,5326.19,5327.69
1748020096025.0,5326.69,5328.19
1748020096474.0,5326.19,5327.69
1748020096701.0,5326.69,5328.19
1748020159472,,
1748020204949,,
1748020225480,,
1748020225938.0,5326.19,5327.69
1748020226160.0,5326.69,5328.19
1748020226444.0,5326.19,5327.69
1748020226891.0,5326.69,5328.19
1748020229282,,
1748020233127,,
1748020233351,,
1748020262114,,
1748020266162.0,5327.19,5328.69
1748020266385.0,5327.69,5329.19
1748020266613.0,5327.19,5328.69
1748020268199.0,5326.69,5328.19
1748020269285.0,5327.19,5328.69
1748020269738.0,5326.69,5328.19
1748020272811.0,5327.19,5328.69
1748020274129.0,5327.69,5329.19
1748020286375.0,5326.69,5328.19
1748020303263.0,5327.69,5329.19
1748020305741,,
1748020315242.0,5328.69,5330.19
1748020333169.0,5329.69,5331.19
1748020334082,,
1748020334310.0,5328.69,5330.19
1748020334534.0,5329.19,5330.69
1748020334985.0,5329.69,5331.19
1748020335309,,
1748020335724.0,5328.69,5330.19
1748020336935,,
1748020337962.0,5329.69,5331.19
1748020338185.0,5329.19,5330.69
1748020338564.0,5328.69,5330.19
1748020341587.0,5329.69,5331.19
1748020342976.0,5328.69,5330.19
1748020365433.0,5329.19,5330.69
1748020365744.0,5328.69,5330.19
1748020368039.0,5329.19,5330.69
1748020368713.0,5328.69,5330.19
1748020368939.0,5329.19,5330.69
1748020369162.0,5329.69,5331.19
1748020370805,,
1748020374719,,
1748020375391,,
1748020376225,,
1748020376452.0,5329.19,5330.69
1748020377073.0,5328.69,5330.19
1748020377863.0,5329.19,5330.69
1748020379521.0,5328.69,5330.19
1748020387203,,
1748020391927.0,5327.19,5328.69
1748020392148.0,5324.69,5326.19
1748020392373.0,5325.69,5327.19
1748020392596,,
1748020392824.0,5326.69,5328.19
1748020393750,,
1748020394253.0,5327.69,5329.19
1748020394606,,
1748020394708.0,5328.69,5330.19
1748020394926.0,5327.69,5329.19
1748020396166.0,5327.19,5328.69
1748020396391.0,5327.69,5329.19
1748020403052,,
1748020404247.0,5326.69,5328.19
1748020404471.0,5327.19,5328.69
1748020404758.0,5327.69,5329.19
1748020404982.0,5326.69,5328.19
1748020417061.0,5327.19,5328.69
1748020417285.0,5326.69,5328.19
1748020417649.0,5327.19,5328.69
1748020418099.0,5326.69,5328.19
1748020421700.0,5327.19,5328.69
1748020421924.0,5326.69,5328.19
1748020422175.0,5327.19,5328.69
1748020422398.0,5326.69,5328.19
1748020422965.0,5327.19,5328.69
1748020423190.0,5326.69,5328.19
1748020425230.0,5327.19,5328.69
1748020425677.0,5327.69,5329.19
1748020431768.0,5327.19,5328.69
1748020431994.0,5327.69,5329.19
1748020436382,,
1748020440646,,
1748020445268,,
1748020446413,,
1748020447894.0,5327.19,5328.69
1748020448117.0,5326.69,5328.19
1748020448341.0,5327.19,5328.69
1748020448566.0,5326.69,5328.19
1748020449375,,
1748020456192,,
1748020458305.0,5326.19,5327.69
1748020458528.0,5326.69,5328.19
1748020465674.0,5326.19,5327.69
1748020465901.0,5326.69,5328.19
1748020474135.0,5325.69,5327.19
1748020474356.0,5326.69,5328.19
1748020474581.0,5326.19,5327.69
1748020474985.0,5326.69,5328.19
1748020476224.0,5326.19,5327.69
1748020477334.0,5326.69,5328.19
1748020478674.0,5326.19,5327.69
1748020479590.0,5325.69,5327.19
1748020480037,,
1748020487410.0,5326.69,5328.19
1748020490941,,
1748020495232,,
1748020495846,,
1748020496074.0,5327.19,5328.69
1748020496862.0,5326.69,5328.19
1748020497317.0,5327.19,5328.69
1748020497588.0,5326.69,5328.19
1748020497814.0,5327.19,5328.69
1748020499264.0,5326.69,5328.19
1748020503350,,
1748020506703,,
1748020509333,,
1748020512853,,
1748020513557,,
1748020524912,,
1748020526143,,
1748020526371.0,5327.69,5329.19
1748020526801.0,5327.19,5328.69
1748020527026.0,5327.69,5329.19
1748020530998.0,5327.19,5328.69
1748020531223.0,5327.69,5329.19
1748020532530,,
1748020535354.0,5327.19,5328.69
1748020536225.0,5327.69,5329.19
1748020562717.0,5328.69,5330.19
1748020569440,,
1748020571469,,
1748020574021,,
1748020574541,,
1748020579195.0,5328.19,5329.69
1748020579507,,
1748020580139.0,5327.69,5329.19
1748020580364.0,5328.19,5329.69
1748020580590.0,5327.69,5329.19
1748020581866.0,5328.19,5329.69
1748020582102.0,5328.69,5330.19
1748020584218.0,5327.69,5329.19
1748020585425,,
1748020587230.0,5328.19,5329.69
1748020588831.0,5328.69,5330.19
1748020591052.0,5328.19,5329.69
1748020591837.0,5328.69,5330.19
1748020594192.0,5328.19,5329.69
1748020596740.0,5327.69,5329.19
1748020597612.0,5328.19,5329.69
1748020598508.0,5328.69,5330.19
1748020609795.0,5328.19,5329.69
1748020610741.0,5328.69,5330.19
1748020620536,,
1748020621472,,
1748020622543,,
1748020623618.0,5329.19,5330.69
1748020623844.0,5329.69,5331.19
1748020642777,,
1748020644120,,
1748020645376.0,5330.19,5331.69
1748020645598.0,5330.69,5332.19
1748020650624.0,5329.69,5331.19
1748020654837.0,5330.69,5332.19
1748020661334,,
1748020662074,,
1748020663895,,
1748020665952,,
1748020666482,,
1748020669299,,
1748020670207,,
1748020679974,,
1748020683434,,
1748020685635,,
1748020686086,,
1748020687126,,
1748020687801.0,5331.19,5332.69
1748020688026.0,5330.69,5332.19
1748020688475.0,5331.19,5332.69
1748020688714.0,5331.69,5333.19
1748020688938,,
1748020689515,,
1748020690283.0,5332.19,5333.69
1748020690509.0,5331.69,5333.19
1748020694562,,
1748020701286.0,5332.69,5334.19
1748020706940,,
1748020713530,,
1748020722882,,
1748020723108.0,5331.69,5333.19
1748020723473.0,5332.19,5333.69
1748020723924.0,5332.69,5334.19
1748020725145,,
1748020726508.0,5332.19,5333.69
1748020726733.0,5332.69,5334.19
1748020731922,,
1748020735573,,
1748020738965.0,5331.69,5333.19
1748020740180,,
1748020740866.0,5332.19,5333.69
1748020741092.0,5332.69,5334.19
1748020748798.0,5331.69,5333.19
1748020756072.0,5332.69,5334.19
1748020781073,,
1748020785439,,
1748020802688,,
1748020836269,,
1748020836930,,
1748020845340,,
1748020849860.0,5331.69,5333.19
1748020850782,,
1748020851717,,
1748020853713,,
1748020854169,,
1748020854804.0,5332.69,5334.19
1748020857199,,
1748020860176,,
1748020861358,,
1748020863578,,
1748020866710,,
1748020867282,,
1748020872648,,
1748020887757,,
1748020892024,,
1748020899014.0,5333.19,5334.69
1748020900301.0,5333.69,5335.19
1748020902928.0,5333.19,5334.69
1748020903154.0,5333.69,5335.19
1748020903773.0,5332.69,5334.19
1748020906714,,
1748020920583,,
1748020922043.0,5333.19,5334.69
1748020924383.0,5333.69,5335.19
1748020925348.0,5333.19,5334.69
1748020926178.0,5333.69,5335.19
1748020939381,,
1748020939607.0,5334.69,5336.19
1748020940587.0,5333.69,5335.19
1748020942341.0,5334.19,5335.69
1748020942668.0,5334.69,5336.19
1748020952789,,
1748020954144,,
1748020954370.0,5335.19,5336.69
1748020954594.0,5334.69,5336.19
1748020954835.0,5335.19,5336.69
1748020955059.0,5335.69,5337.19
1748020955283.0,5334.69,5336.19
1748020962991,,
1748020966055,,
1748020978420,,
1748020989634,,
1748020990430,,
1748020999133.0,5333.69,5335.19
1748021000762,,
1748021004667,,
1748021010931,,
1748021015704.0,5333.19,5334.69
1748021015928.0,5332.69,5334.19
1748021018310.0,5333.19,5334.69
1748021019299.0,5333.69,5335.19
1748021020150,,
1748021021472.0,5333.19,5334.69
1748021021985.0,5332.69,5334.19
1748021022210.0,5333.19,5334.69
1748021022435.0,5333.69,5335.19
1748021022660.0,5333.19,5334.69
1748021023067.0,5333.69,5335.19
1748021024481.0,5333.19,5334.69
1748021025036.0,5333.69,5335.19
1748021027640.0,5333.19,5334.69
1748021028540.0,5333.69,5335.19
1748021033038,,
1748021041314,,
1748021041554.0,5333.19,5334.69
1748021041894.0,5332.69,5334.19
1748021043131.0,5333.69,5335.19
1748021053042.0,5334.69,5336.19
1748021058908.0,5333.69,5335.19
1748021068668.0,5334.69,5336.19
1748021070214,,
1748021075270,,
1748021076246,,
1748021088423,,
1748021089619,,
1748021090686,,
1748021097458,,
1748021112824.0,5334.19,5335.69
1748021113259.0,5334.69,5336.19
1748021113982,,
1748021115864.0,5334.19,5335.69
1748021116084.0,5333.69,5335.19
1748021127163,,
1748021128734,,
1748021129362,,
1748021130915,,
1748021133459,,
1748021133687.0,5332.69,5334.19
1748021133999.0,5333.19,5334.69
1748021135002.0,5333.69,5335.19
1748021136033,,
1748021168203,,
1748021171575,,
1748021178265,,
1748021184115,,
1748021189273,,
1748021192791.0,5333.19,5334.69
1748021193241.0,5333.69,5335.19
1748021197625,,
1748021209277,,
1748021211759.0,5333.19,5334.69
1748021212038.0,5332.69,5334.19
1748021213467.0,5333.69,5335.19
1748021220741,,
1748021223275,,
1748021224910,,
1748021225729,,
1748021227950,,
1748021230180,,
1748021232281,,
1748021234282,,
1748021236269,,
1748021238271,,
1748021239926,,
1748021241623,,
1748021243308,,
1748021244761,,
1748021246610,,
1748021248228,,
1748021249514,,
1748021251173,,
1748021252386,,
1748021254281,,
1748021255037,,
1748021256270,,
1748021257630,,
1748021259230,,
1748021260103,,
1748021261137,,
1748021262281,,
1748021263381,,
1748021265276,,
1748021266088,,
1748021270101,,
1748021270720.0,5334.69,5336.19
1748021272514,,
1748021273482,,
1748021274251,,
1748021275175,,
1748021276177,,
1748021277129,,
1748021278055,,
1748021278959,,
1748021279904,,
1748021280813,,
1748021282287,,
1748021282509,,
1748021283372,,
1748021284308,,
1748021285174,,
1748021286291,,
1748021286519.0,5335.69,5337.19
1748021288056,,
1748021289019,,
1748021290009,,
1748021290975,,
1748021291757,,
1748021292734,,
1748021293665,,
1748021294528,,
1748021296198,,
1748021296440.0,5334.69,5336.19
1748021297199,,
1748021297423,,
1748021297910.0,5335.19,5336.69
1748021298882.0,5334.69,5336.19
1748021300042,,
1748021300269.0,5335.19,5336.69
1748021300696.0,5335.69,5337.19
1748021302686,,
1748021303362,,
1748021304570,,
1748021305542,,
1748021306767,,
1748021308011,,
1748021308232,,
1748021309107,,
1748021309838.0,5336.69,5338.19
1748021310589,,
1748021311040,,
1748021311875,,
1748021312763,,
1748021313833,,
1748021314806,,
1748021315439,,
1748021316443,,
1748021317290,,
1748021317766,,
1748021317990,,
1748021318958,,
1748021319809,,
1748021320398,,
1748021320622,,
1748021321298.0,5337.19,5338.69
1748021322179,,
1748021322278.0,5337.69,5339.19
1748021323448,,
1748021324390,,
1748021325327,,
1748021326093,,
1748021326920,,
1748021327714,,
1748021327935,,
1748021328635,,
1748021329575,,
1748021330449,,
1748021331220,,
1748021332834,,
1748021333057,,
1748021334396,,
1748021334620,,
1748021335542,,
1748021335991,,
1748021337154,,
1748021337378,,
1748021339102,,
1748021339325,,
1748021339950,,
1748021340174,,
1748021340885,,
1748021341760,,
1748021342103,,
1748021342884,,
1748021343615,,
1748021344607,,
1748021345083.0,5338.19,5339.69
1748021345532.0,5338.69,5340.19
1748021345757.0,5337.69,5339.19
1748021346452,,
1748021347301,,
1748021347975,,
1748021348590.0,5338.69,5340.19
1748021349727.0,5337.69,5339.19
1748021349939,,
1748021350852.0,5338.69,5340.19
1748021351597,,
1748021353214,,
1748021354370,,
1748021355264,,
1748021355858.0,5338.19,5339.69
1748021356298.0,5337.69,5339.19
1748021356891.0,5338.19,5339.69
1748021358142.0,5338.69,5340.19
1748021358366.0,5338.19,5339.69
1748021359138.0,5338.69,5340.19
1748021359760,,
1748021360952,,
1748021361875,,
1748021362795,,
1748021363811,,
1748021364438,,
1748021365251,,
1748021366209,,
1748021366990,,
1748021367823,,
1748021368686,,
1748021369136,,
1748021369361,,
1748021371691,,
1748021374613.0,5337.69,5339.19
1748021379426,,
1748021380734,,
1748021383012.0,5338.69,5340.19
1748021395254.0,5337.69,5339.19
1748021400753,,
1748021401474,,
1748021403344,,
1748021404009,,
1748021405043,,
1748021405268.0,5336.69,5338.19
1748021405837.0,5337.19,5338.69
1748021406059.0,5336.69,5338.19
1748021412565,,
1748021414220,,
1748021421175,,
1748021425768,,
1748021426860,,
1748021430349.0,5336.19,5337.69
1748021431813.0,5336.69,5338.19
1748021433488.0,5336.19,5337.69
1748021433887.0,5335.69,5337.19
1748021438382.0,5336.69,5338.19
1748021448065,,
1748021458575.0,5336.19,5337.69
1748021459540.0,5336.69,5338.19
1748021461068.0,5336.19,5337.69
1748021461291,,
1748021461516.0,5336.69,5338.19
1748021462002.0,5336.19,5337.69
1748021462821.0,5335.69,5337.19
1748021471669,,
1748021488579,,
1748021502389,,
1748021510533,,
1748021511579.0,5335.19,5336.69
1748021511804.0,5335.69,5337.19
1748021513429.0,5334.69,5336.19
1748021514257,,
1748021523298.0,5333.69,5335.19
1748021528654.0,5334.69,5336.19
1748021530807,,
1748021533693,,
1748021554828,,
1748021560568,,
1748021562423,,
1748021565072,,
1748021565847.0,5335.69,5337.19
1748021568579.0,5336.69,5338.19
1748021569224.0,5335.69,5337.19
1748021569449.0,5336.19,5337.69
1748021569674.0,5335.69,5337.19
1748021569944.0,5336.19,5337.69
1748021570170.0,5335.69,5337.19
1748021571431,,
1748021573796.0,5336.19,5337.69
1748021574606.0,5335.69,5337.19
1748021575506.0,5336.19,5337.69
1748021575730.0,5335.69,5337.19
1748021576339.0,5336.19,5337.69
1748021576563.0,5335.69,5337.19
1748021577908,,
1748021588907,,
1748021597332.0,5334.69,5336.19
1748021613590.0,5333.69,5335.19
1748021621592,,
1748021622415.0,5334.19,5335.69
1748021623089.0,5333.69,5335.19
1748021640642.0,5332.69,5334.19
1748021641411.0,5333.69,5335.19
1748021655388,,
1748021656788.0,5332.69,5334.19
1748021672632,,
1748021682364,,
1748021685004,,
1748021685229.0,5333.69,5335.19
1748021702013,,
1748021708582,,
1748021714887.0,5332.69,5334.19
1748021715904.0,5333.69,5335.19
1748021719196.0,5333.19,5334.69
1748021719422.0,5333.69,5335.19
1748021723874,,
1748021725281.0,5334.69,5336.19
1748021725505.0,5334.19,5335.69
1748021725968.0,5334.69,5336.19
1748021726405.0,5334.19,5335.69
1748021726631.0,5333.69,5335.19
1748021753944,,
1748021765096,,
1748021767987.0,5333.19,5334.69
1748021768210.0,5333.69,5335.19
1748021796674,,
1748021799245,,
1748021803273.0,5334.69,5336.19
1748021808211.0,5333.69,5335.19
1748021836059.0,5332.69,5334.19
1748021836275.0,5333.69,5335.19
1748021839694.0,5333.19,5334.69
1748021840211.0,5332.69,5334.19
1748021854561.0,5333.69,5335.19
1748021857980,,
1748021863857,,
1748021866358.0,5334.69,5336.19
1748021870618,,
1748021875145,,
1748021895207,,
1748021905668,,
1748021910683,,
1748021935950,,
1748021942939,,
1748021943409,,
1748021944202.0,5334.19,5335.69
1748021944426.0,5334.69,5336.19
1748021945983.0,5334.19,5335.69
1748021946206.0,5334.69,5336.19
1748021948624.0,5334.19,5335.69
1748021949519.0,5333.69,5335.19
1748021949740,,
1748021950481.0,5334.69,5336.19
1748021966944.0,5333.69,5335.19
1748021967454,,
1748021974700,,
1748021977522,,
1748021985421.0,5332.69,5334.19
1748021990949,,
1748022001084.0,5332.19,5333.69
1748022001313.0,5331.69,5333.19
1748022032416,,
1748022034105,,
1748022035474.0,5332.69,5334.19
1748022041506.0,5332.19,5333.69
1748022041729.0,5331.69,5333.19
1748022043465.0,5332.19,5333.69
1748022043689.0,5332.69,5334.19
1748022044556.0,5332.19,5333.69
1748022046738.0,5332.69,5334.19
1748022047732.0,5331.69,5333.19
1748022054033.0,5331.19,5332.69
1748022054258.0,5330.69,5332.19
1748022069569,,
1748022076786.0,5331.69,5333.19
1748022078781,,
1748022084732,,
1748022102650,,
1748022121860,,
1748022129364.0,5331.19,5332.69
1748022129862.0,5331.69,5333.19
1748022131162.0,5331.19,5332.69
1748022131385.0,5330.69,5332.19
1748022132202,,
1748022132342.0,5331.19,5332.69
1748022132569.0,5331.69,5333.19
1748022133380.0,5331.19,5332.69
1748022134925.0,5331.69,5333.19
1748022135370.0,5330.69,5332.19
1748022136905,,
1748022146463.0,5329.69,5331.19
1748022148744,,
1748022155133.0,5330.69,5332.19
1748022156049.0,5330.19,5331.69
1748022156387.0,5329.69,5331.19
1748022160878.0,5330.69,5332.19
1748022162430.0,5330.19,5331.69
1748022162878.0,5330.69,5332.19
1748022170964.0,5329.69,5331.19
1748022172271.0,5330.69,5332.19
1748022182281.0,5331.69,5333.19
1748022195046.0,5331.19,5332.69
1748022195620.0,5330.69,5332.19
1748022212335,,
1748022227012,,
1748022234765.0,5329.69,5331.19
1748022235382,,
1748022238832,,
1748022243236.0,5330.19,5331.69
1748022243512.0,5329.69,5331.19
1748022243737,,
1748022244464.0,5330.19,5331.69
1748022246107.0,5329.69,5331.19
1748022248362.0,5330.19,5331.69
1748022248587.0,5329.69,5331.19
1748022260793,,
1748022262038,,
1748022263180.0,5330.19,5331.69
1748022263966.0,5329.69,5331.19
1748022265251,,
1748022271511.0,5330.69,5332.19
1748022289486.0,5331.69,5333.19
1748022302382.0,5331.19,5332.69
1748022302619.0,5330.69,5332.19
1748022319479,,
1748022327472,,
1748022338361.0,5331.19,5332.69
1748022339463.0,5331.69,5333.19
1748022353249,,
1748022355827,,
1748022357927.0,5332.69,5334.19
1748022362074.0,5333.69,5335.19
1748022381930,,
1748022397024.0,5332.69,5334.19
1748022400904,,
1748022401733.0,5333.69,5335.19
1748022411672,,
1748022451248,,
1748022456238.0,5334.69,5336.19
1748022457754.0,5334.19,5335.69
1748022457977.0,5334.69,5336.19
1748022465622,,
1748022499480,,
1748022503075.0,5333.69,5335.19
1748022506798,,
1748022516439.0,5334.69,5336.19
1748022548216,,
1748022571791,,
1748022585051,,
1748022586190,,
1748022586416.0,5335.69,5337.19
1748022591794.0,5334.69,5336.19
1748022606247,,
1748022611275.0,5335.69,5337.19
1748022617892.0,5336.19,5337.69
1748022618118.0,5335.69,5337.19
1748022620985.0,5336.19,5337.69
1748022621437.0,5335.69,5337.19
1748022623181.0,5336.19,5337.69
1748022623406.0,5336.69,5338.19
1748022626703.0,5336.19,5337.69
1748022627329.0,5335.69,5337.19
1748022629534,,
1748022662797,,
1748022664521.0,5336.19,5337.69
1748022665234.0,5336.69,5338.19
1748022665456,,
1748022666890,,
1748022667548.0,5337.69,5339.19
1748022667770.0,5337.19,5338.69
1748022668403.0,5337.69,5339.19
1748022669140.0,5337.19,5338.69
1748022669908.0,5336.69,5338.19
1748022670356.0,5337.19,5338.69
1748022670808.0,5336.69,5338.19
1748022671327,,
1748022683318.0,5337.19,5338.69
1748022684633.0,5336.69,5338.19
1748022687150.0,5337.19,5338.69
1748022688019.0,5337.69,5339.19
1748022688241.0,5337.19,5338.69
1748022689946.0,5337.69,5339.19
1748022690173.0,5337.19,5338.69
1748022691744.0,5337.69,5339.19
1748022691981.0,5336.69,5338.19
1748022693488.0,5337.69,5339.19
1748022698222.0,5336.69,5338.19
1748022709882,,
1748022710341.0,5337.19,5338.69
1748022711182.0,5336.69,5338.19
1748022723741.0,5337.69,5339.19
1748022726752.0,5337.19,5338.69
1748022726966.0,5337.69,5339.19
1748022731666.0,5337.19,5338.69
1748022731889.0,5337.69,5339.19
1748022732339.0,5337.19,5338.69
1748022734183.0,5337.69,5339.19
1748022735432,,
1748022736979.0,5337.19,5338.69
1748022738035.0,5337.69,5339.19
1748022738260.0,5337.19,5338.69
1748022738485.0,5337.69,5339.19
1748022738710.0,5337.19,5338.69
1748022739287.0,5337.69,5339.19
1748022740844.0,5337.19,5338.69
1748022741068.0,5337.69,5339.19
1748022746367.0,5337.19,5338.69
1748022747617.0,5337.69,5339.19
1748022747840.0,5337.19,5338.69
1748022748063.0,5337.69,5339.19
1748022750343,,
1748022754284,,
1748022758241.0,5337.19,5338.69
1748022758465.0,5336.69,5338.19
1748022768480,,
1748022773414,,
1748022777117,,
1748022778163,,
1748022782585,,
1748022784228.0,5335.69,5337.19
1748022785617,,
1748022787450.0,5336.69,5338.19
1748022794867.0,5335.69,5337.19
1748022796731,,
1748022804529.0,5336.69,5338.19
1748022814835.0,5335.69,5337.19
1748022826693,,
1748022829384.0,5335.19,5336.69
1748022829618.0,5334.69,5336.19
1748022841220,,
1748022852499,,
1748022853640,,
1748022859479,,
1748022862312.0,5334.19,5335.69
1748022862590.0,5333.69,5335.19
1748022863594,,
1748022870788,,
1748022887081.0,5334.69,5336.19
1748022889658,,
1748022890980,,
1748022893749.0,5335.19,5336.69
1748022894454.0,5335.69,5337.19
1748022900521.0,5335.19,5336.69
1748022900763.0,5335.69,5337.19
1748022945434,,
1748022978888,,
1748022979341.0,5335.19,5336.69
1748022979565.0,5334.69,5336.19
1748022990110,,
1748022992570.0,5334.19,5335.69
1748022993480.0,5333.69,5335.19
1748022994165.0,5334.19,5335.69
1748022994389.0,5334.69,5336.19
1748022995369.0,5334.19,5335.69
1748022996213.0,5334.69,5336.19
1748022996432.0,5334.19,5335.69
1748022996648.0,5333.69,5335.19
1748023004828,,
1748023009273,,
1748023009502.0,5333.19,5334.69
1748023009724.0,5332.69,5334.19
1748023010527.0,5333.69,5335.19
1748023022492.0,5332.69,5334.19
1748023022717.0,5333.69,5335.19
1748023023256.0,5333.19,5334.69
1748023023482.0,5332.69,5334.19
1748023024029.0,5333.19,5334.69
1748023024709.0,5333.69,5335.19
1748023024934.0,5333.19,5334.69
1748023026294.0,5333.69,5335.19
1748023026882.0,5333.19,5334.69
1748023028230.0,5333.69,5335.19
1748023028453.0,5333.19,5334.69
1748023028837.0,5332.69,5334.19
1748023029285.0,5333.19,5334.69
1748023029834.0,5332.69,5334.19
1748023032722.0,5333.19,5334.69
1748023033625.0,5332.69,5334.19
1748023034564.0,5333.19,5334.69
1748023035272.0,5332.69,5334.19
1748023052600,,
1748023052826.0,5333.69,5335.19
1748023053370.0,5333.19,5334.69
1748023054172.0,5333.69,5335.19
1748023054396.0,5333.19,5334.69
1748023056023.0,5332.69,5334.19
1748023056252,,
1748023056543.0,5333.19,5334.69
1748023056768.0,5332.69,5334.19
1748023056993.0,5333.19,5334.69
1748023057572.0,5333.69,5335.19
1748023057796,,
1748023058021.0,5333.19,5334.69
1748023058246.0,5333.69,5335.19
1748023073187,,
1748023082724.0,5334.69,5336.19
1748023084594.0,5334.19,5335.69
1748023085714.0,5333.69,5335.19
1748023086222.0,5334.19,5335.69
1748023086448.0,5334.69,5336.19
1748023114860.0,5335.69,5337.19
1748023115090.0,5335.19,5336.69
1748023115615.0,5335.69,5337.19
1748023135527.0,5334.69,5336.19
1748023166784,,
1748023178440.0,5334.19,5335.69
1748023179071.0,5333.69,5335.19
1748023179520.0,5334.69,5336.19
1748023179749.0,5334.19,5335.69
1748023179971.0,5334.69,5336.19
1748023184720.0,5334.19,5335.69
1748023185169.0,5334.69,5336.19
1748023185935.0,5334.19,5335.69
1748023186159.0,5334.69,5336.19
1748023186970.0,5334.19,5335.69
1748023189892.0,5334.69,5336.19
1748023190115.0,5334.19,5335.69
1748023190415.0,5334.69,5336.19
1748023195268,,
1748023197696,,
1748023200401,,
1748023210293,,
1748023210745.0,5334.19,5335.69
1748023210971.0,5334.69,5336.19
1748023229872.0,5334.19,5335.69
1748023230319,,
1748023230546.0,5334.69,5336.19
1748023230770.0,5333.69,5335.19
1748023234484.0,5334.69,5336.19
1748023240751,,
1748023244299.0,5335.69,5337.19
1748023268801.0,5336.69,5338.19
1748023270667.0,5335.69,5337.19
1748023273329.0,5336.69,5338.19
1748023302962.0,5337.19,5338.69
1748023303182.0,5336.69,5338.19
1748023304301.0,5337.19,5338.69
1748023304526.0,5336.69,5338.19
1748023304860.0,5337.19,5338.69
1748023305085.0,5336.69,5338.19
1748023305712.0,5337.19,5338.69
1748023306224.0,5336.69,5338.19
1748023306723.0,5337.19,5338.69
1748023306953.0,5336.69,5338.19
1748023307173.0,5337.19,5338.69
1748023307624.0,5336.69,5338.19
1748023310253,,
1748023318169.0,5337.19,5338.69
1748023318391.0,5336.69,5338.19
1748023318890.0,5337.19,5338.69
1748023319117.0,5337.69,5339.19
1748023323852.0,5337.19,5338.69
1748023324361.0,5337.69,5339.19
1748023331290.0,5336.69,5338.19
1748023354193,,
1748023356657,,
1748023357428.0,5337.69,5339.19
1748023360857.0,5336.69,5338.19
1748023396638,,
1748023408008,,
1748023424744,,
1748023435747,,
1748023457166.0,5337.69,5339.19
1748023458737,,
1748023461333.0,5336.69,5338.19
1748023481985.0,5337.19,5338.69
1748023482450.0,5336.69,5338.19
1748023498764.0,5337.69,5339.19
1748023500855,,
1748023541047,,
1748023547530.0,5338.69,5340.19
1748023564773.0,5339.69,5341.19
1748023567271,,
1748023568032,,
1748023570291.0,5338.69,5340.19
1748023572575,,
1748023575640.0,5339.69,5341.19
1748023582826.0,5339.19,5340.69
1748023583102.0,5338.69,5340.19
1748023583326,,
1748023584254.0,5339.19,5340.69
1748023584702.0,5338.69,5340.19
1748023584948.0,5339.19,5340.69
1748023585174.0,5338.69,5340.19
1748023586125,,
1748023586616.0,5339.19,5340.69
1748023586841.0,5339.69,5341.19
1748023587358,,
1748023588522.0,5339.19,5340.69
1748023588869.0,5338.69,5340.19
1748023591512,,
1748023592941,,
1748023595551,,
1748023597181,,
1748023598802,,
1748023603608,,
1748023605405,,
1748023608428,,
1748023610228,,
1748023611551.0,5338.19,5339.69
1748023611782.0,5337.69,5339.19
1748023613968,,
1748023615927,,
1748023619128,,
1748023620574,,
1748023622479,,
1748023623656,,
1748023652125,,
1748023668414,,
1748023675217,,
1748023676274,,
1748023692196.0,5338.19,5339.69
1748023692982.0,5337.69,5339.19
1748023697556.0,5338.19,5339.69
1748023698006.0,5337.69,5339.19
1748023700245.0,5338.19,5339.69
1748023700465.0,5337.69,5339.19
1748023702037.0,5338.19,5339.69
1748023702260.0,5337.69,5339.19
1748023702486.0,5338.19,5339.69
1748023703051.0,5337.69,5339.19
1748023707660.0,5338.19,5339.69
1748023708638.0,5338.69,5340.19
1748023708863.0,5338.19,5339.69
1748023709088.0,5337.69,5339.19
1748023710271.0,5338.19,5339.69
1748023710493.0,5337.69,5339.19
1748023718258.0,5338.19,5339.69
1748023718482.0,5337.69,5339.19
1748023720075.0,5338.19,5339.69
1748023720300.0,5337.69,5339.19
1748023720525.0,5338.19,5339.69
1748023720750.0,5337.69,5339.19
1748023721093.0,5338.19,5339.69
1748023721974.0,5337.69,5339.19
1748023723759.0,5338.19,5339.69
1748023724210.0,5337.69,5339.19
1748023724433.0,5338.19,5339.69
1748023724842.0,5337.69,5339.19
1748023725293.0,5338.19,5339.69
1748023725638.0,5337.69,5339.19
1748023726787,,
1748023727846,,
1748023728297.0,5338.19,5339.69
1748023728780.0,5337.69,5339.19
1748023731772.0,5338.19,5339.69
1748023732721.0,5337.69,5339.19
1748023732947.0,5338.19,5339.69
1748023733171.0,5337.69,5339.19
1748023733396.0,5338.19,5339.69
1748023733647.0,5337.69,5339.19
1748023733871.0,5338.19,5339.69
1748023734094.0,5337.69,5339.19
1748023737340,,
1748023741017.0,5338.19,5339.69
1748023742242.0,5338.69,5340.19
1748023742465.0,5337.69,5339.19
1748023747291,,
1748023764102,,
1748023787119.0,5336.69,5338.19
1748023817976,,
1748023825475.0,5335.69,5337.19
1748023830894,,
1748023853637.0,5336.19,5337.69
1748023854374.0,5336.69,5338.19
1748023856699,,
1748023857948.0,5335.69,5337.19
1748023860475,,
1748023864703.0,5334.69,5336.19
1748023876621,,
1748023880502,,
1748023900406,,
1748023910344,,
