1748015825069.0,1.13499,1.13505
1748015825177.0,1.13497,1.13503
1748015825397.0,1.13498,1.13504
1748015826059.0,1.13496,1.13502
1748015826826.0,1.13499,1.13505
1748015826929.0,1.13498,1.13504
1748015827589.0,1.13497,1.13503
1748015827809.0,1.13498,1.13504
1748015827919.0,1.13497,1.13503
1748015828506.0,1.13498,1.13504
1748015829057.0,1.13497,1.13503
1748015829602.0,1.13499,1.13505
1748015831708.0,1.13497,1.13503
1748015833643.0,1.13501,1.13507
1748015833747.0,1.13502,1.13508
1748015834081.0,1.135,1.13506
1748015834523.0,1.13497,1.13503
1748015834854.0,1.13496,1.13502
1748015835755.0,1.13491,1.13497
1748015835875.0,1.13492,1.13498
1748015836543.0,1.13493,1.13499
1748015836873.0,1.13492,1.13498
1748015837772.0,1.13495,1.13501
1748015838923.0,1.13496,1.13502
1748015839141.0,1.13497,1.13503
1748015839252.0,1.13496,1.13505
1748015839712.0,,1.13502
1748015840482.0,1.13497,1.13503
1748015841363.0,1.13498,1.13504
1748015841583.0,1.13497,1.13503
1748015843404.0,1.13495,1.13501
1748015843636.0,1.13494,1.135
1748015843844.0,1.13495,1.13501
1748015844708.0,1.13494,1.13503
1748015844817.0,1.13492,1.13505
1748015845681.0,1.1349,1.13502
1748015845902.0,1.13489,1.13501
1748015846625.0,1.1349,
1748015846955.0,1.13496,1.13507
1748015847069.0,1.13495,1.13506
1748015847286.0,1.13498,1.13507
1748015847400.0,1.13496,1.13505
1748015848385.0,1.13498,1.13507
1748015849654.0,1.13496,1.13505
1748015849769.0,1.13495,1.13504
1748015850317.0,1.13498,1.13507
1748015851514.0,1.13502,1.13511
1748015851622.0,1.13504,1.13513
1748015851844.0,1.135,1.13509
1748015852283.0,1.13501,1.1351
1748015853193.0,1.13502,1.13511
1748015853525.0,1.13505,1.13514
1748015853633.0,1.13503,1.13512
1748015853964.0,1.13505,1.13511
1748015854184.0,1.13504,1.1351
1748015854513.0,1.13506,1.13512
1748015857658.0,1.135,1.13509
1748015857759.0,1.13496,1.13505
1748015857884.0,1.13497,1.13506
1748015858639.0,,1.13509
1748015863105.0,1.13498,
1748015863214.0,1.13499,1.1351
1748015863662.0,1.13498,1.13509
1748015863878.0,1.13499,1.1351
1748015865270.0,1.13502,1.13513
1748015867651.0,1.13503,1.13512
1748015869599.0,1.13502,1.13511
1748015869709.0,1.13503,1.13512
1748015871648.0,1.13501,1.1351
1748015872528.0,1.13502,1.13511
1748015872747.0,1.13504,1.13513
1748015873237.0,1.13505,1.13511
1748015873671.0,1.13504,1.1351
1748015876036.0,1.13501,1.13507
1748015876585.0,1.13497,1.13503
1748015877573.0,1.13496,1.13502
1748015879006.0,1.13495,1.13501
1748015880085.0,1.13496,1.13502
1748015880520.0,1.13497,1.13503
1748015881648.0,1.13495,1.13501
1748015882575.0,1.13494,1.135
1748015883708.0,1.13492,1.13498
1748015883818.0,1.1349,1.13496
1748015885098.0,1.13491,1.13497
1748015885204.0,1.13494,1.135
1748015885643.0,1.13492,1.13498
1748015886614.0,1.1349,1.13496
1748015887499.0,1.13489,1.13495
1748015887722.0,1.13489,1.13495
1748015889670.0,1.13486,1.13492
1748015890218.0,1.13491,1.13497
1748015891663.0,1.1349,1.13496
1748015893650.0,1.13485,1.13494
1748015893871.0,1.13482,1.13491
1748015894970.0,1.13483,1.13492
1748015895680.0,1.13481,1.13487
1748015897608.0,1.13483,1.13489
1748015900003.0,1.13484,1.1349
1748015900104.0,1.13486,1.13492
1748015901233.0,1.13484,1.1349
1748015901342.0,1.13483,1.13489
1748015902003.0,1.13486,1.13492
1748015903819.0,1.13485,1.13491
1748015904369.0,1.13481,1.13487
1748015904479.0,1.13483,1.13492
1748015904588.0,1.13484,1.13493
1748015906047.0,1.1348,1.13489
1748015906381.0,1.13481,1.1349
1748015907165.0,1.13483,1.13492
1748015907641.0,1.1348,1.13489
1748015908858.0,1.13481,1.13487
1748015910899.0,1.13478,
1748015911337.0,1.13479,1.13488
1748015911445.0,1.13478,1.13487
1748015911788.0,1.13476,
1748015912657.0,1.13478,1.13484
1748015912986.0,1.1348,1.13486
1748015913429.0,1.13481,1.13487
1748015913647.0,1.13479,1.13485
1748015914837.0,1.13478,1.13484
1748015915627.0,1.13477,1.13483
1748015915848.0,1.13476,1.13482
1748015916287.0,1.13475,1.13481
1748015916638.0,1.13472,
1748015917607.0,1.13471,1.1348
1748015918517.0,1.13473,1.13479
1748015919703.0,1.13471,1.1348
1748015920033.0,1.13472,1.13481
1748015920147.0,1.13473,1.13482
1748015920913.0,1.13474,1.13483
1748015924564.0,1.13477,
1748015924673.0,1.13475,1.13481
1748015924893.0,1.13473,1.13479
1748015925004.0,1.13476,1.13482
1748015927804.0,1.13474,1.1348
1748015927911.0,1.13478,1.13484
1748015928028.0,1.13479,1.13485
1748015928350.0,1.13478,1.13484
1748015928570.0,1.13476,1.13482
1748015932460.0,1.13479,1.13485
1748015935008.0,1.13477,1.13483
1748015935218.0,1.13481,1.13487
1748015935661.0,1.1348,1.13486
1748015937694.0,1.13479,1.13485
1748015938965.0,1.13481,1.13487
1748015939189.0,1.1348,1.13486
1748015939405.0,1.13479,1.13485
1748015943958.0,1.13485,1.13491
1748015944949.0,1.13482,1.13488
1748015945058.0,1.13481,1.13487
1748015945278.0,1.1348,1.13486
1748015946269.0,1.13481,1.13487
1748015946378.0,1.1348,1.13486
1748015947697.0,1.13479,1.13485
1748015948602.0,1.13477,1.13483
1748015949620.0,1.13474,1.1348
1748015949838.0,1.13475,1.13481
1748015950064.0,1.13474,1.1348
1748015951459.0,1.13472,1.13478
1748015951790.0,1.13473,1.13479
1748015953706.0,1.13471,1.13477
1748015953815.0,1.1347,1.13476
1748015954255.0,1.13473,1.13479
1748015954368.0,1.13474,1.1348
1748015955252.0,1.13471,1.13477
1748015956286.0,1.13473,1.13479
1748015957593.0,1.13472,1.13478
1748015957704.0,1.13468,1.13474
1748015958761.0,1.13467,1.13473
1748015958875.0,1.13469,1.13475
1748015959089.0,1.13471,1.13477
1748015960224.0,1.13466,1.13472
1748015961921.0,1.13467,1.13473
1748015962127.0,1.13468,1.13474
1748015963668.0,1.13466,1.13472
1748015964437.0,1.13468,1.13474
1748015964659.0,1.13466,1.13472
1748015965805.0,1.13468,1.13474
1748015966978.0,1.13471,1.13477
1748015967086.0,1.1347,1.13476
1748015967416.0,1.13471,1.13477
1748015969754.0,1.13474,1.1348
1748015973655.0,1.1347,1.13476
1748015973876.0,1.13471,1.13477
1748015976378.0,1.1347,1.13476
1748015976871.0,1.13471,1.13477
1748015980421.0,1.13476,1.13482
1748015980533.0,1.13473,1.13479
1748015981544.0,1.13474,1.1348
1748015983285.0,1.13477,1.13483
1748015983506.0,1.13476,1.13482
1748015985266.0,1.13477,1.13483
1748015985395.0,1.13476,1.13482
1748015985705.0,1.13475,1.13481
1748015986461.0,1.13474,1.1348
1748015986567.0,1.13475,1.13481
1748015989609.0,1.13473,1.13479
1748015990415.0,1.13474,1.1348
1748015995968.0,1.13475,1.13481
1748015996197.0,1.13476,1.13482
1748015996518.0,1.13489,1.13495
1748015996629.0,1.1349,1.13496
1748015996739.0,1.13491,1.13497
1748015997076.0,1.1349,1.13496
1748015997730.0,1.13492,1.13498
1748015999829.0,1.13491,1.13497
1748016000051.0,1.13494,1.135
1748016000262.0,1.13487,1.13498
1748016001193.0,1.13487,1.13496
1748016001307.0,1.13486,1.13495
1748016001861.0,1.13489,1.13498
1748016003812.0,1.13485,1.13494
1748016005018.0,1.13486,1.13495
1748016005127.0,1.13484,1.1349
1748016005365.0,1.1348,1.13486
1748016005463.0,1.13477,1.13483
1748016005899.0,1.13475,1.13481
1748016006011.0,1.13474,1.1348
1748016006450.0,1.13475,1.13481
1748016007497.0,1.13479,1.13485
1748016007607.0,1.1348,1.13486
1748016008486.0,1.13482,1.13488
1748016010574.0,1.13481,1.13487
1748016010794.0,1.1348,1.13486
1748016011012.0,1.13482,1.13488
1748016011124.0,1.1348,1.13486
1748016012627.0,1.13479,1.13485
1748016012847.0,1.13478,1.13484
1748016012956.0,1.13474,1.1348
1748016013397.0,1.13476,1.13482
1748016014166.0,1.13481,1.13487
1748016015048.0,1.1348,1.13486
1748016015487.0,1.13482,1.13488
1748016015707.0,1.13484,1.1349
1748016016147.0,1.13483,1.13489
1748016016692.0,1.1348,1.13486
1748016017242.0,1.13482,1.13488
1748016017463.0,1.13483,1.13489
1748016018811.0,1.13481,1.13487
1748016018921.0,1.1348,1.13486
1748016019368.0,1.13481,1.13487
1748016019803.0,1.13482,1.13488
1748016019910.0,1.13481,1.13487
1748016021530.0,1.13482,1.13488
1748016021639.0,1.13485,1.13491
1748016021749.0,1.13486,1.13492
1748016023021.0,1.13484,1.1349
1748016024029.0,1.13483,1.13489
1748016024139.0,1.13482,1.13488
1748016024362.0,1.1348,1.13486
1748016024910.0,1.13479,1.13485
1748016026112.0,1.13474,1.1348
1748016026331.0,1.13475,1.13481
1748016028456.0,1.13478,1.13484
1748016029470.0,1.13481,1.13487
1748016030005.0,1.1348,1.13486
1748016030116.0,1.13481,1.13487
1748016030996.0,1.1348,1.13486
1748016031902.0,1.13479,1.13485
1748016033697.0,1.1348,1.13486
1748016036125.0,1.13479,1.13485
1748016039105.0,1.13475,1.13481
1748016039325.0,1.13478,1.13484
1748016043748.0,1.13482,1.13493
1748016043852.0,1.13478,1.13489
1748016044073.0,1.13477,
1748016044293.0,1.13478,1.13487
1748016045072.0,1.13479,1.13488
1748016046240.0,,1.13485
1748016046685.0,1.13478,1.13484
1748016047010.0,1.13479,1.13485
1748016048666.0,1.1348,1.13486
1748016050473.0,1.13474,1.1348
1748016055209.0,1.13474,1.1348
1748016055928.0,1.13467,1.13473
1748016056379.0,1.13468,1.13474
1748016058067.0,1.13469,1.13475
1748016062977.0,1.13468,1.13474
1748016064028.0,1.13473,1.13479
1748016066718.0,1.13478,1.13484
1748016069771.0,1.13473,1.13479
1748016070210.0,1.13474,1.1348
1748016071836.0,1.13475,1.13481
1748016072780.0,1.13474,1.1348
1748016074525.0,1.13477,1.13483
1748016074635.0,1.13475,1.13481
1748016075297.0,1.13474,1.1348
1748016075845.0,1.13471,1.13477
1748016079026.0,1.13475,1.13481
1748016079471.0,1.13474,1.1348
1748016081344.0,1.13466,1.13472
1748016081562.0,1.13465,1.13471
1748016082928.0,1.13466,1.13472
1748016083145.0,1.13465,1.13471
1748016087802.0,1.13466,1.13472
1748016087911.0,1.13464,1.1347
1748016092528.0,1.13463,1.13469
1748016093181.0,1.13464,1.1347
1748016096911.0,1.13458,1.13464
1748016103102.0,1.13457,1.13463
1748016103211.0,1.13453,1.13459
1748016103872.0,1.13455,1.13461
1748016108309.0,1.13453,1.13459
1748016108638.0,1.13452,1.13458
1748016110789.0,1.13448,1.13454
1748016112927.0,1.13449,1.13455
1748016118303.0,1.13444,1.1345
1748016118736.0,1.13451,1.13457
1748016118844.0,1.13452,1.13458
1748016119065.0,1.13457,1.13463
1748016119286.0,1.13459,1.13465
1748016119615.0,1.13458,1.13464
1748016119724.0,1.13454,1.1346
1748016124256.0,1.13458,1.13464
1748016124588.0,1.13455,1.13461
1748016124813.0,1.13454,1.1346
1748016125138.0,1.13453,1.13459
1748016125689.0,1.13455,1.13461
1748016126128.0,1.13456,1.13462
1748016127265.0,1.13453,1.13459
1748016127673.0,1.13456,1.13462
1748016131663.0,1.13455,1.13461
1748016132458.0,1.13449,1.13455
1748016133977.0,1.13455,1.13461
1748016135221.0,1.13454,1.1346
1748016135914.0,1.13456,1.13462
1748016137396.0,1.13455,1.13461
1748016142814.0,1.13456,1.13462
1748016143033.0,1.13457,1.13463
1748016143144.0,1.13461,1.13467
1748016144243.0,1.13465,1.13471
1748016144577.0,1.13464,1.1347
1748016144795.0,1.13465,1.13471
1748016146621.0,1.13466,1.13472
1748016146720.0,1.13467,1.13473
1748016146828.0,1.13464,1.1347
1748016147047.0,1.13467,1.13473
1748016147159.0,1.13466,1.13472
1748016147489.0,1.13465,1.13471
1748016148919.0,1.13464,1.1347
1748016149028.0,1.13465,1.13471
1748016150349.0,1.13467,1.13473
1748016151228.0,1.13469,1.13475
1748016151448.0,1.1347,1.13476
1748016154515.0,1.13464,1.1347
1748016160057.0,1.13465,1.13471
1748016160554.0,1.1346,1.13466
1748016163017.0,1.13458,1.13464
1748016163111.0,1.13454,1.1346
1748016163663.0,1.13455,1.13461
1748016170502.0,1.13456,1.13462
1748016170842.0,1.13455,1.13461
1748016171378.0,1.13456,1.13462
1748016178760.0,1.13454,1.1346
1748016181010.0,1.1345,1.13456
1748016183160.0,1.13446,1.13452
1748016183267.0,1.13445,1.13451
1748016183816.0,1.13446,1.13452
1748016186533.0,1.13444,1.1345
1748016187334.0,1.13445,1.13451
1748016187664.0,1.13447,1.13453
1748016187780.0,1.1345,1.13456
1748016188105.0,1.13447,1.13453
1748016189541.0,1.13448,1.13454
1748016189658.0,1.13446,1.13452
1748016189760.0,1.13444,1.1345
1748016190894.0,1.13453,1.13459
1748016191120.0,1.13455,1.13461
1748016191875.0,1.13454,1.1346
1748016194264.0,1.13455,1.13461
1748016195943.0,1.13453,1.13459
1748016196268.0,1.13451,1.13457
1748016198009.0,1.13452,1.13458
1748016198922.0,1.13451,1.13457
1748016201929.0,1.13453,1.13459
1748016202262.0,1.13455,1.13461
1748016204207.0,1.13454,1.1346
1748016204427.0,1.1345,1.13456
1748016207988.0,1.1345,1.13456
1748016210179.0,1.13452,1.13458
1748016214386.0,1.1345,1.13456
1748016215066.0,1.13449,1.13455
1748016215395.0,1.13452,1.13458
1748016215843.0,1.13449,1.13455
1748016220437.0,1.1345,1.13456
1748016223017.0,1.13451,1.13457
1748016224090.0,1.13455,1.13461
1748016224309.0,1.13454,1.1346
1748016229381.0,1.1346,1.13466
1748016229492.0,1.13459,1.13465
1748016230886.0,1.1346,1.13466
1748016235662.0,1.13451,1.13457
1748016235883.0,1.13454,1.1346
1748016236772.0,1.13448,1.13454
1748016236888.0,1.13449,1.13455
1748016236993.0,1.13451,1.13457
1748016238603.0,1.13448,1.13454
1748016238713.0,1.13446,1.13452
1748016239594.0,1.13444,1.1345
1748016240363.0,1.13441,1.13447
1748016240692.0,1.13438,1.13444
1748016240803.0,1.13433,1.13439
1748016241354.0,1.13429,1.13435
1748016242395.0,1.13427,1.13433
1748016242617.0,1.13426,1.13432
1748016246404.0,1.13427,1.13433
1748016249429.0,1.13426,1.13432
1748016249958.0,1.13427,1.13433
1748016250633.0,1.13427,1.13433
1748016250749.0,1.13425,1.13434
1748016252016.0,1.13427,1.13433
1748016252855.0,1.13426,1.13432
1748016253892.0,1.13423,1.13429
1748016253995.0,1.1342,1.13426
1748016254851.0,1.13421,1.13427
1748016255291.0,1.1342,1.13426
1748016256157.0,1.13411,1.13417
1748016256267.0,1.1341,1.13416
1748016257123.0,1.13412,1.13418
1748016258750.0,1.1341,1.13416
1748016262417.0,1.13411,1.13417
1748016264367.0,1.13415,1.13421
1748016264474.0,1.13425,1.13431
1748016264695.0,1.13426,1.13432
1748016264812.0,1.13425,1.13431
1748016264923.0,1.13424,1.1343
1748016265355.0,1.13421,1.13427
1748016265469.0,1.13418,1.13424
1748016265796.0,1.13421,1.13427
1748016265908.0,1.13423,1.13429
1748016266567.0,1.13422,1.13428
1748016267115.0,1.13423,1.13429
1748016270391.0,1.13422,1.13428
1748016272042.0,1.13421,1.1343
1748016273666.0,1.13423,1.13429
1748016275200.0,1.13427,1.13433
1748016275315.0,1.13428,1.13434
1748016275421.0,1.13427,1.13433
1748016276304.0,1.13431,1.13437
1748016276421.0,1.13435,1.13441
1748016276524.0,1.13436,1.13442
1748016276748.0,1.13435,1.13441
1748016277995.0,1.1344,1.13446
1748016278104.0,1.13438,1.13444
1748016282068.0,1.1344,1.13446
1748016282822.0,1.13443,1.13449
1748016283048.0,1.13442,1.13448
1748016285238.0,1.13447,1.13453
1748016285584.0,1.13448,1.13454
1748016285697.0,1.13452,1.13458
1748016285809.0,1.13445,1.13451
1748016287027.0,1.13443,1.13449
1748016287256.0,1.13446,1.13452
1748016287874.0,1.13443,1.13449
1748016288094.0,1.13445,1.13451
1748016290056.0,1.13446,1.13452
1748016292465.0,1.13447,1.13453
1748016293674.0,1.13446,1.13452
1748016295988.0,1.13438,1.13444
1748016296103.0,1.13439,1.13445
1748016297021.0,1.13435,1.13441
1748016297568.0,1.13434,1.1344
1748016298338.0,1.13435,1.13441
1748016298778.0,1.13436,1.13442
1748016301720.0,1.13435,1.13441
1748016307946.0,1.13437,1.13443
1748016311223.0,1.1344,1.13446
1748016311337.0,1.13439,1.13445
1748016311447.0,1.13433,1.13439
1748016311994.0,1.13435,1.13441
1748016312113.0,1.13436,1.13442
1748016313096.0,1.13437,1.13443
1748016313206.0,1.13434,1.1344
1748016314754.0,1.13436,1.13442
1748016321362.0,1.13427,1.13433
1748016323388.0,1.13431,1.13437
1748016323497.0,1.13429,1.13435
1748016323937.0,1.1343,1.13436
1748016325125.0,1.13433,1.13439
1748016325345.0,1.13431,1.13437
1748016328243.0,1.13441,1.13447
1748016328344.0,1.13438,1.13444
1748016329773.0,1.13438,1.13444
1748016330213.0,1.13439,1.13445
1748016331189.0,1.13445,1.13451
1748016343313.0,1.1344,1.13446
1748016343533.0,1.13442,1.13448
1748016343646.0,1.13444,1.1345
1748016343868.0,1.13442,1.13448
1748016345631.0,1.13446,1.13452
1748016346385.0,1.13436,1.13442
1748016346714.0,1.13435,1.13441
1748016349267.0,1.13435,1.13441
1748016355428.0,1.13435,1.13441
1748016358825.0,1.1343,1.13436
1748016358933.0,1.13425,1.13431
1748016359155.0,1.13424,1.1343
1748016359377.0,1.13426,1.13432
1748016361359.0,1.13427,1.13433
1748016361579.0,1.13431,1.13437
1748016362247.0,1.13433,1.13439
1748016362798.0,1.13431,1.13437
1748016363646.0,1.13426,1.13432
1748016363865.0,1.13424,1.1343
1748016366284.0,1.13423,1.13429
1748016367873.0,1.13424,1.1343
1748016370212.0,1.13422,1.13428
1748016371302.0,1.13423,1.13429
1748016372214.0,1.13424,1.1343
1748016373641.0,1.13426,1.13432
1748016374870.0,1.13427,1.13433
1748016374979.0,1.13426,1.13432
1748016379436.0,1.13427,1.13433
1748016379876.0,1.13426,1.13432
1748016385024.0,1.13427,1.13433
1748016385352.0,1.13428,1.13434
1748016385691.0,1.13426,1.13432
1748016385802.0,1.13424,1.1343
1748016386693.0,1.13422,1.13428
1748016387393.0,1.13426,1.13432
1748016389241.0,1.13416,1.13422
1748016389566.0,1.13416,1.13422
1748016390007.0,1.13418,1.13424
1748016390339.0,1.13417,1.13423
1748016391739.0,1.13418,1.13424
1748016391848.0,1.13419,1.13425
1748016391960.0,1.1342,1.13426
1748016392177.0,1.13427,1.13433
1748016392293.0,1.13429,1.13435
1748016392403.0,1.1343,1.13436
1748016394673.0,1.13428,1.13434
1748016394783.0,1.13424,1.1343
1748016398322.0,1.13426,1.13432
1748016398769.0,1.13425,1.13431
1748016401892.0,1.13426,1.13432
1748016402232.0,1.13431,1.1344
1748016402332.0,1.13436,1.13445
1748016402560.0,1.13435,1.13444
1748016405041.0,1.13437,1.13443
1748016406892.0,1.13438,1.13444
1748016407444.0,1.13437,1.13443
1748016408549.0,1.13436,1.13442
1748016410303.0,1.13434,1.1344
1748016410409.0,1.13433,1.13439
1748016410850.0,1.13434,1.1344
1748016411074.0,1.13435,1.13441
1748016422453.0,1.1343,1.13436
1748016423360.0,1.13432,1.13438
1748016426184.0,1.13433,1.13439
1748016426290.0,1.13434,1.1344
1748016427735.0,1.13436,1.13442
1748016429686.0,1.13437,1.13443
1748016431449.0,1.13438,1.13444
1748016432522.0,1.13439,1.13445
1748016434623.0,1.13434,1.1344
1748016434953.0,1.13435,1.13441
1748016436020.0,1.13433,1.13439
1748016436130.0,1.13428,1.13434
1748016436349.0,1.13427,1.13433
1748016437508.0,1.13426,1.13432
1748016445781.0,1.13425,1.13431
1748016448261.0,1.13424,1.1343
1748016452539.0,1.13422,1.13428
1748016458436.0,1.13424,1.1343
1748016460089.0,1.13421,1.13427
1748016470962.0,1.13435,1.13441
1748016475861.0,1.13437,1.13443
1748016477314.0,1.13438,1.13444
1748016477425.0,1.13442,1.13448
1748016479959.0,1.13445,1.13451
1748016484797.0,1.13446,1.13452
1748016488371.0,1.13438,1.13444
1748016489049.0,1.13437,1.13443
1748016489274.0,1.13438,1.13444
1748016494308.0,1.13439,1.13445
1748016495274.0,1.1344,1.13446
1748016496748.0,1.13439,1.13445
1748016497699.0,1.1344,1.13446
1748016501087.0,1.13439,1.13445
1748016506026.0,1.13445,1.13451
1748016508404.0,1.13446,1.13452
1748016509127.0,1.13449,1.13455
1748016509348.0,1.13446,1.13452
1748016509898.0,1.13445,1.13451
1748016510568.0,1.13446,1.13452
1748016510675.0,1.13444,1.1345
1748016512362.0,1.13445,1.13451
1748016518443.0,1.13453,1.13459
1748016518774.0,1.13452,1.13458
1748016520209.0,1.13454,1.1346
1748016521894.0,1.13449,1.13455
1748016522911.0,1.13452,1.13458
1748016525292.0,1.13453,1.13459
1748016525621.0,1.1345,1.13456
1748016526292.0,1.13448,1.13454
1748016526389.0,1.13449,1.13455
1748016528333.0,1.1345,1.13456
1748016529127.0,1.13445,1.13451
1748016530511.0,1.13446,1.13452
1748016531746.0,1.13445,1.13451
1748016532460.0,1.13446,1.13452
1748016535082.0,1.13448,1.13454
1748016535303.0,1.13449,1.13455
1748016537750.0,1.13445,1.13451
1748016540110.0,1.13446,1.13452
1748016540355.0,1.13448,1.13454
1748016540442.0,1.13449,1.13455
1748016541161.0,1.1345,1.13456
1748016543633.0,1.13447,1.13453
1748016545081.0,1.13448,1.13454
1748016545706.0,1.13451,1.13457
1748016545816.0,1.13452,1.13458
1748016547826.0,1.13451,1.13457
1748016550012.0,1.1345,1.13456
1748016550116.0,1.13449,1.13455
1748016550337.0,1.1345,1.13456
1748016553803.0,1.1344,1.13446
1748016557614.0,1.13439,1.13445
1748016557711.0,1.13437,1.13443
1748016558681.0,1.13448,1.13454
1748016558898.0,1.13445,1.13451
1748016559004.0,1.13446,1.13452
1748016559122.0,1.13448,1.13454
1748016559345.0,1.1345,1.13456
1748016559451.0,1.13449,1.13455
1748016559665.0,1.1345,1.13456
1748016560435.0,1.13448,1.13454
1748016560543.0,1.13447,1.13453
1748016560983.0,1.13448,1.13454
1748016561754.0,1.13436,1.13445
1748016561974.0,1.13443,1.13449
1748016562523.0,1.13445,1.13451
1748016562860.0,1.13446,1.13452
1748016563662.0,1.13448,1.13454
1748016563770.0,1.13449,1.13455
1748016563989.0,1.13455,1.13461
1748016566584.0,1.13452,1.13458
1748016567133.0,1.13446,1.13452
1748016567362.0,1.13448,1.13454
1748016568014.0,1.13447,1.13453
1748016569545.0,1.13445,1.13451
1748016569656.0,1.13441,1.13447
1748016570592.0,1.13438,1.13444
1748016571628.0,1.13435,1.13441
1748016571958.0,1.13437,1.13443
1748016572176.0,1.13436,1.13442
1748016572396.0,1.13437,1.13443
1748016573296.0,1.13436,1.13442
1748016573406.0,1.13435,1.13441
1748016575813.0,1.13434,1.1344
1748016575920.0,1.13425,1.13431
1748016576250.0,1.1342,1.13426
1748016576361.0,1.13421,1.13427
1748016577129.0,1.13425,1.13431
1748016578550.0,1.13424,1.1343
1748016581578.0,1.13425,1.13431
1748016581685.0,1.13424,1.1343
1748016581797.0,1.13425,1.13431
1748016583909.0,1.13424,1.1343
1748016586690.0,1.13425,1.13431
1748016588632.0,1.1342,1.13426
1748016588741.0,1.13421,1.13427
1748016590391.0,1.13422,1.13428
1748016590939.0,1.13423,1.13429
1748016592106.0,1.13425,1.13431
1748016601211.0,1.13424,1.1343
1748016601844.0,1.13419,1.13425
1748016602655.0,1.13422,1.13428
1748016603909.0,1.13424,1.1343
1748016605125.0,1.13425,1.13431
1748016605825.0,1.13424,1.1343
1748016607914.0,1.13434,1.1344
1748016610671.0,1.13442,1.13448
1748016613239.0,1.13441,1.13447
1748016614405.0,1.13442,1.13448
1748016620406.0,1.13443,1.13449
1748016620626.0,1.13444,1.1345
1748016625308.0,1.1344,1.13446
1748016625985.0,1.13442,1.13448
1748016626540.0,1.13445,1.13451
1748016628806.0,1.13447,1.13453
1748016629670.0,1.13437,1.13443
1748016629997.0,1.1344,1.13446
1748016636815.0,1.13441,1.13447
1748016639899.0,1.1344,1.13446
1748016643774.0,1.13435,1.13441
1748016648408.0,1.13434,1.1344
1748016650868.0,1.13435,1.13441
1748016654467.0,1.13434,1.1344
1748016655076.0,1.13432,1.13438
1748016655678.0,1.13435,1.13441
1748016657196.0,1.13434,1.1344
1748016657635.0,1.13438,1.13444
1748016661071.0,1.13439,1.13445
1748016661394.0,1.13446,1.13452
1748016661606.0,1.13446,1.13452
1748016661717.0,1.13445,1.13451
1748016662395.0,1.13446,1.13452
1748016662626.0,1.13444,1.1345
1748016662724.0,1.13443,1.13449
1748016663529.0,1.1345,1.13456
1748016671886.0,1.13451,1.13457
1748016672332.0,1.13452,1.13458
1748016672742.0,1.13449,1.13455
1748016673730.0,1.13451,1.13457
1748016675130.0,1.13452,1.13458
1748016675682.0,1.13453,1.13459
1748016675899.0,1.13455,1.13461
1748016676787.0,1.13453,1.13462
1748016677002.0,1.13454,1.13463
1748016677332.0,,1.13461
1748016677882.0,1.13457,1.13463
1748016679545.0,1.13456,1.13462
1748016679766.0,1.13456,1.13462
1748016679876.0,1.13455,1.13461
1748016695332.0,1.13447,1.13453
1748016695442.0,1.13451,1.13457
1748016695887.0,1.13452,1.13458
1748016701971.0,1.13459,1.13465
1748016707416.0,1.13465,1.13471
1748016707526.0,1.13464,1.1347
1748016719238.0,1.13465,1.13471
1748016720379.0,1.13466,1.13472
1748016720602.0,1.13469,1.13475
1748016721153.0,1.13468,1.13474
1748016723952.0,1.13471,1.13477
1748016725459.0,1.1347,1.13476
1748016730507.0,1.13463,1.13469
1748016733558.0,1.13458,1.13464
1748016735715.0,1.13459,1.13465
1748016737601.0,1.13458,1.13464
1748016738861.0,1.13459,1.13465
1748016739083.0,1.13461,1.13467
1748016740071.0,1.13463,1.13469
1748016742016.0,1.13468,1.13474
1748016742238.0,1.13464,1.1347
1748016744747.0,1.13465,1.13471
1748016745076.0,1.13469,1.13475
1748016745888.0,1.1347,1.13476
1748016747176.0,1.13472,1.13478
1748016749067.0,1.13471,1.13477
1748016749445.0,1.1347,1.13476
1748016749991.0,1.13469,1.13475
1748016750103.0,1.1347,1.13476
1748016750795.0,1.13469,1.13475
1748016753442.0,1.13467,1.13473
1748016754452.0,1.13468,1.13474
1748016755552.0,1.13467,1.13473
1748016760523.0,1.13469,1.13475
1748016762727.0,1.13475,1.13481
1748016762952.0,1.13476,1.13482
1748016763277.0,1.13475,1.13481
1748016763825.0,1.13473,1.13479
1748016767686.0,1.1348,1.13486
1748016768977.0,1.13482,1.13488
1748016771245.0,1.1348,1.13486
1748016771354.0,1.13476,1.13482
1748016771466.0,1.13475,1.13481
1748016773527.0,1.13476,1.13482
1748016777951.0,1.13475,1.13481
1748016778062.0,1.13474,1.1348
1748016778504.0,1.13469,1.13475
1748016778726.0,1.13467,1.13473
1748016778830.0,1.13469,1.13475
1748016782697.0,1.13467,1.13473
1748016784517.0,1.1347,1.13476
1748016786250.0,1.13473,1.13479
1748016787480.0,1.13472,1.13478
1748016787882.0,1.1347,1.13476
1748016793731.0,1.13477,1.13483
1748016797223.0,1.13473,1.13479
1748016797333.0,1.13474,1.1348
1748016797795.0,1.13472,1.13478
1748016799572.0,1.13474,1.1348
1748016799683.0,1.13475,1.13481
1748016805562.0,1.13474,1.1348
1748016808329.0,1.13475,1.13481
1748016815219.0,1.13485,1.13491
1748016815436.0,1.1349,1.13496
1748016818310.0,1.13493,1.13499
