1747758548165.0,,408.54
1747758550127.0,,408.49
1747758563464.0,,408.54
1747758570203.0,,408.49
1747758577916.0,,408.54
1747758578669.0,,408.49
1747758579953.0,,408.54
1747758580172.0,,408.49
1747758582186.0,,408.54
1747758589113.0,,408.49
1747758600624.0,,408.54
1747758600894.0,,408.49
1747758601119.0,,408.54
1747758601344.0,,408.49
1747758602467.0,,408.54
1747758603175.0,,408.49
1747758603401.0,,408.54
1747758615882.0,408.39,
1747758616069.0,408.34,
1747758617345.0,,408.49
1747758618779.0,,408.54
1747758619091.0,,408.49
1747758619889.0,,408.54
1747758622187.0,,408.49
1747758626143.0,,408.54
1747758627789.0,,408.49
1747758629741.0,,408.54
1747758682953.0,408.39,
1747758683183.0,408.34,
1747758703743.0,408.39,
1747758703967.0,408.34,
1747758704192,,
1747758720207.0,408.39,
1747758720432,,
1747758720923.0,,408.59
1747758721146,,
1747758770622,,
1747758827568.0,408.44,
1747758834612.0,,408.64
1747758864281.0,,408.59
1747758864538.0,,408.64
1747758864760.0,,408.59
1747758864983.0,,408.64
1747758879180.0,,408.59
1747758888458.0,,408.64
1747758888681.0,,408.59
1747758897845.0,408.39,408.54
1747758898068.0,,408.59
1747758920098.0,408.44,
1747758922463.0,,408.64
1747758922690,,
1747758924764.0,,408.59
1747758924990.0,,408.64
1747758936747.0,,408.59
1747758937886.0,,408.64
1747758938224.0,,408.59
1747758938755.0,,408.64
1747758938979.0,,408.59
1747758940824.0,,408.64
1747758941049.0,,408.59
1747758941614.0,,408.64
1747758944652.0,,408.59
1747758944881.0,,408.64
1747758962380.0,,408.69
1747758962634.0,408.49,
1747759000962.0,,408.74
1747759001187.0,,408.69
1747759002448.0,,408.74
1747759002713.0,,408.69
1747759012501.0,,408.74
1747759013544.0,408.54,
1747759041561.0,,408.69
1747759042384.0,,408.74
1747759070423.0,,408.79
1747759070636.0,408.59,
1747759095322.0,,408.84
1747759095975.0,,408.79
1747759096202.0,,408.84
1747759096882.0,408.64,
1747759109024.0,,408.79
1747759114986.0,,408.84
1747759115211.0,408.59,408.79
1747759130367.0,408.64,
1747759130621.0,,408.84
1747759134584.0,,408.79
1747759134807.0,,408.84
1747759146739.0,,408.79
1747759149939.0,,408.84
1747759158031.0,,408.79
1747759183488.0,408.59,
1747759185645,,
1747759202717.0,408.64,
1747759211216.0,,408.84
1747759211444,,
1747759213151.0,408.69,
1747759213362.0,408.64,
1747759223715.0,,408.79
1747759224206.0,,408.84
1747759224775.0,,408.79
1747759231132.0,,408.84
1747759231359.0,,408.79
1747759237035.0,,408.84
1747759241345.0,,408.79
1747759241571.0,,408.84
1747759241796.0,,408.79
1747759242018.0,,408.84
1747759242861.0,,408.79
1747759245186.0,,408.84
1747759245550.0,,408.79
1747759262812.0,,408.84
1747759264443.0,,408.79
1747759276019.0,,408.84
1747759276243.0,,408.79
1747759277939.0,,408.84
1747759278836.0,,408.79
1747759279815.0,,408.84
1747759300637.0,,408.84
1747759303502.0,,408.79
1747759303724.0,,408.84
1747759319709.0,,408.79
1747759319989.0,,408.84
1747759331102.0,408.69,
1747759331323.0,408.64,
1747759363995.0,408.69,
1747759365435.0,,408.89
1747759367214.0,,408.84
1747759369836.0,,408.89
1747759382753.0,,408.84
1747759384242.0,,408.89
1747759384467,,
1747759390713.0,,408.84
1747759442548.0,408.74,408.89
1747759442771.0,408.69,
1747759465691.0,408.74,
1747759465913.0,,408.94
1747759469123.0,,408.89
1747759469544.0,,408.94
1747759475231.0,,408.89
1747759475893.0,,408.94
1747759476136.0,,408.89
1747759476344.0,,408.94
1747759476827.0,,408.89
1747759477204.0,,408.94
1747759506051.0,408.79,
1747759526160.0,408.74,
1747759526385.0,408.79,
1747759535801.0,408.74,
1747759536026.0,408.69,408.89
1747759536337.0,408.74,
1747759536561.0,408.69,
1747759536785.0,408.74,
1747759537230.0,408.69,
1747759540864.0,408.74,
1747759541090.0,408.69,
1747759550198.0,408.74,
1747759550417.0,408.69,
1747759551835.0,408.74,
1747759553652.0,408.69,
1747759561466.0,408.69,
1747759562222.0,408.74,
1747759562453.0,408.69,
1747759571388.0,408.74,
1747759572533.0,408.69,
1747759576128.0,408.74,
1747759576351.0,408.69,
1747759576987.0,408.74,
1747759577214.0,408.69,
1747759577437.0,408.74,
1747759577695.0,408.69,
1747759583023.0,408.74,
1747759586451.0,408.69,
1747759590445.0,,408.84
1747759591005.0,,408.89
1747759607640.0,408.74,
1747759607864.0,408.69,
1747759614719.0,408.74,
1747759616930.0,,408.94
1747759630189.0,,408.89
1747759643078.0,408.79,408.94
1747759643301.0,408.74,
1747759644890.0,408.79,
1747759645227.0,408.74,
1747759647443.0,408.79,
1747759648780.0,,408.99
1747759681375.0,408.84,409.04
1747759681601.0,,408.99
1747759685169.0,,409.04
1747759685393.0,,408.99
1747759685715.0,,409.04
1747759694185.0,,408.99
1747759694462.0,,409.04
1747759697552.0,,408.99
1747759698708.0,,409.04
1747759700232.0,,408.99
1747759700454.0,,409.04
1747759705088.0,,408.99
1747759706147.0,,409.04
1747759707639.0,,408.99
1747759708040.0,,409.04
1747759708650.0,,408.99
1747759709541.0,,409.04
1747759712999.0,,408.99
1747759713743.0,,409.04
1747759714501.0,,408.99
1747759715432.0,,409.04
1747759733450.0,,408.99
1747759736228.0,,409.04
1747759736573.0,,408.99
1747759739807.0,,409.04
1747759740032,,
1747759769835.0,,408.99
1747759770285.0,,409.04
1747759770508.0,,408.99
1747759772593.0,,409.04
1747759772823.0,,408.99
1747759774161.0,,409.04
1747759782054.0,,408.99
1747759784813.0,,409.04
1747759785065,,
1747759839826.0,408.89,
1747759841084.0,,409.09
1747759841977,,
1747759859734.0,,409.04
1747759860207.0,,409.09
1747759865653.0,,409.04
1747759866735,,
1747759868671.0,408.84,
1747759869120,,
1747759923675.0,,408.99
1747759923898.0,,409.04
1747759969827.0,,408.99
1747759971359.0,,409.04
1747760023172.0,,408.99
1747760077148.0,,409.04
1747760077763,,
1747760086016.0,408.89,
1747760086238.0,408.84,
1747760086609.0,408.89,
1747760086832.0,408.84,
1747760087162.0,408.89,
1747760088293.0,408.84,
1747760090231,,
1747760093628.0,408.89,
1747760095670.0,408.84,
1747760095894.0,408.89,
1747760097206.0,408.84,
1747760097430.0,408.89,
1747760097656.0,408.84,
1747760104448.0,408.89,
1747760104688.0,408.84,
1747760106970.0,408.89,
1747760107612.0,408.84,
1747760108038.0,408.89,
1747760111448.0,408.84,
1747760111673.0,408.89,
1747760135264,,
1747760184608.0,408.94,409.09
1747760184810.0,408.89,
1747760202837.0,,409.04
1747760207250.0,,409.09
1747760213922.0,408.94,
1747760214655.0,408.89,
1747760215545.0,408.94,
1747760215995.0,408.89,
1747760216447.0,408.94,
1747760216671.0,408.89,
1747760222702.0,408.94,
1747760222926.0,408.89,
1747760228292.0,,409.04
1747760228515.0,,409.09
1747760228910.0,,409.04
1747760230163.0,,409.09
1747760252399,,
1747760259528.0,408.94,
1747760259877.0,408.89,
1747760260103.0,408.94,
1747760260844.0,408.89,
1747760261201.0,408.94,
1747760263705.0,408.89,
1747760263929.0,408.94,
1747760288421,,
1747760307427,,
1747760314232.0,,409.14
1747760322726.0,,409.09
1747760322952.0,408.89,
1747760323174,,
1747760323626.0,408.94,
1747760328439.0,,409.14
1747760333777.0,,409.09
1747760333999.0,,409.14
1747760343390.0,,409.09
1747760398074,,
1747760403419.0,408.89,
1747760403637,,
1747760403870.0,,409.04
1747760406719.0,408.84,
1747760407167.0,408.89,
1747760407676.0,408.84,
1747760408518.0,408.89,
1747760408735.0,408.84,
1747760409723.0,408.89,
1747760410224.0,408.84,
1747760410729.0,408.89,
1747760412460.0,408.84,
1747760412676.0,408.89,
1747760412899.0,408.84,408.99
1747760426020.0,,409.04
1747760430029.0,408.89,
1747760430832.0,408.84,
1747760438279.0,408.89,
1747760438728.0,408.84,
1747760438954.0,408.89,
1747760439184.0,408.84,
1747760439405.0,408.89,
1747760444237.0,,409.09
1747760444508.0,,409.04
1747760445117.0,,409.09
1747760448130.0,,409.04
1747760450904.0,,409.09
1747760457915.0,,409.04
1747760461438.0,408.84,
1747760461663.0,408.89,
1747760462215.0,408.84,
1747760462439.0,,408.99
1747760466741.0,,409.04
1747760473515.0,,408.99
1747760476501.0,,409.04
1747760482552.0,,408.99
1747760514243.0,,409.04
1747760551509.0,408.89,
1747760551761.0,408.84,
1747760551986.0,408.89,
1747760554777.0,408.84,
1747760555032.0,408.89,
1747760557512.0,408.84,
1747760557878.0,408.89,
1747760558217.0,408.84,
1747760575833.0,408.89,
1747760576564.0,408.84,
1747760579522.0,408.89,
1747760585784.0,,409.09
1747760593555.0,,409.04
1747760593779.0,,409.09
1747760619033.0,,409.04
1747760624550.0,408.84,
1747760651877.0,408.89,
1747760652108.0,408.84,
1747760655531.0,408.89,
1747760658730.0,408.84,
1747760659070.0,408.89,
1747760664573.0,408.84,
1747760664803.0,408.89,
1747760666640.0,408.84,
1747760701490.0,408.89,
1747760701718.0,408.84,
1747760702617.0,408.89,
1747760703222.0,408.84,
1747760704914.0,408.89,
1747760705749.0,408.84,
1747760707548.0,408.89,
1747760707774.0,408.84,
1747760708304.0,408.89,
1747760708924.0,408.84,
1747760732630.0,408.89,
1747760733447.0,408.84,
1747760736280.0,408.89,
1747760738446.0,408.84,
1747760763747.0,408.89,
1747760765579.0,408.84,
1747760766980.0,408.89,
1747760768240.0,408.84,
1747760769517.0,408.89,
1747760769905.0,408.84,
1747760808899.0,408.89,
1747760810267.0,408.84,
1747760826511.0,408.89,
1747760831641.0,408.84,
1747760845021.0,408.89,
1747760855953.0,408.84,
1747760856456.0,408.89,
1747760857811.0,408.84,
1747760863833.0,408.89,
1747760866789.0,408.84,
1747760880437.0,408.89,
1747760881131.0,408.84,
1747760909897.0,408.89,
1747760929447.0,408.84,
1747760929672.0,408.89,
1747760930359.0,408.84,
1747760932316.0,408.89,
1747760933312.0,408.84,
1747760945872.0,408.89,
1747760950987.0,408.84,
1747760983486.0,408.89,
1747760989787.0,408.84,
1747760990136.0,408.89,
1747760991154.0,408.84,
1747760992806.0,408.89,
1747760993112.0,408.84,
1747760993518.0,408.89,
1747760997765.0,408.84,
1747760998530.0,408.89,
1747760999240.0,408.84,
1747760999788.0,408.89,
1747761008081.0,408.84,
1747761009122.0,408.89,
1747761010443.0,408.84,
1747761011232.0,408.89,
1747761012207.0,408.84,
1747761013999.0,408.89,
1747761029530.0,408.84,
1747761033077.0,408.89,
1747761036653.0,408.84,
1747761038014.0,408.89,
1747761054636.0,408.84,
1747761073709.0,,408.99
1747761077682.0,,409.04
1747761096459.0,,408.99
1747761100796.0,,409.04
1747761101345.0,,408.99
1747761126802.0,,409.04
1747761127031.0,,408.99
1747761127683.0,,409.04
1747761127908.0,,408.99
1747761149024.0,,409.04
1747761151506.0,,408.99
1747761183497.0,408.79,
1747761183720.0,,408.94
1747761189903.0,408.74,
1747761190130.0,,408.89
1747761238321.0,408.69,
1747761238545.0,,408.84
1747761240224.0,,408.89
1747761240445.0,408.74,
1747761246786.0,,408.94
1747761247001,,
1747761248773.0,408.79,
1747761250475.0,408.74,
1747761252685.0,408.79,
1747761254111.0,408.74,
1747761255730.0,408.79,
1747761256495.0,408.74,
1747761261801.0,408.79,
1747761315623.0,408.74,
1747761315970.0,408.79,
1747761319818.0,,408.99
1747761331291.0,,408.94
1747761331988.0,,408.99
1747761332727.0,,408.94
1747761334039.0,,408.99
1747761337058.0,,408.94
1747761344666.0,408.74,
1747761344888.0,408.79,
1747761346780.0,,408.99
1747761347003.0,,408.94
1747761351488.0,408.74,
1747761351711.0,408.79,
1747761357001.0,408.74,
1747761372656.0,408.79,
1747761372861.0,408.74,
1747761406628.0,,408.89
1747761406943.0,,408.94
1747761408239.0,,408.89
1747761411001.0,,408.94
1747761411694.0,,408.89
1747761416993.0,,408.89
1747761421608.0,,408.94
1747761421841.0,,408.89
1747761422970.0,408.69,
1747761425059.0,408.74,
1747761425283.0,,408.94
1747761425508.0,,408.89
1747761430796.0,,408.94
1747761431043.0,,408.89
1747761431401.0,,408.94
1747761433617.0,,408.89
1747761436771.0,,408.94
1747761472646.0,,408.89
1747761472870.0,408.69,
1747761517619.0,,408.84
1747761521008.0,408.64,
1747761527391.0,,408.79
1747761527616.0,,408.84
1747761529698.0,,408.79
1747761529922.0,,408.84
1747761530266.0,,408.79
1747761531198.0,,408.84
1747761546589.0,,408.84
1747761547522.0,,408.79
1747761547747.0,408.59,
1747761553960.0,,408.79
1747761555241.0,,408.74
1747761556643.0,,408.79
1747761557192.0,,408.74
1747761557416.0,,408.79
1747761559660.0,,408.74
1747761559884.0,408.54,
1747761560264.0,408.59,
1747761560760.0,408.54,
1747761562556.0,408.59,
1747761564544.0,408.54,
1747761614546.0,,408.69
1747761626445.0,408.49,
1747761626667,,
1747761629040.0,408.54,
1747761629259.0,408.49,
1747761629548.0,,408.64
1747761629769.0,408.54,408.74
1747761631149.0,,408.69
1747761631714.0,,408.74
1747761631942.0,,408.69
1747761641812.0,,408.74
1747761642904.0,,408.69
1747761643127.0,,408.74
1747761650006.0,,408.69
1747761650231.0,,408.74
1747761650455.0,,408.69
1747761650681.0,,408.74
1747761651292.0,,408.69
1747761651516.0,,408.74
1747761667856.0,,408.69
1747761668083.0,,408.74
1747761670853.0,,408.69
1747761671151.0,,408.74
1747761671376.0,,408.69
1747761671751.0,,408.74
1747761671991.0,,408.69
1747761719117.0,408.49,
1747761723223,,
1747761751435.0,408.54,
1747761752684.0,408.49,
1747761756074.0,408.54,
1747761756641.0,408.49,
1747761759216.0,408.54,
1747761769375.0,408.49,
1747761781460.0,,408.64
1747761781705.0,,408.69
1747761787974.0,,408.64
1747761789038.0,,408.69
1747761793106.0,,408.64
1747761800030.0,408.44,
1747761801135.0,408.49,
1747761801824.0,408.44,
1747761802459.0,408.49,
1747761802973.0,408.44,
1747761811861.0,408.49,
1747761859504,,
1747761859619.0,,408.69
1747761885360.0,,408.64
1747761930505.0,,408.69
1747761930728.0,408.54,
1747761931992.0,,408.74
1747761932368.0,,408.69
1747761932592.0,,408.74
1747761935530.0,,408.69
1747761936049.0,,408.74
1747761937458.0,,408.69
1747761937683.0,,408.74
1747761942077.0,,408.69
1747761942301.0,,408.74
1747761942588.0,,408.69
1747761942815.0,,408.74
1747761944601.0,,408.69
1747761944825.0,,408.74
1747761945546.0,,408.69
1747761945766.0,,408.74
1747761946046.0,,408.69
1747761947789.0,,408.74
1747761948013.0,,408.69
1747761949995.0,,408.74
1747761950221.0,,408.69
1747761950445.0,,408.74
1747761950830.0,,408.69
1747761963909.0,,408.74
1747761964139.0,,408.69
1747761965748.0,,408.74
1747761970060.0,,408.69
1747761970285.0,,408.74
1747761972860.0,,408.69
1747761973309.0,,408.74
1747761990283.0,408.59,
1747761992565.0,,408.79
1747761992789.0,,408.74
1747762012306.0,,408.79
1747762016616.0,,408.74
1747762023786.0,,408.79
1747762038001.0,408.64,
1747762098040.0,408.59,
1747762098264.0,,408.74
1747762183069,,
1747762233514.0,408.54,408.69
1747762233739.0,,408.74
1747762233965.0,,408.69
1747762234219.0,408.59,408.74
1747762234752.0,,408.79
1747762234977.0,,408.74
1747762237618.0,,408.79
1747762238507.0,,408.74
1747762242877.0,,408.79
1747762245882.0,,408.74
1747762249035.0,,408.79
1747762249258.0,,408.74
1747762250556.0,408.54,408.69
1747762251337,,
1747762253139.0,408.59,408.74
1747762253363.0,408.54,
1747762253586,,
1747762270803.0,408.59,
1747762274999.0,,408.79
1747762275689.0,,408.74
1747762275906.0,,408.79
1747762276193.0,,408.74
1747762276667.0,,408.79
1747762276893.0,,408.74
1747762277343.0,,408.79
1747762277566.0,,408.74
1747762281327.0,,408.79
1747762282016.0,,408.74
1747762282254.0,,408.79
1747762291278.0,,408.74
1747762292146.0,,408.79
1747762297618.0,,408.74
1747762301434.0,,408.79
1747762311742.0,,408.74
1747762314062.0,,408.79
1747762314285.0,,408.74
1747762321962.0,408.54,
1747762322190.0,408.59,
1747762322413.0,408.54,
1747762352820.0,,408.69
1747762360680.0,408.49,
1747762368271.0,,408.64
1747762368786.0,408.44,
1747762369588.0,408.49,
1747762370005.0,408.44,
1747762370350.0,408.49,
1747762371105.0,408.44,
1747762386276.0,408.39,
1747762386492.0,,408.59
1747762393455.0,408.44,
1747762402377.0,408.39,
1747762439793.0,408.44,
1747762441176.0,408.39,
1747762446840.0,,408.54
1747762447050.0,408.34,
1747762457943.0,408.39,
1747762458429.0,408.34,
1747762458750.0,408.39,
1747762461333.0,408.34,
1747762462279.0,408.39,
1747762462551.0,408.34,
1747762462775.0,408.39,
1747762463879.0,408.34,
1747762464103.0,408.39,
1747762465393.0,408.34,
1747762466294.0,408.39,
1747762466520.0,408.34,
1747762467569.0,408.39,
1747762471879.0,408.34,
1747762475457.0,408.39,
1747762481773.0,408.34,
1747762481996.0,408.39,
1747762482222.0,408.34,
1747762482450.0,408.39,
1747762483186.0,408.34,
1747762483552.0,408.39,
1747762486891.0,408.34,
1747762487261.0,408.39,
1747762487492.0,408.34,
1747762488030.0,408.39,
1747762488413.0,408.34,
1747762489198.0,408.39,
1747762502907.0,408.34,
1747762504208.0,408.39,
1747762504668.0,408.34,
1747762505869.0,408.39,
1747762507195.0,408.34,
1747762508523.0,408.39,
1747762519718.0,408.34,
1747762519943.0,408.39,
1747762523104.0,408.34,
1747762523663.0,408.39,
1747762525353.0,408.34,
1747762525708.0,408.39,
1747762526543.0,408.34,
1747762528596.0,408.39,
1747762528937.0,408.34,
1747762529158.0,408.39,
1747762535672,,
1747762535897.0,,408.59
1747762544086.0,,408.54
1747762546791.0,408.34,
1747762548144.0,408.39,
1747762548367.0,408.34,
1747762549506.0,408.39,
1747762550265.0,408.34,
1747762553758.0,408.39,
1747762553981.0,408.34,
1747762554601.0,408.39,
1747762557520.0,408.34,
1747762568288.0,,408.49
1747762577547.0,,408.54
1747762577771,,
1747762582631.0,408.39,
1747762592146.0,,408.59
1747762592373.0,408.44,
1747762594669.0,408.39,
1747762595087,,
1747762595780.0,,408.54
1747762596004.0,,408.59
1747762597635.0,,408.54
1747762605286.0,408.34,
1747762609040.0,408.39,
1747762609261.0,408.34,
1747762610162.0,408.39,
1747762624452.0,408.34,
1747762632816.0,408.39,
1747762645154.0,408.34,
1747762646124.0,408.39,
1747762656555.0,408.34,
1747762657494.0,408.39,
1747762657726.0,408.34,
1747762662695.0,408.39,
1747762665916.0,408.34,
1747762674504.0,,408.49
1747762695216.0,408.29,
1747762696376.0,408.34,
1747762696601.0,408.29,
1747762698229.0,408.34,
1747762701929.0,408.29,
1747762702155.0,408.34,
1747762737116.0,,408.54
1747762737336,,
1747762742956.0,408.34,
1747762777296.0,,408.49
1747762777519.0,,408.54
1747762792553.0,,408.49
1747762792776.0,,408.54
1747762793123.0,,408.49
1747762793348.0,,408.54
1747762793801.0,408.29,408.49
1747762794026.0,408.34,408.54
1747762814431.0,,408.49
1747762814658.0,,408.54
1747762831984.0,,408.49
1747762832209.0,,408.54
1747762834209.0,,408.49
1747762834591.0,,408.54
1747762875694.0,408.39,
1747762882120.0,,408.59
1747762883474.0,,408.54
1747762885454.0,,408.59
1747762921955.0,408.44,
1747762924039.0,408.39,
1747762927368.0,408.44,
1747762928318.0,408.39,
1747762936264.0,408.44,
1747762941450.0,408.39,
1747762941994.0,408.44,
1747762945840.0,408.39,
1747762946066.0,408.44,
1747762946529.0,,408.64
1747762950716.0,,408.59
1747762952779.0,,408.64
1747762954445,,
1747762999325.0,,408.59
1747762999549.0,408.39,
1747763000012.0,408.44,
1747763005806.0,,408.64
1747763045193.0,,408.59
1747763048045.0,,408.64
1747763049262.0,,408.59
1747763050887.0,,408.64
1747763052306.0,,408.59
1747763054836.0,,408.64
1747763055062.0,,408.59
1747763056827.0,408.39,
1747763057046.0,408.44,
1747763059257.0,,408.64
1747763077353.0,,408.59
1747763077576.0,,408.64
1747763078565.0,,408.59
1747763078791.0,,408.64
1747763102349.0,408.39,408.59
1747763196986.0,408.44,408.64
1747763197226.0,,408.59
1747763197974.0,,408.64
1747763203380.0,,408.59
1747763203595.0,,408.64
1747763223272.0,,408.59
1747763224194.0,,408.64
1747763232370.0,,408.59
1747763232772.0,,408.64
1747763248241.0,,408.59
1747763248467.0,,408.64
1747763258581.0,,408.59
1747763259381.0,,408.64
1747763259917.0,,408.59
1747763263538.0,,408.64
1747763264919.0,,408.59
1747763265142.0,408.39,
1747763266878.0,408.44,
1747763268042.0,408.39,
1747763307559.0,408.44,
1747763317547.0,408.39,
1747763322547.0,408.44,
1747763325153.0,408.39,
1747763342126.0,408.44,
1747763346607.0,408.39,
1747763352507.0,408.44,
1747763353390.0,408.39,
1747763356825.0,408.44,
1747763363655.0,408.39,
1747763373267.0,,408.54
1747763373551.0,,408.59
1747763397931.0,,408.54
1747763398628.0,408.34,
1747763401890.0,,408.49
1747763402537.0,408.29,
1747763402761.0,408.34,
1747763404684.0,408.29,
1747763407212.0,408.34,
1747763407436.0,,408.54
1747763410063.0,408.29,408.49
1747763420797.0,,408.44
1747763421058.0,408.24,
1747763439209.0,408.29,
1747763439417.0,,408.49
1747763483326.0,408.34,
1747763483550.0,,408.54
1747763513694.0,408.29,408.49
1747763690486.0,408.34,
1747763690702.0,,408.54
1747763730377.0,,408.49
1747763730584.0,,408.54
1747763824310.0,,408.49
1747763830293.0,,408.54
1747763832875.0,,408.49
1747763833102.0,,408.54
1747763833658.0,,408.49
1747763841877.0,,408.54
1747763882079.0,408.39,
1747763882303.0,408.34,
1747763893289.0,408.39,
1747763895348.0,408.34,
1747763895792.0,408.39,
1747763897179.0,408.34,
1747763897480.0,408.39,
1747763897705.0,408.34,
1747763907105.0,408.29,
1747763907330.0,,408.49
1747763932740.0,408.34,
1747763932945.0,,408.54
1747763955704.0,408.39,
1747763965473.0,408.34,
1747763965697.0,408.39,
1747763965922.0,408.34,
1747763966147.0,408.39,
1747763975870.0,408.34,
1747763977571.0,408.39,
1747763979868.0,408.34,
1747764001585.0,408.39,
1747764001809.0,408.34,
1747764002449.0,408.39,
1747764053283.0,408.34,
1747764055847,,
1747764073640.0,,408.49
1747764073864.0,408.29,
1747764078012.0,,408.44
1747764079059.0,,408.49
1747764135960.0,408.34,
1747764136173.0,,408.54
1747764188540.0,408.39,
1747764196788.0,,408.59
1747764197011,,
1747764277444.0,408.44,
1747764279106.0,408.39,
1747764281724.0,408.44,
1747764289533.0,408.39,
1747764333476.0,408.44,
1747764333752.0,408.39,
1747764341971.0,408.44,
1747764343126.0,408.39,
1747764351959.0,408.44,
1747764352268.0,408.39,
1747764378194.0,408.44,
1747764379445.0,408.39,
1747764387221.0,408.44,
1747764389475.0,408.39,
1747764407373.0,408.44,
1747764408330.0,408.39,
1747764458872.0,408.44,
1747764463024.0,408.39,
1747764468690.0,408.44,
1747764469114.0,408.39,
1747764469337.0,408.44,
1747764475663.0,408.39,
1747764475886.0,408.44,
1747764485785.0,408.39,
1747764493188.0,408.44,
1747764501553.0,408.39,
1747764502236.0,408.44,
1747764502467.0,408.39,
1747764514848.0,,408.54
1747764518264.0,408.34,
1747764518533.0,408.39,
1747764518786.0,408.34,
1747764520436.0,408.39,
1747764546403.0,408.34,
1747764546635.0,408.39,
1747764547137.0,408.34,
1747764547360.0,408.39,
1747764547584.0,408.34,
1747764548628.0,408.39,
1747764550312.0,408.34,
1747764551993.0,408.39,
1747764558239.0,408.34,
1747764558434.0,408.39,
1747764569811.0,408.34,
1747764593271.0,,408.49
1747764602744.0,408.29,
1747764610346.0,,408.54
1747764610563.0,408.34,
1747764612538.0,408.39,
1747764612941.0,408.34,
1747764613347.0,408.39,
1747764614654.0,408.34,
1747764627154.0,408.39,
1747764627850.0,408.34,
1747764633456.0,408.39,
1747764633679.0,408.34,
1747764669471.0,408.39,
1747764669694.0,408.34,
1747764671480.0,408.39,
1747764672502.0,408.34,
1747764740935.0,,408.49
1747764751057.0,,408.54
1747764751386,,
1747764756937.0,,408.49
1747764757597.0,,408.54
1747764786425.0,,408.49
1747764786650.0,,408.54
1747764786879.0,,408.49
1747764787128.0,,408.54
1747764791592.0,,408.49
1747764791814.0,,408.54
1747764802289.0,,408.49
1747764802509.0,408.29,
1747764811297.0,408.34,
1747764811788.0,,408.54
1747764816811.0,,408.49
1747764817035.0,,408.54
1747764828003.0,,408.49
1747764854401.0,408.29,
1747764941362.0,,408.44
1747764941590.0,408.24,
1747764941811.0,408.29,
1747764952970.0,408.24,
1747764969328.0,,408.39
1747764970235.0,408.19,
1747764970459.0,408.24,
1747764973122.0,408.19,
1747764974467.0,408.24,
1747764977089.0,408.19,
1747764983606.0,,408.34
1747764983831.0,408.14,
1747764998154.0,408.19,
1747764998714.0,408.14,
1747765010586.0,,408.29
1747765023558.0,408.09,
1747765023784.0,408.04,408.24
1747765033248.0,,408.19
1747765037623.0,,408.24
1747765038032,,
1747765038501.0,408.09,
1747765039370.0,408.04,
1747765050233.0,408.09,
1747765050862.0,408.04,
1747765051084.0,408.09,
1747765086712.0,408.04,408.19
1747765086935.0,407.99,
1747765087275,,
1747765097864.0,408.04,
1747765111181.0,407.99,
1747765117207.0,408.04,
1747765118416.0,407.99,
1747765122754.0,408.04,
1747765129545.0,407.99,
1747765130081.0,408.04,
1747765158746.0,407.99,
1747765158978.0,408.04,
1747765163538.0,408.09,408.24
1747765172253.0,408.04,
1747765183077,,
1747765192250.0,408.09,
1747765194294.0,408.04,
1747765194519.0,408.09,
1747765195380.0,408.04,
1747765197209.0,408.09,
1747765200347.0,408.04,
1747765211055.0,,408.19
1747765229225.0,407.99,
1747765231355.0,408.04,
1747765231925.0,407.99,
1747765232633.0,408.04,
1747765232857.0,407.99,
1747765238211.0,,408.14
1747765238419.0,407.94,
1747765238835.0,407.99,
1747765239380.0,407.94,
1747765240831.0,407.99,
1747765241075.0,407.94,
1747765246918.0,,408.09
1747765249904.0,,408.14
1747765253202.0,,408.09
1747765258044.0,,408.14
1747765270205.0,,408.09
1747765272670.0,407.89,
1747765275626.0,407.84,
1747765276307.0,,408.04
1747765276527.0,,407.99
1747765277944.0,407.79,
1747765278160.0,,407.94
1747765278910,,
1747765279135.0,407.74,
1747765280244.0,,407.89
1747765282035.0,407.69,
1747765282247,,
1747765283506.0,,407.84
1747765283738.0,407.74,407.89
1747765284277.0,407.69,
1747765284745.0,,407.84
1747765286290.0,407.64,
1747765286504,,
1747765287026.0,,407.89
1747765287217.0,407.69,
1747765287948.0,407.64,
1747765288968.0,,407.84
1747765289802.0,,407.79
1747765290030.0,407.59,407.84
1747765290335.0,,407.79
1747765290825.0,,407.84
1747765291204.0,407.64,
1747765291680.0,407.69,
1747765291904.0,,407.89
1747765292356.0,,407.94
1747765292954.0,,407.89
1747765294170.0,,407.94
1747765295515.0,,407.89
1747765296764.0,407.64,
1747765296988.0,,407.84
1747765298340.0,,407.89
1747765300134.0,407.69,
1747765300356.0,,407.94
1747765300572.0,,407.89
1747765301748.0,,407.94
1747765304011.0,,407.89
1747765306963.0,,407.84
1747765307185.0,407.64,
1747765309346.0,,407.89
1747765310247.0,407.69,
1747765331667.0,407.64,
1747765335953.0,407.69,
1747765351040.0,,407.94
1747765352911.0,407.74,
1747765355748.0,,407.99
1747765355972.0,,407.94
1747765359539.0,,407.99
1747765359758.0,407.79,
1747765362561.0,,407.99
1747765365021.0,,407.94
1747765366110.0,407.74,
1747765370672.0,,407.89
1747765371235.0,,407.94
1747765373264.0,,407.89
1747765373490.0,407.69,
1747765374843.0,,407.94
1747765375067.0,,407.89
1747765377153.0,,407.94
1747765377380.0,,407.89
1747765381513.0,,407.94
1747765381738.0,,407.89
1747765393875.0,,407.94
1747765394121.0,,407.89
1747765394466.0,,407.94
1747765394964.0,,407.89
1747765396879.0,,407.94
