1747779219947.0,13639.6,13663.6
1747779220212.0,13639.5,13663.5
1747779221533.0,13639.6,13663.6
1747779221755.0,13639.5,13663.5
1747779225164.0,13639.7,13663.7
1747779225260.0,13639.8,13663.8
1747779226007.0,13639.6,13663.6
1747779228376.0,13639.7,13663.7
1747779228598.0,13639.5,13663.5
1747779228824.0,13639.2,13663.2
1747779231028.0,13639.0,13663.0
1747779231816.0,13638.9,13662.9
1747779233042.0,13638.6,13662.6
1747779234681.0,13638.7,13662.7
1747779234901.0,13638.6,13662.6
1747779235906.0,13638.9,13662.9
1747779237635.0,13639.2,13663.2
1747779238495.0,13639.7,13663.7
1747779238589.0,13639.8,13663.8
1747779242071.0,13639.5,13663.5
1747779243044.0,13639.7,13663.7
1747779243142.0,13639.8,13663.8
1747779245743.0,13640.0,13664.0
1747779245839.0,13640.1,13664.1
1747779247063.0,13640.6,13664.6
1747779247497.0,13640.5,13664.5
1747779247719.0,13641.0,13665.0
1747779247818.0,13641.1,13665.1
1747779247944.0,13640.8,13664.8
1747779249404.0,13640.7,13664.7
1747779249501.0,13640.6,13664.6
1747779250141.0,13640.8,13664.8
1747779250609.0,13640.6,13664.6
1747779250982.0,13640.8,13664.8
1747779253464.0,13640.6,13664.6
1747779253590.0,13640.8,13664.8
1747779253814.0,13640.7,13664.7
1747779253912.0,13640.6,13664.6
1747779254250.0,13640.5,13664.5
1747779254558.0,13640.6,13664.6
1747779254785.0,13640.2,13664.2
1747779255119.0,13640.3,13664.3
1747779257790.0,13640.2,13664.2
1747779258166.0,13640.3,13664.3
1747779259190.0,13640.2,13664.2
1747779259876.0,13640.3,13664.3
1747779260444.0,13640.6,13664.6
1747779262785.0,13640.8,13664.8
1747779264009.0,13640.9,13664.9
1747779264332.0,13640.6,13664.6
1747779264754.0,13640.9,13664.9
1747779266330.0,13640.4,13664.4
1747779266550.0,13640.5,13664.5
1747779266819.0,13640.6,13664.6
1747779275446.0,13640.1,13664.1
1747779278471.0,13640.3,13664.3
1747779278873.0,13640.5,13664.5
1747779280597.0,13640.0,13664.0
1747779280691.0,13639.9,13663.9
1747779280822.0,13639.6,13663.6
1747779281148.0,13639.8,13663.8
1747779281380.0,13639.6,13663.6
1747779282386.0,13639.7,13663.7
1747779282483.0,13639.8,13663.8
1747779284438.0,13639.6,13663.6
1747779284938.0,13639.8,13663.8
1747779286928.0,13639.6,13663.6
1747779288219.0,13639.5,13663.5
1747779290651.0,13639.6,13663.6
1747779291398.0,13639.5,13663.5
1747779291798.0,13639.6,13663.6
1747779292471.0,13639.5,13663.5
1747779293287.0,13639.6,13663.6
1747779295995.0,13639.7,13663.7
1747779296093.0,13639.8,13663.8
1747779297466.0,13640.0,13664.0
1747779297561.0,13640.1,13664.1
1747779298330.0,13639.5,13663.5
1747779299074.0,13639.3,13663.3
1747779300383.0,13639.2,13663.2
1747779301628.0,13639.0,13663.0
1747779301884.0,13639.2,13663.2
1747779302538.0,13639.4,13663.4
1747779302760.0,13639.3,13663.3
1747779303768.0,13639.2,13663.2
1747779303993.0,13638.9,13662.9
1747779304216.0,13639.2,13663.2
1747779304443.0,13639.0,13663.0
1747779304667.0,13639.2,13663.2
1747779305092.0,13639.0,13663.0
1747779305992.0,13639.2,13663.2
1747779310328.0,13638.9,13662.9
1747779312540.0,13639.2,13663.2
1747779313837.0,13639.0,13663.0
1747779315113.0,13638.9,13662.9
1747779315993.0,13638.6,13662.6
1747779316212.0,13639.1,13663.1
1747779316312.0,13639.2,13663.2
1747779316690.0,13639.0,13663.0
1747779317164.0,13639.2,13663.2
1747779318063.0,13639.3,13663.3
1747779318284.0,13639.2,13663.2
1747779318731.0,13639.4,13663.4
1747779318828.0,13639.5,13663.5
1747779319687.0,13639.3,13663.3
1747779319912.0,13639.7,13663.7
1747779320134.0,13639.5,13663.5
1747779320893.0,13639.6,13663.6
1747779321118.0,13639.5,13663.5
1747779321343.0,13639.7,13663.7
1747779321569.0,13639.5,13663.5
1747779322232.0,13639.2,13663.2
1747779324546.0,13638.9,13662.9
1747779332184.0,13638.6,13662.6
1747779332434.0,13638.5,13662.5
1747779332657.0,13638.3,13662.3
1747779333179.0,13638.5,13662.5
1747779333943.0,13638.3,13662.3
1747779334169.0,13638.2,13662.2
1747779334539.0,13638.3,13662.3
1747779335310.0,13638.2,13662.2
1747779335532.0,13638.1,13662.1
1747779335632.0,13638.0,13662.0
1747779336659.0,13637.9,13661.9
1747779336886.0,13638.3,13662.3
1747779337706.0,13638.0,13662.0
1747779340290.0,13637.9,13661.9
1747779340559.0,13638.0,13662.0
1747779342514.0,13638.3,13662.3
1747779343065.0,13638.5,13662.5
1747779343286.0,13638.6,13662.6
1747779345942.0,13638.4,13662.4
1747779346162.0,13638.2,13662.2
1747779346674.0,13638.1,13662.1
1747779346773.0,13638.0,13662.0
1747779347140.0,13638.3,13662.3
1747779349069.0,13638.2,13662.2
1747779350151.0,13638.1,13662.1
1747779350244.0,13638.0,13662.0
1747779350371.0,13638.2,13662.2
1747779351456.0,13638.5,13662.5
1747779351581.0,13638.6,13662.6
1747779352862.0,13638.5,13662.5
1747779353271.0,13638.6,13662.6
1747779354539.0,13638.5,13662.5
1747779355707.0,13638.6,13662.6
1747779355931.0,13638.4,13662.4
1747779356155.0,13638.5,13662.5
1747779356379.0,13638.6,13662.6
1747779356634.0,13638.8,13662.8
1747779357104.0,13638.9,13662.9
1747779358524.0,13638.8,13662.8
1747779358919.0,13638.9,13662.9
1747779360615.0,13638.4,13662.4
1747779360840.0,13638.5,13662.5
1747779361064.0,13638.3,13662.3
1747779366638.0,13638.5,13662.5
1747779366926.0,13638.3,13662.3
1747779367326.0,13638.5,13662.5
1747779368332.0,13638.6,13662.6
1747779373371.0,13638.9,13662.9
1747779374469.0,13638.7,13662.7
1747779374563.0,13638.6,13662.6
1747779377538.0,13638.7,13662.7
1747779377759.0,13638.9,13662.9
1747779378685.0,13638.7,13662.7
1747779378782.0,13638.6,13662.6
1747779382257.0,13638.8,13662.8
1747779384662.0,13638.5,13662.5
1747779387690.0,13638.2,13662.2
1747779388699.0,13638.3,13662.3
1747779390803.0,13638.2,13662.2
1747779392308.0,13637.9,13661.9
1747779394683.0,13638.0,13662.0
1747779394900.0,13637.9,13661.9
1747779395465.0,13638.2,13662.2
1747779395684.0,13638.1,13662.1
1747779395781.0,13638.0,13662.0
1747779396058.0,13638.2,13662.2
1747779396934.0,13637.9,13661.9
1747779397412.0,13637.8,13661.8
1747779397509.0,13637.7,13661.7
1747779400000.0,13637.9,13661.9
1747779401269.0,13637.8,13661.8
1747779401366.0,13637.7,13661.7
1747779401674.0,13637.9,13661.9
1747779403933.0,13637.5,13661.5
1747779404186.0,13637.3,13661.3
1747779404410.0,13637.5,13661.5
1747779404635.0,13637.3,13661.3
1747779407034.0,13637.0,13661.0
1747779408586.0,13636.9,13660.9
1747779408807.0,13637.0,13661.0
1747779409612.0,13636.9,13660.9
1747779409835.0,13637.0,13661.0
1747779410061.0,13637.4,13661.4
1747779410162.0,13637.5,13661.5
1747779411123.0,13637.3,13661.3
1747779411522.0,13637.6,13661.6
1747779413151.0,13637.5,13661.5
1747779413863.0,13637.0,13661.0
1747779414135.0,13636.9,13660.9
1747779414939.0,13636.8,13660.8
1747779417681.0,13636.9,13660.9
1747779418080.0,13636.8,13660.8
1747779418304.0,13636.9,13660.9
1747779420027.0,13636.8,13660.8
1747779420846.0,13636.9,13660.9
1747779421739.0,13636.8,13660.8
1747779422244.0,13637.0,13661.0
1747779422470.0,13637.3,13661.3
1747779422790.0,13637.0,13661.0
1747779422917.0,13637.2,13661.2
1747779423323.0,13637.3,13661.3
1747779423721.0,13637.2,13661.2
1747779425108.0,13637.3,13661.3
1747779425871.0,13637.0,13661.0
1747779427301.0,13637.2,13661.2
1747779427523.0,13637.3,13661.3
1747779428652.0,13637.6,13661.6
1747779429084.0,13637.5,13661.5
1747779429307.0,13637.3,13661.3
1747779429530.0,13637.6,13661.6
1747779429893.0,13637.7,13661.7
1747779430295.0,13637.6,13661.6
1747779436890.0,13637.7,13661.7
1747779437115.0,13637.9,13661.9
1747779439909.0,13637.7,13661.7
1747779443474.0,13637.6,13661.6
1747779443872.0,13637.9,13661.9
1747779444825.0,13638.2,13662.2
1747779445051.0,13638.5,13662.5
1747779445428.0,13638.7,13662.7
1747779445525.0,13638.8,13662.8
1747779446073.0,13638.9,13662.9
1747779446296.0,13638.8,13662.8
1747779453672.0,13638.8,13662.8
1747779454435.0,13638.9,13662.9
1747779454928.0,13639.1,13663.1
1747779455056.0,13638.9,13662.9
1747779455278.0,13639.0,13663.0
1747779455378.0,13639.1,13663.1
1747779456901.0,13639.3,13663.3
1747779456995.0,13639.4,13663.4
1747779458647.0,13639.5,13663.5
1747779458867.0,13639.6,13663.6
1747779465584.0,13639.5,13663.5
1747779466054.0,13639.6,13663.6
1747779468676.0,13639.5,13663.5
1747779468946.0,13639.6,13663.6
1747779470003.0,13639.8,13663.8
1747779473000.0,13639.9,13663.9
1747779473397.0,13639.8,13663.8
1747779473622.0,13639.9,13663.9
1747779475007.0,13640.2,13664.2
1747779475957.0,13640.5,13664.5
1747779478239.0,13640.8,13664.8
1747779480013.0,13641.1,13665.1
1747779480139.0,13640.8,13664.8
1747779481149.0,13641.5,13665.5
1747779481629.0,13641.6,13665.6
1747779482659.0,13641.5,13665.5
1747779483063.0,13641.6,13665.6
1747779484861.0,13642.7,13666.7
1747779484977.0,13642.5,13666.5
1747779485201.0,13642.4,13666.4
1747779485549.0,13642.5,13666.5
1747779486221.0,13642.3,13666.3
1747779486446.0,13642.0,13666.0
1747779486542.0,13641.9,13665.9
1747779486917.0,13642.2,13666.2
1747779490869.0,13642.1,13666.1
1747779491092.0,13641.9,13665.9
1747779492077.0,13641.8,13665.8
1747779494102.0,13641.9,13665.9
1747779496728.0,13642.1,13666.1
1747779497475.0,13642.2,13666.2
1747779498539.0,13642.5,13666.5
1747779504344.0,13642.4,13666.4
1747779504645.0,13642.5,13666.5
1747779505046.0,13642.8,13666.8
1747779509451.0,13642.9,13666.9
1747779509979.0,13643.1,13667.1
1747779510729.0,13643.4,13667.4
1747779514802.0,13643.6,13667.6
1747779514899.0,13643.7,13667.7
1747779516867.0,13644.0,13668.0
1747779520719.0,13644.1,13668.1
1747779521120.0,13644.0,13668.0
1747779528298.0,13643.7,13667.7
1747779531171.0,13643.8,13667.8
1747779531779.0,13643.7,13667.7
1747779532477.0,13643.8,13667.8
1747779533921.0,13643.7,13667.7
1747779535110.0,13643.8,13667.8
1747779535374.0,13643.7,13667.7
1747779535600.0,13643.8,13667.8
1747779539183.0,13643.9,13667.9
1747779539279.0,13644.0,13668.0
1747779540573.0,13644.2,13668.2
1747779545388.0,13644.5,13668.5
1747779546476.0,13644.8,13668.8
1747779547979.0,13644.7,13668.7
1747779548203.0,13644.8,13668.8
1747779549430.0,13645.1,13669.1
1747779549651.0,13645.0,13669.0
1747779549750.0,13644.9,13668.9
1747779550286.0,13644.8,13668.8
1747779550932.0,13644.7,13668.7
1747779551155.0,13644.5,13668.5
1747779551938.0,13644.4,13668.4
1747779553391.0,13644.3,13668.3
1747779553489.0,13644.2,13668.2
1747779553786.0,13643.7,13667.7
1747779555694.0,13643.5,13667.5
1747779556972.0,13643.4,13667.4
1747779557192.0,13643.5,13667.5
1747779557416.0,13643.4,13667.4
1747779558287.0,13643.1,13667.1
1747779558870.0,13642.8,13666.8
1747779559096.0,13643.2,13667.2
1747779562820.0,13643.4,13667.4
1747779564251.0,13643.5,13667.5
1747779565212.0,13643.7,13667.7
1747779565769.0,13643.5,13667.5
1747779566945.0,13643.4,13667.4
1747779571064.0,13643.7,13667.7
1747779571189.0,13643.9,13667.9
1747779571287.0,13644.0,13668.0
1747779572332.0,13644.2,13668.2
1747779572956.0,13644.1,13668.1
1747779573177.0,13644.2,13668.2
1747779575314.0,13644.4,13668.4
1747779575639.0,13644.2,13668.2
1747779575764.0,13644.1,13668.1
1747779578719.0,13644.2,13668.2
1747779583888.0,13644.1,13668.1
1747779584581.0,13644.0,13668.0
1747779585812.0,13644.2,13668.2
1747779590267.0,13644.0,13668.0
1747779596885.0,13643.8,13667.8
1747779597109.0,13643.9,13667.9
1747779597208.0,13644.0,13668.0
1747779598207.0,13643.8,13667.8
1747779598748.0,13643.9,13667.9
1747779598845.0,13644.0,13668.0
1747779601325.0,13644.2,13668.2
1747779601953.0,13644.4,13668.4
1747779603054.0,13644.5,13668.5
1747779604050.0,13644.8,13668.8
1747779604594.0,13644.5,13668.5
1747779608277.0,13644.8,13668.8
1747779610960.0,13644.7,13668.7
1747779611182.0,13644.5,13668.5
1747779615375.0,13644.8,13668.8
1747779616251.0,13644.5,13668.5
1747779618909.0,13644.3,13668.3
1747779619004.0,13644.2,13668.2
1747779627749.0,13644.1,13668.1
1747779628148.0,13644.4,13668.4
1747779628470.0,13644.2,13668.2
1747779631597.0,13644.1,13668.1
1747779631991.0,13644.0,13668.0
1747779633459.0,13644.2,13668.2
1747779639353.0,13644.0,13668.0
1747779639887.0,13644.2,13668.2
1747779642130.0,13644.5,13668.5
1747779642352.0,13644.4,13668.4
1747779643438.0,13644.5,13668.5
1747779646579.0,13645.1,13669.1
1747779646982.0,13645.2,13669.2
1747779648061.0,13645.4,13669.4
1747779651376.0,13645.1,13669.1
1747779651852.0,13645.4,13669.4
1747779652175.0,13645.2,13669.2
1747779652395.0,13645.4,13669.4
1747779652618.0,13645.1,13669.1
1747779653550.0,13644.9,13668.9
1747779653675.0,13645.1,13669.1
1747779661431.0,13645.0,13669.0
1747779661529.0,13644.9,13668.9
1747779662104.0,13644.8,13668.8
1747779665932.0,13645.1,13669.1
1747779667376.0,13645.2,13669.2
1747779668324.0,13645.4,13669.4
1747779669315.0,13645.7,13669.7
1747779674866.0,13645.8,13669.8
1747779675088.0,13646.0,13670.0
1747779676372.0,13645.7,13669.7
1747779677011.0,13646.0,13670.0
1747779677222.0,13647.6,13671.6
1747779678501.0,13647.5,13671.5
1747779679087.0,13647.6,13671.6
1747779679310.0,13647.8,13671.8
1747779679978.0,13647.9,13671.9
1747779681552.0,13647.7,13671.7
1747779681651.0,13647.6,13671.6
1747779687888.0,13647.4,13671.4
1747779687983.0,13647.3,13671.3
1747779689118.0,13647.6,13671.6
1747779691029.0,13647.5,13671.5
1747779698241.0,13647.4,13671.4
1747779698338.0,13647.3,13671.3
1747779718810.0,13648.2,13672.2
1747779720111.0,13648.1,13672.1
1747779720513.0,13648.2,13672.2
1747779722009.0,13647.9,13671.9
1747779722439.0,13647.8,13671.8
1747779722943.0,13647.6,13671.6
1747779723447.0,13647.8,13671.8
1747779723666.0,13647.9,13671.9
1747779724996.0,13647.8,13671.8
1747779726179.0,13647.9,13671.9
1747779726401.0,13647.8,13671.8
1747779727570.0,13647.9,13671.9
1747779727796.0,13647.8,13671.8
1747779731778.0,13647.4,13671.4
1747779731878.0,13647.3,13671.3
1747779739278.0,13647.6,13671.6
1747779742776.0,13647.5,13671.5
1747779742995.0,13647.6,13671.6
1747779744157.0,13647.8,13671.8
1747779744478.0,13647.6,13671.6
1747779744934.0,13647.9,13671.9
1747779753887.0,13648.2,13672.2
1747779755640.0,13647.9,13671.9
1747779757056.0,13647.6,13671.6
1747779758290.0,13647.8,13671.8
1747779759095.0,13647.9,13671.9
1747779768653.0,13647.8,13671.8
1747779769397.0,13647.6,13671.6
1747779769523.0,13647.8,13671.8
1747779770388.0,13647.9,13671.9
1747779770612.0,13647.8,13671.8
1747779771277.0,13647.6,13671.6
1747779776031.0,13647.9,13671.9
1747779783182.0,13647.7,13671.7
1747779783278.0,13647.6,13671.6
1747779783942.0,13647.9,13671.9
1747779789446.0,13647.8,13671.8
1747779789936.0,13647.9,13671.9
1747779792056.0,13647.7,13671.7
1747779792153.0,13647.6,13671.6
1747779796185.0,13647.4,13671.4
1747779796406.0,13647.2,13671.2
1747779796692.0,13647.3,13671.3
1747779797577.0,13647.2,13671.2
1747779798509.0,13647.1,13671.1
1747779802647.0,13646.9,13670.9
1747779803058.0,13647.0,13671.0
1747779803156.0,13647.1,13671.1
1747779804150.0,13647.2,13671.2
1747779804767.0,13647.1,13671.1
1747779808373.0,13646.9,13670.9
1747779808597.0,13646.8,13670.8
1747779808822.0,13646.5,13670.5
1747779813285.0,13646.6,13670.6
1747779813963.0,13646.5,13670.5
1747779820902.0,13646.2,13670.2
1747779825044.0,13646.1,13670.1
1747779825863.0,13646.4,13670.4
1747779826083.0,13646.4,13670.4
1747779826184.0,13646.3,13670.3
1747779826471.0,13646.2,13670.2
1747779830758.0,13646.3,13670.3
1747779831406.0,13646.5,13670.5
1747779833995.0,13646.8,13670.8
1747779846835.0,13646.9,13670.9
1747779847156.0,13647.1,13671.1
1747779861232.0,13647.3,13671.3
1747779862992.0,13647.0,13671.0
1747779863277.0,13647.0,13671.0
1747779863375.0,13647.1,13671.1
1747779863500.0,13646.9,13670.9
1747779865431.0,13647.0,13671.0
1747779865529.0,13647.1,13671.1
1747779867298.0,13647.3,13671.3
1747779869456.0,13647.2,13671.2
1747779870559.0,13647.1,13671.1
1747779871280.0,13647.2,13671.2
1747779871541.0,13647.3,13671.3
1747779872806.0,13647.2,13671.2
1747779874148.0,13647.1,13671.1
1747779874946.0,13647.2,13671.2
1747779876651.0,13647.1,13671.1
1747779877274.0,13646.9,13670.9
1747779878661.0,13647.1,13671.1
1747779880843.0,13646.8,13670.8
1747779885156.0,13646.5,13670.5
1747779889365.0,13646.2,13670.2
1747779891842.0,13646.3,13670.3
1747779892651.0,13646.5,13670.5
1747779896560.0,13646.8,13670.8
1747779897694.0,13646.5,13670.5
1747779898106.0,13646.8,13670.8
1747779899057.0,13646.6,13670.6
1747779901290.0,13646.8,13670.8
1747779901967.0,13646.6,13670.6
1747779902365.0,13646.8,13670.8
1747779903816.0,13646.4,13670.4
1747779903911.0,13646.3,13670.3
1747779904209.0,13646.5,13670.5
1747779908597.0,13646.4,13670.4
1747779908694.0,13646.3,13670.3
1747779909141.0,13646.2,13670.2
1747779909363.0,13646.5,13670.5
1747779914130.0,13646.2,13670.2
1747779914549.0,13646.5,13670.5
1747779916102.0,13646.6,13670.6
1747779916453.0,13646.8,13670.8
1747779917169.0,13646.6,13670.6
1747779919133.0,13646.5,13670.5
1747779922837.0,13646.4,13670.4
1747779922935.0,13646.3,13670.3
1747779923131.0,13646.2,13670.2
1747779923355.0,13646.3,13670.3
1747779924915.0,13646.5,13670.5
1747779926105.0,13646.3,13670.3
1747779926231.0,13646.5,13670.5
1747779933535.0,13646.8,13670.8
1747779934458.0,13647.3,13671.3
1747779935792.0,13647.2,13671.2
1747779936018.0,13647.3,13671.3
1747779955666.0,13647.6,13671.6
1747779958516.0,13647.4,13671.4
1747779958611.0,13647.3,13671.3
1747779960299.0,13647.5,13671.5
1747779960860.0,13647.6,13671.6
1747779961742.0,13647.4,13671.4
1747779961839.0,13647.3,13671.3
1747779963754.0,13647.6,13671.6
1747779967306.0,13647.5,13671.5
1747779968232.0,13647.6,13671.6
1747779969888.0,13647.5,13671.5
1747779970324.0,13647.3,13671.3
1747779971852.0,13647.1,13671.1
1747779976650.0,13646.5,13670.5
1747779980368.0,13646.4,13670.4
1747779980465.0,13646.3,13670.3
1747779981092.0,13646.2,13670.2
1747779982410.0,13645.9,13669.9
1747779982986.0,13645.6,13669.6
1747779984217.0,13645.5,13669.5
1747779984706.0,13645.6,13669.6
1747779990952.0,13645.9,13669.9
1747779991399.0,13645.8,13669.8
1747779993874.0,13645.9,13669.9
1747779994548.0,13645.8,13669.8
1747779994772.0,13645.9,13669.9
1747779996806.0,13646.0,13670.0
1747779996906.0,13646.1,13670.1
1747779997205.0,13645.9,13669.9
1747779997429.0,13646.2,13670.2
1747780000420.0,13646.1,13670.1
1747780000641.0,13646.2,13670.2
1747780001696.0,13646.3,13670.3
1747780001922.0,13646.7,13670.7
1747780002019.0,13646.8,13670.8
1747780005808.0,13646.6,13670.6
1747780006204.0,13646.5,13670.5
1747780008200.0,13646.3,13670.3
1747780010051.0,13645.7,13669.7
1747780010147.0,13645.6,13669.6
1747780011340.0,13645.3,13669.3
1747780011755.0,13645.0,13669.0
1747780022020.0,13645.3,13669.3
1747780022997.0,13645.6,13669.6
1747780025373.0,13645.7,13669.7
1747780025470.0,13645.8,13669.8
1747780025597.0,13645.9,13669.9
1747780028952.0,13645.8,13669.8
1747780029171.0,13645.9,13669.9
1747780042078.0,13645.3,13669.3
1747780046619.0,13645.6,13669.6
1747780047737.0,13645.7,13669.7
1747780047960.0,13645.6,13669.6
1747780050235.0,13645.5,13669.5
1747780050697.0,13645.3,13669.3
1747780053137.0,13644.8,13668.8
1747780054849.0,13645.0,13669.0
1747780055972.0,13644.8,13668.8
1747780056798.0,13644.6,13668.6
1747780057024.0,13644.5,13668.5
1747780057927.0,13644.2,13668.2
1747780058492.0,13644.0,13668.0
1747780058792.0,13643.9,13667.9
1747780059018.0,13644.3,13668.3
1747780059239.0,13644.2,13668.2
1747780059565.0,13644.0,13668.0
1747780059692.0,13643.9,13667.9
1747780059916.0,13644.2,13668.2
1747780060142.0,13644.1,13668.1
1747780060240.0,13644.0,13668.0
1747780060530.0,13644.2,13668.2
1747780060930.0,13644.3,13668.3
1747780061319.0,13644.2,13668.2
1747780064978.0,13643.9,13667.9
1747780068193.0,13644.0,13668.0
1747780068417.0,13643.9,13667.9
1747780071831.0,13643.8,13667.8
1747780071928.0,13643.7,13667.7
1747780072824.0,13643.9,13667.9
1747780073046.0,13643.8,13667.8
1747780073147.0,13643.7,13667.7
1747780073602.0,13643.9,13667.9
1747780075255.0,13643.6,13667.6
1747780076892.0,13643.7,13667.7
1747780077176.0,13643.9,13667.9
1747780078223.0,13644.2,13668.2
1747780080063.0,13644.5,13668.5
1747780080453.0,13644.3,13668.3
1747780081217.0,13644.5,13668.5
1747780082169.0,13644.2,13668.2
1747780083639.0,13644.3,13668.3
1747780084214.0,13644.5,13668.5
1747780086419.0,13644.7,13668.7
1747780086516.0,13644.8,13668.8
1747780086897.0,13645.0,13669.0
1747780087119.0,13645.3,13669.3
1747780088099.0,13645.5,13669.5
1747780088358.0,13645.3,13669.3
1747780088585.0,13645.2,13669.2
1747780088808.0,13645.3,13669.3
1747780089369.0,13645.2,13669.2
1747780089767.0,13645.3,13669.3
1747780089993.0,13645.2,13669.2
1747780090585.0,13645.1,13669.1
1747780090681.0,13645.0,13669.0
1747780093387.0,13644.9,13668.9
1747780093960.0,13644.8,13668.8
1747780094579.0,13644.6,13668.6
1747780096414.0,13644.8,13668.8
1747780100726.0,13644.9,13668.9
1747780102217.0,13645.0,13669.0
1747780103155.0,13644.9,13668.9
1747780103379.0,13645.0,13669.0
1747780104025.0,13644.9,13668.9
1747780104248.0,13644.8,13668.8
1747780104810.0,13644.9,13668.9
1747780105076.0,13645.0,13669.0
1747780106496.0,13645.2,13669.2
1747780107223.0,13645.3,13669.3
1747780114322.0,13645.5,13669.5
1747780115710.0,13645.6,13669.6
1747780121292.0,13646.0,13670.0
1747780121390.0,13646.1,13670.1
1747780122670.0,13646.2,13670.2
1747780124637.0,13646.3,13670.3
1747780124859.0,13646.5,13670.5
1747780125639.0,13646.4,13670.4
1747780125862.0,13646.5,13670.5
1747780126514.0,13646.6,13670.6
1747780127205.0,13646.8,13670.8
1747780128628.0,13646.9,13670.9
1747780128850.0,13646.8,13670.8
1747780130261.0,13647.1,13671.1
1747780131352.0,13647.2,13671.2
1747780131949.0,13647.3,13671.3
1747780132172.0,13647.2,13671.2
1747780132684.0,13647.1,13671.1
1747780134388.0,13647.3,13671.3
1747780135353.0,13647.2,13671.2
1747780135974.0,13647.3,13671.3
1747780137146.0,13647.2,13671.2
1747780138964.0,13647.3,13671.3
1747780140448.0,13647.2,13671.2
1747780147667.0,13647.3,13671.3
1747780147887.0,13647.2,13671.2
1747780148794.0,13647.1,13671.1
1747780157902.0,13647.2,13671.2
1747780160457.0,13647.1,13671.1
1747780161286.0,13647.2,13671.2
1747780162539.0,13647.1,13671.1
1747780162937.0,13647.2,13671.2
1747780168504.0,13647.1,13671.1
1747780170363.0,13646.3,13670.3
1747780170459.0,13646.2,13670.2
1747780171122.0,13645.9,13669.9
1747780171586.0,13646.1,13670.1
1747780171885.0,13645.8,13669.8
1747780172469.0,13645.6,13669.6
1747780172874.0,13645.4,13669.4
1747780173105.0,13645.5,13669.5
1747780173574.0,13645.3,13669.3
1747780173985.0,13645.5,13669.5
1747780175858.0,13645.6,13669.6
1747780176181.0,13645.3,13669.3
1747780182848.0,13645.6,13669.6
1747780185239.0,13645.5,13669.5
1747780187387.0,13645.6,13669.6
1747780187610.0,13645.5,13669.5
1747780188353.0,13645.6,13669.6
1747780188761.0,13645.5,13669.5
1747780188985.0,13645.6,13669.6
1747780191894.0,13645.7,13669.7
1747780191990.0,13645.8,13669.8
1747780192117.0,13645.9,13669.9
1747780193300.0,13645.8,13669.8
1747780193622.0,13645.9,13669.9
1747780200316.0,13645.5,13669.5
1747780200535.0,13645.6,13669.6
1747780201085.0,13645.9,13669.9
1747780201306.0,13645.8,13669.8
1747780202095.0,13646.1,13670.1
1747780202220.0,13646.2,13670.2
1747780202449.0,13646.5,13670.5
1747780202672.0,13646.6,13670.6
1747780202896.0,13646.5,13670.5
1747780203232.0,13646.4,13670.4
1747780203332.0,13646.3,13670.3
1747780204406.0,13646.2,13670.2
1747780204627.0,13646.1,13670.1
1747780204956.0,13646.2,13670.2
1747780206052.0,13646.3,13670.3
1747780207712.0,13646.2,13670.2
1747780207932.0,13646.3,13670.3
1747780210813.0,13646.4,13670.4
1747780211040.0,13646.2,13670.2
1747780212487.0,13646.3,13670.3
1747780215334.0,13646.5,13670.5
1747780215550.0,13646.4,13670.4
1747780215650.0,13646.3,13670.3
1747780216954.0,13646.5,13670.5
1747780217934.0,13646.4,13670.4
1747780218032.0,13646.3,13670.3
1747780222290.0,13646.2,13670.2
1747780223425.0,13646.1,13670.1
1747780227308.0,13646.2,13670.2
1747780228057.0,13646.5,13670.5
1747780228805.0,13646.3,13670.3
1747780228930.0,13646.5,13670.5
1747780229963.0,13646.8,13670.8
1747780230200.0,13646.6,13670.6
1747780230599.0,13646.8,13670.8
1747780240102.0,13646.9,13670.9
1747780241363.0,13647.0,13671.0
1747780241460.0,13647.1,13671.1
1747780243415.0,13647.3,13671.3
1747780243636.0,13647.2,13671.2
1747780244654.0,13647.3,13671.3
1747780245768.0,13648.1,13672.1
1747780245863.0,13648.2,13672.2
1747780245988.0,13648.5,13672.5
1747780246811.0,13648.2,13672.2
1747780248276.0,13648.3,13672.3
1747780248492.0,13648.2,13672.2
1747780249486.0,13648.3,13672.3
1747780250387.0,13648.5,13672.5
1747780250612.0,13648.2,13672.2
1747780250841.0,13648.3,13672.3
1747780252697.0,13648.2,13672.2
1747780252920.0,13648.1,13672.1
1747780253143.0,13647.9,13671.9
1747780253369.0,13648.1,13672.1
1747780253594.0,13647.8,13671.8
1747780255826.0,13647.9,13671.9
1747780256148.0,13647.6,13671.6
1747780258414.0,13647.8,13671.8
1747780260324.0,13647.6,13671.6
1747780263152.0,13647.8,13671.8
1747780265538.0,13647.9,13671.9
1747780265761.0,13647.7,13671.7
1747780265859.0,13647.6,13671.6
1747780266180.0,13647.8,13671.8
1747780269310.0,13647.7,13671.7
1747780269532.0,13647.8,13671.8
1747780270277.0,13647.9,13671.9
1747780270501.0,13647.7,13671.7
1747780270601.0,13647.6,13671.6
1747780272272.0,13647.5,13671.5
1747780278206.0,13647.3,13671.3
1747780278331.0,13647.1,13671.1
1747780278806.0,13647.2,13671.2
1747780280311.0,13647.3,13671.3
1747780280532.0,13647.5,13671.5
1747780282185.0,13647.6,13671.6
1747780282408.0,13647.5,13671.5
