1747761999484.0,1.3377,1.33779
1747762000144.0,1.33771,1.3378
1747762008669.0,1.33772,1.33781
1747762009533.0,1.33773,1.33782
1747762012075.0,1.33772,1.33781
1747762018816.0,1.33771,1.3378
1747762021260.0,1.33772,1.33781
1747762023893.0,1.33771,1.3378
1747762039693.0,1.33773,1.33782
1747762041651.0,1.33772,1.33781
1747762045742.0,1.33764,1.33773
1747762047707.0,1.33757,1.33766
1747762047925.0,1.33758,1.33767
1747762048147.0,1.33757,1.33766
1747762048365.0,1.33758,1.33767
1747762048988.0,1.33757,1.33766
1747762055039.0,1.3376,1.33769
1747762060716.0,1.33757,1.33766
1747762062132.0,1.33761,1.3377
1747762064470.0,1.3376,1.33769
1747762069097.0,1.33762,1.33771
1747762079578.0,1.33761,1.3377
1747762082071.0,1.33759,1.33768
1747762088209.0,1.33758,1.33767
1747762088980.0,1.33759,1.33768
1747762091045.0,1.3376,1.33769
1747762091156.0,1.33763,1.33772
1747762094133.0,1.33762,1.33771
1747762094893.0,1.33759,1.33768
1747762124872.0,1.33757,1.33772
1747762125090.0,1.33756,1.33771
1747762126390.0,1.33765,1.33774
1747762126496.0,1.33764,1.33773
1747762128366.0,1.33763,1.33772
1747762130602.0,1.33764,1.33773
1747762139930.0,1.33762,1.33771
1747762140661.0,1.33763,1.33772
1747762150066.0,1.33762,1.33771
1747762150302.0,1.33763,1.33772
1747762176558.0,1.33764,1.33773
1747762176665.0,1.33765,1.33774
1747762177217.0,1.3377,1.33779
1747762177545.0,1.33771,1.3378
1747762188954.0,1.33766,1.33775
1747762194166.0,1.33769,1.33778
1747762194270.0,1.3377,1.33779
1747762195988.0,1.33766,1.33775
1747762199813.0,1.33765,1.33774
1747762200144.0,1.33763,1.33772
1747762202401.0,1.33764,1.33773
1747762209194.0,1.33766,1.33775
1747762209303.0,1.33771,1.3378
1747762209790.0,1.3377,1.33779
1747762221262.0,1.33777,1.33786
1747762221370.0,1.33774,1.33783
1747762222159.0,1.33776,1.33785
1747762222377.0,1.33777,1.33786
1747762222829.0,1.3378,1.33789
1747762231482.0,1.33781,1.3379
1747762235257.0,1.3378,1.33789
1747762250222.0,1.33776,1.33785
1747762253201.0,1.33774,1.33783
1747762253663.0,1.33775,1.33784
1747762258411.0,1.33778,1.33787
1747762260928.0,1.33781,1.3379
1747762266980.0,1.33782,1.33791
1747762267079.0,1.3378,1.33789
1747762276903.0,1.33781,1.3379
1747762284110.0,1.3378,1.33789
1747762290226.0,1.33782,1.33791
1747762290562.0,1.33791,1.338
1747762295913.0,1.33785,1.33794
1747762310752.0,1.33794,1.33803
1747762311160.0,1.33793,1.33802
1747762315910.0,1.33794,1.33803
1747762322566.0,1.33793,1.33802
1747762324631.0,1.33792,1.33801
1747762326368.0,1.33791,1.338
1747762327296.0,1.3379,1.33799
1747762334314.0,1.33794,1.33803
1747762334423.0,1.33793,1.33802
1747762347413.0,1.33794,1.33803
1747762351147.0,1.33793,1.33802
1747762352887.0,1.33792,1.33801
1747762368111.0,1.33793,1.33802
1747762368331.0,1.33801,1.3381
1747762368442.0,1.338,1.33809
1747762369173.0,1.33795,1.33804
1747762369508.0,1.33796,1.33805
1747762369969.0,1.33795,1.33804
1747762370306.0,1.33809,1.33818
1747762370410.0,1.3381,1.33819
1747762370629.0,1.33811,1.3382
1747762373151.0,1.3381,1.33819
1747762373480.0,1.33812,1.33821
1747762374149.0,1.33811,1.3382
1747762376523.0,1.3381,1.33819
1747762376739.0,1.33811,1.3382
1747762384669.0,1.33812,1.33821
1747762386496.0,1.33807,1.33816
1747762386606.0,1.33805,1.33814
1747762387119.0,1.33803,1.33812
1747762387567.0,1.33801,1.3381
1747762388938.0,1.33803,1.33812
1747762389160.0,1.33805,1.33814
1747762389726.0,1.33811,1.3382
1747762392573.0,1.33812,1.33821
1747762394735.0,1.33811,1.3382
1747762400378.0,1.33812,1.33821
1747762400715.0,1.33813,1.33822
1747762400927.0,1.33818,1.33827
1747762401038.0,1.33821,1.3383
1747762418206.0,1.33822,1.33831
1747762418876.0,1.33815,1.33824
1747762419085.0,1.33815,1.33824
1747762423727.0,1.33814,1.33823
1747762426093.0,1.33813,1.33822
1747762427102.0,1.33815,1.33824
1747762428882.0,1.33814,1.33823
1747762430903.0,1.33822,1.33831
1747762431233.0,1.33824,1.33833
1747762431788.0,1.33822,1.33831
1747762432467.0,1.33825,1.33834
1747762432580.0,1.33824,1.33833
1747762433762.0,1.33823,1.33832
1747762442601.0,1.33822,1.33831
1747762443043.0,1.33816,1.33825
1747762443151.0,1.33812,1.33821
1747762443814.0,1.33813,1.33822
1747762447092.0,1.33816,1.33825
1747762448513.0,1.33814,1.33823
1747762448740.0,1.33813,1.33822
1747762448841.0,1.33814,1.33823
1747762449064.0,1.33815,1.33824
1747762449287.0,1.33813,1.33822
1747762455986.0,1.33812,1.33821
1747762466894.0,1.33803,1.33812
1747762467114.0,1.33803,1.33812
1747762471330.0,1.33803,1.33812
1747762471612.0,1.33804,1.33813
1747762471940.0,1.33808,1.33817
1747762472394.0,1.33807,1.33816
1747762482596.0,1.3381,1.33819
1747762482705.0,1.33809,1.33818
1747762484558.0,1.33812,1.33821
1747762484667.0,1.33811,1.3382
1747762490417.0,1.33808,1.33817
1747762493529.0,1.33813,1.33822
1747762493755.0,1.33811,1.3382
1747762494804.0,1.3381,1.33819
1747762500059.0,1.33812,1.33821
1747762510318.0,1.33814,1.33823
1747762515483.0,1.33813,1.33822
1747762517278.0,1.33812,1.33821
1747762518951.0,1.33813,1.33822
1747762522661.0,1.33812,1.33821
1747762522881.0,1.33813,1.33822
1747762524493.0,1.33816,1.33825
1747762529906.0,1.33822,1.33831
1747762530602.0,1.33816,1.33825
1747762531018.0,1.33815,1.33824
1747762532484.0,1.33816,1.33825
1747762534229.0,1.33815,1.33824
1747762535741.0,1.33816,1.33825
1747762536713.0,1.33814,1.33823
1747762539375.0,1.33816,1.33825
1747762540658.0,1.33818,1.33827
1747762541030.0,1.33819,1.33828
1747762541624.0,1.33821,1.3383
1747762542296.0,1.33819,1.33828
1747762543424.0,1.33821,1.3383
1747762543535.0,1.33816,1.33825
1747762550168.0,1.33815,1.33824
1747762553829.0,1.33813,1.33822
1747762567046.0,1.33811,1.3382
1747762567150.0,1.3381,1.33819
1747762568261.0,1.33811,1.3382
1747762580038.0,1.33812,1.33821
1747762584455.0,1.33813,1.33822
1747762585115.0,1.33812,1.33821
1747762591150.0,1.33814,1.33823
1747762591550.0,1.33813,1.33822
1747762596079.0,1.33812,1.33821
1747762598278.0,1.33813,1.33822
1747762612327.0,1.33815,1.33824
1747762612423.0,1.33822,1.33831
1747762612642.0,1.33821,1.3383
1747762620364.0,1.33832,1.33841
1747762621503.0,1.33831,1.3384
1747762623872.0,1.33832,1.33841
1747762623985.0,1.33833,1.33842
1747762624546.0,1.33834,1.33843
1747762624641.0,1.33833,1.33842
1747762624753.0,1.33834,1.33843
1747762628922.0,1.33833,1.33842
1747762632943.0,1.33828,1.33837
1747762633052.0,1.33829,1.33838
1747762635360.0,1.3383,1.33839
1747762635580.0,1.33831,1.3384
1747762635694.0,1.3383,1.33839
1747762636370.0,1.33834,1.33843
1747762636482.0,1.33835,1.33844
1747762636594.0,1.33838,1.33847
1747762637515.0,1.33839,1.33848
1747762637845.0,1.33841,1.3385
1747762637957.0,1.33842,1.33851
1747762644544.0,1.33839,1.33848
1747762644766.0,1.33835,1.33844
1747762645234.0,1.33836,1.33845
1747762645455.0,1.33835,1.33844
1747762646452.0,1.33836,1.33845
1747762647982.0,1.33835,1.33844
1747762648504.0,1.33833,1.33842
1747762650476.0,1.33824,1.33833
1747762650585.0,1.33823,1.33832
1747762650805.0,1.33822,1.33831
1747762653971.0,1.33824,1.33833
1747762660914.0,1.33825,1.33834
1747762665364.0,1.33824,1.33833
1747762673430.0,1.33831,1.3384
1747762673650.0,1.33832,1.33841
1747762674758.0,1.33831,1.3384
1747762680158.0,1.33832,1.33841
1747762683751.0,1.3383,1.33839
1747762690932.0,1.33825,1.33834
1747762691041.0,1.33827,1.33836
1747762691159.0,1.33826,1.33835
1747762693715.0,1.33827,1.33836
1747762694880.0,1.33826,1.33835
1747762694980.0,1.33824,1.33833
1747762695305.0,1.33822,1.33831
1747762699449.0,1.33818,1.33827
1747762699999.0,1.3382,1.33829
1747762700114.0,1.33819,1.33828
1747762702967.0,1.33818,1.33827
1747762703978.0,1.33817,1.33826
1747762704198.0,1.33818,1.33827
1747762704703.0,1.33817,1.33826
1747762704810.0,1.33818,1.33827
1747762705060.0,1.33817,1.33826
1747762705972.0,1.33815,1.33824
1747762706429.0,1.33814,1.33823
1747762707409.0,1.33813,1.33822
1747762707993.0,1.33814,1.33823
1747762709652.0,1.33813,1.33822
1747762716233.0,1.33812,1.33821
1747762717119.0,1.33812,1.33821
1747762717345.0,1.33813,1.33822
1747762717570.0,1.33822,1.33831
1747762717780.0,1.33814,1.33823
1747762718711.0,1.33816,1.33825
1747762719123.0,1.33815,1.33824
1747762730614.0,1.33814,1.33823
1747762741291.0,1.33821,1.3383
1747762741405.0,1.33823,1.33832
1747762742760.0,1.33824,1.33833
1747762752415.0,1.33823,1.33832
1747762762619.0,1.33826,1.33835
1747762763558.0,1.33828,1.33837
1747762772939.0,1.33827,1.33836
1747762788518.0,1.33831,1.3384
1747762792486.0,1.33839,1.33848
1747762792599.0,1.3384,1.33849
1747762793376.0,1.33841,1.3385
1747762802226.0,1.33838,1.33847
1747762802643.0,1.33839,1.33848
1747762802753.0,1.33838,1.33847
1747762802972.0,1.33835,1.33844
1747762805559.0,1.33836,1.33845
1747762808323.0,1.33835,1.33844
1747762813042.0,1.33834,1.33843
1747762817595.0,1.3383,1.33839
1747762817924.0,1.33831,1.3384
1747762820035.0,1.33828,1.33837
1747762820536.0,1.3383,1.33839
1747762822211.0,1.33828,1.33837
1747762830287.0,1.33832,1.33841
1747762841746.0,1.33831,1.3384
1747762842633.0,1.33834,1.33843
1747762849697.0,1.3384,1.33849
1747762850357.0,1.33841,1.3385
1747762850465.0,1.33842,1.33851
1747762850580.0,1.33841,1.3385
1747762851531.0,1.33842,1.33851
1747762857240.0,1.33844,1.33853
1747762857462.0,1.3385,1.33859
1747762858007.0,1.33849,1.33858
1747762858233.0,1.33848,1.33857
1747762859215.0,1.3385,1.33859
1747762859436.0,1.33849,1.33858
1747762860302.0,1.33849,1.33858
1747762860931.0,1.3385,1.33859
1747762861151.0,1.33849,1.33858
1747762861481.0,1.33848,1.33857
1747762861922.0,1.33846,1.33855
1747762862751.0,1.33845,1.33854
1747762863202.0,1.33846,1.33855
1747762863411.0,1.33845,1.33854
1747762867181.0,1.33844,1.33853
1747762867401.0,1.33843,1.33852
1747762869578.0,1.33841,1.3385
1747762869799.0,1.33838,1.33847
1747762869904.0,1.33839,1.33848
1747762870905.0,1.33838,1.33847
1747762871473.0,1.33836,1.33845
1747762872005.0,1.33835,1.33844
1747762878243.0,1.33837,1.33846
1747762878353.0,1.33835,1.33844
1747762881670.0,1.33836,1.33845
1747762882301.0,1.33837,1.33846
1747762883426.0,1.33835,1.33844
1747762886041.0,1.33836,1.33845
1747762889383.0,1.33835,1.33844
1747762889715.0,1.33833,1.33842
1747762890737.0,1.33832,1.33841
1747762891177.0,1.33835,1.33844
1747762891396.0,1.33835,1.33844
1747762891911.0,1.33836,1.33845
1747762892538.0,1.33835,1.33844
1747762893588.0,1.3384,1.33849
1747762893706.0,1.33842,1.33851
1747762893933.0,1.33842,1.33851
1747762894280.0,1.33841,1.3385
1747762901144.0,1.33836,1.33845
1747762906011.0,1.3384,1.33849
1747762906122.0,1.33841,1.3385
1747762910821.0,1.33842,1.33851
1747762910933.0,1.33844,1.33853
1747762917993.0,1.33845,1.33854
1747762918212.0,1.33849,1.33858
1747762918434.0,1.33849,1.33858
1747762919238.0,1.3385,1.33859
1747762920162.0,1.33851,1.3386
1747762924332.0,1.33854,1.33863
1747762924442.0,1.33853,1.33862
1747762933460.0,1.33852,1.33861
1747762933565.0,1.33853,1.33862
1747762938551.0,1.33852,1.33861
1747762941079.0,1.33853,1.33862
1747762943471.0,1.33846,1.33855
1747762943911.0,1.3384,1.33849
1747762944131.0,1.33838,1.33847
1747762944245.0,1.33842,1.33851
1747762944351.0,1.33845,1.33854
1747762944576.0,1.33844,1.33853
1747762945450.0,1.3384,1.33849
1747762946512.0,1.33837,1.33846
1747762947694.0,1.33836,1.33845
1747762948025.0,1.33838,1.33847
1747762948134.0,1.33839,1.33848
1747762950615.0,1.3384,1.33849
1747762951303.0,1.33841,1.3385
1747762951721.0,1.3384,1.33849
1747762951940.0,1.33842,1.33851
1747762952161.0,1.33844,1.33853
1747762952271.0,1.33843,1.33852
1747762955388.0,1.33834,1.33843
1747762959147.0,1.33826,1.33835
1747762959369.0,1.33824,1.33833
1747762960890.0,1.33823,1.33832
1747762963698.0,1.33824,1.33833
1747762963920.0,1.33823,1.33832
1747762964143.0,1.33823,1.33832
1747762964521.0,1.33824,1.33833
1747762971509.0,1.33823,1.33832
1747762971721.0,1.33823,1.33832
1747762973912.0,1.33824,1.33833
1747762974972.0,1.33816,1.33825
1747762975085.0,1.33815,1.33824
1747762975190.0,1.33814,1.33823
1747762976513.0,1.33813,1.33822
1747762976994.0,1.33815,1.33824
1747762984753.0,1.33818,1.33827
1747762984970.0,1.33814,1.33823
1747762985904.0,1.33816,1.33825
1747762987567.0,1.33823,1.33832
1747762988223.0,1.33822,1.33831
1747762992420.0,1.33821,1.3383
1747762992811.0,1.33822,1.33831
1747762995802.0,1.33823,1.33832
1747762996024.0,1.33822,1.33831
1747762996660.0,1.33821,1.3383
1747762996879.0,1.33821,1.3383
1747762996995.0,1.33822,1.33831
1747762999052.0,1.33822,1.33831
1747763001361.0,1.33821,1.3383
1747763006661.0,1.33822,1.33831
1747763006769.0,1.3382,1.33829
1747763006991.0,1.3382,1.33829
1747763007102.0,1.33821,1.3383
1747763013180.0,1.3382,1.33829
1747763013290.0,1.33819,1.33828
1747763017826.0,1.33817,1.33826
1747763041454.0,1.33811,1.3382
1747763052255.0,1.33806,1.33815
1747763052370.0,1.33805,1.33814
1747763054509.0,1.33805,1.33814
1747763060888.0,1.33802,1.33811
1747763061263.0,1.33807,1.33816
1747763061813.0,1.33807,1.33816
1747763062503.0,1.33807,1.33816
1747763064933.0,1.3381,1.33819
1747763065262.0,1.33803,1.33828
1747763066111.0,,1.33829
1747763066442.0,1.338,1.33825
1747763066661.0,1.33803,1.33826
1747763066881.0,1.33802,
1747763066992.0,1.33801,1.33824
1747763069253.0,1.338,
1747763069362.0,1.33801,
1747763070373.0,1.338,
1747763072277.0,1.33801,
1747763072611.0,1.33798,1.33822
1747763075373.0,1.33796,1.33819
1747763076310.0,,1.3382
1747763076640.0,1.33797,
1747763077478.0,1.338,1.33824
1747763078767.0,1.33799,
1747763079659.0,1.338,
1747763080831.0,1.33799,
1747763081047.0,1.338,
1747763081768.0,1.33797,1.33821
1747763084716.0,1.33796,
1747763084827.0,1.33795,1.33818
1747763085048.0,,1.33818
1747763088910.0,,1.33819
1747763094940.0,1.338,1.33815
1747763095270.0,1.33801,1.33816
1747763097693.0,1.33798,1.33819
1747763098279.0,1.33801,1.33816
1747763100181.0,1.33798,1.33819
1747763100291.0,1.33801,1.33816
1747763102089.0,1.33798,1.3382
1747763102202.0,1.33807,1.33822
1747763103246.0,1.33804,1.33826
1747763103946.0,1.33801,1.33823
1747763108099.0,,1.33822
1747763109212.0,1.338,
1747763109729.0,1.33798,1.3382
1747763109932.0,1.33796,1.33818
1747763110351.0,1.33799,1.33814
1747763111552.0,1.33798,1.33813
1747763113303.0,1.33799,1.33814
1747763120124.0,1.33798,1.33813
1747763122140.0,1.338,1.33815
1747763126373.0,1.33798,1.33813
1747763127992.0,1.33799,1.33814
1747763128433.0,1.33796,1.33811
1747763129224.0,1.33798,1.33813
1747763132039.0,1.33794,1.33809
1747763132258.0,1.33793,1.33808
1747763133847.0,1.33798,1.33813
1747763134397.0,1.33794,1.33809
1747763134616.0,1.33793,1.33808
1747763134727.0,1.33794,1.33809
1747763135847.0,1.33793,1.33808
1747763136620.0,1.33794,1.33809
1747763138492.0,1.33797,1.33812
1747763138948.0,1.33794,1.33809
1747763143248.0,1.33792,1.33807
1747763143359.0,1.33795,1.3381
1747763144277.0,1.33794,1.33809
1747763146001.0,1.33795,1.3381
1747763146081.0,1.33798,1.33813
1747763146190.0,1.33797,1.33812
1747763146630.0,1.33792,1.33807
1747763146742.0,1.33797,1.33812
1747763148878.0,1.33796,1.33811
1747763155597.0,1.33795,1.3381
1747763156559.0,1.33795,1.3381
1747763157372.0,1.33794,1.33809
1747763158407.0,1.33795,1.3381
1747763159662.0,1.33794,1.33809
1747763161230.0,1.33795,1.3381
1747763162163.0,1.33794,1.33809
1747763164158.0,1.33795,1.3381
1747763172759.0,1.33799,1.33808
1747763172869.0,1.33798,1.33807
1747763173089.0,1.33799,1.33808
1747763173598.0,1.33807,1.33816
1747763173710.0,1.33804,1.33813
1747763174216.0,1.33803,1.33812
1747763180599.0,1.33802,1.33811
1747763180817.0,1.33803,1.33812
1747763180928.0,1.33802,1.33811
1747763181746.0,1.33805,1.33814
1747763182874.0,1.3381,1.33819
1747763183092.0,1.33812,1.33821
1747763185490.0,1.3381,1.33819
1747763185601.0,1.33811,1.3382
1747763186472.0,1.33808,1.33817
1747763186804.0,1.33808,1.33817
1747763187020.0,1.33809,1.33818
1747763191550.0,1.33807,1.33816
1747763193440.0,1.33805,1.33814
1747763193662.0,1.33804,1.33813
1747763195071.0,1.33805,1.33814
1747763195835.0,1.33808,1.33817
1747763196054.0,1.33809,1.33818
1747763196166.0,1.33805,1.33814
1747763196276.0,1.33806,1.33815
1747763197135.0,1.33808,1.33817
1747763198571.0,1.3381,1.33819
1747763200954.0,1.33806,1.33815
1747763201065.0,1.33807,1.33816
1747763202291.0,1.33806,1.33815
1747763203722.0,1.33807,1.33816
1747763209430.0,1.33808,1.33817
1747763212802.0,1.33805,1.33814
1747763214230.0,1.33806,1.33815
1747763220885.0,1.33807,1.33816
1747763222630.0,1.33806,1.33815
1747763222745.0,1.33807,1.33816
1747763223309.0,1.33801,1.3381
1747763223408.0,1.33799,1.33808
1747763223959.0,1.33797,1.33806
1747763226009.0,1.33799,1.33808
1747763226229.0,1.338,1.33809
1747763227991.0,1.33798,1.33807
1747763228543.0,1.33801,1.3381
1747763228986.0,1.33802,1.33811
1747763232708.0,1.33797,1.33806
1747763232923.0,1.33795,1.33804
1747763233142.0,1.33796,1.33805
1747763234893.0,1.33798,1.33807
1747763235002.0,1.33797,1.33806
1747763235446.0,1.33794,1.33803
1747763238489.0,1.33793,1.33802
1747763246083.0,1.33794,1.33803
1747763258247.0,1.338,1.33809
1747763258994.0,1.33795,1.33804
1747763259350.0,1.33799,1.33808
1747763259680.0,1.33798,1.33807
1747763260216.0,1.33799,1.33808
1747763267539.0,1.338,1.33809
1747763267997.0,1.33796,1.33805
1747763269281.0,1.33798,1.33807
1747763274509.0,1.33799,1.33808
1747763275532.0,1.33803,1.33812
1747763276222.0,1.33796,1.33805
1747763279969.0,1.33797,1.33806
1747763280080.0,1.33796,1.33805
1747763280299.0,1.33797,1.33806
1747763281072.0,1.33799,1.33808
1747763281402.0,1.338,1.33809
1747763282339.0,1.33798,1.33807
1747763282449.0,1.338,1.33809
1747763284161.0,1.33799,1.33808
1747763284720.0,1.338,1.33809
1747763285432.0,1.33799,1.33808
1747763287309.0,1.338,1.33809
1747763288229.0,1.33797,1.33806
1747763289606.0,1.33796,1.33805
1747763289716.0,1.33795,1.33804
1747763296427.0,1.33793,1.33802
1747763297802.0,1.33787,1.33796
1747763299193.0,1.33788,1.33797
1747763308052.0,1.33785,1.33794
1747763308623.0,1.33787,1.33796
1747763309529.0,1.33786,1.33795
1747763311608.0,1.33788,1.33797
1747763317908.0,1.3379,1.33799
1747763327707.0,1.33792,1.33801
1747763327909.0,1.338,1.33809
1747763328021.0,1.33801,1.3381
1747763328240.0,1.338,1.33809
1747763331502.0,1.33801,1.3381
1747763334038.0,1.33802,1.33811
1747763354314.0,1.33803,1.33812
1747763355512.0,1.33809,1.33818
1747763362380.0,1.33806,1.33815
1747763362485.0,1.33805,1.33814
1747763362597.0,1.33806,1.33815
1747763363465.0,1.3381,1.33819
1747763368511.0,1.33809,1.33818
1747763372837.0,1.33808,1.33817
1747763372941.0,1.33809,1.33818
1747763390536.0,1.33819,1.33828
1747763390759.0,1.3382,1.33829
1747763391086.0,1.33821,1.3383
1747763391967.0,1.3382,1.33829
1747763392545.0,1.33823,1.33832
1747763392996.0,1.3382,1.33829
1747763393212.0,1.3382,1.33829
1747763393915.0,1.33819,1.33828
1747763397263.0,1.3382,1.33829
1747763398610.0,1.33821,1.3383
1747763401163.0,1.3382,1.33829
1747763402382.0,1.3383,1.33839
1747763403372.0,1.33831,1.3384
1747763407027.0,1.33832,1.33841
1747763410759.0,1.33838,1.33847
1747763412446.0,1.33836,1.33845
1747763414779.0,1.3384,1.33849
1747763415090.0,1.3384,1.33849
1747763415930.0,1.33839,1.33848
1747763416316.0,1.3384,1.33849
1747763418381.0,1.33839,1.33848
1747763418870.0,1.3384,1.33849
1747763419210.0,1.33839,1.33848
1747763419431.0,1.3384,1.33849
1747763420558.0,1.33839,1.33848
1747763421171.0,1.33838,1.33847
1747763422725.0,1.33839,1.33848
1747763423050.0,1.33837,1.33846
1747763423271.0,1.33839,1.33848
1747763423819.0,1.33834,1.33843
1747763424048.0,1.33833,1.33842
1747763425157.0,1.33834,1.33843
1747763425706.0,1.33833,1.33842
1747763429037.0,1.33825,1.33834
1747763430195.0,1.33824,1.33833
1747763430747.0,1.33829,1.33838
1747763430855.0,1.33828,1.33837
1747763430965.0,1.33829,1.33838
1747763432566.0,1.33826,1.33835
1747763434178.0,1.33828,1.33837
1747763436064.0,1.33826,1.33835
1747763436511.0,1.33825,1.33834
1747763437157.0,1.33821,1.3383
1747763440196.0,1.33822,1.33831
1747763442541.0,1.33822,1.33831
1747763442820.0,1.33821,1.3383
1747763444161.0,1.33822,1.33831
1747763445181.0,1.33821,1.3383
1747763446225.0,1.33823,1.33832
1747763451973.0,1.33826,1.33835
1747763452081.0,1.33824,1.33833
1747763453570.0,1.33825,1.33834
1747763453680.0,1.33824,1.33833
1747763453901.0,1.33825,1.33834
1747763454123.0,1.33824,1.33833
1747763462102.0,1.33827,1.33836
1747763465058.0,1.33814,1.33823
1747763473091.0,1.33815,1.33824
1747763476630.0,1.33821,1.3383
1747763477070.0,1.33815,1.33824
1747763477513.0,1.33816,1.33825
1747763477963.0,1.33817,1.33826
1747763478184.0,1.33816,1.33825
1747763479769.0,1.33815,1.33824
1747763480070.0,1.33816,1.33825
1747763480180.0,1.33815,1.33824
1747763483832.0,1.33816,1.33825
1747763485998.0,1.33818,1.33827
1747763487988.0,1.33816,1.33825
1747763490252.0,1.33815,1.33824
1747763491220.0,1.33817,1.33826
1747763491979.0,1.33818,1.33827
1747763492203.0,1.33819,1.33828
1747763494609.0,1.33818,1.33827
1747763494830.0,1.33819,1.33828
1747763497836.0,1.33818,1.33827
1747763497947.0,1.3382,1.33829
1747763498279.0,1.33821,1.3383
1747763498497.0,1.3382,1.33829
1747763507889.0,1.33816,1.33825
1747763510466.0,1.33817,1.33826
1747763510687.0,1.33816,1.33825
1747763517531.0,1.33817,1.33826
1747763527130.0,1.33816,1.33825
1747763527612.0,1.33817,1.33826
1747763527722.0,1.33816,1.33825
1747763535803.0,1.33812,1.33821
1747763536024.0,1.33811,1.3382
1747763537170.0,1.3381,1.33819
1747763537506.0,1.33805,1.33814
1747763546237.0,1.33804,1.33813
1747763548344.0,1.33803,1.33812
1747763549542.0,1.33818,1.33827
1747763549762.0,1.33818,1.33827
1747763549872.0,1.33817,1.33826
1747763549981.0,1.33818,1.33827
1747763554344.0,1.33819,1.33828
1747763554563.0,1.33817,1.33826
1747763555004.0,1.33815,1.33824
1747763555688.0,1.33814,1.33823
1747763560730.0,1.33815,1.33824
1747763562815.0,1.33814,1.33823
1747763563940.0,1.33814,1.33823
1747763565550.0,1.33811,1.3382
1747763566878.0,1.33814,1.33823
1747763571141.0,1.3382,1.33829
1747763575421.0,1.33822,1.33831
1747763576637.0,1.33821,1.3383
1747763576745.0,1.33822,1.33831
1747763581249.0,1.33825,1.33834
1747763581982.0,1.33824,1.33833
1747763582204.0,1.33823,1.33832
1747763582427.0,1.33822,1.33831
1747763582959.0,1.33823,1.33832
1747763583060.0,1.33822,1.33831
1747763589518.0,1.33821,1.3383
1747763607102.0,1.3382,1.33829
1747763613387.0,1.33814,1.33823
1747763621671.0,1.33813,1.33822
1747763623487.0,1.33814,1.33823
1747763627690.0,1.33813,1.33822
1747763628761.0,1.33813,1.33822
1747763629221.0,1.33814,1.33823
1747763629441.0,1.33813,1.33822
1747763629549.0,1.33814,1.33823
1747763630190.0,1.33813,1.33822
1747763630301.0,1.33814,1.33823
1747763630410.0,1.33813,1.33822
1747763630742.0,1.33814,1.33823
1747763633881.0,1.33813,1.33822
1747763635205.0,1.33813,1.33822
1747763640825.0,1.33814,1.33823
1747763643609.0,1.33813,1.33822
1747763643720.0,1.33814,1.33823
1747763643831.0,1.33813,1.33822
1747763645879.0,1.33814,1.33823
1747763647814.0,1.33813,1.33822
1747763648139.0,1.33814,1.33823
1747763649502.0,1.33813,1.33822
1747763650230.0,1.33812,1.33821
1747763653580.0,1.33811,1.3382
1747763658145.0,1.33808,1.33817
1747763658252.0,1.33806,1.33815
1747763658914.0,1.33807,1.33816
1747763659138.0,1.33805,1.33814
1747763659464.0,1.33804,1.33813
1747763662113.0,1.33805,1.33814
1747763662336.0,1.33804,1.33813
1747763664675.0,1.33802,1.33811
1747763676609.0,1.338,1.33809
1747763676829.0,1.33802,1.33811
1747763677584.0,1.33803,1.33812
1747763677690.0,1.33802,1.33811
1747763681752.0,1.33803,1.33812
1747763712253.0,1.33811,1.3382
1747763712569.0,1.33809,1.33818
1747763712679.0,1.33807,1.33816
1747763713230.0,1.33803,1.33812
1747763713453.0,1.33802,1.33811
1747763717102.0,1.33798,1.33807
1747763717724.0,1.33794,1.33803
1747763721917.0,1.33795,1.33804
1747763724018.0,1.33801,1.3381
1747763724242.0,1.33803,1.33812
1747763724573.0,1.33802,1.33811
1747763725524.0,1.33801,1.3381
1747763738265.0,1.33803,1.33812
1747763741297.0,1.338,1.33809
1747763742376.0,1.33802,1.33811
1747763752969.0,1.33812,1.33821
1747763758740.0,1.33815,1.33824
1747763758850.0,1.33814,1.33823
1747763758960.0,1.33815,1.33824
1747763777402.0,1.33816,1.33825
1747763779089.0,1.33818,1.33827
1747763779330.0,1.33817,1.33826
1747763780963.0,1.33818,1.33827
1747763783083.0,1.33819,1.33828
1747763785755.0,1.33817,1.33826
1747763787036.0,1.33818,1.33827
1747763791102.0,1.33816,1.33825
1747763791329.0,1.33819,1.33828
1747763792158.0,1.33814,1.33823
1747763797201.0,1.33817,1.33826
1747763800437.0,1.33815,1.33824
1747763801182.0,1.33814,1.33823
1747763801286.0,1.33815,1.33824
1747763801764.0,1.33816,1.33825
1747763802171.0,1.33815,1.33824
1747763815170.0,1.33816,1.33825
1747763824498.0,1.33817,1.33826
1747763827886.0,1.33818,1.33827
1747763827997.0,1.33819,1.33828
1747763829939.0,1.33816,1.33825
1747763831192.0,1.33817,1.33826
1747763833665.0,1.33816,1.33825
1747763836198.0,1.33817,1.33826
1747763837459.0,1.33816,1.33825
1747763840178.0,1.33815,1.33824
1747763844393.0,1.33816,1.33825
1747763850162.0,1.33815,1.33824
1747763850521.0,1.33816,1.33825
1747763850741.0,1.33818,1.33827
1747763854198.0,1.33818,1.33827
1747763856938.0,1.33817,1.33826
