1747756560119.0,1.18805,1.18835
1747756560367.0,1.18811,1.18831
1747756560619.0,1.18812,1.18832
1747756560868.0,1.18813,1.18833
1747756562199.0,1.18806,1.18836
1747756562448.0,1.18812,1.18832
1747756562700.0,1.18813,1.18833
1747756563328.0,1.18811,1.18831
1747756563577.0,1.18812,1.18832
1747756563829.0,1.18813,1.18833
1747756564079.0,1.18812,1.18832
1747756564326.0,1.18808,1.18828
1747756564609.0,1.18811,1.18831
1747756565129.0,1.18806,1.18836
1747756566131.0,1.18812,1.18832
1747756566688.0,1.18811,1.18831
1747756567189.0,1.18813,1.18833
1747756567958.0,1.18808,1.18838
1747756568819.0,1.18806,1.18836
1747756569071.0,1.18808,1.18838
1747756569319.0,1.18807,1.18837
1747756569820.0,1.18808,1.18838
1747756571261.0,1.18807,1.18837
1747756572258.0,1.18808,1.18838
1747756573383.0,1.18807,1.18837
1747756573885.0,1.18806,1.18836
1747756574382.0,1.18807,1.18837
1747756574883.0,1.18808,1.18838
1747756575383.0,1.18806,1.18836
1747756576034.0,1.18812,1.18832
1747756576283.0,1.18808,1.18838
1747756576533.0,1.18809,1.18829
1747756577026.0,1.18808,1.18828
1747756577277.0,1.18806,1.18826
1747756577527.0,1.18802,1.18832
1747756579309.0,1.18803,1.18833
1747756579559.0,1.18809,1.18829
1747756580061.0,1.18802,1.18832
1747756580559.0,1.18803,1.18833
1747756581919.0,1.18805,1.18835
1747756582170.0,1.18809,1.18829
1747756582420.0,1.1881,1.1883
1747756583593.0,1.18806,1.18836
1747756584150.0,1.18805,1.18835
1747756584394.0,1.18806,1.18836
1747756585639.0,1.18805,1.18835
1747756585889.0,1.18806,1.18836
1747756586138.0,1.18805,1.18835
1747756587308.0,1.1881,1.1883
1747756587807.0,1.18811,1.18831
1747756589075.0,1.18806,1.18836
1747756591328.0,1.18811,1.18831
1747756591577.0,1.18808,1.18838
1747756592158.0,1.18807,1.18837
1747756592655.0,1.18806,1.18836
1747756592906.0,1.18813,1.18833
1747756593157.0,1.18809,1.18839
1747756594062.0,1.18808,1.18838
1747756595312.0,1.18809,1.18839
1747756595563.0,1.1881,1.1884
1747756596158.0,1.18811,1.18841
1747756598011.0,1.18816,1.18836
1747756600825.0,1.18815,1.18835
1747756601571.0,1.18816,1.18836
1747756602578.0,1.18812,1.18832
1747756603079.0,1.18808,1.18838
1747756608130.0,1.18807,1.18837
1747756608683.0,1.18813,1.18833
1747756608935.0,1.18808,1.18838
1747756610341.0,1.18816,1.18836
1747756610590.0,1.18813,1.18843
1747756610842.0,1.18812,1.18842
1747756611090.0,1.1882,1.1884
1747756613215.0,1.18821,1.18841
1747756614111.0,1.1882,1.1884
1747756614362.0,1.18819,1.18839
1747756614612.0,1.18814,1.18844
1747756614863.0,1.1882,1.1884
1747756615113.0,1.18817,1.18837
1747756615907.0,1.18811,1.18841
1747756616409.0,1.18818,1.18838
1747756617613.0,1.18816,1.18836
1747756618603.0,1.18817,1.18837
1747756619154.0,1.18816,1.18836
1747756619655.0,1.18817,1.18837
1747756620328.0,1.18816,1.18836
1747756620827.0,1.18817,1.18837
1747756621510.0,1.18816,1.18836
1747756622261.0,1.18817,1.18837
1747756622508.0,1.18816,1.18836
1747756622761.0,1.18813,1.18843
1747756623509.0,1.18819,1.18839
1747756623760.0,1.18815,1.18845
1747756624258.0,1.18812,1.18842
1747756624760.0,1.18811,1.18841
1747756625704.0,1.18813,1.18843
1747756627960.0,1.18812,1.18842
1747756628210.0,1.18814,1.18844
1747756629004.0,1.1882,1.1884
1747756629253.0,1.18819,1.18839
1747756629504.0,1.18814,1.18844
1747756629753.0,1.18815,1.18845
1747756632722.0,1.18822,1.18842
1747756632970.0,1.18817,1.18847
1747756633677.0,1.18818,1.18848
1747756633929.0,1.18817,1.18847
1747756634179.0,1.18818,1.18848
1747756635179.0,1.18823,1.18843
1747756635429.0,1.1882,1.1884
1747756635679.0,1.18815,1.18845
1747756636277.0,1.18816,1.18846
1747756637167.0,1.18815,1.18845
1747756638340.0,1.18816,1.18846
1747756639399.0,1.18815,1.18845
1747756639650.0,1.1882,1.1884
1747756639900.0,1.18816,1.18836
1747756640149.0,1.18817,1.18837
1747756640393.0,1.18811,1.18841
1747756640643.0,1.18812,1.18842
1747756640889.0,1.18813,1.18843
1747756641888.0,1.18814,1.18844
1747756643166.0,1.18815,1.18845
1747756644970.0,1.18814,1.18844
1747756645539.0,1.18815,1.18845
1747756646897.0,1.18816,1.18846
1747756647398.0,1.18823,1.18843
1747756647649.0,1.18817,1.18847
1747756648149.0,1.18816,1.18846
1747756648838.0,1.18818,1.18848
1747756649586.0,1.18824,1.18844
1747756650339.0,1.18818,1.18848
1747756650590.0,1.1882,1.1885
1747756651859.0,1.18823,1.18853
1747756652360.0,1.18822,1.18852
1747756652608.0,1.18821,1.18851
1747756653358.0,1.18828,1.18848
1747756653609.0,1.18827,1.18847
1747756653859.0,1.18826,1.18846
1747756654109.0,1.18824,1.18844
1747756654359.0,1.1883,1.1885
1747756654609.0,1.18832,1.18852
1747756654859.0,1.1883,1.1885
1747756655359.0,1.18831,1.18851
1747756655608.0,1.1883,1.1885
1747756655860.0,1.18831,1.18851
1747756656359.0,1.1883,1.1885
1747756657449.0,1.18831,1.18851
1747756660095.0,1.18832,1.18852
1747756660349.0,1.18835,1.18855
1747756660875.0,1.18836,1.18856
1747756661370.0,1.18835,1.18855
1747756661618.0,1.1883,1.1886
1747756665355.0,1.18831,1.18861
1747756665606.0,1.18832,1.18862
1747756666605.0,1.18828,1.18858
1747756666857.0,1.18825,1.18855
1747756667106.0,1.18826,1.18856
1747756667606.0,1.18823,1.18853
1747756669357.0,1.18831,1.18851
1747756670825.0,1.18826,1.18856
1747756671075.0,1.18825,1.18855
1747756671459.0,1.18827,1.18857
1747756671712.0,1.18828,1.18858
1747756671963.0,1.18834,1.18854
1747756672212.0,1.18837,1.18857
1747756672462.0,1.18829,1.18859
1747756672961.0,1.1883,1.1886
1747756674390.0,1.18831,1.18861
1747756674638.0,1.18837,1.18857
1747756675140.0,1.18833,1.18853
1747756675387.0,1.18834,1.18854
1747756675886.0,1.18835,1.18855
1747756677830.0,1.18834,1.18854
1747756678994.0,1.1883,1.1886
1747756679243.0,1.18827,1.18857
1747756679999.0,1.18826,1.18856
1747756680502.0,1.18834,1.18854
1747756680751.0,1.18835,1.18855
1747756680997.0,1.18829,1.18859
1747756681499.0,1.18828,1.18858
1747756682163.0,1.18827,1.18857
1747756682414.0,1.18828,1.18858
1747756683229.0,1.18827,1.18857
1747756683484.0,1.18828,1.18858
1747756683734.0,1.18834,1.18854
1747756683979.0,1.18832,1.18852
1747756686122.0,1.18833,1.18853
1747756686371.0,1.18835,1.18855
1747756686871.0,1.18834,1.18854
1747756687158.0,1.18833,1.18853
1747756687406.0,1.18835,1.18855
1747756687656.0,1.18837,1.18857
1747756688839.0,1.18832,1.18862
1747756689600.0,1.18834,1.18864
1747756690408.0,1.18835,1.18865
1747756690658.0,1.1884,1.1886
1747756692170.0,1.18838,1.18858
1747756692669.0,1.18837,1.18857
1747756694190.0,1.18832,1.18862
1747756694696.0,1.18833,1.18853
1747756694944.0,1.18831,1.18851
1747756695189.0,1.1883,1.1885
1747756695439.0,1.18831,1.18851
1747756695688.0,1.18825,1.18855
1747756696595.0,1.18829,1.18849
1747756696850.0,1.1883,1.1885
1747756698248.0,1.18828,1.18848
1747756698748.0,1.18829,1.18849
1747756700901.0,1.18828,1.18848
1747756701150.0,1.1883,1.1885
1747756701389.0,1.18828,1.18848
1747756701639.0,1.18832,1.18852
1747756703818.0,1.18831,1.18851
1747756704068.0,1.18832,1.18852
1747756704567.0,1.18831,1.18851
1747756705067.0,1.18832,1.18852
1747756705701.0,1.18831,1.18851
1747756705951.0,1.1883,1.1885
1747756706200.0,1.18831,1.18851
1747756708864.0,1.1883,1.1885
1747756709116.0,1.18829,1.18849
1747756709366.0,1.18825,1.18845
1747756709616.0,1.18827,1.18847
1747756711060.0,1.18826,1.18846
1747756716825.0,1.18825,1.18845
1747756717074.0,1.18823,1.18843
1747756717325.0,1.18822,1.18842
1747756717574.0,1.18817,1.18847
1747756718076.0,1.18818,1.18838
1747756719077.0,1.1881,1.1884
1747756719326.0,1.18813,1.18843
1747756720059.0,1.18812,1.18842
1747756720559.0,1.18814,1.18844
1747756720808.0,1.18813,1.18843
1747756725140.0,1.18814,1.18844
1747756725387.0,1.18813,1.18843
1747756725641.0,1.1882,1.1884
1747756725887.0,1.18816,1.18846
1747756727107.0,1.18815,1.18845
1747756727358.0,,1.18835
1747756727607.0,1.18818,1.18838
1747756727857.0,1.18814,1.18834
1747756728109.0,1.18813,1.18833
1747756728357.0,1.18814,1.18834
1747756729346.0,1.18808,1.18838
1747756730790.0,1.18815,1.18835
1747756731039.0,1.18814,1.18834
1747756731745.0,1.18816,1.18836
1747756731995.0,1.18814,1.18834
1747756732246.0,1.1881,1.1884
1747756733341.0,1.18811,1.18841
1747756737887.0,1.18813,1.18843
1747756739414.0,1.18816,1.18836
1747756739913.0,1.18818,1.18838
1747756740443.0,1.18812,1.18842
1747756742073.0,1.18813,1.18843
1747756742323.0,1.18811,1.18841
1747756742572.0,1.18812,1.18842
1747756742820.0,1.18813,1.18843
1747756743409.0,1.18811,1.18841
1747756743660.0,1.18813,1.18843
1747756743910.0,,1.18833
1747756744159.0,1.18806,1.18836
1747756744409.0,1.18809,1.18839
1747756744659.0,1.18808,1.18838
1747756744908.0,1.18813,1.18833
1747756745157.0,1.18808,1.18838
1747756745659.0,1.18809,1.18839
1747756747849.0,1.18808,1.18838
1747756748835.0,1.18806,1.18836
1747756749085.0,1.18805,1.18835
1747756749587.0,1.18809,1.18839
1747756749839.0,1.18806,1.18826
1747756750087.0,1.18804,1.18834
1747756750335.0,1.18806,1.18836
1747756751094.0,1.18807,1.18837
1747756755608.0,1.18806,1.18836
1747756755859.0,1.18807,1.18837
1747756757860.0,1.18806,1.18836
1747756759556.0,1.18813,1.18833
1747756759805.0,1.18808,1.18838
1747756760304.0,1.18807,1.18837
1747756760555.0,1.18809,1.18829
1747756760805.0,1.18808,1.18828
1747756761053.0,1.18809,1.18829
1747756762055.0,1.1881,1.1883
1747756763428.0,1.18809,1.18829
1747756766142.0,1.18807,1.18827
1747756766389.0,1.18808,1.18828
1747756766861.0,1.18804,1.18834
1747756768502.0,1.18803,1.18833
1747756769002.0,1.18804,1.18834
1747756769250.0,1.18805,1.18835
1747756771138.0,1.18809,1.18829
1747756771387.0,1.18811,1.18831
1747756773712.0,1.18804,1.18834
1747756773960.0,1.18805,1.18835
1747756774716.0,1.18811,1.18831
1747756775463.0,1.1881,1.1883
1747756775958.0,1.18808,1.18828
1747756776207.0,1.18809,1.18829
1747756776708.0,1.18808,1.18828
1747756777208.0,1.18809,1.18829
1747756777707.0,1.18808,1.18828
1747756784832.0,1.18809,1.18829
1747756785081.0,1.1881,1.1883
1747756785710.0,1.18811,1.18831
1747756787240.0,1.18806,1.18836
1747756789464.0,1.18805,1.18835
1747756789960.0,1.18809,1.18829
1747756790555.0,1.18808,1.18828
1747756790807.0,1.18805,1.18825
1747756791055.0,1.18804,1.18824
1747756791556.0,1.18797,1.18827
1747756791806.0,1.18798,1.18828
1747756792057.0,1.18797,1.18827
1747756792305.0,1.18798,1.18828
1747756792556.0,1.18802,1.18822
1747756794109.0,1.18804,1.18824
1747756794360.0,1.18796,1.18826
1747756794609.0,1.18797,1.18827
1747756794857.0,1.18796,1.18826
1747756795113.0,1.18799,1.18819
1747756795361.0,1.18798,1.18818
1747756796078.0,1.18799,1.18819
1747756797088.0,1.18796,1.18816
1747756798329.0,1.18799,1.18819
1747756798882.0,1.18793,1.18823
1747756799133.0,1.18794,1.18814
1747756799382.0,1.18789,1.18819
1747756800131.0,1.18791,1.18821
1747756800382.0,1.18795,1.18815
1747756800639.0,1.18796,1.18816
1747756800888.0,1.18792,1.18822
1747756801140.0,1.18784,1.18814
1747756801388.0,1.18787,1.18817
1747756802049.0,1.18786,1.18816
1747756803108.0,1.18789,1.18809
1747756803357.0,1.18788,1.18808
1747756803856.0,1.18787,1.18807
1747756805380.0,1.1879,1.1881
1747756805631.0,1.18789,1.18809
1747756807048.0,1.18787,1.18807
1747756807300.0,1.18789,1.18809
1747756808465.0,1.1879,1.1881
1747756808716.0,1.18789,1.18809
1747756808966.0,1.18788,1.18808
1747756809750.0,1.18789,1.18809
1747756810828.0,1.18791,1.18811
1747756811079.0,1.18793,1.18813
1747756811574.0,1.18794,1.18814
1747756811825.0,1.18788,1.18818
1747756812073.0,1.18789,1.18819
1747756812824.0,1.1879,1.1882
1747756813074.0,1.18789,1.18819
1747756813324.0,1.18794,1.18814
1747756813574.0,1.18789,1.18819
1747756813824.0,1.18794,1.18814
1747756814336.0,1.18796,1.18816
1747756814586.0,1.18795,1.18815
1747756815480.0,1.18796,1.18816
1747756818451.0,1.18795,1.18815
1747756818700.0,1.18794,1.18814
1747756819714.0,1.18795,1.18815
1747756819966.0,1.18794,1.18814
1747756820457.0,1.1879,1.1882
1747756820955.0,1.18791,1.18821
1747756823327.0,1.18797,1.18817
1747756823576.0,1.18791,1.18821
1747756823824.0,1.18794,1.18824
1747756824073.0,1.18793,1.18823
1747756824575.0,1.18795,1.18825
1747756825378.0,1.18801,1.18821
1747756827377.0,1.188,1.1882
1747756828190.0,1.18796,1.18826
1747756833058.0,1.18801,1.18821
1747756833308.0,1.18802,1.18822
1747756835130.0,1.18797,1.18827
1747756838004.0,1.18796,1.18826
1747756838501.0,1.18798,1.18828
1747756839161.0,1.18803,1.18823
1747756841054.0,1.18798,1.18828
1747756841809.0,1.18797,1.18827
1747756842055.0,1.18798,1.18828
1747756842806.0,1.18796,1.18826
1747756843056.0,1.18799,1.18829
1747756844235.0,1.18797,1.18827
1747756844728.0,1.18799,1.18829
1747756844979.0,1.18797,1.18827
1747756846126.0,1.18799,1.18829
1747756846972.0,1.18804,1.18824
1747756847943.0,1.188,1.1883
1747756848193.0,1.18804,1.18824
1747756849151.0,1.18799,1.18829
1747756850828.0,1.188,1.1883
1747756851407.0,1.18799,1.18829
1747756852884.0,1.18798,1.18828
1747756853134.0,1.18803,1.18823
1747756853646.0,1.18797,1.18827
1747756854149.0,1.18799,1.18829
1747756854404.0,1.18807,1.18827
1747756854648.0,1.18806,1.18826
1747756855149.0,1.18808,1.18828
1747756855397.0,1.18807,1.18827
1747756855902.0,1.18806,1.18826
1747756856402.0,1.18801,1.18831
1747756856903.0,1.18807,1.18827
1747756857151.0,1.18806,1.18826
1747756857401.0,1.18801,1.18831
1747756857651.0,1.18802,1.18832
1747756858708.0,1.18801,1.18831
1747756859704.0,1.18806,1.18826
1747756859952.0,1.18804,1.18824
1747756860202.0,1.18806,1.18826
1747756860957.0,1.18804,1.18824
1747756861545.0,1.18806,1.18826
1747756861804.0,1.18799,1.18829
1747756862533.0,1.18798,1.18828
1747756863033.0,1.18799,1.18829
1747756865276.0,1.18805,1.18825
1747756865524.0,1.18804,1.18824
1747756866027.0,1.18799,1.18829
1747756869142.0,1.18801,1.18831
1747756869889.0,1.18799,1.18829
1747756873138.0,1.18801,1.18831
1747756873638.0,1.188,1.1883
1747756873889.0,1.18801,1.18831
1747756875888.0,1.18803,1.18833
1747756876681.0,1.18801,1.18831
1747756879743.0,1.18807,1.18827
1747756879995.0,1.18805,1.18825
1747756880490.0,1.18804,1.18824
1747756880738.0,1.18806,1.18826
1747756882142.0,1.18804,1.18824
1747756882639.0,1.18799,1.18829
1747756884231.0,1.188,1.1883
1747756884482.0,1.18807,1.18827
1747756888704.0,1.18806,1.18826
1747756890382.0,1.188,1.1883
1747756891140.0,1.18801,1.18831
1747756891682.0,1.18802,1.18832
1747756891930.0,1.18801,1.18831
1747756893320.0,1.18802,1.18832
1747756895152.0,1.18803,1.18833
1747756896608.0,1.18808,1.18828
1747756901860.0,1.18809,1.18829
1747756902097.0,1.1881,1.1883
1747756902348.0,1.18802,1.18832
1747756902596.0,1.18801,1.18831
1747756902848.0,1.18803,1.18833
1747756903347.0,1.18801,1.18831
1747756905667.0,1.18802,1.18832
1747756905917.0,1.18803,1.18833
1747756909169.0,1.18808,1.18828
1747756909668.0,1.1881,1.1883
1747756912944.0,1.18811,1.18831
1747756913519.0,1.1881,1.1883
1747756913773.0,1.18813,1.18833
1747756914024.0,1.18814,1.18834
1747756914271.0,1.1881,1.1884
1747756915020.0,1.18808,1.18838
1747756916817.0,1.18809,1.18839
1747756917067.0,1.18812,1.18832
1747756917317.0,1.18813,1.18833
1747756917568.0,1.18812,1.18832
1747756918816.0,1.18811,1.18831
1747756919066.0,1.1881,1.1883
1747756919319.0,1.18809,1.18829
1747756919967.0,1.18804,1.18834
1747756920218.0,1.18803,1.18833
1747756920468.0,1.1881,1.1883
1747756920716.0,1.18811,1.18831
1747756920967.0,1.1881,1.1883
1747756921467.0,1.18808,1.18828
1747756921718.0,1.18811,1.18831
1747756925786.0,1.1881,1.1883
1747756926564.0,1.18811,1.18831
1747756927878.0,1.1881,1.1883
1747756928130.0,1.18811,1.18831
1747756928382.0,1.1881,1.1883
1747756928631.0,1.18811,1.18831
1747756929127.0,1.1881,1.1883
1747756929377.0,1.18811,1.18831
1747756931206.0,1.18813,1.18833
1747756931456.0,1.18807,1.18837
1747756932449.0,1.18806,1.18836
1747756933728.0,1.18811,1.18831
1747756933978.0,1.1881,1.1883
1747756934227.0,1.18806,1.18836
1747756934728.0,1.1881,1.1883
1747756935228.0,1.18811,1.18831
1747756935479.0,1.1881,1.1883
1747756935727.0,1.18811,1.18831
1747756935978.0,1.1881,1.1883
1747756936229.0,1.18811,1.18831
1747756936480.0,1.1881,1.1883
1747756936979.0,1.18811,1.18831
1747756938687.0,1.1881,1.1883
1747756939856.0,1.18804,1.18834
1747756940950.0,1.18805,1.18835
1747756943859.0,1.18804,1.18834
1747756945708.0,1.18803,1.18833
1747756946710.0,1.18802,1.18832
1747756949590.0,1.18801,1.18831
1747756957090.0,1.188,1.1883
1747756957340.0,1.18799,1.18829
1747756957840.0,1.188,1.1883
1747756958341.0,1.18799,1.18829
1747756958840.0,1.188,1.1883
1747756959716.0,1.18799,1.18829
1747756960311.0,1.18801,1.18831
1747756960566.0,1.18799,1.18829
1747756960814.0,1.188,1.1883
1747756961549.0,1.18801,1.18831
1747756963436.0,1.18802,1.18832
1747756963672.0,1.18801,1.18831
1747756963921.0,1.18802,1.18832
1747756965267.0,1.18801,1.18831
1747756968719.0,1.188,1.1883
1747756971727.0,1.18802,1.18832
1747756971977.0,1.18803,1.18833
1747756972776.0,1.18802,1.18832
1747756973024.0,1.18801,1.18831
1747756975938.0,1.18799,1.18829
1747756976981.0,1.188,1.1883
1747756977730.0,1.18801,1.18831
1747756978939.0,1.18799,1.18829
1747756979196.0,1.18798,1.18828
1747756979449.0,1.18796,1.18826
1747756979697.0,1.18799,1.18829
1747756987003.0,1.18796,1.18826
1747756991253.0,1.18797,1.18827
1747756991496.0,1.18796,1.18826
1747757008968.0,1.18795,1.18825
1747757009219.0,1.18794,1.18824
1747757009468.0,1.18795,1.18825
1747757009968.0,1.18796,1.18826
1747757010218.0,1.18794,1.18824
1747757011075.0,1.18796,1.18826
1747757011325.0,1.18795,1.18825
1747757013257.0,1.18794,1.18824
1747757013758.0,1.18796,1.18826
1747757019316.0,1.18794,1.18824
1747757020464.0,1.18796,1.18826
1747757021558.0,1.18797,1.18827
1747757022545.0,1.18796,1.18826
1747757022796.0,1.18797,1.18827
1747757023042.0,1.18796,1.18826
1747757023290.0,1.18798,1.18828
1747757023541.0,1.18796,1.18826
1747757024186.0,1.18798,1.18828
1747757024436.0,1.18799,1.18829
1747757024935.0,1.18796,1.18826
1747757025185.0,1.18799,1.18829
1747757027956.0,1.18804,1.18824
1747757028206.0,1.18805,1.18825
1747757030178.0,1.18804,1.18824
1747757030429.0,1.18805,1.18825
1747757030679.0,1.18804,1.18824
1747757031190.0,1.18805,1.18825
1747757033204.0,1.18804,1.18824
1747757035200.0,1.18805,1.18825
1747757037224.0,1.18799,1.18829
1747757041071.0,1.188,1.1883
1747757042395.0,1.18801,1.18831
1747757042640.0,1.188,1.1883
1747757042877.0,1.18799,1.18829
1747757043127.0,1.188,1.1883
1747757043376.0,1.18801,1.18831
1747757043625.0,1.188,1.1883
1747757045738.0,1.18801,1.18831
1747757046870.0,1.18802,1.18832
1747757047119.0,1.18801,1.18831
1747757047719.0,1.18802,1.18832
1747757049080.0,1.18801,1.18831
1747757050151.0,1.18802,1.18832
1747757050400.0,1.18803,1.18833
1747757051825.0,1.18802,1.18832
1747757052323.0,1.18803,1.18833
1747757053201.0,1.18802,1.18832
1747757053452.0,1.18799,1.18829
1747757053699.0,1.18798,1.18828
1747757056227.0,1.18799,1.18829
1747757058110.0,1.18798,1.18828
1747757060603.0,1.18794,1.18824
1747757060853.0,1.18793,1.18823
1747757061467.0,1.18794,1.18824
1747757061967.0,1.18793,1.18823
1747757062217.0,1.18799,1.18819
1747757063272.0,1.18798,1.18818
1747757063857.0,1.18799,1.18819
1747757064358.0,1.18793,1.18823
1747757064608.0,1.18791,1.18821
1747757064858.0,1.18794,1.18814
1747757065108.0,1.18789,1.18819
1747757065607.0,1.1879,1.1882
1747757066548.0,1.18789,1.18819
1747757078840.0,1.18794,1.18814
1747757080823.0,1.18793,1.18813
1747757081719.0,1.18794,1.18814
1747757082579.0,1.18793,1.18813
1747757087094.0,1.18794,1.18814
1747757087343.0,1.18796,1.18816
1747757087839.0,1.18795,1.18815
1747757088340.0,1.18796,1.18816
1747757089795.0,1.18794,1.18814
1747757093210.0,1.18789,1.18819
1747757098076.0,1.18788,1.18818
1747757104609.0,1.18792,1.18812
1747757105629.0,1.18793,1.18813
1747757108720.0,1.18792,1.18812
1747757110250.0,1.18791,1.18811
1747757110499.0,1.18792,1.18812
1747757112206.0,1.18786,1.18816
1747757112457.0,1.18787,1.18807
1747757113690.0,1.18788,1.18808
1747757113940.0,1.18787,1.18807
1747757114192.0,1.18789,1.18809
1747757114442.0,1.18787,1.18807
1747757114941.0,1.18788,1.18808
1747757115728.0,1.18789,1.18809
1747757125096.0,1.1879,1.1881
1747757125776.0,1.18785,1.18815
1747757126026.0,1.18787,1.18817
1747757126277.0,1.18785,1.18815
1747757127119.0,1.18791,1.18811
1747757127368.0,1.18789,1.18809
1747757128228.0,1.1879,1.1881
1747757129228.0,1.18789,1.18809
1747757132445.0,1.1879,1.1881
1747757132693.0,1.18789,1.18809
1747757132943.0,1.18787,1.18807
1747757136300.0,1.18782,1.18812
1747757137054.0,1.18783,1.18813
1747757137304.0,1.18784,1.18814
1747757138340.0,1.18785,1.18815
1747757139058.0,1.18784,1.18814
1747757140058.0,1.18785,1.18815
1747757140827.0,1.18789,1.18809
1747757141886.0,1.18784,1.18814
1747757142136.0,1.18782,1.18812
1747757143140.0,1.1878,1.1881
1747757143927.0,1.18785,1.18805
1747757144176.0,1.18784,1.18804
1747757144925.0,1.1878,1.1881
1747757145177.0,1.18777,1.18807
1747757148028.0,1.18778,1.18808
1747757156400.0,1.18777,1.18807
1747757156650.0,1.18782,1.18802
1747757156899.0,1.1878,1.188
1747757158409.0,1.18775,1.18805
1747757159710.0,1.1878,1.188
1747757160457.0,1.18775,1.18805
1747757166102.0,1.18767,1.18797
1747757166351.0,1.18769,1.18799
1747757166848.0,1.18768,1.18798
1747757168159.0,1.18769,1.18799
1747757168407.0,1.18768,1.18798
1747757170824.0,1.18772,1.18792
1747757175134.0,1.18773,1.18793
1747757176048.0,1.1877,1.188
1747757176895.0,1.18775,1.18795
1747757181215.0,1.18776,1.18796
1747757182011.0,1.18771,1.18801
1747757185708.0,1.1877,1.188
1747757198288.0,1.18774,1.18794
1747757198540.0,1.18772,1.18792
1747757199039.0,1.18767,1.18797
1747757201347.0,1.18771,1.18791
1747757201596.0,1.18764,1.18794
1747757201847.0,1.1877,1.1879
1747757205047.0,1.18765,1.18795
1747757205670.0,1.18764,1.18794
1747757209190.0,1.18763,1.18793
1747757210501.0,1.18768,1.18788
1747757215605.0,1.18772,1.18792
1747757215858.0,1.18767,1.18797
1747757216108.0,1.18768,1.18798
1747757216980.0,1.18774,1.18794
1747757217229.0,1.18775,1.18795
1747757217479.0,1.1877,1.188
1747757221075.0,1.18775,1.18795
1747757223187.0,1.1877,1.188
1747757223436.0,1.18775,1.18795
1747757224437.0,1.18773,1.18793
1747757224830.0,1.18775,1.18795
1747757225827.0,1.1877,1.188
1747757227948.0,1.18773,1.18793
1747757232701.0,1.18768,1.18798
1747757232950.0,1.18769,1.18789
1747757233198.0,1.18763,1.18793
1747757235253.0,1.18764,1.18794
1747757235502.0,1.18771,1.18791
1747757235752.0,1.1877,1.1879
1747757236657.0,1.18766,1.18796
1747757237657.0,1.18767,1.18797
1747757237910.0,1.18766,1.18796
1747757241477.0,1.18769,1.18789
1747757242462.0,1.18771,1.18791
1747757242710.0,1.18764,1.18794
1747757242959.0,1.18767,1.18797
1747757243212.0,1.18768,1.18798
1747757244003.0,1.18769,1.18799
1747757249240.0,1.18768,1.18798
1747757249489.0,1.18769,1.18799
1747757249776.0,1.18774,1.18794
1747757250019.0,1.18773,1.18793
1747757250270.0,1.18768,1.18798
1747757251845.0,1.18766,1.18796
1747757252350.0,1.18767,1.18797
1747757252849.0,1.18765,1.18795
1747757253101.0,1.1877,1.1879
1747757254377.0,1.18771,1.18791
1747757254876.0,1.18768,1.18798
1747757255491.0,1.18767,1.18797
1747757255741.0,1.18768,1.18798
1747757256510.0,1.18766,1.18796
1747757257225.0,1.18765,1.18795
1747757257472.0,1.1877,1.1879
1747757258227.0,1.18769,1.18789
1747757260828.0,1.18763,1.18793
1747757261324.0,1.18761,1.18791
1747757261573.0,1.18767,1.18787
1747757261824.0,1.18768,1.18788
1747757262074.0,1.18767,1.18787
1747757262839.0,1.18768,1.18788
1747757264839.0,1.18763,1.18793
1747757266627.0,1.18764,1.18794
1747757266879.0,1.18763,1.18793
1747757268446.0,1.18762,1.18792
1747757269248.0,1.18761,1.18791
1747757271158.0,1.18767,1.18787
1747757271657.0,1.18766,1.18786
1747757273149.0,1.18765,1.18785
1747757274378.0,1.18766,1.18786
1747757275299.0,1.18767,1.18787
1747757275535.0,1.18766,1.18786
1747757276280.0,1.18768,1.18788
1747757276534.0,1.18767,1.18787
1747757277239.0,1.18768,1.18788
1747757277488.0,1.18767,1.18787
1747757282040.0,1.18768,1.18788
1747757287473.0,1.18766,1.18786
1747757287727.0,1.18762,1.18782
1747757287978.0,1.18765,1.18785
1747757288230.0,1.18763,1.18783
1747757291578.0,1.18762,1.18782
1747757293011.0,1.18763,1.18783
1747757293510.0,1.18765,1.18785
1747757294010.0,1.18763,1.18783
1747757294697.0,1.18764,1.18784
1747757298798.0,1.18759,1.18789
1747757299328.0,1.1876,1.1879
1747757299583.0,1.18766,1.18786
1747757300079.0,1.1876,1.1879
1747757300828.0,1.18763,1.18793
1747757301077.0,1.1877,1.1879
1747757302550.0,1.18768,1.18788
1747757302799.0,1.18772,1.18792
1747757303050.0,1.18765,1.18795
1747757303799.0,1.18767,1.18797
1747757304669.0,1.18768,1.18798
1747757311641.0,1.18772,1.18792
1747757311891.0,1.18775,1.18795
1747757312140.0,1.1877,1.188
1747757312389.0,1.18771,1.18801
1747757312640.0,1.1877,1.188
1747757313740.0,1.18771,1.18801
1747757313993.0,1.1877,1.188
1747757314242.0,1.18769,1.18799
1747757316151.0,1.18768,1.18798
1747757316402.0,1.18773,1.18793
1747757316920.0,1.18772,1.18792
1747757317952.0,1.18767,1.18797
1747757318452.0,1.18772,1.18792
1747757320824.0,1.18769,1.18799
1747757321487.0,1.18768,1.18798
1747757323849.0,1.18769,1.18799
1747757324099.0,1.18768,1.18798
