1747749485642,,
1747749485843,,
1747756029066,,
1747756029342,,
1747756029543.0,5940.01,5940.41
1747756029771,,
1747756029973.0,5939.76,5940.16
1747756030976.0,5939.51,5939.91
1747756031303,,
1747756032048,,
1747756032248.0,5939.76,5940.16
1747756032650.0,5939.51,5939.91
1747756032945,,
1747756033146.0,5939.76,5940.16
1747756033623,,
1747756034086,,
1747756035593,,
1747756035790,,
1747756036133,,
1747756036336.0,5939.51,5939.91
1747756036964,,
1747756037378.0,5939.88,5940.28
1747756037906.0,5939.76,5940.16
1747756038104.0,5939.88,5940.28
1747756038305.0,5939.76,5940.16
1747756039063,,
1747756039922,,
1747756040381.0,5939.63,5940.03
1747756040582.0,5939.76,5940.16
1747756040784.0,5940.01,5940.41
1747756040982,,
1747756041181.0,5940.26,5940.66
1747756041580,,
1747756042523,,
1747756043035,,
1747756043421,,
1747756044122,,
1747756044822,,
1747756045014,,
1747756045214,,
1747756045418.0,5940.51,5940.91
1747756046060,,
1747756046256,,
1747756047150.0,5940.76,5941.16
1747756047347,,
1747756047622,,
1747756047997,,
1747756048492,,
1747756048693,,
1747756048892,,
1747756049723,,
1747756050103,,
1747756050302,,
1747756051128,,
1747756052069,,
1747756052403,,
1747756054354,,
1747756054554,,
1747756055918,,
1747756057064,,
1747756057808,,
1747756058009,,
1747756058706,,
1747756059521,,
1747756060923,,
1747756062085,,
1747756062280,,
1747756065900,,
1747756066103.0,5941.01,5941.41
1747756066525,,
1747756066847,,
1747756067061,,
1747756067636,,
1747756067835,,
1747756068642,,
1747756069043,,
1747756069242,,
1747756069864.0,5941.13,5941.53
1747756070061.0,5941.26,5941.66
1747756070267.0,5941.01,5941.41
1747756070464.0,5941.26,5941.66
1747756070664.0,5941.01,5941.41
1747756071453,,
1747756072121,,
1747756072587.0,5940.76,5941.16
1747756073065.0,5941.01,5941.41
1747756073264,,
1747756074203,,
1747756074404,,
1747756074913,,
1747756075113.0,5941.26,5941.66
1747756075403,,
1747756075802,,
1747756076005.0,5941.01,5941.41
1747756076686.0,5940.76,5941.16
1747756077083.0,5941.01,5941.41
1747756077284.0,5940.76,5941.16
1747756077731,,
1747756078390.0,5940.88,5941.28
1747756078590.0,5941.01,5941.41
1747756078790.0,5940.88,5941.28
1747756078990.0,5941.01,5941.41
1747756080622,,
1747756081019,,
1747756081620.0,5940.76,5941.16
1747756082034,,
1747756082790,,
1747756082985,,
1747756083817.0,5941.01,5941.41
1747756084691.0,5940.76,5941.16
1747756085062,,
1747756085103,,
1747756086088,,
1747756086922.0,5941.01,5941.41
1747756087460,,
1747756087658,,
1747756087859.0,5940.76,5941.16
1747756088491.0,5941.01,5941.41
1747756089675.0,5940.76,5941.16
1747756090607,,
1747756090809.0,5940.51,5940.91
1747756091085,,
1747756091241.0,5940.76,5941.16
1747756092064,,
1747756092487,,
1747756092691.0,5940.88,5941.28
1747756092892.0,5941.01,5941.41
1747756093123,,
1747756093732,,
1747756093934.0,5940.76,5941.16
1747756094332.0,5941.01,5941.41
1747756094773.0,5940.76,5941.16
1747756095068,,
1747756096911.0,5941.01,5941.41
1747756098023,,
1747756098394,,
1747756098795.0,5941.26,5941.66
1747756098996,,
1747756099197.0,5941.51,5941.91
1747756099443,,
1747756099644.0,5941.76,5942.16
1747756099974,,
1747756100174,,
1747756100576.0,5942.01,5942.41
1747756100775,,
1747756100973,,
1747756101372,,
1747756101574.0,5942.26,5942.66
1747756101776.0,5942.01,5942.41
1747756102063,,
1747756102336,,
1747756102536.0,5942.26,5942.66
1747756102738.0,5942.01,5942.41
1747756103063,,
1747756103924.0,5942.26,5942.66
1747756105066,,
1747756105601,,
1747756106465,,
1747756106669,,
1747756107018,,
1747756107219.0,5942.01,5942.41
1747756107650.0,5942.26,5942.66
1747756108037,,
1747756108525,,
1747756108665.0,5942.01,5942.41
1747756109062,,
1747756109088.0,5942.26,5942.66
1747756109926,,
1747756110625,,
1747756111318.0,5942.51,5942.91
1747756111515,,
1747756112017,,
1747756112215,,
1747756112419.0,5942.76,5943.16
1747756112619.0,5942.51,5942.91
1747756113017,,
1747756113227,,
1747756113428,,
1747756113946.0,5942.76,5943.16
1747756114625,,
1747756114825.0,5943.01,5943.41
1747756115065,,
1747756115444,,
1747756115647,,
1747756115843,,
1747756116043,,
1747756116848.0,5943.26,5943.66
1747756117062,,
1747756117650,,
1747756117867,,
1747756118323,,
1747756118869.0,5943.51,5943.91
1747756119069.0,5943.76,5944.16
1747756119267,,
1747756119469.0,5943.51,5943.91
1747756119865,,
1747756120556,,
1747756120756,,
1747756120960.0,5943.01,5943.41
1747756121355,,
1747756121556,,
1747756121760.0,5942.51,5942.91
1747756121959.0,5942.76,5943.16
1747756122154,,
1747756122365,,
1747756122565,,
1747756123222,,
1747756123817.0,5942.51,5942.91
1747756124017.0,5942.26,5942.66
1747756124216.0,5942.51,5942.91
1747756124415,,
1747756124613,,
1747756124813,,
1747756125064,,
1747756125229.0,5942.63,5943.03
1747756125426.0,5942.51,5942.91
1747756126026,,
1747756126430,,
1747756127291,,
1747756127493.0,5942.76,5943.16
1747756127953.0,5942.51,5942.91
1747756128153.0,5942.76,5943.16
1747756128490,,
1747756128976,,
1747756129178.0,5942.51,5942.91
1747756129525,,
1747756130064,,
1747756130411.0,5942.76,5943.16
1747756130613.0,5942.51,5942.91
1747756131049,,
1747756132062,,
1747756132323,,
1747756132513,,
1747756132806,,
1747756133005.0,5942.38,5942.78
1747756133204.0,5942.51,5942.91
1747756133405.0,5942.26,5942.66
1747756133679,,
1747756133876,,
1747756134423,,
1747756134573.0,5942.01,5942.41
1747756134770,,
1747756134968,,
1747756135825,,
1747756136095,,
1747756136293.0,5942.26,5942.66
1747756136526,,
1747756137064,,
1747756137224,,
1747756137924,,
1747756138320,,
1747756138520.0,5942.51,5942.91
1747756138781,,
1747756138981,,
1747756139324,,
1747756140024,,
1747756140284,,
1747756141092,,
1747756141512.0,5942.76,5943.16
1747756142066,,
1747756142406.0,5942.63,5943.03
1747756142607.0,5942.51,5942.91
1747756144592.0,5942.76,5943.16
1747756144927,,
1747756145729.0,5942.51,5942.91
1747756146090,,
1747756146831,,
1747756147037.0,5942.26,5942.66
1747756147726,,
1747756147882,,
1747756148086.0,5942.01,5942.41
1747756148620,,
1747756148818,,
1747756149063,,
1747756149331,,
1747756149533.0,5941.76,5942.16
1747756149826,,
1747756149931.0,5941.51,5941.91
1747756150333.0,5941.38,5941.78
1747756150537.0,5941.26,5941.66
1747756150959,,
1747756151158.0,5941.01,5941.41
1747756151381,,
1747756151581.0,5941.26,5941.66
1747756151779,,
1747756151976,,
1747756152383.0,5941.51,5941.91
1747756153203,,
1747756153398,,
1747756153621,,
1747756153821,,
1747756154060,,
1747756154237.0,5941.76,5942.16
1747756154437.0,5941.63,5942.03
1747756154637.0,5941.51,5941.91
1747756155067,,
1747756155425,,
1747756156042,,
1747756156315,,
1747756156516.0,5941.76,5942.16
1747756156828,,
1747756157563.0,5942.01,5942.41
1747756157964.0,5941.76,5942.16
1747756158222,,
1747756158703,,
1747756159190,,
1747756159393.0,5942.01,5942.41
1747756160327,,
1747756161091,,
1747756163253,,
1747756163454,,
1747756164351.0,5942.26,5942.66
1747756164843,,
1747756165359,,
1747756165561.0,5942.01,5942.41
1747756166626,,
1747756166834.0,5942.01,5942.41
1747756167034.0,5941.88,5942.28
1747756167235.0,5942.01,5942.41
1747756168582,,
1747756168782.0,5942.26,5942.66
1747756168986.0,5942.76,5943.16
1747756169184.0,5942.26,5942.66
1747756170065,,
1747756170642,,
1747756170841.0,5942.01,5942.41
1747756171050,,
1747756171248,,
1747756171448.0,5942.26,5942.66
1747756171929,,
1747756172129.0,5942.51,5942.91
1747756172328.0,5942.38,5942.78
1747756172530.0,5942.51,5942.91
1747756172729.0,5942.26,5942.66
1747756173316.0,5942.51,5942.91
1747756173627,,
1747756173777,,
1747756174179.0,5942.26,5942.66
1747756175064,,
1747756175661,,
1747756175858,,
1747756176066.0,5942.01,5942.41
1747756176606.0,5942.26,5942.66
1747756178228,,
1747756179226,,
1747756179927,,
1747756181090,,
1747756182030,,
1747756182163,,
1747756184064,,
1747756184732,,
1747756184930,,
1747756185127,,
1747756185384,,
1747756185587.0,5942.51,5942.91
1747756186091,,
1747756187067,,
1747756187169.0,5942.26,5942.66
1747756187369.0,5942.51,5942.91
1747756188502.0,5942.38,5942.78
1747756188702.0,5942.51,5942.91
1747756190214,,
1747756190416,,
1747756191826,,
1747756192060,,
1747756193238,,
1747756193849,,
1747756196089,,
1747756197065,,
1747756197457,,
1747756197908,,
1747756198108,,
1747756198827,,
1747756199063,,
1747756200016.0,5942.65,5943.05
1747756200616.0,5942.9,5943.3
1747756200927,,
1747756201678,,
1747756202067,,
1747756203067,,
1747756203248,,
1747756203509,,
1747756203707,,
1747756203908.0,5943.02,5943.42
1747756204108.0,5943.15,5943.55
1747756204309,,
1747756205828,,
1747756207074,,
1747756207267,,
1747756207674.0,5942.9,5943.3
1747756207869,,
1747756208484.0,5942.65,5943.05
1747756208684.0,5942.9,5943.3
1747756209533,,
1747756209934,,
1747756210133,,
1747756210764,,
1747756210963,,
1747756211362,,
1747756211566.0,5942.65,5943.05
1747756211767.0,5942.9,5943.3
1747756211967.0,5942.65,5943.05
1747756212165.0,5942.4,5942.8
1747756212364,,
1747756213063,,
1747756213601,,
1747756213802.0,5942.52,5942.92
1747756214003.0,5942.4,5942.8
1747756215063,,
1747756215289,,
1747756217819,,
1747756218423.0,5942.15,5942.55
1747756218620,,
1747756219471.0,5941.9,5942.3
1747756219672.0,5942.15,5942.55
1747756219869.0,5941.9,5942.3
1747756220306.0,5942.15,5942.55
1747756220937.0,5941.9,5942.3
1747756221139.0,5941.65,5942.05
1747756221339.0,5941.9,5942.3
1747756221849.0,5941.65,5942.05
1747756222047.0,5941.9,5942.3
1747756222761,,
1747756223327,,
1747756224029,,
1747756224086,,
1747756224288,,
1747756224729,,
1747756224961.0,5941.9,5942.3
1747756225157,,
1747756226090,,
1747756226349,,
1747756226548,,
1747756226827,,
1747756227145,,
1747756227496,,
1747756227898.0,5942.4,5942.8
1747756228476,,
1747756228745,,
1747756228944,,
1747756229343,,
1747756229548.0,5942.15,5942.55
1747756230066,,
1747756231432.0,5942.4,5942.8
1747756231831.0,5942.4,5942.8
1747756234279,,
1747756235065,,
1747756235227,,
1747756235333.0,5942.65,5943.05
1747756235840,,
1747756237327,,
1747756237479.0,5942.9,5943.3
1747756237680.0,5943.15,5943.55
1747756238078,,
1747756238280,,
1747756238860,,
1747756240065,,
1747756240829,,
1747756241093,,
1747756241528,,
1747756242128,,
1747756242331.0,5943.4,5943.8
1747756242930,,
1747756244062,,
1747756244914,,
1747756245113.0,5943.65,5944.05
1747756245854,,
1747756246053,,
1747756246257.0,5943.4,5943.8
1747756246454,,
1747756247070,,
1747756247832,,
1747756248080,,
1747756248285.0,5943.15,5943.55
1747756248528,,
1747756249063,,
1747756249204.0,5943.4,5943.8
1747756250522.0,5943.27,5943.67
1747756250722.0,5943.65,5944.05
1747756250922.0,5943.4,5943.8
1747756251325,,
1747756251998,,
1747756253064.0,5943.15,5943.55
1747756253385,,
1747756254593.0,5942.9,5943.3
1747756254830,,
1747756255555,,
1747756255756.0,5943.15,5943.55
1747756256674,,
1747756256928,,
1747756258413,,
1747756258614.0,5942.9,5943.3
1747756258968,,
1747756259167,,
1747756259900,,
1747756260297,,
1747756260702.0,5942.77,5943.17
1747756260902.0,5942.65,5943.05
1747756261126,,
1747756262070,,
1747756262131.0,5942.9,5943.3
1747756262951.0,5942.77,5943.17
1747756263152.0,5942.9,5943.3
1747756265062,,
1747756265654,,
1747756265920,,
1747756266729,,
1747756267063,,
1747756268065,,
1747756268578,,
1747756269061,,
1747756270063,,
1747756272073,,
1747756272466,,
1747756273028,,
1747756273260,,
1747756273460,,
1747756275065,,
1747756275591,,
1747756275794.0,5942.77,5943.17
1747756275992.0,5942.65,5943.05
1747756277002,,
1747756277402.0,5942.4,5942.8
1747756277928,,
1747756278228,,
1747756278427,,
1747756278628,,
1747756279063,,
1747756279229.0,5942.15,5942.55
1747756280017.0,5942.4,5942.8
1747756280564,,
1747756282064,,
1747756282547.0,5942.65,5943.05
1747756282830,,
1747756283064,,
1747756284061,,
1747756284932,,
1747756285486.0,5942.9,5943.3
1747756286072,,
1747756286328,,
1747756286375,,
1747756288109,,
1747756288509,,
1747756289065,,
1747756289336.0,5943.02,5943.42
1747756289537.0,5942.9,5943.3
1747756290093,,
1747756290294.0,5942.65,5943.05
1747756291257,,
1747756291460,,
1747756291657,,
1747756292503,,
1747756292703.0,5942.9,5943.3
1747756293328,,
1747756294136,,
1747756294340.0,5942.4,5942.8
1747756294705,,
1747756294906.0,5942.15,5942.55
1747756295102.0,5942.4,5942.8
1747756296088,,
1747756296542,,
1747756296942,,
1747756298061,,
1747756298253,,
1747756298456.0,5942.15,5942.55
1747756298951.0,5942.4,5942.8
1747756299435,,
1747756300235,,
1747756301178.0,5942.15,5942.55
1747756301870,,
1747756302891.0,5941.9,5942.3
1747756303651.0,5942.15,5942.55
1747756304529,,
1747756305339,,
1747756305541,,
1747756305819,,
1747756306020.0,5942.4,5942.8
1747756308729,,
1747756309670,,
1747756310076.0,5942.65,5943.05
1747756310830,,
1747756311695,,
1747756313094,,
1747756313494,,
1747756313701.0,5942.9,5943.3
1747756315538,,
1747756315936,,
1747756316135,,
1747756317654,,
1747756317852,,
1747756318507.0,5942.77,5943.17
1747756318705.0,5942.65,5943.05
1747756319136,,
1747756319337,,
1747756319576,,
1747756319777.0,5942.9,5943.3
1747756320307,,
1747756320511,,
1747756321242,,
1747756322056,,
1747756322264.0,5942.65,5943.05
1747756325192,,
1747756325393.0,5942.4,5942.8
1747756325591.0,5942.65,5943.05
1747756325991,,
1747756327612,,
1747756327814.0,5942.4,5942.8
1747756328330,,
1747756328364.0,5942.9,5943.3
1747756329063,,
1747756329454.0,5942.65,5943.05
1747756331275,,
1747756331476.0,5942.4,5942.8
1747756331830,,
1747756331892.0,5942.15,5942.55
1747756332634,,
1747756332837.0,5942.02,5942.42
1747756333077.0,5941.9,5942.3
1747756333471,,
1747756333930,,
1747756334097.0,5941.65,5942.05
1747756334655,,
1747756335043,,
1747756335330,,
1747756335443,,
1747756335667,,
1747756336068.0,5941.4,5941.8
1747756336268,,
1747756336918,,
1747756337116.0,5941.65,5942.05
1747756337399,,
1747756337596,,
1747756337798,,
1747756337998.0,5941.9,5942.3
1747756338307,,
1747756338506,,
1747756339946,,
1747756340143,,
1747756340670,,
1747756341588,,
1747756342063,,
1747756343065,,
1747756343757.0,5941.65,5942.05
1747756344009,,
1747756344207.0,5941.4,5941.8
1747756344956,,
1747756345154,,
1747756345831,,
1747756346091,,
1747756346528,,
1747756347911,,
1747756348525.0,5941.15,5941.55
1747756348809,,
1747756349009.0,5940.9,5941.3
1747756349407.0,5940.65,5941.05
1747756349609.0,5940.9,5941.3
1747756350005,,
1747756350562.0,5940.77,5941.17
1747756350761.0,5940.65,5941.05
1747756350962.0,5940.9,5941.3
1747756351342,,
1747756351540,,
1747756351741,,
1747756352018,,
1747756352217.0,5941.15,5941.55
1747756352606,,
1747756352805,,
1747756353064,,
1747756353755.0,5941.27,5941.67
1747756353954.0,5941.4,5941.8
1747756354539.0,5941.27,5941.67
1747756354739.0,5941.4,5941.8
1747756355630,,
1747756355800.0,5941.15,5941.55
1747756356991.0,5941.4,5941.8
1747756357191.0,5941.15,5941.55
1747756357391,,
1747756357589,,
1747756358912.0,5941.02,5941.42
1747756359110.0,5941.15,5941.55
1747756360532,,
1747756362835,,
1747756363036.0,5941.4,5941.8
1747756364030,,
1747756365066,,
1747756365431,,
1747756366669,,
1747756366870.0,5941.65,5942.05
1747756367078.0,5941.4,5941.8
1747756368532.0,5941.65,5942.05
1747756369059,,
1747756369631,,
1747756370062,,
1747756370664,,
1747756371412,,
1747756371618.0,5942.15,5942.55
1747756372063,,
1747756372125,,
1747756373063,,
1747756373989,,
1747756375763,,
1747756376162,,
1747756376476,,
1747756376674,,
1747756376975,,
1747756377175,,
1747756377376.0,5941.9,5942.3
1747756377916.0,5942.15,5942.55
1747756378114.0,5941.9,5942.3
1747756378313,,
1747756381877,,
1747756382077,,
1747756384226.0,5942.15,5942.55
1747756384624.0,5942.15,5942.55
1747756385492,,
1747756386090,,
1747756386484.0,5942.15,5942.55
1747756387064,,
1747756387415.0,5942.4,5942.8
1747756388531,,
1747756389232,,
1747756389358,,
1747756389560.0,5942.15,5942.55
1747756390068,,
1747756390184.0,5942.4,5942.8
1747756390384,,
1747756390634,,
1747756391090,,
1747756391331,,
1747756391687.0,5942.15,5942.55
1747756392033,,
1747756392286.0,5942.4,5942.8
1747756394131,,
1747756394908,,
1747756396634,,
1747756396831,,
1747756398525,,
1747756398924,,
1747756400061,,
1747756400127,,
1747756400322.0,5942.15,5942.55
1747756400524.0,5942.4,5942.8
1747756400726.0,5942.15,5942.55
1747756400921,,
1747756401189,,
1747756401393.0,5942.4,5942.8
1747756401590.0,5942.15,5942.55
1747756402106,,
1747756402511.0,5942.15,5942.55
1747756402709.0,5941.9,5942.3
1747756402908.0,5942.15,5942.55
1747756404060,,
1747756405067,,
1747756405471.0,5941.9,5942.3
1747756405956,,
1747756407523,,
1747756407725.0,5941.65,5942.05
1747756408058,,
1747756408225.0,5941.9,5942.3
1747756409435,,
1747756409637.0,5942.15,5942.55
1747756410156,,
1747756410279.0,5942.02,5942.42
1747756410481.0,5941.9,5942.3
1747756411089,,
1747756411147.0,5942.02,5942.42
1747756411350.0,5941.9,5942.3
1747756412073,,
1747756415672.0,5942.15,5942.55
1747756415871.0,5941.9,5942.3
1747756416912,,
1747756417110.0,5941.65,5942.05
1747756417992,,
1747756418192.0,5941.4,5941.8
1747756418572,,
1747756418735.0,5941.15,5941.55
1747756419071,,
1747756419263,,
1747756419958,,
1747756420338,,
1747756420538,,
1747756421088,,
1747756421306,,
1747756422063,,
1747756423062,,
1747756424186,,
1747756424904.0,5941.4,5941.8
1747756426225.0,5941.15,5941.55
1747756426423,,
1747756426957,,
1747756427077,,
1747756428063,,
1747756429759,,
1747756429799.0,5941.4,5941.8
1747756430528,,
1747756430731.0,5941.65,5942.05
1747756431280,,
1747756431479,,
1747756432327,,
1747756432927,,
1747756433124,,
1747756434658,,
1747756435566,,
1747756435770.0,5941.4,5941.8
1747756435969.0,5941.65,5942.05
1747756436952,,
1747756437150.0,5941.9,5942.3
1747756437352.0,5941.65,5942.05
1747756438656,,
1747756438858.0,5941.4,5941.8
1747756442069,,
1747756443059,,
1747756444457,,
1747756445066,,
1747756445306,,
1747756445507.0,5941.15,5941.55
1747756445974.0,5941.4,5941.8
1747756446167,,
1747756446558,,
1747756446785.0,5941.15,5941.55
1747756447055,,
1747756447252,,
1747756448062,,
1747756448227,,
1747756448427,,
1747756448658,,
1747756449029.0,5941.4,5941.8
1747756450059,,
1747756451090,,
1747756452061,,
1747756452104.0,5941.15,5941.55
1747756452908.0,5941.4,5941.8
1747756453449,,
1747756457217,,
1747756457417.0,5941.15,5941.55
1747756457833.0,5941.4,5941.8
1747756459090.0,5941.15,5941.55
1747756459860,,
1747756459994,,
1747756460748,,
1747756460948,,
1747756462315.0,5941.4,5941.8
1747756463061,,
1747756463320,,
1747756463516,,
1747756465763,,
1747756465964.0,5941.15,5941.55
1747756467065,,
1747756468062,,
1747756468960,,
1747756469214,,
1747756469413.0,5940.9,5941.3
1747756469923,,
1747756471089,,
1747756471445.0,5941.15,5941.55
1747756471759,,
1747756472065,,
1747756472258,,
1747756472914.0,5941.4,5941.8
1747756473604.0,5941.15,5941.55
1747756474394.0,5941.4,5941.8
1747756475098,,
1747756475297,,
1747756476765,,
1747756476964,,
1747756477358,,
1747756477516.0,5941.65,5942.05
1747756478184,,
1747756478758,,
1747756479062,,
1747756479211,,
1747756481494,,
1747756481698.0,5941.9,5942.3
1747756482036,,
1747756482432,,
1747756482638.0,5941.65,5942.05
1747756483063,,
1747756483212.0,5941.4,5941.8
1747756484133,,
1747756484336.0,5941.65,5942.05
1747756484824.0,5941.4,5941.8
1747756485376.0,5941.52,5941.92
1747756485644.0,5941.4,5941.8
1747756488063,,
1747756488913,,
1747756489820,,
1747756490219,,
1747756490422.0,5941.15,5941.55
1747756492565.0,5941.4,5941.8
1747756493787,,
1747756494384,,
1747756494858,,
1747756496621,,
1747756498020,,
1747756500223,,
1747756500922,,
1747756501122.0,5941.65,5942.05
1747756501520,,
1747756501859,,
1747756503633,,
1747756503835.0,5941.9,5942.3
1747756504305.0,5941.77,5942.17
1747756504507.0,5941.9,5942.3
1747756504988.0,5941.65,5942.05
1747756505955.0,5941.9,5942.3
1747756507107,,
1747756507446,,
1747756507643,,
1747756508064,,
1747756508861,,
1747756508974.0,5941.65,5942.05
1747756509178.0,5941.9,5942.3
1747756509858.0,5941.65,5942.05
1747756510385.0,5941.9,5942.3
1747756510991.0,5941.65,5942.05
1747756511746.0,5941.9,5942.3
1747756511945,,
1747756512864.0,5942.15,5942.55
1747756513069,,
1747756513464.0,5941.9,5942.3
1747756513664.0,5942.15,5942.55
1747756514159,,
1747756514360.0,5941.9,5942.3
1747756515049.0,5942.15,5942.55
1747756515556,,
1747756515754.0,5942.4,5942.8
1747756516091,,
1747756516561,,
1747756517208,,
1747756517408.0,5942.9,5943.3
1747756517929,,
1747756518119,,
1747756518323.0,5943.15,5943.55
1747756518522.0,5942.9,5943.3
1747756519064,,
1747756519261.0,5943.15,5943.55
1747756519459,,
1747756519661.0,5942.9,5943.3
1747756520083,,
1747756520274,,
1747756521120,,
1747756521320.0,5943.15,5943.55
1747756521516,,
1747756521717,,
1747756521918,,
1747756522319,,
1747756522518,,
1747756522722.0,5943.4,5943.8
1747756522920.0,5943.65,5944.05
1747756523118,,
1747756523320.0,5943.52,5943.92
1747756523521.0,5943.65,5944.05
1747756523719,,
1747756524060,,
1747756524199,,
1747756524398,,
1747756525064,,
1747756526145,,
1747756526347,,
1747756526547,,
1747756526948,,
1747756527785,,
1747756528061,,
1747756528167.0,5943.4,5943.8
1747756528645,,
1747756528844,,
1747756529394.0,5943.15,5943.55
1747756529593.0,5943.4,5943.8
1747756529921,,
1747756530123.0,5943.15,5943.55
1747756530560,,
1747756531081,,
1747756531277,,
1747756531912.0,5943.4,5943.8
1747756532111.0,5943.65,5944.05
1747756532313.0,5943.4,5943.8
1747756533814,,
1747756534012,,
1747756534245,,
1747756534759,,
1747756534869,,
1747756535074,,
1747756536713,,
1747756537115.0,5943.65,5944.05
1747756537315.0,5943.9,5944.3
1747756537561,,
1747756537855,,
1747756538087,,
1747756538292.0,5943.65,5944.05
1747756538889,,
1747756539086,,
1747756539289,,
1747756539662,,
1747756540065,,
1747756540292,,
1747756540491.0,5943.9,5944.3
1747756541628,,
1747756541829,,
1747756542485,,
1747756542685.0,5943.65,5944.05
1747756542887.0,5943.9,5944.3
1747756543159,,
1747756543664.0,5943.65,5944.05
1747756543862,,
1747756544061.0,5943.4,5943.8
1747756544292,,
1747756544490,,
1747756544952.0,5943.65,5944.05
1747756545260,,
1747756546089,,
1747756546289.0,5943.9,5944.3
1747756546663,,
1747756547066,,
1747756547218,,
1747756547513,,
1747756547715,,
1747756548762,,
1747756549462,,
1747756549849,,
1747756550054.0,5944.15,5944.55
1747756550531,,
1747756550732,,
1747756551562,,
1747756551798,,
1747756551995,,
1747756552241,,
1747756552444.0,5943.9,5944.3
1747756553078,,
1747756553282,,
1747756553969,,
1747756554866,,
1747756555075,,
1747756555263,,
1747756556881,,
1747756557082.0,5944.15,5944.55
1747756557560,,
1747756557763.0,5944.4,5944.8
1747756557964.0,5944.65,5945.05
1747756558161,,
1747756558639,,
1747756558837,,
1747756559058,,
1747756559237,,
1747756559966,,
1747756560103,,
1747756560303,,
1747756560907.0,5944.4,5944.8
1747756561326,,
1747756561525,,
1747756562063,,
1747756562752.0,5944.15,5944.55
1747756562949,,
1747756563463,,
1747756563549.0,5944.4,5944.8
1747756563908,,
1747756564826,,
1747756565659,,
1747756565864.0,5944.65,5945.05
1747756566090,,
1747756566961,,
1747756567685,,
1747756568360,,
1747756569063,,
1747756569526,,
1747756569729.0,5944.4,5944.8
1747756570464,,
1747756571092,,
1747756571283,,
1747756571977.0,5944.65,5945.05
1747756572523,,
1747756572723.0,5944.9,5945.3
1747756572924.0,5944.65,5945.05
1747756573961,,
1747756574484,,
1747756575073,,
1747756575267,,
1747756577463,,
1747756577988.0,5944.9,5945.3
1747756579491.0,5944.65,5945.05
1747756579890.0,5944.9,5945.3
1747756580275,,
1747756580302.0,5945.4,5945.8
1747756580489,,
1747756580690.0,5945.65,5946.05
1747756580962,,
1747756581087,,
1747756581491.0,5945.9,5946.3
1747756581688.0,5945.65,5946.05
1747756581891.0,5945.9,5946.3
1747756582361,,
1747756582691.0,5946.15,5946.55
1747756583089.0,5945.9,5946.3
1747756583291.0,5945.65,5946.05
1747756583491.0,5945.4,5945.8
1747756584060,,
1747756584690.0,5945.65,5946.05
1747756585087,,
1747756585287,,
1747756585485,,
1747756585941,,
1747756586342,,
1747756586544,,
1747756587066,,
1747756587660.0,5945.9,5946.3
1747756587860,,
1747756588059.0,5946.15,5946.55
1747756588260.0,5945.9,5946.3
1747756588664,,
1747756588924.0,5946.4,5946.8
1747756589364,,
1747756590030,,
1747756590229,,
1747756590764,,
1747756590856,,
1747756591310,,
1747756592116,,
1747756592317,,
1747756592864,,
1747756593009.0,5946.9,5947.3
1747756593380.0,5946.77,5947.17
1747756593579.0,5946.65,5947.05
1747756593982.0,5946.4,5946.8
1747756594263,,
1747756594620,,
1747756594819,,
1747756595231,,
1747756595432,,
1747756595633,,
1747756595832,,
1747756596037.0,5946.15,5946.55
1747756596237.0,5946.4,5946.8
1747756596539,,
1747756596736,,
1747756596969,,
1747756597168.0,5946.65,5947.05
1747756597569,,
1747756597772.0,5946.52,5946.92
1747756598015.0,5946.4,5946.8
1747756598214,,
1747756598413.0,5946.65,5947.05
1747756598771,,
1747756598973,,
1747756599170,,
1747756599772,,
1747756599971,,
1747756600258,,
1747756600459.0,5946.9,5947.3
1747756600855,,
1747756601257.0,5946.65,5947.05
1747756601855,,
1747756602062,,
1747756602254,,
1747756602456,,
1747756603059.0,5946.9,5947.3
1747756603698.0,5946.65,5947.05
1747756604095.0,5946.9,5947.3
1747756604298.0,5946.65,5947.05
1747756604546,,
1747756604745,,
1747756605019,,
1747756605220,,
1747756606033,,
1747756606973,,
1747756607443,,
1747756608061,,
1747756608260,,
1747756609047,,
1747756609249,,
1747756610062,,
1747756611088,,
1747756611495,,
1747756611693,,
1747756611895.0,5946.65,5947.05
1747756612091,,
1747756612463,,
1747756612961,,
1747756613162.0,5946.4,5946.8
1747756613592,,
1747756613992,,
1747756614211,,
1747756614673,,
1747756614872,,
1747756615075.0,5946.65,5947.05
1747756615673,,
1747756615965,,
1747756616072,,
1747756616662,,
1747756616927.0,5946.4,5946.8
1747756617127.0,5946.65,5947.05
1747756617543,,
1747756618357.0,5946.9,5947.3
1747756618553,,
1747756618763,,
1747756619077,,
1747756619277,,
1747756619478.0,5946.65,5947.05
1747756620070,,
1747756620464,,
1747756620698,,
1747756620901.0,5946.9,5947.3
1747756621325.0,5947.15,5947.55
1747756621526.0,5946.9,5947.3
1747756621910,,
1747756622105,,
1747756622307.0,5946.65,5947.05
1747756622885.0,5946.9,5947.3
1747756623083.0,5946.65,5947.05
1747756623664,,
1747756623780.0,5947.15,5947.55
1747756624547,,
1747756624744,,
1747756625034,,
1747756625230,,
1747756625433.0,5946.9,5947.3
1747756625635.0,5947.15,5947.55
1747756626137.0,5946.9,5947.3
1747756626464,,
1747756626535,,
1747756626936,,
1747756627851,,
1747756628050,,
1747756628248,,
1747756629062,,
