1747753020943.0,12398.1,12400.1
1747753025597.0,12398.6,12400.6
1747753025821.0,12398.1,12400.1
1747753027462.0,12398.6,12400.6
1747753027687.0,12399.1,12401.1
1747753034475.0,12400.1,12402.1
1747753034701.0,12401.1,12403.1
1747753035620.0,12400.6,12402.6
1747753035845.0,12401.1,12403.1
1747753036294.0,12400.6,12402.6
1747753036890.0,12400.1,12402.1
1747753037313.0,12399.6,12401.6
1747753038266.0,12400.1,12402.1
1747753040100.0,12400.6,12402.6
1747753041963.0,12401.1,12403.1
1747753043018,,
1747753048958.0,12401.6,12403.6
1747753051143.0,12402.1,12404.1
1747753051491.0,12401.6,12403.6
1747753051716.0,12402.1,12404.1
1747753052023.0,12401.6,12403.6
1747753054337.0,12401.1,12403.1
1747753060160.0,12400.6,12402.6
1747753060904,,
1747753061295.0,12400.1,12402.1
1747753061518,,
1747753062718.0,12399.6,12401.6
1747753062941.0,12400.1,12402.1
1747753063393.0,12399.6,12401.6
1747753063759.0,12399.1,12401.1
1747753064566.0,12399.6,12401.6
1747753064791.0,12399.1,12401.1
1747753065927.0,12399.6,12401.6
1747753066151.0,12400.6,12402.6
1747753066744.0,12400.1,12402.1
1747753067069.0,12400.6,12402.6
1747753068022.0,12400.1,12402.1
1747753068303.0,12399.6,12401.6
1747753068526.0,12400.1,12402.1
1747753069211.0,12399.6,12401.6
1747753069434.0,12400.1,12402.1
1747753069660.0,12399.6,12401.6
1747753069868.0,12399.1,12401.1
1747753070607.0,12399.6,12401.6
1747753071125.0,12399.1,12401.1
1747753071349,,
1747753073137.0,12399.6,12401.6
1747753074044.0,12400.1,12402.1
1747753079316.0,12399.6,12401.6
1747753079557.0,12399.1,12401.1
1747753084754.0,12398.6,12400.6
1747753087913.0,12398.1,12400.1
1747753089244,,
1747753096522.0,12397.6,12399.6
1747753096749.0,12398.1,12400.1
1747753098518.0,12397.1,12399.1
1747753101227.0,12398.6,12400.6
1747753101914.0,12399.1,12401.1
1747753102555,,
1747753105046,,
1747753105208.0,12398.6,12400.6
1747753105829.0,12398.1,12400.1
1747753106710.0,12398.6,12400.6
1747753106935.0,12398.1,12400.1
1747753114003.0,12397.6,12399.6
1747753114450.0,12397.6,12399.6
1747753116786.0,12398.1,12400.1
1747753117010,,
1747753118636.0,12397.6,12399.6
1747753118864.0,12397.1,12399.1
1747753119623.0,12396.6,12398.6
1747753120070.0,12396.1,12398.1
1747753124818.0,12395.6,12397.6
1747753125043.0,12396.1,12398.1
1747753132917.0,12396.6,12398.6
1747753133943.0,12396.1,12398.1
1747753137877.0,12396.6,12398.6
1747753138326.0,12397.1,12399.1
1747753140628.0,12398.1,12400.1
1747753143181.0,12399.1,12401.1
1747753143452.0,12398.6,12400.6
1747753143676.0,12398.1,12400.1
1747753143903.0,12397.6,12399.6
1747753144127.0,12398.1,12400.1
1747753144350.0,12397.6,12399.6
1747753146501.0,12398.1,12400.1
1747753150216.0,12398.6,12400.6
1747753150443.0,12399.1,12401.1
1747753155668.0,12399.6,12401.6
1747753157236.0,12399.1,12401.1
1747753157462.0,12399.6,12401.6
1747753157685.0,12400.1,12402.1
1747753159363.0,12399.6,12401.6
1747753159587.0,12400.1,12402.1
1747753163086.0,12399.6,12401.6
1747753163311.0,12400.1,12402.1
1747753164705.0,12399.6,12401.6
1747753166102.0,12400.1,12402.1
1747753171675.0,12399.6,12401.6
1747753171899.0,12400.1,12402.1
1747753172125.0,12399.6,12401.6
1747753173975,,
1747753174950.0,12400.1,12402.1
1747753178295.0,12399.6,12401.6
1747753178518.0,12400.1,12402.1
1747753179228.0,12399.6,12401.6
1747753179452.0,12399.1,12401.1
1747753185036.0,12398.6,12400.6
1747753185262.0,12398.1,12400.1
1747753186925.0,12398.6,12400.6
1747753187151.0,12398.1,12400.1
1747753188042.0,12398.6,12400.6
1747753188266.0,12398.1,12400.1
1747753189107.0,12397.6,12399.6
1747753189558.0,12397.1,12399.1
1747753191376.0,12397.6,12399.6
1747753194290.0,12398.6,12400.6
1747753194874.0,12399.1,12401.1
1747753196118.0,12398.6,12400.6
1747753197755.0,12398.1,12400.1
1747753197978,,
1747753200010.0,12398.0,12400.0
1747753201325.0,12397.5,12399.5
1747753201550.0,12398.0,12400.0
1747753202276.0,12397.5,12399.5
1747753202951.0,12397.0,12399.0
1747753204180.0,12396.5,12398.5
1747753204406.0,12396.0,12398.0
1747753204708.0,12396.5,12398.5
1747753204933.0,12397.0,12399.0
1747753205743.0,12397.5,12399.5
1747753205968.0,12397.0,12399.0
1747753206550.0,12396.5,12398.5
1747753206998.0,12396.0,12398.0
1747753207589,,
1747753209409.0,12395.5,12397.5
1747753209634.0,12396.0,12398.0
1747753219074.0,12395.5,12397.5
1747753219296.0,12396.0,12398.0
1747753222774.0,12395.5,12397.5
1747753222998.0,12395.0,12397.0
1747753223586.0,12394.5,12396.5
1747753224623.0,12395.0,12397.0
1747753224846,,
1747753227845.0,12395.5,12397.5
1747753229211.0,12395.0,12397.0
1747753229435,,
1747753230267,,
1747753234503.0,12395.5,12397.5
1747753234727.0,12396.0,12398.0
1747753241041.0,12396.5,12398.5
1747753241735.0,12398.0,12400.0
1747753244281.0,12398.5,12400.5
1747753251630.0,12397.5,12399.5
1747753251856.0,12397.0,12399.0
1747753254042.0,12397.5,12399.5
1747753255553.0,12398.5,12400.5
1747753256033.0,12399.0,12401.0
1747753256898.0,12399.5,12401.5
1747753257122.0,12399.0,12401.0
1747753257755.0,12399.5,12401.5
1747753262686.0,12399.0,12401.0
1747753262911.0,12399.5,12401.5
1747753264766.0,12399.0,12401.0
1747753264990.0,12399.5,12401.5
1747753266449.0,12399.0,12401.0
1747753266666,,
1747753266910.0,12398.5,12400.5
1747753267133.0,12398.0,12400.0
1747753269847.0,12398.5,12400.5
1747753270056.0,12399.0,12401.0
1747753270747.0,12399.0,12401.0
1747753270970.0,12399.5,12401.5
1747753271195.0,12399.0,12401.0
1747753273648.0,12398.5,12400.5
1747753274124.0,12398.0,12400.0
1747753283041.0,12397.5,12399.5
1747753283267.0,12397.0,12399.0
1747753285202.0,12396.5,12398.5
1747753285427.0,12396.0,12398.0
1747753294576.0,12396.5,12398.5
1747753296044.0,12396.0,12398.0
1747753296631.0,12396.5,12398.5
1747753296851.0,12397.0,12399.0
1747753305196.0,12396.5,12398.5
1747753306163.0,12397.0,12399.0
1747753306388,,
1747753307830.0,12396.5,12398.5
1747753309403.0,12397.0,12399.0
1747753312459,,
1747753313987,,
1747753316463.0,12397.5,12399.5
1747753316688.0,12397.0,12399.0
1747753318751.0,12397.5,12399.5
1747753318975.0,12397.0,12399.0
1747753322067.0,12396.5,12398.5
1747753322925.0,12397.0,12399.0
1747753324035.0,12396.5,12398.5
1747753324261.0,12397.0,12399.0
1747753325054.0,12396.5,12398.5
1747753325534.0,12397.0,12399.0
1747753327038.0,12396.5,12398.5
1747753327455.0,12397.0,12399.0
1747753328115.0,12396.5,12398.5
1747753329575.0,12397.0,12399.0
1747753329802,,
1747753332577.0,12397.5,12399.5
1747753332802.0,12397.0,12399.0
1747753333026.0,12397.5,12399.5
1747753333639.0,12398.0,12400.0
1747753337111.0,12397.5,12399.5
1747753339306.0,12397.0,12399.0
1747753347161.0,12397.5,12399.5
1747753347385.0,12398.0,12400.0
1747753348876.0,12397.5,12399.5
1747753350253.0,12398.0,12400.0
1747753350479.0,12397.5,12399.5
1747753351794.0,12397.0,12399.0
1747753352276.0,12397.5,12399.5
1747753352502.0,12397.0,12399.0
1747753357028.0,12396.5,12398.5
1747753357253.0,12397.0,12399.0
1747753360209.0,12397.5,12399.5
1747753360433.0,12397.0,12399.0
1747753360754.0,12397.5,12399.5
1747753361836.0,12398.0,12400.0
1747753363964.0,12397.5,12399.5
1747753371052.0,12398.0,12400.0
1747753371277,,
1747753374041.0,12398.5,12400.5
1747753376002.0,12398.0,12400.0
1747753377043.0,12398.5,12400.5
1747753381740.0,12399.0,12401.0
1747753383685.0,12398.5,12400.5
1747753386779.0,12398.0,12400.0
1747753387005.0,12397.5,12399.5
1747753387999.0,12397.0,12399.0
1747753388348.0,12396.5,12398.5
1747753389239.0,12396.0,12398.0
1747753390503.0,12396.5,12398.5
1747753390965.0,12396.0,12398.0
1747753393567.0,12396.5,12398.5
1747753393784.0,12398.0,12400.0
1747753394342.0,12397.5,12399.5
1747753394566.0,12397.0,12399.0
1747753395264.0,12397.5,12399.5
1747753395488.0,12397.0,12399.0
1747753397375.0,12397.5,12399.5
1747753397825.0,12397.0,12399.0
1747753399954.0,12397.5,12399.5
1747753400177.0,12397.0,12399.0
1747753403437.0,12397.5,12399.5
1747753403660.0,12397.0,12399.0
1747753407746.0,12397.5,12399.5
1747753407973.0,12398.0,12400.0
1747753411325.0,12398.5,12400.5
1747753417092.0,12398.0,12400.0
1747753420119.0,12397.5,12399.5
1747753421213.0,12397.0,12399.0
1747753422684.0,12397.5,12399.5
1747753423144.0,12397.0,12399.0
1747753423874.0,12397.5,12399.5
1747753424325.0,12398.0,12400.0
1747753425558,,
1747753425785.0,12398.5,12400.5
1747753427422.0,12399.0,12401.0
1747753427647,,
1747753428991.0,12398.5,12400.5
1747753429218.0,12399.0,12401.0
1747753431466.0,12399.5,12401.5
1747753434105.0,12399.0,12401.0
1747753444469.0,12398.5,12400.5
1747753444918.0,12399.0,12401.0
1747753447809.0,12398.5,12400.5
1747753448260.0,12399.0,12401.0
1747753450738.0,12398.5,12400.5
1747753451486.0,12399.0,12401.0
1747753451713,,
1747753457932.0,12398.5,12400.5
1747753460933.0,12399.0,12401.0
1747753461158,,
1747753462736.0,12399.5,12401.5
1747753474862.0,12400.0,12402.0
1747753476889.0,12400.5,12402.5
1747753477135.0,12400.0,12402.0
1747753480215.0,12399.5,12401.5
1747753487823.0,12400.0,12402.0
1747753502276.0,12400.5,12402.5
1747753502503.0,12400.0,12402.0
1747753508191.0,12399.5,12401.5
1747753508975.0,12400.0,12402.0
1747753509196.0,12400.5,12402.5
1747753509423,,
1747753509648.0,12402.0,12404.0
1747753511018.0,12401.5,12403.5
1747753511244.0,12402.0,12404.0
1747753512208.0,12402.5,12404.5
1747753512432.0,12402.0,12404.0
1747753512657.0,12402.5,12404.5
1747753512883.0,12402.0,12404.0
1747753519602,,
1747753522024,,
1747753524239.0,12401.5,12403.5
1747753524465.0,12401.0,12403.0
1747753529969.0,12401.5,12403.5
1747753530432.0,12401.0,12403.0
1747753532115.0,12400.5,12402.5
1747753532339.0,12401.0,12403.0
1747753533291.0,12400.5,12402.5
1747753533524.0,12400.0,12402.0
1747753536755.0,12399.5,12401.5
1747753543763.0,12400.0,12402.0
1747753546077.0,12399.5,12401.5
1747753546298,,
1747753548067.0,12400.0,12402.0
1747753549849.0,12400.5,12402.5
1747753550073.0,12400.0,12402.0
1747753550299.0,12400.5,12402.5
1747753551680.0,12401.0,12403.0
1747753553546.0,12400.5,12402.5
1747753561839.0,12400.0,12402.0
1747753562289.0,12400.5,12402.5
1747753563102.0,12400.0,12402.0
1747753563552.0,12400.5,12402.5
1747753564482.0,12401.0,12403.0
1747753569444.0,12400.5,12402.5
1747753570134.0,12401.0,12403.0
1747753570357.0,12400.5,12402.5
1747753570816.0,12401.0,12403.0
1747753573436.0,12401.5,12403.5
1747753573661.0,12402.0,12404.0
1747753577374,,
1747753579474.0,12402.5,12404.5
1747753579696.0,12402.0,12404.0
1747753585604.0,12402.5,12404.5
1747753585830.0,12403.0,12405.0
1747753586604.0,12402.5,12404.5
1747753587055.0,12403.0,12405.0
1747753590877.0,12403.5,12405.5
1747753592344.0,12403.0,12405.0
1747753592568,,
1747753595833.0,12402.5,12404.5
1747753596057.0,12402.0,12404.0
1747753596702.0,12401.5,12403.5
1747753597152.0,12402.0,12404.0
1747753607958.0,12401.5,12403.5
1747753608184.0,12401.0,12403.0
1747753608408.0,12400.5,12402.5
1747753608834.0,12400.0,12402.0
1747753609935.0,12399.5,12401.5
1747753610151.0,12399.0,12401.0
1747753610373.0,12398.0,12400.0
1747753612585.0,12397.5,12399.5
1747753613061.0,12398.0,12400.0
1747753613554.0,12397.5,12399.5
1747753613777.0,12398.0,12400.0
1747753614241.0,12397.5,12399.5
1747753615190.0,12398.0,12400.0
1747753617055.0,12397.5,12399.5
1747753618047.0,12398.0,12400.0
1747753619422.0,12397.5,12399.5
1747753620239.0,12397.0,12399.0
1747753620742.0,12396.5,12398.5
1747753620967.0,12396.0,12398.0
1747753624690.0,12395.5,12397.5
1747753627179.0,12395.0,12397.0
1747753633308.0,12396.0,12398.0
1747753636861.0,12396.5,12398.5
1747753637087.0,12397.0,12399.0
1747753638130.0,12397.5,12399.5
1747753639479.0,12397.0,12399.0
1747753639704.0,12396.5,12398.5
1747753641047.0,12397.0,12399.0
1747753642175.0,12396.5,12398.5
1747753642625.0,12397.0,12399.0
1747753643465.0,12397.5,12399.5
1747753646927.0,12397.0,12399.0
1747753647150,,
1747753651394.0,12397.5,12399.5
1747753652248.0,12398.0,12400.0
1747753652952,,
1747753654858.0,12398.5,12400.5
1747753657412.0,12399.0,12401.0
1747753660170.0,12398.5,12400.5
1747753660618.0,12399.0,12401.0
1747753668055.0,12399.5,12401.5
1747753671109.0,12399.0,12401.0
1747753671333,,
1747753680230.0,12398.5,12400.5
1747753684281.0,12398.0,12400.0
1747753685280.0,12397.0,12399.0
1747753700355.0,12397.5,12399.5
1747753700580.0,12398.0,12400.0
1747753702697.0,12398.5,12400.5
1747753708083.0,12399.0,12401.0
1747753708605.0,12399.5,12401.5
1747753710487.0,12399.0,12401.0
1747753710707,,
1747753711261.0,12398.5,12400.5
1747753711486.0,12398.0,12400.0
1747753714361.0,12397.5,12399.5
1747753714916.0,12398.0,12400.0
1747753715140.0,12397.5,12399.5
1747753716073.0,12398.0,12400.0
1747753716669.0,12398.5,12400.5
1747753719157.0,12399.0,12401.0
1747753719381,,
1747753720240,,
1747753725379.0,12399.5,12401.5
1747753733595.0,12400.5,12402.5
1747753733819.0,12401.0,12403.0
1747753737976.0,12400.5,12402.5
1747753744083.0,12401.0,12403.0
1747753744309,,
1747753760858.0,12401.5,12403.5
1747753763988.0,12402.0,12404.0
1747753770164.0,12402.5,12404.5
1747753775888.0,12402.0,12404.0
1747753776113.0,12401.5,12403.5
1747753783107,,
1747753785242.0,12401.0,12403.0
1747753788728.0,12400.5,12402.5
1747753789211.0,12401.0,12403.0
1747753789435,,
1747753800009.0,12400.6,12402.6
1747753801803.0,12401.1,12403.1
1747753802253.0,12400.6,12402.6
1747753803360.0,12401.1,12403.1
1747753803808.0,12400.6,12402.6
1747753807943.0,12401.1,12403.1
1747753808166.0,12401.6,12403.6
1747753823355.0,12401.1,12403.1
1747753823599.0,12401.6,12403.6
1747753823823.0,12401.1,12403.1
1747753825602,,
1747753825737.0,12400.6,12402.6
1747753826738.0,12401.1,12403.1
1747753826963.0,12401.6,12403.6
1747753828230.0,12402.1,12404.1
1747753831691.0,12403.1,12405.1
1747753832009.0,12402.6,12404.6
1747753832818.0,12402.1,12404.1
1747753833043.0,12402.6,12404.6
1747753833563.0,12402.1,12404.1
1747753833788.0,12402.6,12404.6
1747753837651.0,12402.1,12404.1
1747753842948.0,12402.6,12404.6
1747753843172,,
1747753844024,,
1747753845753,,
1747753852226.0,12402.1,12404.1
1747753853762.0,12402.6,12404.6
1747753854227,,
1747753856045.0,12402.1,12404.1
1747753857643,,
1747753858475.0,12402.6,12404.6
1747753858699,,
1747753859718.0,12402.1,12404.1
1747753861002.0,12402.6,12404.6
1747753864099.0,12403.1,12405.1
1747753865013.0,12402.6,12404.6
1747753865238.0,12402.1,12404.1
1747753867268.0,12401.6,12403.6
1747753873505.0,12402.1,12404.1
1747753879881.0,12401.6,12403.6
1747753880108,,
1747753886339.0,12402.1,12404.1
1747753888721.0,12402.6,12404.6
1747753896523.0,12403.1,12405.1
1747753896971.0,12405.6,12407.6
1747753897245,,
1747753898025.0,12404.6,12406.6
1747753898877.0,12404.1,12406.1
1747753902767.0,12403.6,12405.6
1747753903278.0,12404.1,12406.1
1747753904711.0,12404.6,12406.6
1747753924035.0,12404.1,12406.1
1747753924261.0,12404.6,12406.6
1747753927885.0,12405.1,12407.1
1747753931555.0,12404.6,12406.6
1747753931779,,
1747753941995.0,12405.1,12407.1
1747753948428.0,12405.6,12407.6
1747753954066.0,12406.6,12408.6
1747753954369.0,12406.1,12408.1
1747753954593.0,12406.6,12408.6
1747753956327.0,12407.1,12409.1
1747753957310.0,12407.6,12409.6
1747753957533.0,12407.1,12409.1
1747753960340.0,12407.6,12409.6
1747753960563.0,12407.1,12409.1
1747753973082.0,12406.1,12408.1
1747753977025,,
1747753980150.0,12406.6,12408.6
1747753980374.0,12407.1,12409.1
1747753982245.0,12406.6,12408.6
1747753982469,,
1747753990432.0,12407.1,12409.1
1747753990659.0,12406.6,12408.6
1747753992486.0,12407.1,12409.1
1747753994317.0,12407.6,12409.6
1747753995151.0,12408.1,12410.1
1747753996164.0,12408.6,12410.6
1747753996480.0,12409.1,12411.1
1747753997845.0,12408.6,12410.6
1747753998069,,
1747753998509.0,12409.1,12411.1
1747754002667.0,12410.6,12412.6
1747754003189.0,12411.1,12413.1
1747754003414.0,12410.6,12412.6
1747754003853.0,12411.1,12413.1
1747754004076.0,12410.6,12412.6
1747754014989,,
1747754027017.0,12411.1,12413.1
1747754027233.0,12412.1,12414.1
1747754028252.0,12412.6,12414.6
1747754030562.0,12413.1,12415.1
1747754031304,,
1747754033054.0,12413.6,12415.6
1747754033282,,
1747754033959.0,12414.1,12416.1
1747754034182.0,12413.1,12415.1
1747754036438.0,12412.6,12414.6
1747754039895.0,12413.6,12415.6
1747754053568.0,12414.1,12416.1
1747754053792,,
1747754058061.0,12414.6,12416.6
1747754058287.0,12414.1,12416.1
1747754058512.0,12413.6,12415.6
1747754058736.0,12414.1,12416.1
1747754060079.0,12413.6,12415.6
1747754060308,,
1747754064124.0,12413.1,12415.1
1747754065242.0,12413.6,12415.6
1747754065467.0,12414.1,12416.1
1747754070747.0,12413.6,12415.6
1747754070966.0,12413.1,12415.1
1747754071219.0,12413.6,12415.6
1747754071443,,
1747754075602.0,12414.1,12416.1
1747754079217.0,12413.6,12415.6
1747754079441,,
1747754080654.0,12414.1,12416.1
1747754081772.0,12413.6,12415.6
1747754082726.0,12413.1,12415.1
1747754082961.0,12412.6,12414.6
1747754083891.0,12412.1,12414.1
1747754084115.0,12412.6,12414.6
1747754084341.0,12413.6,12415.6
1747754085324.0,12414.1,12416.1
1747754088033.0,12413.6,12415.6
1747754088519.0,12414.1,12416.1
1747754089848.0,12414.6,12416.6
1747754091762.0,12415.1,12417.1
1747754093784.0,12415.6,12417.6
1747754095587.0,12416.1,12418.1
1747754095811.0,12415.6,12417.6
1747754097816.0,12416.1,12418.1
1747754098059.0,12415.6,12417.6
1747754101357.0,12416.1,12418.1
1747754104115.0,12416.6,12418.6
1747754106437.0,12416.1,12418.1
1747754106661,,
1747754107446.0,12415.6,12417.6
1747754107671,,
1747754108617.0,12415.1,12417.1
1747754110016.0,12414.6,12416.6
1747754112896.0,12414.1,12416.1
1747754113123.0,12413.6,12415.6
1747754113346.0,12415.1,12417.1
1747754114095.0,12414.6,12416.6
1747754115459.0,12415.1,12417.1
1747754118579.0,12414.6,12416.6
1747754118803,,
1747754120192.0,12414.1,12416.1
1747754120641.0,12413.6,12415.6
1747754130183.0,12413.1,12415.1
1747754130407.0,12413.6,12415.6
1747754135719.0,12414.1,12416.1
1747754135944.0,12414.6,12416.6
1747754139122.0,12415.1,12417.1
1747754139346.0,12414.6,12416.6
1747754150584.0,12415.1,12417.1
1747754150810.0,12415.6,12417.6
1747754162495.0,12415.1,12417.1
1747754162719.0,12414.6,12416.6
1747754163798.0,12415.1,12417.1
1747754164022.0,12415.6,12417.6
1747754164280.0,12415.1,12417.1
1747754170565.0,12415.6,12417.6
1747754170790,,
1747754172826.0,12416.1,12418.1
1747754178910.0,12415.6,12417.6
1747754179135,,
1747754185831,,
1747754186657.0,12416.6,12418.6
1747754187440.0,12417.1,12419.1
1747754189330.0,12416.6,12418.6
1747754189553,,
1747754203759.0,12416.1,12418.1
1747754205818.0,12416.6,12418.6
1747754208846.0,12416.1,12418.1
1747754209690.0,12416.6,12418.6
1747754209914,,
1747754212937.0,12417.1,12419.1
1747754219647.0,12416.6,12418.6
1747754219870.0,12415.6,12417.6
1747754232483,,
1747754236668.0,12416.1,12418.1
1747754236892,,
1747754239054.0,12415.6,12417.6
1747754239277,,
1747754243813,,
1747754250988.0,12416.1,12418.1
1747754251232.0,12416.6,12418.6
1747754255883.0,12417.1,12419.1
1747754257443.0,12417.6,12419.6
1747754259176.0,12418.6,12420.6
1747754260155.0,12418.1,12420.1
1747754260371.0,12418.6,12420.6
1747754264999.0,12419.1,12421.1
1747754266611,,
1747754272991.0,12418.6,12420.6
1747754275166.0,12418.1,12420.1
1747754275391.0,12418.6,12420.6
1747754280829.0,12419.1,12421.1
1747754286090.0,12418.6,12420.6
1747754286316,,
1747754290220.0,12418.1,12420.1
1747754291825.0,12418.6,12420.6
1747754292048,,
1747754296491.0,12419.1,12421.1
1747754296715.0,12418.6,12420.6
1747754303505,,
1747754313284.0,12420.1,12422.1
1747754314299,,
1747754316197.0,12420.6,12422.6
1747754316422,,
1747754321371.0,12419.6,12421.6
1747754322996.0,12420.1,12422.1
1747754324315.0,12420.6,12422.6
1747754339590.0,12421.1,12423.1
1747754340268,,
1747754340494.0,12421.6,12423.6
1747754344259.0,12420.6,12422.6
1747754345054.0,12420.1,12422.1
1747754345279.0,12420.6,12422.6
1747754346511.0,12420.1,12422.1
1747754346736.0,12419.6,12421.6
1747754348203,,
1747754353950.0,12419.1,12421.1
1747754354175.0,12419.6,12421.6
1747754354910.0,12419.1,12421.1
1747754355360.0,12419.6,12421.6
1747754357888,,
1747754359772.0,12419.1,12421.1
1747754359998.0,12419.6,12421.6
1747754362601.0,12420.1,12422.1
1747754362823,,
1747754363048.0,12419.6,12421.6
1747754365350,,
1747754366180.0,12420.1,12422.1
1747754367567.0,12420.6,12422.6
1747754367790.0,12420.1,12422.1
1747754369054,,
1747754370284,,
1747754371167,,
1747754371392.0,12419.6,12421.6
1747754372852.0,12420.1,12422.1
1747754377131,,
1747754384255,,
1747754384481.0,12420.6,12422.6
1747754387026.0,12420.1,12422.1
1747754387250,,
1747754387741.0,12420.6,12422.6
1747754387965,,
1747754391022.0,12420.1,12422.1
1747754392027.0,12420.6,12422.6
1747754392253,,
1747754394957,,
1747754396029,,
1747754396589.0,12421.1,12423.1
1747754397038.0,12420.1,12422.1
1747754398025,,
1747754399050.0,12419.6,12421.6
1747754400241.0,12420.6,12422.6
1747754400633.0,12420.1,12422.1
1747754400860,,
1747754406671.0,12420.6,12422.6
1747754406957.0,12420.1,12422.1
1747754407185.0,12420.6,12422.6
1747754407922.0,12421.1,12423.1
1747754409117.0,12420.6,12422.6
1747754409342,,
1747754410359.0,12420.1,12422.1
1747754410588.0,12420.6,12422.6
1747754412250.0,12415.1,12417.1
1747754412476.0,12416.1,12418.1
1747754413353.0,12416.6,12418.6
1747754416217.0,12416.1,12418.1
1747754424022.0,12416.6,12418.6
1747754424248.0,12417.1,12419.1
1747754442067.0,12416.6,12418.6
1747754442293.0,12415.6,12417.6
1747754442533.0,12416.1,12418.1
1747754446532.0,12416.6,12418.6
1747754446763,,
1747754449278.0,12416.1,12418.1
1747754449501,,
1747754450113.0,12416.1,12418.1
1747754450338.0,12416.6,12418.6
1747754450562.0,12416.1,12418.1
1747754457154.0,12415.1,12417.1
1747754460117.0,12414.1,12416.1
1747754460416.0,12414.6,12416.6
1747754460639,,
1747754460864.0,12414.1,12416.1
1747754461246.0,12414.6,12416.6
1747754461468,,
1747754461853.0,12414.1,12416.1
1747754462079.0,12414.6,12416.6
1747754464037.0,12414.1,12416.1
1747754464260.0,12414.6,12416.6
1747754464485.0,12415.6,12417.6
1747754466614.0,12416.1,12418.1
1747754467066.0,12415.6,12417.6
1747754467389,,
1747754468506.0,12416.1,12418.1
1747754470031.0,12415.6,12417.6
1747754470253.0,12416.1,12418.1
1747754471259.0,12417.1,12419.1
1747754471482.0,12416.6,12418.6
1747754474750.0,12417.1,12419.1
1747754477021.0,12417.6,12419.6
1747754477245.0,12417.1,12419.1
1747754477471.0,12418.1,12420.1
1747754477696.0,12417.6,12419.6
1747754480069.0,12417.1,12419.1
1747754480294.0,12417.6,12419.6
1747754481138,,
1747754481323.0,12418.1,12420.1
1747754482667.0,12417.6,12419.6
1747754483511.0,12418.1,12420.1
1747754484442.0,12417.6,12419.6
1747754489752.0,12417.1,12419.1
1747754489975,,
1747754505630.0,12416.6,12418.6
1747754505854,,
1747754506079.0,12417.1,12419.1
1747754506821.0,12416.6,12418.6
1747754508040.0,12417.1,12419.1
1747754511900.0,12418.1,12420.1
1747754513976.0,12418.6,12420.6
1747754517595.0,12419.1,12421.1
1747754518895.0,12418.6,12420.6
1747754519116,,
1747754519344.0,12418.1,12420.1
1747754523674.0,12418.6,12420.6
1747754523898.0,12419.1,12421.1
1747754528885.0,12419.6,12421.6
1747754529646.0,12419.1,12421.1
1747754543817.0,12418.1,12420.1
1747754547982,,
1747754550350.0,12417.6,12419.6
1747754550606.0,12418.1,12420.1
1747754563691.0,12417.6,12419.6
1747754563915,,
1747754566452.0,12417.1,12419.1
1747754571875.0,12417.6,12419.6
1747754572096.0,12418.1,12420.1
1747754576257,,
1747754585260,,
1747754586140.0,12417.1,12419.1
1747754586363,,
1747754586984.0,12416.6,12418.6
1747754587220.0,12417.1,12419.1
1747754594266.0,12416.6,12418.6
1747754594490,,
1747754598602.0,12416.1,12418.1
1747754607144.0,12416.6,12418.6
1747754607368.0,12417.1,12419.1
1747754607819.0,12416.6,12418.6
1747754610072.0,12416.1,12418.1
1747754613192.0,12417.1,12419.1
1747754613415,,
1747754614449.0,12416.6,12418.6
1747754614673.0,12416.1,12418.1
1747754623125.0,12416.6,12418.6
1747754623351,,
1747754623995.0,12416.1,12418.1
1747754627229,,
1747754628996,,
1747754631226.0,12416.6,12418.6
1747754631451.0,12417.1,12419.1
1747754634147,,
1747754635633.0,12418.1,12420.1
1747754635855.0,12417.1,12419.1
1747754638395.0,12417.6,12419.6
1747754638611,,
1747754642639.0,12417.1,12419.1
1747754643221.0,12417.6,12419.6
1747754645271.0,12417.1,12419.1
1747754645731.0,12417.6,12419.6
1747754648134.0,12417.1,12419.1
1747754648583.0,12417.6,12419.6
1747754648807.0,12417.1,12419.1
1747754657702.0,12418.1,12420.1
1747754657926,,
1747754658598.0,12417.6,12419.6
1747754658821,,
1747754661032.0,12417.1,12419.1
1747754661858.0,12417.6,12419.6
1747754662081.0,12418.1,12420.1
1747754664612.0,12419.1,12421.1
1747754668398.0,12418.6,12420.6
1747754668621.0,12419.1,12421.1
1747754670674,,
1747754671217.0,12418.6,12420.6
1747754671722.0,12419.1,12421.1
1747754679462.0,12418.6,12420.6
1747754679685,,
1747754680208.0,12418.1,12420.1
1747754684042,,
1747754688965.0,12418.6,12420.6
1747754690403.0,12418.1,12420.1
1747754690628.0,12418.6,12420.6
1747754692090.0,12418.1,12420.1
1747754692312.0,12419.1,12421.1
1747754695845.0,12418.6,12420.6
1747754696069.0,12418.1,12420.1
1747754700094,,
1747754703279,,
1747754703506.0,12419.1,12421.1
1747754704520.0,12418.6,12420.6
1747754704746.0,12419.1,12421.1
1747754706424.0,12419.6,12421.6
1747754709230.0,12420.1,12422.1
1747754714345,,
1747754716104,,
1747754716733.0,12419.1,12421.1
1747754717810.0,12419.6,12421.6
1747754718034.0,12419.1,12421.1
1747754721885.0,12418.6,12420.6
1747754722111.0,12418.1,12420.1
1747754729185.0,12418.6,12420.6
1747754729410.0,12419.1,12421.1
1747754732991.0,12418.1,12420.1
