1747752327881.0,23660.6,23668.6
1747752329395.0,23660.1,23668.1
1747752330203.0,23659.6,23667.6
1747752330406.0,23660.1,23668.1
1747752330946.0,23659.6,23667.6
1747752332204.0,23661.6,23669.6
1747752334114.0,23661.1,23669.1
1747752334313.0,23660.1,23668.1
1747752336681.0,23660.6,23668.6
1747752336878.0,23661.1,23669.1
1747752337080.0,23660.6,23668.6
1747752337281.0,23661.1,23669.1
1747752337841.0,23660.6,23668.6
1747752339317.0,23660.1,23668.1
1747752341428.0,23660.6,23668.6
1747752341629.0,23661.1,23669.1
1747752343010.0,23660.6,23668.6
1747752343209.0,23660.1,23668.1
1747752346193.0,23660.6,23668.6
1747752346381.0,23659.6,23667.6
1747752346706.0,23660.1,23668.1
1747752346907.0,23659.6,23667.6
1747752347394.0,23660.1,23668.1
1747752347571.0,23661.6,23669.6
1747752347772.0,23661.1,23669.1
1747752348226.0,23661.6,23669.6
1747752348425.0,23661.1,23669.1
1747752350313.0,23660.6,23668.6
1747752352433.0,23660.1,23668.1
1747752352824.0,23660.6,23668.6
1747752353408.0,23662.1,23670.1
1747752354636.0,23661.6,23669.6
1747752354836.0,23661.1,23669.1
1747752357352.0,23661.6,23669.6
1747752357550.0,23662.1,23670.1
1747752357770.0,23662.6,23670.6
1747752358221.0,23662.1,23670.1
1747752359324.0,23662.6,23670.6
1747752359522.0,23663.1,23671.1
1747752360635.0,23662.6,23670.6
1747752360834.0,23663.1,23671.1
1747752361232.0,23663.6,23671.6
1747752361515.0,23663.1,23671.1
1747752362005.0,23663.6,23671.6
1747752362525.0,23663.1,23671.1
1747752362731.0,23662.6,23670.6
1747752362931.0,23662.1,23670.1
1747752364775.0,23661.6,23669.6
1747752366963.0,23662.1,23670.1
1747752370077.0,23661.6,23669.6
1747752371190.0,23662.1,23670.1
1747752371400.0,23662.6,23670.6
1747752371602.0,23662.1,23670.1
1747752371802.0,23662.6,23670.6
1747752372145.0,23662.1,23670.1
1747752372502.0,23662.6,23670.6
1747752372703.0,23662.1,23670.1
1747752373868.0,23662.6,23670.6
1747752374590.0,23663.1,23671.1
1747752375947.0,23663.1,23671.1
1747752376349.0,23663.6,23671.6
1747752378346.0,23663.1,23671.1
1747752378893.0,23665.1,23673.1
1747752379312.0,23664.6,23672.6
1747752379516.0,23664.1,23672.1
1747752381794.0,23663.6,23671.6
1747752381992.0,23663.1,23671.1
1747752384887.0,23663.6,23671.6
1747752385085.0,23662.6,23670.6
1747752386121.0,23661.6,23669.6
1747752387674.0,23660.6,23668.6
1747752388195.0,23661.1,23669.1
1747752391114.0,23660.1,23668.1
1747752391909.0,23660.6,23668.6
1747752392344.0,23661.1,23669.1
1747752392808.0,23661.6,23669.6
1747752394408.0,23660.1,23668.1
1747752397991.0,23660.6,23668.6
1747752398190.0,23661.1,23669.1
1747752398391.0,23660.6,23668.6
1747752398964.0,23660.6,23668.6
1747752400809.0,23660.1,23668.1
1747752401175.0,23659.6,23667.6
1747752401680.0,23660.1,23668.1
1747752404086.0,23660.1,23668.1
1747752405178.0,23659.6,23667.6
1747752406993.0,23660.1,23668.1
1747752407406.0,23659.6,23667.6
1747752410515.0,23660.1,23668.1
1747752410699.0,23659.6,23667.6
1747752411966.0,23657.6,23665.6
1747752412152.0,23657.1,23665.1
1747752415118.0,23655.1,23663.1
1747752416587.0,23655.6,23663.6
1747752416783.0,23655.1,23663.1
1747752417069.0,23654.6,23662.6
1747752417795.0,23655.1,23663.1
1747752417994.0,23654.6,23662.6
1747752418465.0,23655.1,23663.1
1747752418910.0,23655.6,23663.6
1747752419109.0,23653.1,23661.1
1747752419789.0,23652.6,23660.6
1747752420318.0,23652.1,23660.1
1747752420508,,
1747752420708.0,23653.6,23661.6
1747752421030.0,23654.1,23662.1
1747752421429.0,23653.6,23661.6
1747752422113.0,23654.1,23662.1
1747752423091.0,23653.6,23661.6
1747752423597.0,23653.1,23661.1
1747752423797.0,23652.1,23660.1
1747752424567.0,23652.6,23660.6
1747752424990.0,23653.1,23661.1
1747752425787.0,23652.6,23660.6
1747752426121.0,23653.1,23661.1
1747752426320.0,23652.6,23660.6
1747752426871.0,23653.1,23661.1
1747752428583.0,23652.6,23660.6
1747752428784.0,23653.1,23661.1
1747752430400.0,23653.6,23661.6
1747752430601,,
1747752430797.0,23654.1,23662.1
1747752431451.0,23653.6,23661.6
1747752432090.0,23654.1,23662.1
1747752432289.0,23653.6,23661.6
1747752433036.0,23653.1,23661.1
1747752433690.0,23652.6,23660.6
1747752435198.0,23652.1,23660.1
1747752435656.0,23650.6,23658.6
1747752436191.0,23651.1,23659.1
1747752436390.0,23650.6,23658.6
1747752436872.0,23651.6,23659.6
1747752439091.0,23650.6,23658.6
1747752440673.0,23650.1,23658.1
1747752441220.0,23650.6,23658.6
1747752441416.0,23651.1,23659.1
1747752442156.0,23650.6,23658.6
1747752442784.0,23651.6,23659.6
1747752443748.0,23651.1,23659.1
1747752445198.0,23650.6,23658.6
1747752446691.0,23649.1,23657.1
1747752447222.0,23649.6,23657.6
1747752447483.0,23649.1,23657.1
1747752447683.0,23649.6,23657.6
1747752447882.0,23650.1,23658.1
1747752448658.0,23649.6,23657.6
1747752448856.0,23650.1,23658.1
1747752449509.0,23649.6,23657.6
1747752450404.0,23650.1,23658.1
1747752450603,,
1747752451060.0,23650.6,23658.6
1747752451643.0,23651.6,23659.6
1747752454386.0,23650.1,23658.1
1747752454722.0,23649.6,23657.6
1747752455776.0,23650.1,23658.1
1747752455975,,
1747752457108.0,23650.6,23658.6
1747752457306.0,23650.1,23658.1
1747752458109.0,23649.6,23657.6
1747752458780.0,23651.1,23659.1
1747752460583.0,23650.6,23658.6
1747752461743.0,23651.1,23659.1
1747752461941.0,23651.6,23659.6
1747752462582.0,23651.1,23659.1
1747752462780.0,23651.6,23659.6
1747752463286.0,23651.1,23659.1
1747752466718,,
1747752466914.0,23651.6,23659.6
1747752468236.0,23651.1,23659.1
1747752468432,,
1747752469513.0,23651.6,23659.6
1747752470525.0,23651.1,23659.1
1747752470724.0,23651.6,23659.6
1747752471999.0,23650.6,23658.6
1747752475688,,
1747752475886.0,23651.1,23659.1
1747752476084.0,23651.6,23659.6
1747752476932.0,23650.6,23658.6
1747752478419.0,23651.6,23659.6
1747752479150,,
1747752479350.0,23652.6,23660.6
1747752480213.0,23652.1,23660.1
1747752481513.0,23652.6,23660.6
1747752481733.0,23652.1,23660.1
1747752482075.0,23652.6,23660.6
1747752482272.0,23652.1,23660.1
1747752482474.0,23651.6,23659.6
1747752484080.0,23652.1,23660.1
1747752486118.0,23651.6,23659.6
1747752486745.0,23652.1,23660.1
1747752487469.0,23651.6,23659.6
1747752487668.0,23651.1,23659.1
1747752488491.0,23650.1,23658.1
1747752488812,,
1747752489641.0,23649.6,23657.6
1747752489840.0,23648.6,23656.6
1747752490709.0,23649.1,23657.1
1747752493186.0,23648.6,23656.6
1747752494519.0,23649.1,23657.1
1747752494716.0,23649.6,23657.6
1747752494914,,
1747752497755.0,23649.1,23657.1
1747752497951.0,23648.1,23656.1
1747752498693.0,23647.6,23655.6
1747752498892.0,23647.1,23655.1
1747752499365.0,23646.6,23654.6
1747752499563.0,23646.1,23654.1
1747752499869.0,23646.6,23654.6
1747752500069.0,23647.1,23655.1
1747752500592.0,23645.1,23653.1
1747752500792.0,23644.1,23652.1
1747752500991.0,23645.1,23653.1
1747752501902.0,23645.6,23653.6
1747752502103,,
1747752502302.0,23644.1,23652.1
1747752502907.0,23643.6,23651.6
1747752503106,,
1747752506370.0,23643.1,23651.1
1747752506687.0,23643.6,23651.6
1747752507404.0,23643.1,23651.1
1747752507601.0,23642.1,23650.1
1747752508013.0,23642.6,23650.6
1747752508213.0,23643.1,23651.1
1747752508906.0,23642.1,23650.1
1747752509105.0,23642.6,23650.6
1747752509303.0,23643.1,23651.1
1747752509825.0,23642.6,23650.6
1747752510023.0,23642.1,23650.1
1747752510223.0,23642.6,23650.6
1747752510424.0,23642.1,23650.1
1747752510623.0,23642.6,23650.6
1747752510823.0,23642.1,23650.1
1747752512777.0,23641.6,23649.6
1747752512974,,
1747752513175.0,23642.1,23650.1
1747752513848.0,23642.6,23650.6
1747752514049.0,23642.1,23650.1
1747752514556.0,23642.6,23650.6
1747752514755.0,23643.1,23651.1
1747752515825.0,23642.1,23650.1
1747752517334.0,23642.6,23650.6
1747752517732.0,23642.1,23650.1
1747752518212.0,23641.6,23649.6
1747752518816.0,23641.1,23649.1
1747752519066.0,23641.6,23649.6
1747752520659.0,23642.1,23650.1
1747752520855.0,23641.6,23649.6
1747752522124.0,23641.1,23649.1
1747752522411.0,23641.6,23649.6
1747752524867.0,23642.1,23650.1
1747752526098.0,23641.6,23649.6
1747752529245,,
1747752529457.0,23641.6,23649.6
1747752530575.0,23642.1,23650.1
1747752530797.0,23641.6,23649.6
1747752530997.0,23642.1,23650.1
1747752533513.0,23643.1,23651.1
1747752534108.0,23642.6,23650.6
1747752534307.0,23642.1,23650.1
1747752536929.0,23642.6,23650.6
1747752537127.0,23642.1,23650.1
1747752537327.0,23641.1,23649.1
1747752537625.0,23640.6,23648.6
1747752537825.0,23641.1,23649.1
1747752538236.0,23641.6,23649.6
1747752538434.0,23642.1,23650.1
1747752539397.0,23641.6,23649.6
1747752540306.0,23641.1,23649.1
1747752540717.0,23643.1,23651.1
1747752540913.0,23642.1,23650.1
1747752541114.0,23641.1,23649.1
1747752541625.0,23640.6,23648.6
1747752541828.0,23639.6,23647.6
1747752542230.0,23639.1,23647.1
1747752542427.0,23639.6,23647.6
1747752544116.0,23639.1,23647.1
1747752544313.0,23639.6,23647.6
1747752545019.0,23639.1,23647.1
1747752546087.0,23638.6,23646.6
1747752546723.0,23639.1,23647.1
1747752547088.0,23638.6,23646.6
1747752547285,,
1747752547688.0,23639.1,23647.1
1747752547888.0,23640.1,23648.1
1747752548452.0,23640.6,23648.6
1747752548649,,
1747752549051.0,23640.1,23648.1
1747752549414.0,23639.6,23647.6
1747752549619.0,23640.1,23648.1
1747752550478.0,23640.6,23648.6
1747752551730.0,23642.6,23650.6
1747752552168.0,23642.1,23650.1
1747752552365.0,23640.6,23648.6
1747752554376.0,23641.1,23649.1
1747752554575.0,23640.6,23648.6
1747752557848.0,23641.1,23649.1
1747752558045.0,23642.1,23650.1
1747752558245.0,23642.6,23650.6
1747752558655.0,23641.6,23649.6
1747752559523.0,23642.6,23650.6
1747752561683.0,23643.1,23651.1
1747752561880.0,23645.1,23653.1
1747752562079.0,23644.6,23652.6
1747752562281.0,23645.6,23653.6
1747752562480.0,23645.1,23653.1
1747752564501.0,23645.1,23653.1
1747752567978.0,23644.6,23652.6
1747752568885.0,23644.1,23652.1
1747752569084.0,23644.6,23652.6
1747752569634.0,23645.1,23653.1
1747752569958.0,23644.6,23652.6
1747752573028.0,23645.1,23653.1
1747752573456.0,23646.1,23654.1
1747752574926.0,23645.6,23653.6
1747752576208.0,23645.1,23653.1
1747752576405.0,23644.6,23652.6
1747752576892.0,23645.1,23653.1
1747752577179.0,23645.6,23653.6
1747752581958.0,23645.1,23653.1
1747752582384.0,23645.6,23653.6
1747752582961.0,23645.1,23653.1
1747752583161.0,23644.6,23652.6
1747752583573.0,23645.1,23653.1
1747752585644.0,23645.6,23653.6
1747752585841.0,23646.1,23654.1
1747752586043.0,23647.1,23655.1
1747752586582.0,23646.6,23654.6
1747752586843.0,23647.1,23655.1
1747752587464.0,23647.6,23655.6
1747752587660.0,23648.1,23656.1
1747752588302.0,23647.6,23655.6
1747752588774.0,23648.1,23656.1
1747752590703.0,23648.6,23656.6
1747752590902.0,23649.1,23657.1
1747752591102.0,23648.1,23656.1
1747752591864.0,23648.6,23656.6
1747752592064.0,23649.1,23657.1
1747752592693.0,23649.6,23657.6
1747752592891.0,23649.1,23657.1
1747752593092.0,23648.6,23656.6
1747752597034.0,23649.1,23657.1
1747752597768.0,23648.6,23656.6
1747752598802.0,23648.1,23656.1
1747752598998.0,23648.6,23656.6
1747752599279.0,23648.1,23656.1
1747752599478.0,23647.1,23655.1
1747752599680.0,23648.1,23656.1
1747752600229.0,23647.6,23655.6
1747752600427.0,23647.1,23655.1
1747752601034.0,23646.6,23654.6
1747752601242.0,23646.1,23654.1
1747752601713.0,23646.6,23654.6
1747752601915.0,23647.1,23655.1
1747752602545.0,23646.6,23654.6
1747752602743.0,23646.1,23654.1
1747752602941.0,23646.6,23654.6
1747752603142.0,23646.1,23654.1
1747752603341.0,23646.6,23654.6
1747752603559.0,23647.1,23655.1
1747752604139.0,23646.6,23654.6
1747752604921.0,23646.1,23654.1
1747752606021.0,23645.6,23653.6
1747752606221.0,23646.1,23654.1
1747752606881.0,23645.6,23653.6
1747752607079.0,23644.1,23652.1
1747752607706,,
1747752608550.0,23644.6,23652.6
1747752608766.0,23644.1,23652.1
1747752611864.0,23643.6,23651.6
1747752612063.0,23643.1,23651.1
1747752612265.0,23642.1,23650.1
1747752613416.0,23641.6,23649.6
1747752614107.0,23642.1,23650.1
1747752614339.0,23642.6,23650.6
1747752614563.0,23642.1,23650.1
1747752614762.0,23641.6,23649.6
1747752615084.0,23642.1,23650.1
1747752615283.0,23641.6,23649.6
1747752615704.0,23642.1,23650.1
1747752615905.0,23642.6,23650.6
1747752616135.0,23642.1,23650.1
1747752617525.0,23642.6,23650.6
1747752617725.0,23643.1,23651.1
1747752621032.0,23643.6,23651.6
1747752621454.0,23643.1,23651.1
1747752622059.0,23642.6,23650.6
1747752622262.0,23642.1,23650.1
1747752626142.0,23641.6,23649.6
1747752626338.0,23642.1,23650.1
1747752627250.0,23641.6,23649.6
1747752628105.0,23642.1,23650.1
1747752629723.0,23642.6,23650.6
1747752629919.0,23643.1,23651.1
1747752630122.0,23644.1,23652.1
1747752630323.0,23644.6,23652.6
1747752630608.0,23645.1,23653.1
1747752632570.0,23645.6,23653.6
1747752632825.0,23646.1,23654.1
1747752633764.0,23645.6,23653.6
1747752635511.0,23646.1,23654.1
1747752636308.0,23645.6,23653.6
1747752637522.0,23646.1,23654.1
1747752638404.0,23646.6,23654.6
1747752638597.0,23646.1,23654.1
1747752638796.0,23645.6,23653.6
1747752639433.0,23646.1,23654.1
1747752639632.0,23645.6,23653.6
1747752640389.0,23646.1,23654.1
1747752640772.0,23645.6,23653.6
1747752640971.0,23646.1,23654.1
1747752641170.0,23645.6,23653.6
1747752649361.0,23646.1,23654.1
1747752649558.0,23645.6,23653.6
1747752651988.0,23646.1,23654.1
1747752653169.0,23645.6,23653.6
1747752653514.0,23646.1,23654.1
1747752653713.0,23647.1,23655.1
1747752658384.0,23646.6,23654.6
1747752658582.0,23647.1,23655.1
1747752658782.0,23646.6,23654.6
1747752658982.0,23647.1,23655.1
1747752659183.0,23646.6,23654.6
1747752660121.0,23647.1,23655.1
1747752662004.0,23647.6,23655.6
1747752662470.0,23647.1,23655.1
1747752663229.0,23647.6,23655.6
1747752663428.0,23648.6,23656.6
1747752665316.0,23649.6,23657.6
1747752665716.0,23650.1,23658.1
1747752669636.0,23649.6,23657.6
1747752671104.0,23650.1,23658.1
1747752671904.0,23649.6,23657.6
1747752673012.0,23651.6,23659.6
1747752673615.0,23652.1,23660.1
1747752673812.0,23651.6,23659.6
1747752675699.0,23652.1,23660.1
1747752675898.0,23651.6,23659.6
1747752676407.0,23652.1,23660.1
1747752676606.0,23651.6,23659.6
1747752677453.0,23652.1,23660.1
1747752677650.0,23652.6,23660.6
1747752678711.0,23651.6,23659.6
1747752679066,,
1747752680338.0,23650.1,23658.1
1747752680763.0,23649.6,23657.6
1747752681557.0,23650.1,23658.1
1747752681854.0,23649.6,23657.6
1747752682054.0,23650.1,23658.1
1747752683075.0,23649.6,23657.6
1747752683274.0,23650.1,23658.1
1747752684764.0,23649.6,23657.6
1747752684963.0,23650.1,23658.1
1747752685163.0,23649.6,23657.6
1747752685365.0,23650.1,23658.1
1747752686038.0,23649.6,23657.6
1747752686798.0,23649.6,23657.6
1747752687235.0,23649.1,23657.1
1747752687434.0,23649.6,23657.6
1747752687869.0,23649.1,23657.1
1747752688072.0,23648.6,23656.6
1747752688273.0,23649.1,23657.1
1747752688597.0,23648.6,23656.6
1747752688884.0,23649.1,23657.1
1747752689086.0,23648.6,23656.6
1747752690007.0,23649.1,23657.1
1747752690215.0,23648.6,23656.6
1747752690613,,
1747752690993.0,23648.6,23656.6
1747752691404.0,23649.1,23657.1
1747752692069.0,23648.6,23656.6
1747752692317.0,23648.1,23656.1
1747752693035.0,23649.1,23657.1
1747752694982.0,23648.6,23656.6
1747752695270.0,23648.1,23656.1
1747752696263.0,23648.6,23656.6
1747752696463.0,23648.1,23656.1
1747752697037.0,23648.6,23656.6
1747752697237.0,23648.1,23656.1
1747752697436.0,23647.6,23655.6
1747752698204.0,23648.1,23656.1
1747752702088.0,23648.6,23656.6
1747752702287.0,23649.1,23657.1
1747752703510.0,23648.6,23656.6
1747752703818.0,23649.1,23657.1
1747752704016.0,23650.1,23658.1
1747752705768.0,23649.6,23657.6
1747752706169.0,23648.1,23656.1
1747752706894.0,23647.6,23655.6
1747752707094.0,23648.1,23656.1
1747752707291.0,23649.1,23657.1
1747752707492.0,23650.1,23658.1
1747752708457.0,23650.6,23658.6
1747752708656.0,23653.6,23661.6
1747752709504.0,23654.1,23662.1
1747752709704.0,23653.6,23661.6
1747752709903.0,23654.1,23662.1
1747752710464.0,23654.6,23662.6
1747752713466.0,23655.1,23663.1
1747752713664.0,23656.6,23664.6
1747752713864.0,23657.1,23665.1
1747752714070.0,23657.6,23665.6
1747752714466.0,23658.1,23666.1
1747752716013.0,23657.6,23665.6
1747752716413.0,23658.6,23666.6
1747752719252.0,23658.1,23666.1
1747752719450.0,23657.1,23665.1
1747752720421.0,23656.1,23664.1
1747752720812.0,23656.6,23664.6
1747752721012.0,23657.1,23665.1
1747752721211.0,23657.6,23665.6
1747752721855.0,23657.1,23665.1
1747752722524.0,23656.6,23664.6
1747752722724.0,23657.6,23665.6
1747752722922.0,23657.1,23665.1
1747752723503.0,23656.6,23664.6
1747752723836.0,23656.1,23664.1
1747752724034.0,23655.6,23663.6
1747752724769.0,23653.6,23661.6
1747752725475.0,23651.6,23659.6
1747752726681.0,23652.1,23660.1
1747752726879.0,23651.6,23659.6
1747752727082.0,23650.1,23658.1
1747752727540,,
1747752731698.0,23650.6,23658.6
1747752731995.0,23650.1,23658.1
1747752732193.0,23650.6,23658.6
1747752732471.0,23650.1,23658.1
1747752732674.0,23650.6,23658.6
1747752733093.0,23651.1,23659.1
1747752733292.0,23651.6,23659.6
1747752733660.0,23652.1,23660.1
1747752736868.0,23652.6,23660.6
1747752737065.0,23653.1,23661.1
1747752737467.0,23653.6,23661.6
1747752738324.0,23654.6,23662.6
1747752738525.0,23654.1,23662.1
1747752738725.0,23654.6,23662.6
1747752739496.0,23654.1,23662.1
1747752740831.0,23654.6,23662.6
1747752741812.0,23654.1,23662.1
1747752742162.0,23654.6,23662.6
1747752742356.0,23655.1,23663.1
1747752743990.0,23654.6,23662.6
1747752744189.0,23654.1,23662.1
1747752746490.0,23654.6,23662.6
1747752746684.0,23654.1,23662.1
1747752749482.0,23654.6,23662.6
1747752749680.0,23655.1,23663.1
1747752750445.0,23655.6,23663.6
1747752750646.0,23656.1,23664.1
1747752751127.0,23655.6,23663.6
1747752751348.0,23656.1,23664.1
1747752753183.0,23655.6,23663.6
1747752754414.0,23658.1,23666.1
1747752754613.0,23658.6,23666.6
1747752754817.0,23658.1,23666.1
1747752757615.0,23658.6,23666.6
1747752757814.0,23659.1,23667.1
1747752758013.0,23658.6,23666.6
1747752760029.0,23656.1,23664.1
1747752760223.0,23657.1,23665.1
1747752760423.0,23656.1,23664.1
1747752761089.0,23657.1,23665.1
1747752762213.0,23657.6,23665.6
1747752762411.0,23658.6,23666.6
1747752763054.0,23659.1,23667.1
1747752764303.0,23658.6,23666.6
1747752764498.0,23658.1,23666.1
1747752765361.0,23658.6,23666.6
1747752765604.0,23658.1,23666.1
1747752765802.0,23658.6,23666.6
1747752766412.0,23658.1,23666.1
1747752767226.0,23658.6,23666.6
1747752772779.0,23658.1,23666.1
1747752772975.0,23657.6,23665.6
1747752774087.0,23659.1,23667.1
1747752777599.0,23658.6,23666.6
1747752778475.0,23658.1,23666.1
1747752779590.0,23658.6,23666.6
1747752779789.0,23657.1,23665.1
1747752780904.0,23657.6,23665.6
1747752782299.0,23657.6,23665.6
1747752782977.0,23657.1,23665.1
1747752783355.0,23657.6,23665.6
1747752784289.0,23657.1,23665.1
1747752784487,,
1747752784686.0,23656.6,23664.6
1747752785372.0,23658.1,23666.1
1747752786208.0,23658.6,23666.6
1747752788169.0,23660.1,23668.1
1747752788569.0,23660.6,23668.6
1747752789112.0,23660.1,23668.1
1747752789746.0,23661.1,23669.1
1747752789946.0,23662.6,23670.6
1747752790147.0,23663.1,23671.1
1747752790344,,
1747752790749.0,23663.6,23671.6
1747752791462.0,23664.1,23672.1
1747752791658.0,23664.6,23672.6
1747752791861.0,23665.1,23673.1
1747752793179.0,23664.6,23672.6
1747752794136.0,23664.1,23672.1
1747752794534,,
1747752794734.0,23663.6,23671.6
1747752795390.0,23664.1,23672.1
1747752795787.0,23665.6,23673.6
1747752796509.0,23666.1,23674.1
1747752799557.0,23667.1,23675.1
1747752800290.0,23666.6,23674.6
1747752800709.0,23666.1,23674.1
1747752800945.0,23665.6,23673.6
1747752803188.0,23665.1,23673.1
1747752803384.0,23666.1,23674.1
1747752806430.0,23665.6,23673.6
1747752806630.0,23666.1,23674.1
1747752808152.0,23666.6,23674.6
1747752808351.0,23666.1,23674.1
1747752808607.0,23665.6,23673.6
1747752808807.0,23665.1,23673.1
1747752809367.0,23665.6,23673.6
1747752810779.0,23666.1,23674.1
1747752811179.0,23666.6,23674.6
1747752811378.0,23666.1,23674.1
1747752811603.0,23666.6,23674.6
1747752812053.0,23666.1,23674.1
1747752813013.0,23666.6,23674.6
1747752814014.0,23667.6,23675.6
1747752814214.0,23667.1,23675.1
1747752818449.0,23667.6,23675.6
1747752818649.0,23667.1,23675.1
1747752821083.0,23666.6,23674.6
1747752821282.0,23665.1,23673.1
1747752821482.0,23664.6,23672.6
1747752821682.0,23664.1,23672.1
1747752823469.0,23664.6,23672.6
1747752823665.0,23664.1,23672.1
1747752825835.0,23663.6,23671.6
1747752826032.0,23664.1,23672.1
1747752826769.0,23664.1,23672.1
1747752827585.0,23663.6,23671.6
1747752827783.0,23663.1,23671.1
1747752829525.0,23663.6,23671.6
1747752829950.0,23665.1,23673.1
1747752831209.0,23665.6,23673.6
1747752831655.0,23666.6,23674.6
1747752832011.0,23666.1,23674.1
1747752833912.0,23665.6,23673.6
1747752834110.0,23665.1,23673.1
1747752838184.0,23664.6,23672.6
1747752838379.0,23664.1,23672.1
1747752840352.0,23663.6,23671.6
1747752840660.0,23664.1,23672.1
1747752840859.0,23665.1,23673.1
1747752841634.0,23664.1,23672.1
1747752841832.0,23665.1,23673.1
1747752844641.0,23664.6,23672.6
1747752844838.0,23664.1,23672.1
1747752845460.0,23664.6,23672.6
1747752845658.0,23664.1,23672.1
1747752846257.0,23664.6,23672.6
1747752846456.0,23664.1,23672.1
1747752852406.0,23664.1,23672.1
1747752852705.0,23664.6,23672.6
1747752853015.0,23664.1,23672.1
1747752853214.0,23663.6,23671.6
1747752854034.0,23663.1,23671.1
1747752854232,,
1747752854710.0,23662.6,23670.6
1747752854909.0,23663.1,23671.1
1747752855271.0,23663.6,23671.6
1747752856274.0,23664.6,23672.6
1747752856675.0,23665.6,23673.6
1747752856874.0,23666.6,23674.6
1747752857103.0,23666.1,23674.1
1747752859391.0,23666.6,23674.6
1747752859802.0,23665.1,23673.1
1747752861310.0,23665.6,23673.6
1747752861511.0,23666.1,23674.1
1747752863706.0,23665.6,23673.6
1747752868322.0,23666.1,23674.1
1747752868519,,
1747752868718.0,23665.1,23673.1
1747752869428.0,23665.6,23673.6
1747752870091.0,23665.1,23673.1
1747752870394.0,23664.6,23672.6
1747752872462.0,23665.1,23673.1
1747752872657.0,23666.1,23674.1
1747752873405.0,23665.6,23673.6
1747752873602.0,23665.1,23673.1
1747752876571.0,23665.6,23673.6
1747752877611.0,23667.6,23675.6
1747752877809.0,23669.6,23677.6
1747752878009.0,23669.1,23677.1
1747752878471.0,23668.6,23676.6
1747752878672.0,23668.1,23676.1
1747752878973.0,23668.6,23676.6
1747752879174.0,23669.1,23677.1
1747752879802.0,23669.6,23677.6
1747752880592.0,23669.1,23677.1
1747752880841.0,23668.6,23676.6
1747752881041.0,23669.1,23677.1
1747752882379.0,23667.1,23675.1
1747752882790.0,23666.6,23674.6
1747752883260.0,23667.1,23675.1
1747752883584.0,23667.6,23675.6
1747752883922.0,23667.1,23675.1
1747752884223.0,23667.6,23675.6
1747752884436.0,23668.1,23676.1
1747752885035.0,23667.1,23675.1
1747752886161.0,23667.6,23675.6
1747752886360.0,23667.1,23675.1
1747752886758.0,23667.6,23675.6
1747752886957.0,23667.1,23675.1
1747752889362.0,23666.6,23674.6
1747752891485.0,23667.1,23675.1
1747752891684.0,23667.6,23675.6
1747752893388.0,23667.1,23675.1
1747752896604.0,23667.6,23675.6
1747752896809.0,23668.1,23676.1
1747752897848.0,23668.6,23676.6
1747752899364.0,23668.1,23676.1
1747752900084.0,23669.1,23677.1
1747752900282.0,23668.1,23676.1
1747752900564.0,23668.6,23676.6
1747752900765.0,23669.1,23677.1
1747752901325.0,23669.6,23677.6
1747752902127.0,23670.1,23678.1
1747752902327.0,23670.6,23678.6
1747752902529.0,23671.1,23679.1
1747752903430.0,23670.6,23678.6
1747752904011.0,23670.1,23678.1
1747752905730.0,23670.6,23678.6
1747752906518.0,23671.1,23679.1
1747752907188.0,23670.6,23678.6
1747752907977.0,23670.1,23678.1
1747752908917.0,23670.6,23678.6
1747752909116.0,23671.1,23679.1
1747752910253.0,23670.6,23678.6
1747752910653.0,23671.1,23679.1
1747752913995.0,23671.6,23679.6
1747752916728.0,23671.1,23679.1
1747752919369.0,23670.6,23678.6
1747752927208.0,23671.1,23679.1
1747752927405.0,23672.6,23680.6
1747752928509.0,23672.1,23680.1
1747752930337.0,23672.6,23680.6
1747752930995.0,23672.1,23680.1
1747752931195.0,23671.1,23679.1
1747752931393.0,23671.6,23679.6
1747752931634.0,23672.1,23680.1
1747752932807.0,23672.6,23680.6
1747752935022.0,23673.1,23681.1
1747752935220.0,23673.6,23681.6
1747752935421,,
1747752935785.0,23674.1,23682.1
1747752936296.0,23674.6,23682.6
1747752936608.0,23674.1,23682.1
1747752937176.0,23674.1,23682.1
1747752937374.0,23674.6,23682.6
1747752939265.0,23674.1,23682.1
1747752939462.0,23674.6,23682.6
1747752940788.0,23675.1,23683.1
1747752941849.0,23674.6,23682.6
1747752942048.0,23675.1,23683.1
1747752942249.0,23674.6,23682.6
1747752945474.0,23674.1,23682.1
1747752945671.0,23673.1,23681.1
1747752946082.0,23672.6,23680.6
1747752946614.0,23671.1,23679.1
1747752948593.0,23671.1,23679.1
1747752949666.0,23672.1,23680.1
1747752951034.0,23671.6,23679.6
1747752951232.0,23672.1,23680.1
1747752952904.0,23672.6,23680.6
1747752956920.0,23672.1,23680.1
1747752957120.0,23671.1,23679.1
1747752958247.0,23671.6,23679.6
1747752958447.0,23672.1,23680.1
1747752960955.0,23672.6,23680.6
1747752962422.0,23674.6,23682.6
1747752963378.0,23674.1,23682.1
1747752964784.0,23674.6,23682.6
1747752965254.0,23674.1,23682.1
1747752967036.0,23673.6,23681.6
1747752967234.0,23673.1,23681.1
1747752968138.0,23672.6,23680.6
1747752968336.0,23673.1,23681.1
1747752970669.0,23673.6,23681.6
1747752972745.0,23673.1,23681.1
1747752972937.0,23673.6,23681.6
1747752973432.0,23674.1,23682.1
1747752974372.0,23674.6,23682.6
