1747749485582,,
1747755245606,,
1747755247281,,
1747755247506,,
1747755249253,,
1747755249702,,
1747755249927,,
1747755250512,,
1747755250735,,
1747755250961,,
1747755251701,,
1747755252241,,
1747755252898,,
1747755253702,,
1747755253926,,
1747755255044,,
1747755255492,,
1747755257150,,
1747755257601,,
1747755258048,,
1747755258274,,
1747755258725,,
1747755259385,,
1747755260579,,
1747755261102,,
1747755261841,,
1747755262075,,
1747755262517,,
1747755263676,,
1747755264357,,
1747755264581,,
1747755265032,,
1747755267701,,
1747755268315,,
1747755269154,,
1747755269688,,
1747755270143.0,5451.77,5453.27
1747755270953,,
1747755272126,,
1747755273095,,
1747755273702,,
1747755274152,,
1747755274376,,
1747755275076,,
1747755275701,,
1747755275926,,
1747755276870.0,5450.77,5452.27
1747755277146,,
1747755277548,,
1747755277647.0,5451.77,5453.27
1747755278728,,
1747755279999,,
1747755280921,,
1747755281145,,
1747755281940,,
1747755282388,,
1747755283328,,
1747755283553,,
1747755284243,,
1747755285048,,
1747755285295,,
1747755285738,,
1747755286242,,
1747755286802,,
1747755287253,,
1747755287477.0,5452.77,5454.27
1747755288658,,
1747755288982,,
1747755289369,,
1747755289979.0,5453.77,5455.27
1747755291105.0,5452.77,5454.27
1747755291329.0,5453.77,5455.27
1747755292175,,
1747755292863,,
1747755293812,,
1747755294563,,
1747755294712,,
1747755295389,,
1747755295612,,
1747755295837,,
1747755297080,,
1747755297304,,
1747755298138,,
1747755299053,,
1747755299276,,
1747755299502,,
1747755299726,,
1747755299952,,
1747755300177,,
1747755301078,,
1747755301529,,
1747755302938,,
1747755303161,,
1747755303676,,
1747755303899,,
1747755304497,,
1747755304721,,
1747755304948,,
1747755305173,,
1747755305397,,
1747755307150,,
1747755308118,,
1747755309277,,
1747755310273,,
1747755310722,,
1747755310948,,
1747755311173,,
1747755312747.0,5452.77,5454.27
1747755313278,,
1747755314052,,
1747755315197,,
1747755315730.0,5453.77,5455.27
1747755316271,,
1747755317030,,
1747755317254,,
1747755318603,,
1747755319482,,
1747755319705,,
1747755320568,,
1747755321168,,
1747755322533,,
1747755323277,,
1747755323727.0,5454.77,5456.27
1747755324176,,
1747755325270,,
1747755325781,,
1747755326820,,
1747755328615,,
1747755329269,,
1747755329492,,
1747755329718,,
1747755330977,,
1747755332136,,
1747755332815,,
1747755333614,,
1747755334770,,
1747755335371.0,5453.77,5455.27
1747755335733,,
1747755336044,,
1747755336268,,
1747755336718,,
1747755337170,,
1747755337618,,
1747755337875,,
1747755338371,,
1747755338595,,
1747755339149,,
1747755339374,,
1747755339598,,
1747755339821,,
1747755340372,,
1747755340872,,
1747755341323,,
1747755341837,,
1747755342321,,
1747755342771,,
1747755343374,,
1747755343603.0,5454.77,5456.27
1747755344066,,
1747755344303,,
1747755344742.0,5453.77,5455.27
1747755345309,,
1747755345534.0,5454.77,5456.27
1747755346061,,
1747755348634,,
1747755349146,,
1747755349922,,
1747755350147,,
1747755350646,,
1747755351424,,
1747755351647,,
1747755351872,,
1747755352098,,
1747755352648,,
1747755353306,,
1747755353530,,
1747755354129,,
1747755354933,,
1747755355417,,
1747755355643,,
1747755356547,,
1747755356784,,
1747755358021,,
1747755358247,,
1747755359033,,
1747755360666,,
1747755361962,,
1747755362503,,
1747755363179,,
1747755364890,,
1747755367103,,
1747755368651,,
1747755370279,,
1747755370506,,
1747755371972,,
1747755373664,,
1747755375678,,
1747755378592.0,5455.77,5457.27
1747755381014,,
1747755382058,,
1747755382790,,
1747755383695,,
1747755385397,,
1747755387099,,
1747755387323,,
1747755388101,,
1747755388704,,
1747755389485,,
1747755389713.0,5454.77,5456.27
1747755390162,,
1747755393118.0,5455.77,5457.27
1747755393568.0,5454.77,5456.27
1747755393793.0,5455.77,5457.27
1747755394766,,
1747755395608,,
1747755395831,,
1747755396282,,
1747755396737,,
1747755397739,,
1747755397967,,
1747755398508,,
1747755399653,,
1747755401540,,
1747755402032,,
1747755403646,,
1747755404295,,
1747755404519,,
1747755405036,,
1747755405296,,
1747755406286,,
1747755407137,,
1747755407985,,
1747755408814,,
1747755409636,,
1747755409860,,
1747755410312,,
1747755410990,,
1747755411205,,
1747755412143,,
1747755412986,,
1747755413854,,
1747755414630.0,5454.77,5456.27
1747755414854,,
1747755415304.0,5455.77,5457.27
1747755416436,,
1747755417152,,
1747755417953,,
1747755418749,,
1747755420245,,
1747755421861,,
1747755423077,,
1747755423301,,
1747755423981,,
1747755424206,,
1747755424660,,
1747755424883,,
1747755428218,,
1747755430296,,
1747755431281,,
1747755432035,,
1747755432486,,
1747755433237,,
1747755434410,,
1747755435988,,
1747755437661,,
1747755438304,,
1747755439054,,
1747755445578,,
1747755445784,,
1747755446723,,
1747755448803,,
1747755450972,,
1747755452569,,
1747755458932,,
1747755459601,,
1747755462292,,
1747755467123.0,5456.77,5458.27
1747755469246,,
1747755471622.0,5455.77,5457.27
1747755472540,,
1747755472764,,
1747755473289,,
1747755474890,,
1747755478906,,
1747755482745,,
1747755488525,,
1747755489621.0,5454.77,5456.27
1747755490902,,
1747755491122,,
1747755492594,,
1747755493996.0,5455.77,5457.27
1747755495384,,
1747755499370,,
1747755511952,,
1747755520983,,
1747755522266,,
1747755533514,,
1747755536828,,
1747755538791,,
1747755539384,,
1747755541508.0,5456.77,5458.27
1747755542641,,
1747755543433,,
1747755546027,,
1747755551320,,
1747755551770.0,5455.77,5457.27
1747755552395.0,5456.27,5457.77
1747755552633,,
1747755553071.0,5455.77,5457.27
1747755554134.0,5456.77,5458.27
1747755555615,,
1747755556197,,
1747755558596,,
1747755563664,,
1747755565830,,
1747755569278,,
1747755572532,,
1747755573153.0,5457.77,5459.27
1747755578127,,
1747755583472.0,5456.77,5458.27
1747755584825.0,5457.77,5459.27
1747755585049.0,5456.77,5458.27
1747755585975,,
1747755586790,,
1747755589023.0,5457.27,5458.77
1747755589252.0,5456.77,5458.27
1747755590635,,
1747755590861,,
1747755592285,,
1747755593097,,
1747755594752,,
1747755595256,,
1747755596369,,
1747755597266,,
1747755597491,,
1747755605394,,
1747755615970,,
1747755617812.0,5455.77,5457.27
1747755618697,,
1747755621699.0,5456.77,5458.27
1747755623605,,
1747755624291,,
1747755627152,,
1747755629390,,
1747755630240,,
1747755631006,,
1747755636830,,
1747755637760,,
1747755640911.0,5457.77,5459.27
1747755645875,,
1747755650541,,
1747755653431,,
1747755653655,,
1747755656426.0,5456.77,5458.27
1747755658021,,
1747755661376,,
1747755664828,,
1747755669294.0,5455.77,5457.27
1747755669879,,
1747755673993,,
1747755674917,,
1747755677917,,
1747755679684,,
1747755685286,,
1747755685953,,
1747755687453,,
1747755690615,,
1747755691028.0,5455.27,5456.77
1747755691253.0,5455.77,5457.27
1747755693456,,
1747755694641,,
1747755695384,,
1747755695610,,
1747755697464,,
1747755701502,,
1747755702062.0,5456.77,5458.27
1747755702548,,
1747755703311,,
1747755703533,,
1747755703984,,
1747755704551,,
1747755705232,,
1747755705457,,
1747755706249,,
1747755706473,,
1747755707050,,
1747755707552,,
1747755708002,,
1747755708226,,
1747755708451,,
1747755709476,,
1747755710331,,
1747755710553,,
1747755711054,,
1747755711505,,
1747755712136,,
1747755712360,,
1747755712587,,
1747755714602,,
1747755716291,,
1747755718996,,
1747755720006,,
1747755720623,,
1747755721147,,
1747755722646,,
1747755723673,,
1747755723898,,
1747755726165,,
1747755727247,,
1747755727816,,
1747755729002,,
1747755729452,,
1747755730004,,
1747755731034,,
1747755731779,,
1747755732237,,
1747755733967,,
1747755734471,,
1747755735044,,
1747755735467,,
1747755737547,,
1747755738486,,
1747755738985,,
1747755739662.0,5457.77,5459.27
1747755745339,,
1747755747366,,
1747755749866,,
1747755751750,,
1747755752631,,
1747755754519,,
1747755756048,,
1747755756268,,
1747755762819.0,5456.77,5458.27
1747755764480,,
1747755769736,,
1747755778875,,
1747755784371,,
1747755785048,,
1747755786258,,
1747755789633,,
1747755790107,,
1747755792883,,
1747755793669,,
1747755793892,,
1747755794765.0,5455.77,5457.27
1747755795211.0,5456.77,5458.27
1747755795658,,
1747755799035,,
1747755799760,,
1747755806415.0,5455.77,5457.27
1747755806640.0,5456.77,5458.27
1747755807845,,
1747755808070,,
1747755808691,,
1747755809365,,
1747755811781,,
1747755813174,,
1747755819010,,
1747755819836,,
1747755826069,,
1747755831599,,
1747755835004,,
1747755835684,,
1747755836681,,
1747755836906,,
1747755837937,,
1747755839498,,
1747755840809,,
1747755841031,,
1747755841953.0,5455.77,5457.27
1747755844801,,
1747755845029,,
1747755845986,,
1747755847089,,
1747755852056,,
1747755852634,,
1747755854261,,
1747755855009,,
1747755855942,,
1747755856166,,
1747755856962.0,5455.27,5456.77
1747755857204.0,5455.77,5457.27
1747755858162,,
1747755859772,,
1747755861531,,
1747755865523,,
1747755865750.0,5454.77,5456.27
1747755867053,,
1747755867497.0,5455.77,5457.27
1747755874737,,
1747755875192.0,5454.77,5456.27
1747755877856.0,5455.77,5457.27
1747755884666,,
1747755889400,,
1747755890503.0,5454.77,5456.27
1747755892087,,
1747755893878,,
1747755895253,,
1747755897929,,
1747755898637,,
1747755902287.0,5455.77,5457.27
1747755902734,,
1747755903186.0,5454.77,5456.27
1747755907739,,
1747755917804,,
1747755930067.0,5455.77,5457.27
1747755934421,,
1747755936224.0,5454.77,5456.27
1747755938876,,
1747755947547,,
1747755954731.0,5455.77,5457.27
1747755956168.0,5454.77,5456.27
1747755956664,,
1747755960254.0,5455.77,5457.27
1747755960703.0,5454.77,5456.27
1747755960925,,
1747755961977.0,5455.77,5457.27
1747755962722,,
1747755963491,,
1747755964045,,
1747755965473.0,5454.77,5456.27
1747755965695,,
1747755966221,,
1747755966840,,
1747755967686,,
1747755968614,,
1747755969826,,
1747755973049.0,5455.77,5457.27
1747755991551,,
1747755995004,,
1747756004582,,
1747756005034,,
1747756011224.0,5456.77,5458.27
1747756012593.0,5455.77,5457.27
1747756026865,,
1747756030060,,
1747756030680,,
1747756031564,,
1747756032035,,
1747756032854,,
1747756033831.0,5454.77,5456.27
1747756034594.0,5455.77,5457.27
1747756034818.0,5454.77,5456.27
1747756041365,,
1747756043773,,
1747756044637,,
1747756045375.0,5455.77,5457.27
1747756050158,,
1747756054955,,
1747756058048,,
1747756076593,,
1747756084259,,
1747756086412,,
1747756092862,,
1747756094799,,
1747756095237,,
1747756100280.0,5456.77,5458.27
1747756109064,,
1747756110646,,
1747756119150,,
1747756125321,,
1747756126188,,
1747756128832,,
1747756132687,,
1747756137695,,
1747756150542,,
1747756151186.0,5455.77,5457.27
1747756153429.0,5456.77,5458.27
1747756166655,,
1747756168657,,
1747756175769,,
1747756176627,,
1747756178679,,
1747756179474,,
1747756180422,,
1747756181246,,
1747756184920,,
1747756201165,,
1747756202375,,
1747756208094,,
1747756208813,,
1747756218303,,
1747756219282,,
1747756219713,,
1747756240437,,
1747756245125.0,5457.77,5459.27
1747756246411,,
1747756247433,,
1747756248794,,
1747756250322,,
1747756253529.0,5456.77,5458.27
1747756253754.0,5457.77,5459.27
1747756256382,,
1747756258184,,
1747756260353,,
1747756263145,,
1747756273128,,
1747756278838,,
1747756282174,,
1747756286055.0,5458.77,5460.27
1747756288654,,
1747756291661,,
1747756292993,,
1747756294455,,
1747756295896,,
1747756302087,,
1747756303280,,
1747756319079,,
1747756326487,,
1747756328896,,
1747756332652,,
1747756334119,,
1747756334960,,
1747756336912,,
1747756339218,,
1747756339445,,
1747756340802,,
1747756343857,,
1747756344700,,
1747756345331,,
1747756346242,,
1747756349023,,
1747756349575,,
1747756365608,,
1747756382165,,
1747756384031,,
1747756403754,,
1747756405830,,
1747756407746,,
1747756415605,,
1747756417455,,
1747756421233,,
1747756427413,,
1747756430285,,
1747756435490,,
1747756446748,,
1747756449050,,
1747756449477,,
1747756454018,,
1747756459280,,
1747756461677,,
1747756469146,,
1747756476616,,
1747756479357,,
1747756479949,,
1747756484083,,
1747756484904,,
1747756489674,,
1747756491550,,
1747756495239,,
1747756496478,,
1747756498994,,
1747756511054,,
1747756511787.0,5459.77,5461.27
1747756512891,,
1747756514706,,
1747756516607,,
1747756516832,,
1747756519641,,
1747756526400,,
1747756535679,,
1747756537839.0,5460.77,5462.27
1747756538063,,
1747756541279,,
1747756544114.0,5459.77,5461.27
1747756555418.0,5460.77,5462.27
1747756561980,,
1747756569673,,
1747756572307,,
1747756575200,,
1747756575975.0,5461.27,5462.77
1747756576201.0,5461.77,5463.27
1747756576426,,
1747756576650.0,5460.77,5462.27
1747756577946.0,5461.27,5462.77
1747756578170.0,5460.77,5462.27
1747756580384.0,5461.27,5462.77
1747756580608.0,5461.77,5463.27
1747756593366,,
1747756593677,,
1747756594002,,
1747756595604,,
1747756595827,,
1747756597893,,
1747756600536.0,5462.77,5464.27
1747756600760.0,5461.77,5463.27
1747756600984,,
1747756602071,,
1747756604229,,
1747756605619,,
1747756606883,,
1747756609202,,
1747756612505,,
1747756616090,,
1747756623194,,
1747756624800,,
1747756625024.0,5462.77,5464.27
1747756627867,,
1747756633225,,
1747756634853.0,5461.77,5463.27
1747756638708,,
1747756640244,,
1747756658434,,
1747756660308.0,5462.77,5464.27
1747756660890,,
1747756672883,,
1747756682712,,
1747756687191,,
1747756688676,,
1747756691708,,
1747756691937.0,5461.77,5463.27
1747756692244,,
1747756698096.0,5462.77,5464.27
1747756699880.0,5461.77,5463.27
1747756704225.0,5462.77,5464.27
1747756705776,,
1747756713996.0,5461.77,5463.27
1747756717256.0,5462.27,5463.77
1747756717480.0,5461.77,5463.27
1747756728089.0,5462.77,5464.27
1747756728311.0,5461.77,5463.27
1747756728526.0,5462.27,5463.77
1747756728974.0,5461.77,5463.27
1747756735946,,
1747756737283,,
1747756738684,,
1747756741549,,
1747756753386,,
1747756753625,,
1747756756582,,
1747756772975,,
1747756781035,,
1747756784821,,
1747756786350,,
1747756791986,,
1747756795252,,
1747756797010,,
1747756799923,,
1747756800149,,
1747756806814,,
1747756807832,,
1747756808664,,
1747756808886,,
1747756809689.0,5460.77,5462.27
1747756812256,,
1747756812707.0,5461.77,5463.27
1747756813445.0,5461.27,5462.77
1747756813667.0,5460.77,5462.27
1747756816305.0,5461.27,5462.77
1747756816529.0,5461.77,5463.27
1747756821184,,
1747756829211,,
1747756838810,,
1747756842057,,
1747756849489,,
1747756849715.0,5461.27,5462.77
1747756849941.0,5460.77,5462.27
1747756873996.0,5459.77,5461.27
1747756875263.0,5460.77,5462.27
1747756875952,,
1747756876828,,
1747756881378,,
1747756883794,,
1747756893986,,
1747756895608.0,5461.77,5463.27
1747756907550,,
1747756913485,,
1747756919901,,
1747756922392.0,5462.27,5463.77
1747756922619.0,5461.77,5463.27
1747756928838,,
1747756939225,,
1747756941970,,
1747756944840,,
1747756961019,,
1747756962765,,
1747756963454.0,5460.77,5462.27
1747756964374.0,5461.77,5463.27
1747756967005.0,5460.77,5462.27
1747756976990,,
1747756982309,,
1747756983560,,
1747756988545,,
1747756992491,,
1747757002490,,
1747757007611,,
1747757011943,,
1747757018861,,
1747757040571,,
1747757059982,,
1747757062083.0,5459.77,5461.27
1747757091057,,
1747757101196,,
1747757105425,,
1747757106487,,
1747757107654,,
1747757109291,,
1747757117620,,
1747757120708,,
1747757128405,,
1747757131457,,
1747757133592,,
1747757134057,,
1747757137201.0,5458.77,5460.27
1747757143461,,
1747757145507,,
1747757161209,,
1747757164393,,
1747757166844,,
1747757170910,,
1747757171957,,
1747757175127.0,5457.77,5459.27
1747757211454,,
1747757212131,,
1747757215451.0,5456.77,5458.27
1747757220523,,
1747757221119,,
1747757222029.0,5457.77,5459.27
1747757222255.0,5456.77,5458.27
1747757222943,,
1747757223947,,
1747757225058.0,5457.77,5459.27
1747757226121.0,5456.77,5458.27
1747757231509,,
1747757246450.0,5457.77,5459.27
1747757246675.0,5456.77,5458.27
1747757251372,,
1747757256355,,
1747757258026.0,5457.77,5459.27
1747757267761.0,5456.77,5458.27
1747757268210,,
1747757269743.0,5457.77,5459.27
1747757271770.0,5457.27,5458.77
1747757271993.0,5457.77,5459.27
1747757272482,,
1747757273735.0,5456.77,5458.27
1747757280513,,
1747757289536.0,5457.27,5458.77
1747757289761.0,5456.77,5458.27
1747757290389.0,5457.27,5458.77
1747757290613.0,5456.77,5458.27
1747757300026,,
1747757300773.0,5457.27,5458.77
1747757301220.0,5457.77,5459.27
1747757301446.0,5456.77,5458.27
1747757301671.0,5457.27,5458.77
1747757301896.0,5456.77,5458.27
1747757302892.0,5457.27,5458.77
1747757303235.0,5456.77,5458.27
1747757306860.0,5457.77,5459.27
1747757309214,,
1747757310718,,
1747757311480,,
1747757315368.0,5456.77,5458.27
1747757349728,,
1747757351160.0,5456.27,5457.77
1747757351382.0,5456.77,5458.27
1747757355080,,
1747757359893,,
1747757360696,,
1747757361242.0,5456.27,5457.77
1747757361467.0,5456.77,5458.27
1747757389300,,
1747757396730,,
1747757402166.0,5457.77,5459.27
1747757416322.0,5457.27,5458.77
1747757416600.0,5456.77,5458.27
1747757418169,,
1747757420250.0,5457.77,5459.27
1747757420852,,
1747757421498.0,5457.27,5458.77
1747757421776.0,5456.77,5458.27
1747757423422,,
1747757425532.0,5457.77,5459.27
1747757426323,,
1747757429602,,
1747757431104,,
1747757431717.0,5456.77,5458.27
1747757436870,,
1747757437536,,
1747757438702,,
1747757439373.0,5455.77,5457.27
1747757442078,,
1747757460678,,
1747757463441,,
1747757475822.0,5454.77,5456.27
1747757477220.0,5455.77,5457.27
1747757503263,,
1747757520639,,
1747757525792,,
1747757528329,,
1747757528945.0,5456.77,5458.27
1747757537390,,
1747757538075,,
1747757538865,,
1747757552357,,
1747757572938,,
1747757582646,,
1747757583682,,
1747757583906,,
1747757584629.0,5455.77,5457.27
1747757585598.0,5456.77,5458.27
1747757592790,,
1747757596219,,
1747757598270.0,5457.77,5459.27
1747757603529.0,5456.77,5458.27
1747757611369,,
1747757613587,,
1747757615024.0,5457.27,5458.77
1747757615266.0,5456.77,5458.27
1747757617832.0,5457.27,5458.77
1747757618055.0,5456.77,5458.27
1747757618281.0,5457.77,5459.27
1747757619669,,
1747757620837,,
1747757625245.0,5456.77,5458.27
1747757631296,,
1747757631524.0,5457.77,5459.27
1747757631747.0,5457.27,5458.77
1747757632213.0,5456.77,5458.27
1747757639435,,
1747757648518,,
1747757685927,,
1747757687512,,
1747757690523,,
1747757693370,,
1747757713206,,
1747757722248,,
1747757732075,,
1747757755114,,
1747757756180,,
1747757760156.0,5455.77,5457.27
1747757763557,,
1747757778850.0,5456.77,5458.27
1747757797846,,
1747757869229,,
1747757888078.0,5457.77,5459.27
1747757894769.0,5456.77,5458.27
1747757903459.0,5457.77,5459.27
1747757991563.0,5456.77,5458.27
1747757995272.0,5457.77,5459.27
1747758000682,,
1747758022528.0,5458.77,5460.27
1747758026537,,
1747758028795,,
1747758039596,,
1747758061679,,
1747758080654.0,5457.77,5459.27
1747758084302.0,5458.77,5460.27
1747758098501,,
1747758123185,,
1747758138234,,
1747758150638,,
1747758156552,,
1747758157776.0,5457.77,5459.27
1747758161593.0,5458.27,5459.77
1747758162044.0,5457.77,5459.27
1747758187444,,
1747758200183,,
1747758200743.0,5458.77,5460.27
1747758223886.0,5457.77,5459.27
1747758224112.0,5458.27,5459.77
1747758224338.0,5457.77,5459.27
1747758227670.0,5458.77,5460.27
1747758228229,,
1747758232278.0,5458.27,5459.77
1747758232509.0,5457.77,5459.27
1747758244643,,
1747758248231,,
1747758265008,,
1747758266809.0,5456.77,5458.27
1747758267033.0,5457.77,5459.27
1747758296650,,
1747758297992.0,5456.77,5458.27
1747758298493.0,5457.77,5459.27
1747758299160,,
1747758305837,,
1747758308994,,
1747758309508.0,5456.77,5458.27
1747758310484.0,5457.77,5459.27
1747758312906,,
1747758314521,,
1747758318510,,
1747758320162,,
1747758320938.0,5456.77,5458.27
1747758329751,,
1747758330534.0,5457.77,5459.27
1747758330757.0,5456.77,5458.27
1747758332175.0,5457.27,5458.77
1747758332908.0,5457.77,5459.27
1747758335257.0,5456.77,5458.27
1747758339292.0,5457.77,5459.27
1747758344569,,
1747758352658,,
1747758356286,,
1747758363710,,
1747758372309.0,5456.77,5458.27
1747758373239.0,5457.77,5459.27
1747758421459,,
1747758428165,,
1747758445432,,
1747758453018,,
1747758470196.0,5458.77,5460.27
1747758470420,,
1747758472367.0,5457.77,5459.27
1747758479627.0,5458.27,5459.77
1747758479846.0,5457.77,5459.27
1747758495309.0,5458.27,5459.77
1747758495532.0,5458.77,5460.27
1747758496315.0,5457.77,5459.27
1747758499875.0,5458.27,5459.77
1747758500097.0,5457.77,5459.27
1747758501337.0,5457.77,5459.27
1747758503318.0,5458.77,5460.27
1747758506195.0,5457.77,5459.27
1747758508756,,
1747758509205,,
1747758513868,,
1747758535963,,
1747758540071,,
1747758545709,,
1747758548726,,
1747758574171,,
1747758589474,,
1747758592044,,
1747758595260,,
1747758597296,,
1747758599682,,
1747758615824.0,5458.77,5460.27
1747758616611.0,5457.77,5459.27
1747758621947,,
1747758642507,,
1747758660869,,
1747758675834,,
1747758681076,,
1747758683041.0,5458.77,5460.27
1747758684454.0,5457.77,5459.27
1747758703818.0,5458.77,5460.27
1747758706154,,
1747758750075,,
1747758750566.0,5457.77,5459.27
1747758751720.0,5458.77,5460.27
1747758769867.0,5457.77,5459.27
1747758770366.0,5458.27,5459.77
1747758770590.0,5457.77,5459.27
1747758771986.0,5458.27,5459.77
1747758772213.0,5458.77,5460.27
1747758799392,,
1747758804420.0,5457.77,5459.27
1747758805887.0,5458.77,5460.27
1747758807920.0,5458.27,5459.77
1747758808171.0,5457.77,5459.27
1747758808689.0,5458.27,5459.77
1747758808913.0,5457.77,5459.27
1747758810410.0,5458.77,5460.27
1747758844121.0,5459.77,5461.27
1747758846329,,
1747758849612,,
1747758859764,,
1747758863839.0,5459.27,5460.77
1747758864340.0,5459.77,5461.27
1747758875446,,
1747758883304,,
1747758886011.0,5458.77,5460.27
1747758887232,,
1747758888517,,
1747758896025,,
1747758913910,,
1747758916102.0,5459.27,5460.77
1747758916375.0,5459.77,5461.27
1747758916601.0,5458.77,5460.27
1747758916825.0,5459.27,5460.77
1747758917074.0,5458.77,5460.27
1747758921396.0,5459.27,5460.77
1747758921619.0,5458.77,5460.27
1747758921873.0,5459.27,5460.77
1747758922328.0,5459.77,5461.27
1747758922552,,
1747758923243,,
1747758923467.0,5458.77,5460.27
1747758932047.0,5459.77,5461.27
1747758934140,,
1747758934365.0,5459.27,5460.77
1747758934739.0,5458.77,5460.27
1747758936027.0,5459.77,5461.27
1747758936829,,
1747758955428,,
1747758962596.0,5460.77,5462.27
1747758967201,,
1747758969466,,
1747758979404,,
1747758985927.0,5459.77,5461.27
1747758986413.0,5460.27,5461.77
1747758986915.0,5460.77,5462.27
1747758989977.0,5459.77,5461.27
1747758990660,,
1747758996810.0,5460.77,5462.27
1747759001983,,
1747759021078.0,5461.77,5463.27
1747759023464,,
1747759025290.0,5460.77,5462.27
1747759026221,,
1747759026482.0,5461.27,5462.77
1747759026931.0,5460.77,5462.27
1747759070506.0,5461.77,5463.27
1747759116488,,
1747759123254,,
1747759130353,,
1747759132751,,
1747759136123,,
1747759140999,,
1747759143143,,
1747759152207,,
1747759163094,,
1747759174062,,
1747759182511,,
1747759184764,,
1747759194602,,
1747759204755,,
1747759211310.0,5462.77,5464.27
1747759221682,,
1747759225119.0,5461.77,5463.27
1747759227385,,
1747759228127,,
1747759229286.0,5462.27,5463.77
1747759229512.0,5462.77,5464.27
1747759232503,,
1747759240231,,
1747759244012,,
1747759246401,,
1747759247551,,
1747759253878.0,5462.27,5463.77
1747759254159.0,5462.77,5464.27
1747759256106,,
1747759265247.0,5461.77,5463.27
1747759266588,,
1747759297163,,
1747759317598,,
1747759328578,,
1747759331165.0,5462.77,5464.27
1747759339324,,
1747759340837.0,5461.77,5463.27
1747759341066.0,5462.77,5464.27
1747759342689,,
1747759344281,,
1747759365520,,
1747759367153,,
1747759373484.0,5463.77,5465.27
1747759374479.0,5462.77,5464.27
1747759385803.0,5463.77,5465.27
1747759390602,,
1747759402674,,
1747759403581.0,5463.27,5464.77
1747759403805.0,5462.77,5464.27
1747759405276,,
1747759405567.0,5463.27,5464.77
1747759405788.0,5463.77,5465.27
1747759406495.0,5463.27,5464.77
1747759406721.0,5463.77,5465.27
1747759415291,,
1747759447150,,
1747759447652.0,5464.27,5465.77
1747759447877.0,5463.77,5465.27
1747759448102.0,5464.77,5466.27
1747759453476.0,5464.27,5465.77
1747759453835.0,5464.77,5466.27
1747759499673,,
1747759524914,,
1747759526017,,
1747759530042.0,5463.77,5465.27
1747759535241,,
1747759546874,,
1747759557497,,
1747759589413.0,5462.77,5464.27
1747759620960.0,5463.77,5465.27
1747759621185.0,5462.77,5464.27
1747759625315,,
1747759643182.0,5463.77,5465.27
1747759695280,,
1747759704262,,
1747759713839,,
1747759714625,,
1747759717774,,
1747759720772,,
1747759723273,,
1747759723723,,
1747759728774,,
1747759729771,,
1747759731255,,
1747759734272,,
1747759734497,,
1747759736273,,
1747759736771,,
1747759742272,,
1747759744777,,
1747759745271,,
1747759745497,,
1747759747362,,
1747759748865,,
1747759749782,,
1747759752274,,
1747759755774,,
1747759756784,,
1747759756884,,
1747759758255,,
1747759760271,,
1747759761884,,
1747759764730,,
1747759765773,,
1747759766222,,
1747759766672,,
1747759767532,,
1747759767759,,
1747759768272,,
1747759770044,,
1747759770834,,
1747759771571,,
1747759771795,,
1747759773706,,
1747759784398,,
1747759787270,,
1747759788772,,
1747759792278,,
1747759795771,,
1747759799272,,
1747759801774,,
1747759805273,,
1747759806438,,
1747759807898,,
1747759810273,,
1747759812259,,
1747759815287,,
1747759816846,,
1747759821274,,
1747759823994,,
1747759831272,,
1747759832049,,
1747759833359,,
1747759834208,,
1747759839257,,
1747759840646,,
1747759840874.0,5464.77,5466.27
1747759848612,,
1747759850506,,
1747759851577,,
1747759853771,,
1747759858532,,
1747759860567,,
1747759864271,,
1747759866256,,
1747759866773,,
1747759868874,,
1747759875275.0,5463.77,5465.27
1747759876336,,
1747759879061,,
1747759886334,,
1747759889512,,
1747759893963,,
1747759903682,,
1747759905277,,
1747759907773,,
1747759910491,,
1747759912773,,
1747759913809,,
1747759918772,,
1747759920322,,
1747759921051,,
1747759922495,,
1747759923256,,
1747759929773,,
1747759930537,,
1747759931610,,
1747759938420,,
1747759939642,,
1747759940264,,
1747759946126,,
1747759950109,,
1747759951025,,
1747759958834,,
1747759961772,,
1747759967508,,
1747759968507,,
1747759973161,,
1747759978270,,
1747759979252,,
1747760014625.0,5462.77,5464.27
1747760019994,,
1747760036078,,
1747760057371,,
1747760059834,,
1747760060884,,
1747760061487,,
1747760062363,,
1747760062766,,
1747760073355,,
1747760088151.0,5463.77,5465.27
1747760089947,,
1747760116031,,
1747760121075.0,5464.77,5466.27
1747760123294.0,5463.77,5465.27
1747760132259.0,5464.77,5466.27
1747760135168,,
1747760155752,,
1747760172522,,
1747760183415,,
1747760197282,,
1747760203687,,
1747760205494,,
1747760221965,,
1747760230223,,
1747760235834,,
1747760256996,,
1747760265353,,
1747760267332,,
1747760278138,,
1747760297206,,
1747760305985,,
1747760315099,,
1747760335689,,
1747760340636,,
1747760369305,,
1747760372734,,
1747760373325,,
1747760374394,,
1747760388172,,
1747760393436,,
1747760395275,,
1747760403499.0,5463.77,5465.27
1747760404021.0,5464.77,5466.27
1747760406823,,
1747760408165,,
1747760432220.0,5463.77,5465.27
1747760438277.0,5464.77,5466.27
1747760466807,,
1747760467654.0,5465.77,5467.27
1747760470075.0,5464.77,5466.27
1747760476089,,
1747760476929,,
1747760494945.0,5465.27,5466.77
1747760495169.0,5465.77,5467.27
1747760495476.0,5465.27,5466.77
1747760495702.0,5465.77,5467.27
1747760496536.0,5465.27,5466.77
