1747750707662.0,24033.3,24034.7
1747750708114.0,24034.3,24035.7
1747750708185.0,24033.8,24035.2
1747750709768.0,24034.3,24035.7
1747750710167.0,24036.3,24037.7
1747750710525.0,24036.3,24037.7
1747750710644.0,24036.8,24038.2
1747750711127.0,24036.3,24037.7
1747750711489.0,24036.8,24038.2
1747750711924.0,24036.3,24037.7
1747750712031.0,24036.8,24038.2
1747750712933.0,24037.3,24038.7
1747750713470.0,24037.3,24038.7
1747750714142.0,24038.3,24039.7
1747750714586.0,24037.8,24039.2
1747750715189.0,24038.3,24039.7
1747750715849.0,24037.8,24039.2
1747750716330.0,24038.8,24040.2
1747750717783.0,24037.8,24039.2
1747750718375.0,24038.3,24039.7
1747750718425.0,24037.8,24039.2
1747750718890.0,24038.3,24039.7
1747750719115.0,24038.3,24039.7
1747750719217.0,24037.8,24039.2
1747750719977.0,24038.3,24039.7
1747750720076.0,24038.8,24040.2
1747750720636.0,24037.8,24039.2
1747750721017.0,24038.3,24039.7
1747750721113.0,24037.8,24039.2
1747750721235.0,24037.8,24039.2
1747750721603.0,24037.3,24038.7
1747750722084.0,24037.8,24039.2
1747750722180.0,24038.3,24039.7
1747750723017.0,24038.8,24040.2
1747750723495.0,24038.3,24039.7
1747750723541.0,24037.8,24039.2
1747750726227.0,24037.3,24038.7
1747750726275.0,24036.8,24038.2
1747750726376.0,24037.8,24039.2
1747750727511.0,24037.8,24039.2
1747750729443.0,24036.8,24038.2
1747750729731.0,24036.8,24038.2
1747750729822.0,24037.3,24038.7
1747750730498.0,24036.8,24038.2
1747750731073.0,24037.8,24039.2
1747750732129.0,24037.3,24038.7
1747750732283.0,24037.8,24039.2
1747750733566.0,24036.8,24038.2
1747750734921.0,24037.3,24038.7
1747750734969.0,24037.8,24039.2
1747750736431.0,24036.8,24038.2
1747750736590.0,24036.3,24037.7
1747750738338,,
1747750739514.0,24036.8,24038.2
1747750739876.0,24036.3,24037.7
1747750739924.0,24036.8,24038.2
1747750740153.0,24037.3,24038.7
1747750740833.0,24036.8,24038.2
1747750741318.0,24036.8,24038.2
1747750741888.0,24036.8,24038.2
1747750744121.0,24037.3,24038.7
1747750744229.0,24038.3,24039.7
1747750744910,,
1747750746016.0,24037.8,24039.2
1747750746168.0,24037.3,24038.7
1747750746370.0,24037.8,24039.2
1747750746709.0,24037.8,24039.2
1747750749078.0,24037.3,24038.7
1747750749298.0,24036.8,24038.2
1747750749631.0,24036.3,24037.7
1747750750224.0,24036.3,24037.7
1747750750612.0,24036.8,24038.2
1747750750909.0,24037.3,24038.7
1747750752143.0,24037.3,24038.7
1747750752397.0,24036.3,24037.7
1747750752666.0,24036.8,24038.2
1747750752892.0,24036.3,24037.7
1747750753604.0,24034.3,24035.7
1747750754097.0,24034.8,24036.2
1747750755932.0,24035.8,24037.2
1747750756585.0,24035.3,24036.7
1747750756762.0,24034.3,24035.7
1747750757108.0,24034.8,24036.2
1747750757656.0,24034.3,24035.7
1747750757850.0,24035.3,24036.7
1747750758036.0,24034.8,24036.2
1747750758468.0,24034.3,24035.7
1747750758518.0,24034.8,24036.2
1747750759311.0,24033.8,24035.2
1747750759548.0,24032.3,24033.7
1747750759600.0,24033.3,24034.7
1747750759661.0,24032.8,24034.2
1747750760090.0,24032.8,24034.2
1747750760514.0,24032.3,24033.7
1747750763145.0,24031.8,24033.2
1747750763241.0,24031.8,24033.2
1747750763934.0,24031.3,24032.7
1747750764488.0,24030.8,24032.2
1747750764684.0,24033.3,24034.7
1747750765757.0,24032.8,24034.2
1747750766371.0,24033.3,24034.7
1747750766820.0,24032.8,24034.2
1747750768744.0,24032.3,24033.7
1747750769155.0,24032.8,24034.2
1747750770425.0,24032.3,24033.7
1747750770472.0,24032.8,24034.2
1747750770915.0,24032.3,24033.7
1747750771492.0,24031.8,24033.2
1747750772047.0,24032.3,24033.7
1747750774995.0,24031.8,24033.2
1747750775718.0,24031.8,24033.2
1747750776138.0,24031.3,24032.7
1747750776184.0,24031.8,24033.2
1747750777322.0,24032.3,24033.7
1747750778533.0,24032.8,24034.2
1747750778579.0,24032.3,24033.7
1747750779273.0,24033.3,24034.7
1747750779566.0,24032.8,24034.2
1747750779876.0,24033.3,24034.7
1747750781893.0,24033.8,24035.2
1747750782613.0,24032.8,24034.2
1747750784325.0,24033.3,24034.7
1747750784925.0,24032.8,24034.2
1747750785422.0,24032.3,24033.7
1747750785470.0,24032.8,24034.2
1747750786019.0,24032.3,24033.7
1747750786467.0,24031.8,24033.2
1747750788335.0,24031.3,24032.7
1747750788383.0,24031.8,24033.2
1747750788510.0,24031.3,24032.7
1747750788774.0,24031.8,24033.2
1747750789422.0,24031.8,24033.2
1747750791035.0,24031.8,24033.2
1747750791796.0,24032.3,24033.7
1747750795660,,
1747750797941.0,24033.3,24034.7
1747750798273.0,24033.8,24035.2
1747750798403.0,24033.3,24034.7
1747750798447.0,24033.8,24035.2
1747750798869.0,24033.8,24035.2
1747750799707,,
1747750799824.0,24033.3,24034.7
1747750800016.0,24033.6,24035.0
1747750800879.0,24034.1,24035.5
1747750802387.0,24033.6,24035.0
1747750802713.0,24034.1,24035.5
1747750803190.0,24034.6,24036.0
1747750803538.0,24035.1,24036.5
1747750803635.0,24034.6,24036.0
1747750804335.0,24036.1,24037.5
1747750805373.0,24036.1,24037.5
1747750805474.0,24035.6,24037.0
1747750805980.0,24035.6,24037.0
1747750806162.0,24034.6,24036.0
1747750806328.0,24035.1,24036.5
1747750806760.0,24034.6,24036.0
1747750807028.0,24033.6,24035.0
1747750807076.0,24034.1,24035.5
1747750807586.0,24035.6,24037.0
1747750807824.0,24034.6,24036.0
1747750808237.0,24034.1,24035.5
1747750810311.0,24033.1,24034.5
1747750810374.0,24032.6,24034.0
1747750812276.0,24033.1,24034.5
1747750812638.0,24033.6,24035.0
1747750812843.0,24033.1,24034.5
1747750814150.0,24033.6,24035.0
1747750814552.0,24033.6,24035.0
1747750814922.0,24033.6,24035.0
1747750815075.0,24033.1,24034.5
1747750816608.0,24033.6,24035.0
1747750816840.0,24033.1,24034.5
1747750817572.0,24033.6,24035.0
1747750817847.0,24033.1,24034.5
1747750818929.0,24033.6,24035.0
1747750819398.0,24033.1,24034.5
1747750820493.0,24033.6,24035.0
1747750821668.0,24030.6,24032.0
1747750822524.0,24027.6,24029.0
1747750826125,,
1747750827288.0,24028.1,24029.5
1747750827883.0,24028.6,24030.0
1747750828154.0,24028.1,24029.5
1747750829793.0,24027.6,24029.0
1747750832842.0,24026.1,24027.5
1747750833945.0,24025.6,24027.0
1747750834178.0,24025.1,24026.5
1747750835033.0,24025.6,24027.0
1747750835814.0,24026.6,24028.0
1747750842164,,
1747750846273,,
1747750847372.0,24027.1,24028.5
1747750847986.0,24026.6,24028.0
1747750854747.0,24029.6,24031.0
1747750855639.0,24028.6,24030.0
1747750855688.0,24029.1,24030.5
1747750857233.0,24032.1,24033.5
1747750857436.0,24031.1,24032.5
1747750858311.0,24030.6,24032.0
1747750858665.0,24031.1,24032.5
1747750861306.0,24032.6,24034.0
1747750861405.0,24032.1,24033.5
1747750862118.0,24031.6,24033.0
1747750862666.0,24033.1,24034.5
1747750862964.0,24032.1,24033.5
1747750863793.0,24032.6,24034.0
1747750863842.0,24033.1,24034.5
1747750865057.0,24033.1,24034.5
1747750865499.0,24033.6,24035.0
1747750865899.0,24035.1,24036.5
1747750865956.0,24035.6,24037.0
1747750866750.0,24035.1,24036.5
1747750868267.0,24035.6,24037.0
1747750868454.0,24035.1,24036.5
1747750871776.0,24034.1,24035.5
1747750874208,,
1747750874518.0,24034.1,24035.5
1747750878925.0,24033.6,24035.0
1747750878971.0,24033.1,24034.5
1747750884870.0,24033.1,24034.5
1747750885424.0,24034.6,24036.0
1747750885575.0,24034.1,24035.5
1747750888224.0,24033.6,24035.0
1747750888271.0,24033.1,24034.5
1747750890337.0,24032.6,24034.0
1747750890382.0,24033.1,24034.5
1747750891523.0,24034.1,24035.5
1747750892153.0,24034.6,24036.0
1747750895122.0,24035.1,24036.5
1747750896829.0,24035.1,24036.5
1747750899492.0,24035.6,24037.0
1747750900317.0,24035.1,24036.5
1747750900916.0,24035.6,24037.0
1747750901659.0,24035.1,24036.5
1747750902489.0,24035.6,24037.0
1747750903026.0,24036.1,24037.5
1747750903125.0,24035.6,24037.0
1747750903812.0,24035.1,24036.5
1747750904048.0,24034.6,24036.0
1747750904342.0,24036.1,24037.5
1747750905196.0,24036.6,24038.0
1747750905872.0,24037.1,24038.5
1747750906377.0,24036.6,24038.0
1747750906428.0,24036.1,24037.5
1747750906770.0,24036.1,24037.5
1747750907817.0,24036.6,24038.0
1747750908621.0,24036.1,24037.5
1747750909153.0,24034.6,24036.0
1747750909983.0,24033.6,24035.0
1747750910209.0,24034.6,24036.0
1747750910671.0,24034.6,24036.0
1747750910719,,
1747750913104.0,24033.6,24035.0
1747750913370.0,24033.1,24034.5
1747750914194.0,24032.1,24033.5
1747750914309.0,24030.6,24032.0
1747750915142.0,24030.6,24032.0
1747750916397.0,24030.1,24031.5
1747750916651.0,24030.1,24031.5
1747750916703.0,24029.6,24031.0
1747750917193.0,24029.6,24031.0
1747750920088.0,24029.1,24030.5
1747750920404.0,24026.1,24027.5
1747750921415.0,24026.1,24027.5
1747750922796.0,24025.6,24027.0
1747750924719.0,24026.6,24028.0
1747750925105.0,24026.1,24027.5
1747750926024.0,24026.6,24028.0
1747750927922.0,24027.1,24028.5
1747750928154.0,24026.1,24027.5
1747750929208.0,24025.6,24027.0
1747750929609.0,24026.1,24027.5
1747750931885.0,24026.6,24028.0
1747750933056.0,24026.1,24027.5
1747750933846.0,24025.6,24027.0
1747750934443.0,24027.6,24029.0
1747750935192.0,24028.1,24029.5
1747750935766.0,24028.6,24030.0
1747750935977.0,24028.1,24029.5
1747750936742.0,24027.6,24029.0
1747750937140.0,24028.1,24029.5
1747750937683.0,24027.1,24028.5
1747750938071.0,24027.6,24029.0
1747750938116.0,24028.1,24029.5
1747750941728.0,24028.6,24030.0
1747750941946.0,24028.1,24029.5
1747750944258.0,24028.1,24029.5
1747750944508.0,24027.6,24029.0
1747750947411.0,24028.6,24030.0
1747750948153.0,24029.1,24030.5
1747750948368.0,24028.6,24030.0
1747750948415.0,24029.1,24030.5
1747750948982.0,24029.6,24031.0
1747750950484.0,24029.1,24030.5
1747750951523,,
1747750951680,,
1747750951876.0,24028.1,24029.5
1747750953459.0,24028.1,24029.5
1747750953828.0,24027.6,24029.0
1747750955204.0,24028.1,24029.5
1747750955318.0,24027.6,24029.0
1747750955447.0,24028.1,24029.5
1747750955599.0,24029.1,24030.5
1747750958916.0,24028.6,24030.0
1747750959395.0,24028.1,24029.5
1747750959762.0,24027.6,24029.0
1747750959859.0,24028.1,24029.5
1747750960205.0,24027.6,24029.0
1747750960380.0,24029.1,24030.5
1747750960925.0,24029.6,24031.0
1747750962866.0,24029.6,24031.0
1747750964981.0,24029.1,24030.5
1747750972144.0,24029.6,24031.0
1747750973304.0,24030.6,24032.0
1747750974251.0,24030.1,24031.5
1747750976216.0,24029.1,24030.5
1747750976827.0,24028.6,24030.0
1747750977740.0,24028.1,24029.5
1747750978064.0,24028.6,24030.0
1747750978415.0,24029.1,24030.5
1747750981834.0,24029.1,24030.5
1747750983154.0,24028.6,24030.0
1747750983851.0,24029.1,24030.5
1747750985131.0,24029.1,24030.5
1747750985657.0,24028.1,24029.5
1747750986598.0,24027.1,24028.5
1747750986769.0,24026.6,24028.0
1747750987006.0,24027.1,24028.5
1747750987319.0,24026.1,24027.5
1747750987626.0,24026.1,24027.5
1747750987854.0,24026.6,24028.0
1747750988888.0,24026.1,24027.5
1747750990054.0,24025.6,24027.0
1747750994131.0,24026.6,24028.0
1747750995327.0,24026.1,24027.5
1747750995825,,
1747750995877.0,24025.1,24026.5
1747751000153.0,24024.6,24026.0
1747751001971.0,24024.6,24026.0
1747751004489.0,24024.6,24026.0
1747751004738.0,24025.6,24027.0
1747751005091.0,24025.1,24026.5
1747751006225.0,24025.6,24027.0
1747751007378.0,24025.1,24026.5
1747751007592.0,24027.1,24028.5
1747751010433.0,24027.6,24029.0
1747751014226.0,24028.1,24029.5
1747751017366.0,24026.1,24027.5
1747751018464.0,24026.6,24028.0
1747751019700.0,24027.1,24028.5
1747751019748.0,24027.6,24029.0
1747751020503.0,24027.1,24028.5
1747751021309.0,24026.6,24028.0
1747751021536,,
1747751021795.0,24025.1,24026.5
1747751022456.0,24024.6,24026.0
1747751022718.0,24025.1,24026.5
1747751024503.0,24025.6,24027.0
1747751024655.0,24026.6,24028.0
1747751025564.0,24027.1,24028.5
1747751026021.0,24026.6,24028.0
1747751028212.0,24027.1,24028.5
1747751029984.0,24027.6,24029.0
1747751030031.0,24028.1,24029.5
1747751031299.0,24027.6,24029.0
1747751031628.0,24027.1,24028.5
1747751033226.0,24027.1,24028.5
1747751033716.0,24026.1,24027.5
1747751034022.0,24026.1,24027.5
1747751034071.0,24025.1,24026.5
1747751034408.0,24025.6,24027.0
1747751035532.0,24026.1,24027.5
1747751036764.0,24025.6,24027.0
1747751036865.0,24025.6,24027.0
1747751040275.0,24025.1,24026.5
1747751040391.0,24024.6,24026.0
1747751041814.0,24026.1,24027.5
1747751042427.0,24026.6,24028.0
1747751042476.0,24027.1,24028.5
1747751042984.0,24026.1,24027.5
1747751047049.0,24025.1,24026.5
1747751047715.0,24026.6,24028.0
1747751048017.0,24025.6,24027.0
1747751048725.0,24025.1,24026.5
1747751049979.0,24026.6,24028.0
1747751050256.0,24026.1,24027.5
1747751051017.0,24027.1,24028.5
1747751051210.0,24028.1,24029.5
1747751051408.0,24028.6,24030.0
1747751051786.0,24028.1,24029.5
1747751052743.0,24027.6,24029.0
1747751053011.0,24027.6,24029.0
1747751053418.0,24027.1,24028.5
1747751053793.0,24026.1,24027.5
1747751054585.0,24025.6,24027.0
1747751054853.0,24026.1,24027.5
1747751055474.0,24025.6,24027.0
1747751055572.0,24026.1,24027.5
1747751056806.0,24025.6,24027.0
1747751056850.0,24026.1,24027.5
1747751057075.0,24027.6,24029.0
1747751057391.0,24027.1,24028.5
1747751057861.0,24027.1,24028.5
1747751060499.0,24027.6,24029.0
1747751063472.0,24026.1,24027.5
1747751065224.0,24025.6,24027.0
1747751065271.0,24025.1,24026.5
1747751066568,,
1747751066842.0,24025.1,24026.5
1747751067422.0,24025.6,24027.0
1747751067812.0,24026.1,24027.5
1747751068793,,
1747751070378.0,24025.6,24027.0
1747751070719.0,24026.1,24027.5
1747751071027.0,24026.6,24028.0
1747751072639.0,24026.1,24027.5
1747751074443.0,24025.6,24027.0
1747751076358.0,24025.1,24026.5
1747751076502.0,24025.1,24026.5
1747751080043.0,24024.6,24026.0
1747751080340,,
1747751081333.0,24025.1,24026.5
1747751081699.0,24025.1,24026.5
1747751082758.0,24025.6,24027.0
1747751082934.0,24025.1,24026.5
1747751083868.0,24024.6,24026.0
1747751083965.0,24025.1,24026.5
1747751085823.0,24025.6,24027.0
1747751086080.0,24025.6,24027.0
1747751086287.0,24026.1,24027.5
1747751088014.0,24025.6,24027.0
1747751088110.0,24026.1,24027.5
1747751088522.0,24025.6,24027.0
1747751088806.0,24026.1,24027.5
1747751088905.0,24025.6,24027.0
1747751089278.0,24026.1,24027.5
1747751089667.0,24025.6,24027.0
1747751089714.0,24025.1,24026.5
1747751091053.0,24024.6,24026.0
1747751092351.0,24025.1,24026.5
1747751094913.0,24026.1,24027.5
1747751095759.0,24025.6,24027.0
1747751096130.0,24026.1,24027.5
1747751096923.0,24025.6,24027.0
1747751097050.0,24026.1,24027.5
1747751097993.0,24025.6,24027.0
1747751099544.0,24026.1,24027.5
1747751099723.0,24025.6,24027.0
1747751100656.0,24026.1,24027.5
1747751101125.0,24024.6,24026.0
1747751102377.0,24021.6,24023.0
1747751102474.0,24022.6,24024.0
1747751103077.0,24022.6,24024.0
1747751103720.0,24024.1,24025.5
1747751104258.0,24023.1,24024.5
1747751105725.0,24022.6,24024.0
1747751106898,,
1747751107825.0,24021.6,24023.0
1747751107926.0,24021.6,24023.0
1747751109104.0,24021.6,24023.0
1747751109367.0,24022.1,24023.5
1747751110076.0,24021.6,24023.0
1747751110629.0,24021.1,24022.5
1747751110855.0,24021.6,24023.0
1747751111588.0,24022.6,24024.0
1747751112036.0,24022.1,24023.5
1747751112408.0,24021.1,24022.5
1747751112569.0,24021.6,24023.0
1747751112989.0,24021.1,24022.5
1747751113306.0,24021.6,24023.0
1747751114250.0,24021.1,24022.5
1747751114595.0,24020.6,24022.0
1747751115264.0,24020.1,24021.5
1747751115422.0,24019.6,24021.0
1747751119378.0,24020.1,24021.5
1747751121403.0,24020.6,24022.0
1747751121450.0,24021.1,24022.5
1747751122303.0,24022.6,24024.0
1747751125904.0,24024.1,24025.5
1747751126197.0,24023.6,24025.0
1747751126249.0,24023.1,24024.5
1747751126654.0,24023.1,24024.5
1747751127034.0,24023.6,24025.0
1747751127264.0,24024.1,24025.5
1747751127467.0,24024.6,24026.0
1747751128132.0,24024.6,24026.0
1747751129132,,
1747751129594.0,24024.1,24025.5
1747751129951.0,24024.1,24025.5
1747751130535.0,24023.1,24024.5
1747751130796.0,24023.1,24024.5
1747751131635.0,24024.6,24026.0
1747751132293.0,24025.1,24026.5
1747751132526.0,24024.6,24026.0
1747751133062.0,24024.1,24025.5
1747751133766.0,24026.6,24028.0
1747751134467.0,24027.6,24029.0
1747751135084.0,24027.6,24029.0
1747751135418.0,24028.1,24029.5
1747751136044.0,24027.6,24029.0
1747751136095.0,24027.1,24028.5
1747751136310.0,24027.6,24029.0
1747751136468.0,24028.1,24029.5
1747751137618.0,24028.6,24030.0
1747751137667.0,24029.1,24030.5
1747751139528.0,24028.6,24030.0
1747751139576.0,24029.1,24030.5
1747751141811.0,24029.1,24030.5
1747751144286.0,24027.6,24029.0
1747751144444.0,24028.1,24029.5
1747751144610.0,24027.1,24028.5
1747751145075.0,24026.6,24028.0
1747751145415.0,24027.1,24028.5
1747751145705.0,24027.1,24028.5
1747751147155.0,24026.6,24028.0
1747751148208.0,24027.1,24028.5
1747751148970.0,24027.1,24028.5
1747751149175.0,24026.6,24028.0
1747751150177.0,24027.1,24028.5
1747751151182.0,24027.1,24028.5
1747751153889.0,24027.6,24029.0
1747751154086.0,24027.1,24028.5
1747751154378,,
1747751154960.0,24026.6,24028.0
1747751155005.0,24027.1,24028.5
1747751156044.0,24027.6,24029.0
1747751157959.0,24028.1,24029.5
1747751158113.0,24027.6,24029.0
1747751160619.0,24027.1,24028.5
1747751160717.0,24027.6,24029.0
1747751162414,,
1747751166795.0,24027.1,24028.5
1747751167463.0,24027.1,24028.5
1747751167877.0,24027.6,24029.0
1747751168904,,
1747751170320.0,24028.6,24030.0
1747751174060.0,24028.1,24029.5
1747751174250.0,24028.6,24030.0
1747751174763.0,24029.1,24030.5
1747751176554.0,24028.6,24030.0
1747751176684.0,24029.1,24030.5
1747751177653.0,24030.1,24031.5
1747751177970.0,24031.6,24033.0
1747751178753.0,24030.6,24032.0
1747751179027.0,24030.6,24032.0
1747751179107.0,24030.1,24031.5
1747751180549.0,24031.1,24032.5
1747751181774.0,24029.6,24031.0
1747751181924.0,24029.1,24030.5
1747751182294.0,24029.6,24031.0
1747751182749.0,24029.1,24030.5
1747751183404.0,24028.1,24029.5
1747751183578.0,24028.6,24030.0
1747751183729.0,24028.1,24029.5
1747751185030.0,24029.1,24030.5
1747751185292.0,24029.1,24030.5
1747751185998.0,24029.6,24031.0
1747751186319.0,24030.1,24031.5
1747751187913.0,24029.6,24031.0
1747751188290.0,24029.1,24030.5
1747751189296.0,24028.6,24030.0
1747751189604.0,24028.1,24029.5
1747751190084.0,24028.6,24030.0
1747751190876.0,24029.1,24030.5
1747751191537.0,24029.6,24031.0
1747751191769.0,24029.1,24030.5
1747751192506.0,24027.1,24028.5
1747751195409.0,24027.6,24029.0
1747751200214.0,24027.1,24028.5
1747751200262.0,24027.6,24029.0
1747751202454.0,24028.1,24029.5
1747751202898.0,24027.6,24029.0
1747751203560.0,24028.1,24029.5
1747751203756.0,24028.6,24030.0
1747751203805.0,24029.1,24030.5
1747751204318.0,24028.6,24030.0
1747751205339.0,24028.6,24030.0
1747751206120.0,24028.1,24029.5
1747751206717.0,24028.6,24030.0
1747751207303.0,24028.1,24029.5
1747751208877.0,24030.1,24031.5
1747751209108.0,24030.6,24032.0
1747751209571.0,24030.1,24031.5
1747751211873.0,24030.6,24032.0
1747751211920.0,24030.1,24031.5
1747751212372.0,24031.1,24032.5
1747751212804.0,24032.1,24033.5
1747751216244.0,24032.6,24034.0
1747751216450.0,24033.1,24034.5
1747751217477.0,24033.6,24035.0
1747751219792.0,24034.6,24036.0
1747751223334.0,24035.6,24037.0
1747751223939.0,24035.1,24036.5
1747751224207.0,24035.1,24036.5
1747751224569.0,24035.6,24037.0
1747751226203.0,24034.6,24036.0
1747751226693.0,24034.1,24035.5
1747751226887.0,24034.6,24036.0
1747751227370.0,24034.1,24035.5
1747751227975.0,24033.6,24035.0
1747751229189.0,24033.6,24035.0
1747751229448.0,24032.1,24033.5
1747751230285.0,24030.1,24031.5
1747751230595.0,24030.1,24031.5
1747751231261.0,24029.6,24031.0
1747751231794.0,24030.1,24031.5
1747751232374.0,24030.1,24031.5
1747751232733.0,24030.1,24031.5
1747751233679.0,24031.1,24032.5
1747751233939.0,24031.6,24033.0
1747751234379.0,24033.6,24035.0
1747751234488.0,24033.1,24034.5
1747751235084.0,24033.1,24034.5
1747751235460.0,24032.1,24033.5
1747751235510.0,24032.6,24034.0
1747751235616.0,24033.1,24034.5
1747751236137.0,24032.1,24033.5
1747751238326.0,24031.1,24032.5
1747751238590.0,24031.6,24033.0
1747751239591.0,24032.1,24033.5
1747751239960.0,24031.6,24033.0
1747751240279.0,24031.1,24032.5
1747751240439.0,24031.6,24033.0
1747751242081.0,24032.1,24033.5
1747751242470.0,24033.1,24034.5
1747751245404.0,24032.1,24033.5
1747751245527.0,24031.6,24033.0
1747751248267.0,24032.1,24033.5
1747751249180.0,24032.1,24033.5
1747751249862.0,24031.1,24032.5
1747751249908.0,24031.6,24033.0
1747751250245,,
1747751250904.0,24032.1,24033.5
1747751252358.0,24031.6,24033.0
1747751252743.0,24031.6,24033.0
1747751253634.0,24031.1,24032.5
1747751254407.0,24031.6,24033.0
1747751254608.0,24032.1,24033.5
1747751256797.0,24031.6,24033.0
1747751257272.0,24031.1,24032.5
1747751257522.0,24031.6,24033.0
1747751257745.0,24031.1,24032.5
1747751258286.0,24031.6,24033.0
1747751258521.0,24031.6,24033.0
1747751261603.0,24031.1,24032.5
1747751265051.0,24030.6,24032.0
1747751265134.0,24031.1,24032.5
1747751265384.0,24031.6,24033.0
1747751267263.0,24031.1,24032.5
1747751267825.0,24031.6,24033.0
1747751268294.0,24031.1,24032.5
1747751268341.0,24031.6,24033.0
1747751268699,,
1747751270119.0,24031.1,24032.5
1747751270484.0,24031.6,24033.0
1747751270628.0,24031.1,24032.5
1747751272875.0,24031.1,24032.5
1747751273709.0,24031.6,24033.0
1747751273758.0,24031.1,24032.5
1747751274216.0,24029.6,24031.0
1747751278779.0,24030.1,24031.5
1747751279727.0,24030.6,24032.0
1747751279918.0,24030.6,24032.0
1747751280126.0,24031.1,24032.5
1747751280293.0,24031.6,24033.0
1747751282091.0,24031.1,24032.5
1747751282929.0,24031.6,24033.0
1747751282976.0,24031.1,24032.5
1747751283182.0,24031.6,24033.0
1747751283229.0,24031.1,24032.5
1747751283325.0,24031.6,24033.0
1747751284027.0,24031.6,24033.0
1747751285819.0,24031.1,24032.5
1747751286126.0,24031.1,24032.5
1747751286709.0,24031.6,24033.0
1747751287575.0,24033.6,24035.0
1747751288080.0,24034.1,24035.5
1747751288983.0,24033.6,24035.0
1747751289363.0,24034.6,24036.0
1747751289910.0,24035.1,24036.5
1747751290236.0,24034.6,24036.0
1747751290463.0,24034.1,24035.5
1747751292103.0,24032.6,24034.0
1747751292544.0,24031.6,24033.0
1747751293578.0,24031.1,24032.5
1747751294380.0,24030.6,24032.0
1747751295142.0,24029.6,24031.0
1747751296664.0,24028.6,24030.0
1747751296840.0,24028.1,24029.5
1747751297126.0,24028.6,24030.0
1747751298088.0,24029.1,24030.5
1747751300858.0,24028.6,24030.0
1747751301785.0,24029.1,24030.5
1747751302409.0,24027.6,24029.0
1747751303906.0,24027.1,24028.5
1747751304374.0,24026.1,24027.5
1747751304482.0,24026.1,24027.5
1747751305046.0,24026.6,24028.0
1747751305291.0,24026.1,24027.5
1747751305892.0,24025.1,24026.5
1747751306658.0,24025.1,24026.5
1747751306955.0,24025.6,24027.0
1747751307267.0,24025.1,24026.5
1747751307633.0,24024.6,24026.0
1747751307829.0,24024.6,24026.0
1747751310188.0,24025.1,24026.5
1747751310472.0,24024.6,24026.0
1747751311106.0,24024.1,24025.5
1747751311471.0,24024.6,24026.0
1747751311886.0,24023.1,24024.5
1747751312759.0,24023.1,24024.5
1747751313206,,
1747751313573.0,24022.1,24023.5
1747751313621.0,24022.6,24024.0
1747751314927.0,24023.1,24024.5
1747751315881.0,24023.6,24025.0
1747751316252.0,24025.6,24027.0
1747751316373.0,24026.1,24027.5
1747751317334.0,24026.1,24027.5
1747751317421.0,24025.6,24027.0
1747751317615.0,24025.6,24027.0
1747751317713.0,24026.1,24027.5
1747751318758.0,24026.6,24028.0
1747751319058.0,24027.1,24028.5
1747751319847.0,24026.6,24028.0
1747751320045.0,24026.1,24027.5
1747751320504.0,24027.6,24029.0
1747751320891.0,24028.1,24029.5
1747751321167.0,24027.6,24029.0
1747751321216.0,24027.1,24028.5
1747751321706.0,24027.6,24029.0
1747751321750.0,24028.1,24029.5
1747751325753.0,24028.6,24030.0
1747751325903.0,24030.1,24031.5
1747751326323.0,24029.6,24031.0
1747751326839.0,24029.1,24030.5
1747751327203.0,24029.6,24031.0
1747751327799.0,24030.1,24031.5
1747751328147.0,24029.1,24030.5
1747751329042.0,24029.6,24031.0
1747751329092.0,24030.1,24031.5
1747751329354.0,24029.6,24031.0
1747751329402.0,24030.1,24031.5
1747751329854.0,24031.1,24032.5
1747751329970.0,24030.1,24031.5
1747751330367.0,24031.1,24032.5
1747751330854.0,24030.1,24031.5
1747751332778.0,24030.6,24032.0
1747751332903.0,24030.1,24031.5
1747751334220.0,24029.6,24031.0
1747751334267.0,24029.1,24030.5
1747751334743.0,24029.6,24031.0
1747751334790.0,24030.1,24031.5
1747751335658.0,24030.6,24032.0
1747751335862.0,24031.1,24032.5
1747751336953.0,24030.6,24032.0
1747751337545.0,24030.6,24032.0
1747751338450.0,24030.1,24031.5
1747751339121.0,24030.6,24032.0
1747751340032.0,24030.1,24031.5
1747751341986.0,24030.6,24032.0
1747751342143.0,24031.1,24032.5
1747751342452.0,24030.6,24032.0
1747751342984.0,24031.1,24032.5
1747751343203.0,24030.6,24032.0
1747751343498.0,24031.1,24032.5
1747751344865.0,24031.1,24032.5
1747751345880.0,24031.6,24033.0
1747751346105.0,24031.1,24032.5
1747751346649.0,24031.6,24033.0
1747751347199.0,24032.1,24033.5
1747751347247.0,24033.6,24035.0
1747751347681.0,24033.6,24035.0
1747751348243.0,24033.1,24034.5
1747751349618.0,24033.6,24035.0
1747751350383.0,24033.1,24034.5
1747751351083.0,24033.6,24035.0
1747751351468.0,24034.1,24035.5
1747751352087.0,24033.1,24034.5
1747751352406.0,24033.6,24035.0
1747751353150.0,24033.1,24034.5
1747751355454.0,24033.1,24034.5
1747751356514.0,24033.6,24035.0
1747751356818.0,24033.1,24034.5
1747751357926.0,24033.6,24035.0
1747751359623.0,24033.6,24035.0
1747751359672.0,24033.1,24034.5
1747751359837.0,24033.1,24034.5
1747751360887.0,24033.6,24035.0
1747751361029.0,24033.1,24034.5
1747751361503.0,24033.6,24035.0
