1747749489375,,
1747751901355.0,2559.07,2559.57
1747751901577.0,2559.2,2559.7
1747751901804.0,2559.07,2559.57
1747751903199.0,2559.2,2559.7
1747751906233.0,2559.32,2559.82
1747751906967.0,2559.2,2559.7
1747751908293,,
1747751910460.0,2559.45,2559.95
1747751913639,,
1747751914695,,
1747751915696,,
1747751915876.0,2559.7,2560.2
1747751918119,,
1747751918220.0,2559.45,2559.95
1747751918720,,
1747751921104,,
1747751921290.0,2559.2,2559.7
1747751921550.0,2559.32,2559.82
1747751922609.0,2559.2,2559.7
1747751926787.0,2559.07,2559.57
1747751927041.0,2558.95,2559.45
1747751927264,,
1747751927602,,
1747751927825,,
1747751927938.0,2559.2,2559.7
1747751934462.0,2559.32,2559.82
1747751934803.0,2559.45,2559.95
1747751935174,,
1747751935274.0,2559.2,2559.7
1747751935497,,
1747751937423,,
1747751940275,,
1747751940642.0,2558.95,2559.45
1747751942734.0,2559.07,2559.57
1747751942895.0,2559.2,2559.7
1747751943589.0,2559.32,2559.82
1747751943813.0,2559.2,2559.7
1747751944923,,
1747751945023.0,2559.45,2559.95
1747751947173,,
1747751947341.0,2559.32,2559.82
1747751947565.0,2559.45,2559.95
1747751950714,,
1747751950815.0,2559.32,2559.82
1747751951298.0,2559.45,2559.95
1747751952514.0,2559.32,2559.82
1747751952777.0,2559.45,2559.95
1747751953842.0,2559.2,2559.7
1747751958218,,
1747751958337.0,2559.45,2559.95
1747751960406.0,2559.7,2560.2
1747751960629.0,2559.82,2560.32
1747751960854.0,2559.7,2560.2
1747751963427.0,2559.82,2560.32
1747751963907.0,2559.7,2560.2
1747751968378.0,2559.82,2560.32
1747751968793.0,2559.7,2560.2
1747751969825.0,2559.95,2560.45
1747751970080,,
1747751970275.0,2559.82,2560.32
1747751970725,,
1747751970950.0,2559.82,2560.32
1747751971411.0,2559.95,2560.45
1747751971589.0,2559.82,2560.32
1747751971886.0,2559.95,2560.45
1747751972141.0,2559.7,2560.2
1747751976140.0,2559.95,2560.45
1747751976819.0,2559.7,2560.2
1747751978649.0,2559.95,2560.45
1747751979101.0,2559.7,2560.2
1747751979981.0,2559.95,2560.45
1747751981341.0,2559.82,2560.32
1747751981831.0,2559.95,2560.45
1747751985856.0,2560.07,2560.57
1747751986078.0,2559.95,2560.45
1747751990175,,
1747751999768.0,2560.2,2560.7
1747752000018.0,2560.28,2560.78
1747752000278,,
1747752002093,,
1747752010021,,
1747752011616.0,2560.15,2560.65
1747752014222.0,2560.03,2560.53
1747752017174,,
1747752018911.0,2560.28,2560.78
1747752021948,,
1747752022120.0,2560.15,2560.65
1747752023598.0,2560.28,2560.78
1747752026038.0,2560.03,2560.53
1747752027497.0,2560.15,2560.65
1747752027717.0,2560.03,2560.53
1747752028085.0,2560.15,2560.65
1747752029365.0,2560.28,2560.78
1747752030531,,
1747752032636,,
1747752040618.0,2560.65,2561.15
1747752040830.0,2560.53,2561.03
1747752044417.0,2560.4,2560.9
1747752044692.0,2560.53,2561.03
1747752044916.0,2560.4,2560.9
1747752050339.0,2560.28,2560.78
1747752051409.0,2560.4,2560.9
1747752052113.0,2560.53,2561.03
1747752058776.0,2560.4,2560.9
1747752059226.0,2560.53,2561.03
1747752064175,,
1747752074652,,
1747752075260.0,2560.4,2560.9
1747752075728.0,2560.28,2560.78
1747752079178,,
1747752079625.0,2560.4,2560.9
1747752081175,,
1747752085733.0,2560.53,2561.03
1747752087834.0,2560.28,2560.78
1747752088558,,
1747752090028,,
1747752091173,,
1747752092895,,
1747752095417,,
1747752096172,,
1747752097173,,
1747752103593.0,2560.4,2560.9
1747752108280.0,2560.28,2560.78
1747752112783.0,2560.03,2560.53
1747752123884.0,2559.78,2560.28
1747752125179,,
1747752129963.0,2560.03,2560.53
1747752131059.0,2559.9,2560.4
1747752131281.0,2559.78,2560.28
1747752131682.0,2559.9,2560.4
1747752133237.0,2560.03,2560.53
1747752133492.0,2559.9,2560.4
1747752133781.0,2559.78,2560.28
1747752134788.0,2559.9,2560.4
1747752136051.0,2560.03,2560.53
1747752137104,,
1747752138152.0,2559.9,2560.4
1747752138379.0,2560.03,2560.53
1747752141013.0,2560.53,2561.03
1747752141222.0,2560.4,2560.9
1747752141448.0,2560.53,2561.03
1747752141671.0,2560.4,2560.9
1747752143983.0,2560.53,2561.03
1747752144310,,
1747752144433.0,2560.28,2560.78
1747752145180,,
1747752147193.0,2560.4,2560.9
1747752148070.0,2560.28,2560.78
1747752148520.0,2560.53,2561.03
1747752150879.0,2560.28,2560.78
1747752153455.0,2560.53,2561.03
1747752158428.0,2560.65,2561.15
1747752165783.0,2560.78,2561.28
1747752166184,,
1747752166523,,
1747752166749.0,2560.9,2561.4
1747752168123.0,2561.03,2561.53
1747752172703.0,2561.28,2561.78
1747752174177,,
1747752174803.0,2561.53,2562.03
1747752175874,,
1747752176081.0,2561.78,2562.28
1747752176542.0,2561.9,2562.4
1747752177096,,
1747752177321,,
1747752180312.0,2561.78,2562.28
1747752182831.0,2561.53,2562.03
1747752183054,,
1747752186167.0,2561.4,2561.9
1747752187035.0,2561.53,2562.03
1747752187542.0,2561.4,2561.9
1747752188365.0,2561.53,2562.03
1747752188869.0,2561.4,2561.9
1747752189094.0,2561.28,2561.78
1747752197174,,
1747752203891,,
1747752203991.0,2561.15,2561.65
1747752204128.0,2561.03,2561.53
1747752204812.0,2560.9,2561.4
1747752205037.0,2560.78,2561.28
1747752205514.0,2560.9,2561.4
1747752205812.0,2560.78,2561.28
1747752207273.0,2560.9,2561.4
1747752207980.0,2561.03,2561.53
1747752210999,,
1747752223127.0,2561.28,2561.78
1747752227273.0,2561.15,2561.65
1747752227497.0,2561.03,2561.53
1747752239177,,
1747752239492.0,2561.28,2561.78
1747752241104,,
1747752241552,,
1747752242991.0,2561.53,2562.03
1747752243175.0,2561.28,2561.78
1747752244511.0,2561.4,2561.9
1747752245785.0,2561.53,2562.03
1747752246994,,
1747752248055.0,2561.65,2562.15
1747752248829.0,2561.53,2562.03
1747752249052.0,2561.65,2562.15
1747752250075.0,2561.78,2562.28
1747752250303.0,2561.65,2562.15
1747752250528.0,2561.53,2562.03
1747752253173,,
1747752255174,,
1747752257731.0,2561.03,2561.53
1747752257957.0,2561.15,2561.65
1747752258182.0,2561.03,2561.53
1747752260023,,
1747752263902.0,2561.28,2561.78
1747752268198.0,2561.4,2561.9
1747752268423.0,2561.53,2562.03
1747752270933,,
1747752280341.0,2561.78,2562.28
1747752282522.0,2561.53,2562.03
1747752292179,,
1747752305141.0,2561.78,2562.28
1747752305964.0,2562.03,2562.53
1747752306792,,
1747752307176,,
1747752307276.0,2561.78,2562.28
1747752308389,,
1747752308790,,
1747752308891.0,2561.9,2562.4
1747752309072,,
1747752310460.0,2561.78,2562.28
1747752312528.0,2561.53,2562.03
1747752313175,,
1747752316092.0,2561.65,2562.15
1747752316624.0,2561.78,2562.28
1747752316849,,
1747752317074.0,2561.53,2562.03
1747752317595.0,2561.65,2562.15
1747752317928.0,2561.78,2562.28
1747752321794.0,2561.53,2562.03
1747752322018.0,2561.65,2562.15
1747752322696.0,2561.53,2562.03
1747752322960.0,2561.65,2562.15
1747752323735.0,2561.78,2562.28
1747752323999.0,2561.65,2562.15
1747752324223.0,2561.78,2562.28
1747752329179,,
1747752329674.0,2561.65,2562.15
1747752330133.0,2561.78,2562.28
1747752330911.0,2561.65,2562.15
1747752331924,,
1747752332071.0,2561.78,2562.28
1747752334287.0,2561.65,2562.15
1747752334738.0,2561.53,2562.03
1747752335176,,
1747752335410.0,2561.65,2562.15
1747752335638.0,2561.78,2562.28
1747752341155.0,2562.28,2562.78
1747752342086.0,2562.4,2562.9
1747752342341.0,2562.28,2562.78
1747752343143,,
1747752343259.0,2562.15,2562.65
1747752343485.0,2562.03,2562.53
1747752346073.0,2562.15,2562.65
1747752346582.0,2562.28,2562.78
1747752354178,,
1747752356836,,
1747752357444,,
1747752360140.0,2562.4,2562.9
1747752361041.0,2562.28,2562.78
1747752367179,,
1747752371182,,
1747752374973.0,2562.03,2562.53
1747752375974.0,2562.28,2562.78
1747752379908.0,2562.15,2562.65
1747752381339.0,2562.03,2562.53
1747752383173,,
1747752393200,,
1747752393342.0,2561.9,2562.4
1747752393911.0,2561.78,2562.28
1747752395496.0,2561.9,2562.4
1747752395721.0,2561.78,2562.28
1747752397765.0,2561.9,2562.4
1747752398629.0,2561.78,2562.28
1747752400108.0,2561.65,2562.15
1747752400330.0,2561.53,2562.03
1747752401327,,
1747752402190.0,2561.4,2561.9
1747752402551.0,2561.28,2561.78
1747752402816.0,2561.53,2562.03
1747752410158,,
1747752410347.0,2561.65,2562.15
1747752411059.0,2561.78,2562.28
1747752417172,,
1747752419317,,
1747752419416.0,2562.03,2562.53
1747752420320,,
1747752422483,,
1747752422794.0,2561.78,2562.28
1747752424751.0,2561.65,2562.15
1747752424972.0,2561.78,2562.28
1747752428652,,
1747752440822,,
1747752444175,,
1747752450893.0,2561.9,2562.4
1747752452027.0,2562.03,2562.53
1747752454351,,
1747752454620.0,2561.9,2562.4
1747752455018.0,2561.78,2562.28
1747752455781.0,2561.9,2562.4
1747752456048.0,2561.78,2562.28
1747752463174,,
1747752473869.0,2562.03,2562.53
1747752474094.0,2561.9,2562.4
1747752476280.0,2561.78,2562.28
1747752478651.0,2561.9,2562.4
1747752481336.0,2562.03,2562.53
1747752482847,,
1747752486004.0,2561.9,2562.4
1747752492254.0,2561.78,2562.28
1747752492802.0,2561.9,2562.4
1747752494890.0,2561.78,2562.28
1747752501175,,
1747752502030.0,2561.9,2562.4
1747752502302.0,2561.78,2562.28
1747752504463.0,2562.03,2562.53
1747752508179,,
1747752510683,,
1747752522203,,
1747752522303.0,2562.15,2562.65
1747752523043.0,2562.03,2562.53
1747752523608.0,2562.15,2562.65
1747752524125.0,2562.28,2562.78
1747752524347,,
1747752524715,,
1747752524815.0,2562.53,2563.03
1747752525763,,
1747752525956.0,2562.28,2562.78
1747752530759,,
1747752530858.0,2562.03,2562.53
1747752540979,,
1747752541430.0,2562.15,2562.65
1747752543216.0,2562.03,2562.53
1747752546503.0,2561.78,2562.28
1747752546803.0,2561.65,2562.15
1747752548365.0,2561.78,2562.28
1747752549190.0,2561.65,2562.15
1747752550528.0,2561.65,2562.15
1747752553173,,
1747752554183,,
1747752555219.0,2561.53,2562.03
1747752555443.0,2561.65,2562.15
1747752559159.0,2561.53,2562.03
1747752559934.0,2561.65,2562.15
1747752560796.0,2561.78,2562.28
1747752563783.0,2561.53,2562.03
1747752565229,,
1747752565329.0,2561.65,2562.15
1747752569464.0,2561.53,2562.03
1747752569687.0,2561.65,2562.15
1747752569910.0,2561.78,2562.28
1747752573759.0,2561.53,2562.03
1747752582080.0,2561.4,2561.9
1747752583627.0,2561.28,2561.78
1747752586171,,
1747752589212.0,2561.15,2561.65
1747752591315.0,2561.28,2561.78
1747752595233.0,2561.15,2561.65
1747752596775.0,2561.03,2561.53
1747752600010.0,2560.84,2561.34
1747752600901.0,2560.59,2561.09
1747752601892.0,2560.84,2561.34
1747752602130,,
1747752606179.0,2560.71,2561.21
1747752606640.0,2560.59,2561.09
1747752607163.0,2560.34,2560.84
1747752610263.0,2560.21,2560.71
1747752610487.0,2560.34,2560.84
1747752612753.0,2560.21,2560.71
1747752612979.0,2560.09,2560.59
1747752614487.0,2560.21,2560.71
1747752616111.0,2560.09,2560.59
1747752618030.0,2560.21,2560.71
1747752618371.0,2560.34,2560.84
1747752621045.0,2560.46,2560.96
1747752621269.0,2560.34,2560.84
1747752636030.0,2560.59,2561.09
1747752636411.0,2560.46,2560.96
1747752636675.0,2560.59,2561.09
1747752647175,,
1747752648307.0,2560.34,2560.84
1747752653633,,
1747752653754.0,2560.59,2561.09
1747752659075,,
1747752660414.0,2560.46,2560.96
1747752660639.0,2560.34,2560.84
1747752660864.0,2560.59,2561.09
1747752661089.0,2560.46,2560.96
1747752664148.0,2560.34,2560.84
1747752665271.0,2560.46,2560.96
1747752666325.0,2560.34,2560.84
1747752670046.0,2560.46,2560.96
1747752670351.0,2560.59,2561.09
1747752672124,,
1747752673619.0,2560.46,2560.96
1747752673844.0,2560.59,2561.09
1747752676213,,
1747752678595,,
1747752678696.0,2560.46,2560.96
1747752680853.0,2560.46,2560.96
1747752684022.0,2560.34,2560.84
1747752685096.0,2560.46,2560.96
1747752685852.0,2560.34,2560.84
1747752686105.0,2560.46,2560.96
1747752687518.0,2560.34,2560.84
1747752687741.0,2560.46,2560.96
1747752687966.0,2560.34,2560.84
1747752688192.0,2560.21,2560.71
1747752690218.0,2560.34,2560.84
1747752690718,,
1747752692674.0,2560.09,2560.59
1747752695104.0,2559.96,2560.46
1747752695308.0,2560.09,2560.59
1747752695537.0,2559.96,2560.46
1747752696014.0,2560.09,2560.59
1747752700614.0,2560.21,2560.71
1747752700840.0,2560.34,2560.84
1747752703342.0,2560.21,2560.71
1747752703567.0,2560.09,2560.59
1747752709812,,
1747752710696.0,2560.21,2560.71
1747752713977.0,2560.34,2560.84
1747752714426.0,2560.21,2560.71
1747752715497.0,2560.34,2560.84
1747752716829,,
1747752716929.0,2560.09,2560.59
1747752720835,,
1747752721457,,
1747752722495.0,2559.96,2560.46
1747752723834.0,2559.84,2560.34
1747752724057,,
1747752724382.0,2559.71,2560.21
1747752725214.0,2559.59,2560.09
1747752726151,,
1747752737153.0,2559.71,2560.21
1747752737433.0,2559.84,2560.34
1747752741037.0,2559.96,2560.46
1747752743804.0,2559.84,2560.34
1747752746119.0,2559.96,2560.46
1747752746371.0,2560.09,2560.59
1747752750485,,
1747752750584.0,2559.96,2560.46
1747752750732.0,2559.84,2560.34
1747752753735.0,2560.09,2560.59
1747752769206.0,2560.21,2560.71
1747752769441.0,2560.09,2560.59
1747752773752.0,2560.21,2560.71
1747752777277.0,2560.09,2560.59
1747752782795.0,2559.84,2560.34
1747752783020.0,2559.96,2560.46
1747752783245.0,2560.09,2560.59
1747752792225.0,2560.21,2560.71
1747752794561.0,2560.34,2560.84
1747752795463.0,2560.21,2560.71
1747752797423.0,2560.09,2560.59
1747752797646.0,2560.21,2560.71
1747752799365.0,2560.34,2560.84
1747752800226,,
1747752801908.0,2560.21,2560.71
1747752802167.0,2560.09,2560.59
1747752805629,,
1747752811739.0,2560.21,2560.71
1747752812309.0,2560.34,2560.84
1747752815203.0,2560.09,2560.59
1747752817176,,
1747752829176,,
1747752829375.0,2560.21,2560.71
1747752830409.0,2560.34,2560.84
1747752834950.0,2560.21,2560.71
1747752836132.0,2560.09,2560.59
1747752839007.0,2560.34,2560.84
1747752839267.0,2560.21,2560.71
1747752841752.0,2560.34,2560.84
1747752841975.0,2560.09,2560.59
1747752847023,,
1747752854798.0,2560.21,2560.71
1747752858253.0,2560.34,2560.84
1747752860865.0,2560.59,2561.09
1747752863641.0,2560.84,2561.34
1747752864174,,
1747752865176,,
1747752872746.0,2560.96,2561.46
1747752872970.0,2560.84,2561.34
1747752874149.0,2560.96,2561.46
1747752874686.0,2561.09,2561.59
1747752880165.0,2560.84,2561.34
1747752886180,,
1747752886279.0,2561.09,2561.59
1747752886951.0,2560.84,2561.34
1747752887176.0,2561.09,2561.59
1747752899555,,
1747752900511.0,2560.96,2561.46
1747752900737.0,2560.84,2561.34
1747752901191.0,2560.96,2561.46
1747752901628.0,2561.09,2561.59
1747752902722.0,2560.96,2561.46
1747752902946.0,2561.09,2561.59
1747752903171.0,2560.96,2561.46
1747752903598.0,2561.09,2561.59
1747752904096.0,2560.96,2561.46
1747752906387.0,2561.09,2561.59
1747752908569,,
1747752909236.0,2560.84,2561.34
1747752915229.0,2560.71,2561.21
1747752916752.0,2560.84,2561.34
1747752917040,,
1747752917433.0,2560.71,2561.21
1747752920167.0,2560.59,2561.09
1747752922258.0,2560.71,2561.21
1747752923387.0,2560.84,2561.34
1747752923602.0,2560.71,2561.21
1747752924535.0,2560.84,2561.34
1747752930283.0,2560.96,2561.46
1747752931831.0,2560.84,2561.34
1747752932084.0,2560.96,2561.46
1747752932645.0,2561.09,2561.59
1747752935009.0,2561.21,2561.71
1747752935234.0,2561.34,2561.84
1747752936950.0,2561.09,2561.59
1747752940176,,
1747752940362,,
1747752943178,,
1747752943278.0,2560.96,2561.46
1747752943464.0,2561.09,2561.59
1747752946178,,
1747752946377.0,2560.84,2561.34
1747752948179,,
1747752954826.0,2560.96,2561.46
1747752956125.0,2560.84,2561.34
1747752962173,,
1747752969008,,
1747752973176,,
1747752974328.0,2560.71,2561.21
1747752976661.0,2560.59,2561.09
1747752981087,,
1747752981188.0,2560.84,2561.34
1747752982452.0,2560.71,2561.21
1747752982702.0,2560.59,2561.09
1747752983517.0,2560.71,2561.21
1747752984173,,
1747752986165.0,2560.84,2561.34
1747752992542.0,2561.09,2561.59
1747752993550.0,2560.96,2561.46
1747752995650.0,2560.84,2561.34
1747752998611.0,2560.96,2561.46
1747752999034,,
1747752999722.0,2561.09,2561.59
1747753005761.0,2561.34,2561.84
1747753013268.0,2561.09,2561.59
1747753013688.0,2561.21,2561.71
1747753013913.0,2561.09,2561.59
1747753017027.0,2561.34,2561.84
1747753017511.0,2561.21,2561.71
1747753018159.0,2561.09,2561.59
1747753019303.0,2560.84,2561.34
1747753023617.0,2560.71,2561.21
1747753024826.0,2560.84,2561.34
1747753027930.0,2561.09,2561.59
1747753028827.0,2560.96,2561.46
1747753029080.0,2560.84,2561.34
1747753039035,,
1747753042814.0,2561.09,2561.59
1747753047832.0,2560.84,2561.34
1747753054574,,
1747753057114,,
1747753057247.0,2560.59,2561.09
1747753060686.0,2560.34,2560.84
1747753063874.0,2560.09,2560.59
1747753066419.0,2560.21,2560.71
1747753066750.0,2560.34,2560.84
1747753067860,,
1747753067990.0,2560.09,2560.59
1747753068217.0,2560.21,2560.71
1747753069685.0,2560.09,2560.59
1747753070251.0,2560.21,2560.71
1747753071829.0,2560.34,2560.84
1747753083026,,
1747753088184,,
1747753091053.0,2560.21,2560.71
1747753093214.0,2560.34,2560.84
1747753093696,,
1747753095183,,
1747753095283.0,2560.09,2560.59
1747753097178,,
1747753099119,,
1747753101322.0,2560.34,2560.84
1747753102577.0,2560.21,2560.71
1747753102781.0,2560.34,2560.84
1747753109353.0,2560.09,2560.59
1747753119006.0,2559.84,2560.34
1747753125274.0,2559.59,2560.09
1747753125517.0,2559.84,2560.34
1747753126580.0,2559.59,2560.09
1747753131072,,
1747753133088.0,2559.84,2560.34
1747753134707.0,2559.71,2560.21
1747753134932.0,2559.84,2560.34
1747753137058,,
1747753137669,,
1747753141785,,
1747753141987.0,2560.09,2560.59
1747753142212.0,2559.84,2560.34
1747753143276.0,2560.09,2560.59
1747753143721,,
1747753143922.0,2559.84,2560.34
1747753145984.0,2559.96,2560.46
1747753146447.0,2560.09,2560.59
1747753150696.0,2560.34,2560.84
1747753151084,,
1747753155635,,
1747753155910.0,2560.59,2561.09
1747753159440,,
1747753159613.0,2560.34,2560.84
1747753162031,,
1747753164067,,
1747753166327,,
1747753166553,,
1747753172198,,
1747753173868.0,2560.09,2560.59
1747753179468.0,2559.96,2560.46
1747753179774.0,2560.09,2560.59
1747753185312.0,2559.84,2560.34
1747753189370.0,2559.71,2560.21
1747753189655.0,2559.59,2560.09
1747753190454,,
1747753195009,,
1747753195128,,
1747753195352.0,2559.71,2560.21
1747753195843.0,2559.84,2560.34
1747753196098.0,2559.71,2560.21
1747753197929.0,2559.59,2560.09
1747753198635.0,2559.71,2560.21
1747753200327,,
1747753200528.0,2559.59,2560.09
1747753200806.0,2559.71,2560.21
1747753201040.0,2559.84,2560.34
1747753201490.0,2559.59,2560.09
1747753202507.0,2559.34,2559.84
1747753203084,,
1747753203449.0,2559.34,2559.84
1747753203673.0,2559.21,2559.71
1747753203900.0,2559.09,2559.59
1747753205091.0,2559.21,2559.71
1747753205306.0,2559.09,2559.59
1747753205657.0,2559.21,2559.71
1747753205958,,
1747753206452.0,2559.09,2559.59
1747753206690,,
1747753206909,,
1747753207127.0,2558.84,2559.34
1747753207355.0,2558.96,2559.46
1747753207580.0,2559.09,2559.59
1747753209979.0,2559.21,2559.71
1747753210228.0,2559.09,2559.59
1747753210740.0,2559.21,2559.71
1747753210963.0,2559.09,2559.59
1747753211188.0,2559.21,2559.71
1747753211413.0,2559.09,2559.59
1747753212823.0,2559.21,2559.71
1747753213073.0,2559.34,2559.84
1747753213850.0,2559.21,2559.71
1747753214103.0,2559.34,2559.84
1747753214873.0,2559.21,2559.71
1747753217071.0,2559.09,2559.59
1747753217338.0,2559.21,2559.71
1747753217562,,
1747753217788.0,2559.34,2559.84
1747753219319,,
1747753220338,,
1747753222975,,
1747753223274.0,2559.09,2559.59
1747753223452.0,2558.96,2559.46
1747753223796.0,2558.84,2559.34
1747753225960,,
1747753226187.0,2558.96,2559.46
1747753226411.0,2559.09,2559.59
1747753226972,,
1747753227306.0,2559.09,2559.59
1747753231154,,
1747753232758.0,2559.21,2559.71
1747753236174,,
1747753237193.0,2559.34,2559.84
1747753237416,,
1747753237642.0,2559.09,2559.59
1747753240823.0,2559.21,2559.71
1747753241245.0,2559.09,2559.59
1747753241695.0,2559.21,2559.71
1747753241918.0,2559.34,2559.84
1747753242173,,
1747753242368.0,2559.21,2559.71
1747753243081.0,2559.34,2559.84
1747753243905,,
1747753244751.0,2559.46,2559.96
1747753245134.0,2559.59,2560.09
1747753245580.0,2559.46,2559.96
1747753248718.0,2559.59,2560.09
1747753249294.0,2559.46,2559.96
1747753249788.0,2559.59,2560.09
1747753250298.0,2559.34,2559.84
1747753250587,,
1747753250747.0,2559.46,2559.96
1747753251689.0,2559.34,2559.84
1747753252186,,
1747753253188.0,2559.59,2560.09
1747753253639.0,2559.34,2559.84
1747753254088.0,2559.59,2560.09
1747753255584.0,2559.84,2560.34
1747753255826.0,2559.59,2560.09
1747753257184.0,2559.84,2560.34
1747753257374.0,2559.71,2560.21
1747753257597.0,2559.59,2560.09
1747753258279.0,2559.71,2560.21
1747753258553.0,2559.59,2560.09
1747753259286.0,2559.71,2560.21
1747753259869.0,2559.59,2560.09
1747753261174,,
1747753262613,,
1747753266169,,
1747753266516,,
1747753266720.0,2559.46,2559.96
1747753267446.0,2559.34,2559.84
1747753268932.0,2559.59,2560.09
1747753270772.0,2559.84,2560.34
1747753271454.0,2559.59,2560.09
1747753271826,,
1747753271925.0,2559.71,2560.21
1747753272354.0,2559.59,2560.09
1747753277842,,
1747753278832,,
1747753278957,,
1747753279182.0,2559.84,2560.34
1747753280603.0,2559.71,2560.21
1747753281546.0,2559.59,2560.09
1747753282108.0,2559.71,2560.21
1747753282333.0,2559.59,2560.09
1747753284975,,
1747753285496,,
1747753286954,,
1747753287053.0,2559.34,2559.84
1747753287246.0,2559.46,2559.96
1747753287473.0,2559.34,2559.84
1747753289282.0,2559.21,2559.71
1747753289694.0,2559.34,2559.84
1747753291122.0,2559.46,2559.96
1747753292397.0,2559.34,2559.84
1747753292942.0,2559.46,2559.96
1747753296809.0,2559.59,2560.09
1747753297829,,
1747753301175,,
1747753303716.0,2559.46,2559.96
1747753304506.0,2559.34,2559.84
1747753305672.0,2559.09,2559.59
1747753306183,,
1747753306316.0,2559.34,2559.84
1747753307654,,
1747753307849.0,2559.21,2559.71
1747753308921.0,2559.34,2559.84
1747753309978.0,2559.09,2559.59
1747753311039,,
1747753314174,,
1747753315358,,
1747753315807,,
1747753320461,,
1747753321176,,
1747753322052.0,2558.96,2559.46
1747753322312,,
1747753322501.0,2558.84,2559.34
1747753322726.0,2558.96,2559.46
1747753322953.0,2559.09,2559.59
1747753331175,,
1747753333662,,
1747753333841.0,2559.34,2559.84
1747753335942,,
1747753337074,,
1747753345175,,
1747753346767,,
1747753347174,,
1747753348489,,
1747753348713,,
1747753350381.0,2559.59,2560.09
1747753353396,,
1747753353523.0,2559.34,2559.84
1747753354055.0,2559.46,2559.96
1747753355273.0,2559.59,2560.09
1747753355497.0,2559.34,2559.84
1747753359399,,
1747753367826,,
1747753368004.0,2559.09,2559.59
1747753368931.0,2559.34,2559.84
1747753369467.0,2559.21,2559.71
1747753369672.0,2559.34,2559.84
1747753380547,,
1747753381174,,
1747753381779,,
1747753388175,,
1747753389252.0,2559.09,2559.59
1747753390020.0,2559.21,2559.71
1747753390245.0,2559.09,2559.59
1747753390516.0,2559.21,2559.71
1747753390755.0,2559.34,2559.84
1747753390969.0,2559.09,2559.59
1747753391224.0,2559.21,2559.71
1747753393539.0,2559.34,2559.84
1747753396494.0,2559.46,2559.96
1747753396734.0,2559.34,2559.84
1747753397609.0,2559.46,2559.96
1747753398083.0,2559.34,2559.84
1747753399583.0,2559.46,2559.96
1747753403457.0,2559.59,2560.09
1747753403682.0,2559.46,2559.96
1747753404131.0,2559.34,2559.84
1747753404356.0,2559.46,2559.96
1747753404786.0,2559.59,2560.09
1747753405042.0,2559.46,2559.96
1747753405817.0,2559.59,2560.09
1747753406262.0,2559.46,2559.96
1747753407969.0,2559.59,2560.09
1747753408609.0,2559.46,2559.96
1747753411590.0,2559.59,2560.09
1747753412177,,
1747753413175,,
1747753415660,,
1747753425720,,
1747753426060.0,2559.84,2560.34
1747753429230.0,2559.71,2560.21
1747753430118.0,2559.59,2560.09
1747753430369.0,2559.71,2560.21
1747753430831,,
1747753431058.0,2559.84,2560.34
1747753431508.0,2559.59,2560.09
1747753434974,,
1747753435198,,
1747753437659.0,2559.46,2559.96
1747753439215.0,2559.59,2560.09
1747753441959.0,2559.46,2559.96
1747753447770.0,2559.34,2559.84
1747753449175,,
1747753449490.0,2559.46,2559.96
1747753449736.0,2559.34,2559.84
1747753450727,,
1747753456024,,
1747753456250,,
1747753460886.0,2559.46,2559.96
1747753461175,,
1747753463587.0,2559.59,2560.09
1747753470731.0,2559.71,2560.21
1747753470955.0,2559.59,2560.09
1747753477203,,
1747753477365.0,2559.84,2560.34
1747753477946.0,2559.71,2560.21
1747753479722.0,2559.59,2560.09
1747753480499,,
1747753485174,,
1747753498708,,
1747753500526,,
1747753502825.0,2559.84,2560.34
1747753503618.0,2559.59,2560.09
1747753504582.0,2559.71,2560.21
1747753504806.0,2559.59,2560.09
1747753508455.0,2559.46,2559.96
1747753508672.0,2559.34,2559.84
1747753508898,,
1747753509122.0,2559.46,2559.96
1747753509494.0,2559.34,2559.84
1747753509720.0,2559.59,2560.09
1747753512459.0,2559.71,2560.21
1747753513431.0,2559.59,2560.09
1747753514522.0,2559.46,2559.96
1747753514902.0,2559.34,2559.84
1747753515578.0,2559.59,2560.09
1747753515804.0,2559.46,2559.96
1747753517053.0,2559.34,2559.84
1747753518822.0,2559.46,2559.96
1747753519724.0,2559.59,2560.09
1747753520829.0,2559.34,2559.84
1747753522145,,
1747753524478,,
1747753524574.0,2559.09,2559.59
1747753524968.0,2559.21,2559.71
1747753525195.0,2559.34,2559.84
1747753532188,,
1747753532385,,
1747753532487.0,2559.21,2559.71
1747753533313.0,2559.09,2559.59
1747753533980,,
1747753541886,,
1747753542175,,
1747753542411.0,2559.09,2559.59
1747753544539.0,2558.96,2559.46
1747753545064.0,2559.09,2559.59
1747753545986.0,2558.96,2559.46
1747753546515.0,2558.84,2559.34
1747753546738.0,2558.96,2559.46
1747753547671.0,2559.09,2559.59
1747753547896,,
1747753548121.0,2559.34,2559.84
1747753548346.0,2559.09,2559.59
1747753550114.0,2559.21,2559.71
1747753550340.0,2559.09,2559.59
1747753551166,,
1747753551274.0,2559.34,2559.84
1747753552179.0,2559.21,2559.71
1747753552697.0,2559.34,2559.84
1747753557119.0,2559.09,2559.59
1747753563832,,
1747753564412,,
1747753564512.0,2559.34,2559.84
1747753571674,,
1747753573741.0,2559.59,2560.09
1747753577758.0,2559.71,2560.21
1747753578022.0,2559.59,2560.09
1747753578244.0,2559.71,2560.21
1747753578470.0,2559.84,2560.34
1747753579458,,
