1747754813751.0,14322.1,14327.1
1747754816169.0,14322.6,14327.6
1747754828151.0,14321.6,14326.6
1747754830257.0,14322.1,14327.1
1747754830481.0,14322.6,14327.6
1747754831753.0,14322.1,14327.1
1747754832621.0,14321.6,14326.6
1747754836574.0,14321.6,14326.6
1747754839084.0,14321.1,14326.1
1747754841194,,
1747754842435.0,14321.6,14326.6
1747754843274.0,14321.1,14326.1
1747754851314.0,14320.6,14325.6
1747754852986.0,14320.1,14325.1
1747754853909.0,14320.6,14325.6
1747754854563.0,14320.1,14325.1
1747754858564.0,14320.6,14325.6
1747754866595.0,14320.1,14325.1
1747754872589.0,14320.6,14325.6
1747754875587.0,14320.1,14325.1
1747754875811.0,14320.6,14325.6
1747754894146.0,14320.1,14325.1
1747754898658,,
1747754900903.0,14320.6,14325.6
1747754902099.0,14321.1,14326.1
1747754904986.0,14321.6,14326.6
1747754906026.0,14322.1,14327.1
1747754906250.0,14321.6,14326.6
1747754906818.0,14322.1,14327.1
1747754908598.0,14321.6,14326.6
1747754911344.0,14322.1,14327.1
1747754911568.0,14321.6,14326.6
1747754912402,,
1747754914181.0,14321.1,14326.1
1747754916827.0,14321.6,14326.6
1747754918557.0,14321.1,14326.1
1747754920313.0,14321.6,14326.6
1747754920537.0,14321.1,14326.1
1747754926538.0,14320.1,14325.1
1747754927341.0,14320.6,14325.6
1747754927601.0,14320.1,14325.1
1747754933742.0,14320.6,14325.6
1747754936310,,
1747754936929.0,14320.1,14325.1
1747754939736.0,14319.6,14324.6
1747754941449.0,14320.1,14325.1
1747754946363.0,14320.6,14325.6
1747754946966.0,14321.1,14326.1
1747754949138.0,14322.1,14327.1
1747754950191,,
1747754952635,,
1747754954048.0,14321.6,14326.6
1747754959362.0,14321.1,14326.1
1747754961338,,
1747754965211,,
1747754965651.0,14320.1,14325.1
1747754965873.0,14321.1,14326.1
1747754966282.0,14321.6,14326.6
1747754966505,,
1747754968381.0,14320.6,14325.6
1747754969930.0,14319.6,14324.6
1747754970803.0,14319.1,14324.1
1747754971026.0,14318.6,14323.6
1747754972065.0,14318.1,14323.1
1747754975006,,
1747754975200.0,14318.6,14323.6
1747754975424.0,14319.1,14324.1
1747754980059,,
1747754981703.0,14319.6,14324.6
1747754983086.0,14319.1,14324.1
1747754985087,,
1747754985623,,
1747754986301.0,14319.6,14324.6
1747754986525.0,14319.1,14324.1
1747754988126.0,14318.6,14323.6
1747754988926.0,14319.1,14324.1
1747754989376.0,14318.1,14323.1
1747754990183.0,14316.6,14321.6
1747754990422.0,14315.1,14320.1
1747754990633.0,14315.6,14320.6
1747754991502.0,14312.1,14317.1
1747754991728.0,14313.6,14318.6
1747754992138.0,14313.1,14318.1
1747754992589.0,14313.6,14318.6
1747754992812.0,14313.1,14318.1
1747754993037,,
1747754993263.0,14312.6,14317.6
1747754993874.0,14310.1,14315.1
1747754994099.0,14308.1,14313.1
1747754994324.0,14308.6,14313.6
1747754994549.0,14308.1,14313.1
1747754994776.0,14306.1,14311.1
1747754994997,,
1747754995223.0,14305.6,14310.6
1747754995450.0,14306.1,14311.1
1747754995674.0,14305.6,14310.6
1747754995898.0,14305.1,14310.1
1747754996124.0,14305.6,14310.6
1747754996348.0,14304.6,14309.6
1747754996574.0,14305.1,14310.1
1747754996799,,
1747754997273,,
1747754998175,,
1747754998410.0,14306.1,14311.1
1747754998635.0,14306.6,14311.6
1747754999087.0,14307.1,14312.1
1747754999309,,
1747754999536.0,14307.6,14312.6
1747754999761.0,14307.1,14312.1
1747755000088.0,14306.6,14312.6
1747755000281,,
1747755000691.0,14308.6,
1747755000920.0,,14315.6
1747755001506.0,14310.6,14317.6
1747755001823,,
1747755001954,,
1747755002179,,
1747755002407.0,14311.6,14318.6
1747755002629,,
1747755002856.0,,14317.6
1747755003090,,
1747755003716.0,,14318.6
1747755004522.0,,14317.6
1747755004749.0,14310.6,
1747755006117.0,,14316.6
1747755006339,,
1747755008519,,
1747755009857.0,14309.6,
1747755010080.0,14310.6,
1747755012872,,
1747755013091.0,14308.6,14315.6
1747755013313.0,,14314.6
1747755013538.0,14307.6,
1747755013763.0,14308.6,
1747755015155.0,14307.6,
1747755015379,,
1747755015606.0,14306.6,14313.6
1747755017278.0,14307.6,
1747755020375.0,14306.6,
1747755020599.0,14307.6,
1747755021911.0,14306.6,
1747755022362.0,14305.6,14312.6
1747755022585.0,14306.6,
1747755023841,,
1747755024060.0,14307.6,14313.6
1747755029191.0,14306.6,
1747755032995.0,14307.6,
1747755033219,,
1747755034833,,
1747755039622,,
1747755039794.0,14308.6,14314.6
1747755041343.0,14309.6,14315.6
1747755044119,,
1747755046203.0,14307.6,
1747755046428.0,14308.6,
1747755046794.0,14309.6,
1747755049118.0,14306.6,14313.6
1747755054511,,
1747755055077.0,,14312.6
1747755056071.0,14305.6,14311.6
1747755059465.0,14304.6,14310.6
1747755060987.0,14305.6,14311.6
1747755061504.0,14304.6,
1747755063255.0,14305.6,
1747755063465,,
1747755064977.0,,14312.6
1747755065898.0,14306.6,
1747755066575.0,14305.6,
1747755067160.0,14306.6,
1747755067852.0,14307.6,14313.6
1747755074732.0,14306.6,14312.6
1747755074956.0,,14313.6
1747755075674.0,14307.6,
1747755077602,,
1747755077774.0,14306.6,14312.6
1747755078769.0,14307.6,14313.6
1747755083392.0,14306.6,
1747755084203.0,14307.6,
1747755084425.0,14306.6,14312.6
1747755084650.0,,14313.6
1747755085455.0,14307.6,
1747755086248.0,,14314.6
1747755087307.0,14308.6,
1747755087754,,
1747755091522.0,14307.6,
1747755091745.0,14308.6,
1747755091969.0,14307.6,14313.6
1747755093155.0,,14314.6
1747755096152.0,14306.6,14313.6
1747755098270.0,,14312.6
1747755106339.0,,14313.6
1747755109528.0,,14312.6
1747755111692.0,,14313.6
1747755114142,,
1747755114596.0,14307.6,
1747755122397,,
1747755124210,,
1747755128390.0,14306.6,14312.6
1747755132638.0,14305.6,14311.6
1747755135944,,
1747755138470.0,,14312.6
1747755138814.0,14306.6,
1747755139324.0,14305.6,
1747755148047.0,,14311.6
1747755149077.0,14304.6,14310.6
1747755149304.0,14303.6,
1747755150760.0,,14309.6
1747755150984.0,,14310.6
1747755153214.0,14306.6,14313.6
1747755159706.0,14310.6,14316.6
1747755160309.0,14309.6,14315.6
1747755161520.0,14308.6,
1747755161734,,
1747755161956.0,14309.6,
1747755165864.0,,14316.6
1747755172062.0,,14315.6
1747755173519.0,14310.6,
1747755173748.0,,14317.6
1747755175950.0,,14316.6
1747755176174.0,,14317.6
1747755177294.0,,14316.6
1747755178854.0,14309.6,
1747755180663.0,14310.6,
1747755181646.0,14309.6,
1747755181870,,
1747755184033.0,,14315.6
1747755185982.0,14308.6,
1747755187040.0,,14314.6
1747755187264.0,14307.6,14313.6
1747755187490.0,14306.6,
1747755188317.0,,14312.6
1747755188542.0,14309.6,14316.6
1747755188764.0,14310.6,
1747755190602,,
1747755190701.0,14309.6,
1747755207152.0,14310.6,
1747755207375.0,,14317.6
1747755208613.0,14311.6,
1747755208842.0,14310.6,
1747755212210.0,14309.6,14316.6
1747755220968.0,14312.6,14318.6
1747755221647.0,14311.6,
1747755221871.0,14312.6,
1747755222812.0,14311.6,14317.6
1747755223340.0,14310.6,
1747755224137.0,14309.6,14316.6
1747755230336.0,14310.6,
1747755231372.0,,14317.6
1747755231821.0,14309.6,14316.6
1747755234587.0,14310.6,
1747755234810.0,14309.6,
1747755235733.0,14310.6,
1747755235959.0,14309.6,
1747755236560.0,14310.6,
1747755236785.0,,14317.6
1747755245332.0,14311.6,
1747755245549,,
1747755246188.0,14310.6,
1747755246867.0,,14316.6
1747755247092.0,,14317.6
1747755249753.0,,14316.6
1747755250484.0,,14317.6
1747755250939.0,,14316.6
1747755251896.0,,14317.6
1747755253726.0,,14316.6
1747755255302.0,14309.6,
1747755258569.0,,14315.6
1747755258794.0,14308.6,
1747755259208.0,,14314.6
1747755259433.0,,14315.6
1747755259663,,
1747755260241.0,14309.6,
1747755260466.0,14310.6,14317.6
1747755262114.0,14311.6,
1747755262338,,
1747755264550.0,14310.6,
1747755265501.0,14311.6,
1747755265722,,
1747755266002.0,14310.6,
1747755269178.0,14311.6,
1747755269403,,
1747755270287.0,,14318.6
1747755270507.0,14312.6,
1747755271019.0,14314.6,14320.6
1747755271245.0,14313.6,14319.6
1747755271574.0,14312.6,
1747755271798.0,,14318.6
1747755272364.0,14311.6,
1747755272590.0,14310.6,14317.6
1747755272902.0,14311.6,
1747755273928.0,,14318.6
1747755274446.0,14312.6,14319.6
1747755276628.0,,14318.6
1747755276852,,
1747755277138,,
1747755278053.0,14313.6,14319.6
1747755278295.0,,14320.6
1747755279546.0,,14319.6
1747755279770.0,14312.6,
1747755280655,,
1747755280880.0,14313.6,14320.6
1747755281265.0,14314.6,
1747755281715.0,14313.6,
1747755282670.0,14312.6,14319.6
1747755283558.0,14313.6,14320.6
1747755284715.0,,14319.6
1747755285165.0,14314.6,14320.6
1747755285544,,
1747755285712.0,,14321.6
1747755286404.0,14315.6,
1747755286627.0,14314.6,14320.6
1747755286852.0,14315.6,14321.6
1747755287345.0,,14322.6
1747755287571.0,14316.6,
1747755287794.0,14315.6,
1747755288268.0,14316.6,
1747755288718.0,,14323.6
1747755289167.0,14316.6,
1747755289677.0,14317.6,
1747755289899,,
1747755290165.0,14316.6,
1747755290389.0,14317.6,14324.6
1747755290858.0,14318.6,
1747755291083.0,14317.6,
1747755292014,,
1747755292465.0,14316.6,14323.6
1747755292689.0,14317.6,
1747755293364.0,,14324.6
1747755293875.0,14318.6,
1747755294326.0,14317.6,
1747755294550,,
1747755294774.0,14318.6,14325.6
1747755295297,,
1747755295620.0,,14324.6
1747755296067,,
1747755296294.0,14317.6,
1747755296589.0,,14323.6
1747755296813,,
1747755297041.0,14316.6,
1747755297266.0,,14322.6
1747755297716.0,14315.6,
1747755297941.0,,14321.6
1747755298390.0,14315.6,14321.6
1747755298614,,
1747755299085.0,14316.6,14323.6
1747755299308,,
1747755299535.0,14317.6,
1747755299759.0,14316.6,
1747755300213.0,14315.6,14321.6
1747755301759.0,14316.6,14322.6
1747755302423.0,14315.6,
1747755302959.0,14316.6,
1747755303183.0,14315.6,
1747755303407,,
1747755303831.0,,14321.6
1747755305435.0,14314.6,
1747755305993.0,,14320.6
1747755307359.0,14313.6,
1747755308265.0,14312.6,14319.6
1747755310064.0,14313.6,14320.6
1747755310680.0,14314.6,
1747755310904.0,,14321.6
1747755311128.0,14315.6,
1747755311896.0,14314.6,
1747755314009.0,,14320.6
1747755314233.0,,14321.6
1747755315759.0,,14322.6
1747755319470.0,,14321.6
1747755320144.0,,14322.6
1747755323542.0,14316.6,
1747755323766.0,,14323.6
1747755329237,,
1747755335499.0,14315.6,14321.6
1747755335970.0,14314.6,
1747755336192.0,,14320.6
1747755337500.0,14315.6,14321.6
1747755341686.0,14317.6,14324.6
1747755342590.0,,14323.6
1747755342814.0,,14324.6
1747755343458.0,14318.6,
1747755343681,,
1747755344728.0,14317.6,
1747755345347.0,14318.6,
1747755345572.0,,14325.6
1747755349769.0,14319.6,
1747755350226,,
1747755352029.0,14320.6,14326.6
1747755355302.0,14319.6,
1747755358649.0,14320.6,
1747755358872.0,,14327.6
1747755360848.0,,14326.6
1747755361070.0,,14327.6
1747755361597.0,,14326.6
1747755361820.0,,14327.6
1747755363387.0,,14326.6
1747755363836.0,14319.6,
1747755365411.0,,14325.6
1747755367325.0,,14324.6
1747755367549.0,,14325.6
1747755367773.0,,14324.6
1747755368233.0,,14325.6
1747755369259.0,14319.6,
1747755370188.0,,14326.6
1747755370415.0,,14325.6
1747755370638.0,,14326.6
1747755370862.0,,14325.6
1747755371088.0,,14326.6
1747755371538.0,,14325.6
1747755371763.0,,14326.6
1747755373004.0,,14325.6
1747755373229.0,,14326.6
1747755374347.0,,14325.6
1747755374796.0,,14326.6
1747755375007.0,,14325.6
1747755376080.0,,14326.6
1747755377123.0,,14325.6
1747755377345.0,,14326.6
1747755377570.0,,14325.6
1747755377835.0,,14326.6
1747755378059.0,,14325.6
1747755378285.0,,14326.6
1747755378512.0,14320.6,14327.6
1747755379525.0,,14326.6
1747755381156.0,14319.6,
1747755381425.0,,14325.6
1747755381876.0,14318.6,
1747755382102.0,,14324.6
1747755383706.0,,14325.6
1747755388140.0,14319.6,
1747755388362.0,,14326.6
1747755389641.0,,14325.6
1747755389866.0,,14326.6
1747755391283.0,14318.6,14325.6
1747755392375.0,14319.6,
1747755392921.0,,14326.6
1747755398238.0,,14325.6
1747755398463.0,14318.6,
1747755403474.0,,14324.6
1747755403698.0,14317.6,
1747755403923.0,,14323.6
1747755405059.0,,14324.6
1747755405282.0,,14323.6
1747755405506.0,,14324.6
1747755405732.0,,14323.6
1747755406199.0,14316.6,
1747755406645.0,,14322.6
1747755407260.0,,14323.6
1747755407709.0,,14322.6
1747755408610.0,14315.6,
1747755415083.0,,14321.6
1747755415533.0,,14322.6
1747755415755.0,,14321.6
1747755416208.0,,14322.6
1747755416881.0,,14321.6
1747755418403.0,,14322.6
1747755423095.0,14317.6,14324.6
1747755424315.0,14318.6,14325.6
1747755430338.0,14319.6,
1747755430563.0,,14326.6
1747755433501.0,14320.6,
1747755433723.0,14318.6,14325.6
1747755435478.0,,14324.6
1747755435702.0,,14325.6
1747755436091.0,,14324.6
1747755436315.0,14317.6,
1747755436540.0,14316.6,14323.6
1747755437047.0,,14322.6
1747755439086.0,,14323.6
1747755441939.0,14317.6,
1747755444386.0,,14324.6
1747755445285.0,14320.6,14327.6
1747755450540.0,14319.6,
1747755450766.0,,14326.6
1747755450991.0,14318.6,14325.6
1747755456952.0,,14324.6
1747755458956.0,14317.6,
1747755459248.0,,14323.6
1747755459472.0,,14324.6
1747755465131.0,14320.6,14327.6
1747755466162.0,,14328.6
1747755466386.0,14321.6,
1747755467159.0,14322.6,
1747755467376.0,,14329.6
1747755471780.0,14321.6,14328.6
1747755472348.0,14320.6,14327.6
1747755489570.0,,14326.6
1747755493804.0,,14327.6
1747755518595.0,14321.6,14328.6
1747755519617.0,14320.6,14327.6
1747755523861.0,14321.6,
1747755525422.0,,14328.6
1747755527727.0,,14327.6
1747755530140.0,14320.6,
1747755534399.0,14321.6,
1747755535855.0,,14328.6
1747755537842.0,14322.6,
1747755540685.0,,14329.6
1747755541345.0,14323.6,
1747755541568.0,14322.6,
1747755542223.0,14323.6,
1747755549204.0,14322.6,
1747755551123.0,,14328.6
1747755551346.0,14321.6,
1747755554231.0,,14329.6
1747755554456.0,14322.6,
1747755561679.0,14323.6,
1747755561905.0,,14330.6
1747755563617.0,14322.6,
1747755563839.0,,14329.6
1747755564806.0,14323.6,
1747755567080.0,14322.6,
1747755569370.0,14323.6,
1747755571285.0,,14330.6
1747755572671.0,14324.6,
1747755572895.0,14323.6,
1747755573121.0,14324.6,14331.6
1747755583587.0,14323.6,14330.6
1747755584302.0,14324.6,
1747755584751.0,,14331.6
1747755586210.0,14322.6,14329.6
1747755596602.0,,14328.6
1747755596826.0,14321.6,
1747755600432.0,14322.6,
1747755600655.0,14323.6,14329.6
1747755603849,,
1747755604071.0,14322.6,
1747755604294.0,,14328.6
1747755604752.0,14321.6,
1747755606157.0,14322.6,
1747755611270.0,,14329.6
1747755613298.0,14323.6,
1747755615760,,
1747755615860.0,14322.6,
1747755617374.0,,14328.6
1747755617597.0,14321.6,
1747755621498.0,,14329.6
1747755621729.0,14322.6,
1747755622820.0,,14328.6
1747755624102.0,,14329.6
1747755636536.0,14323.6,
1747755640716.0,,14330.6
1747755641608.0,14324.6,
1747755645913.0,14325.6,14331.6
1747755647087.0,14324.6,
1747755647818.0,,14330.6
1747755652721.0,,14331.6
1747755653240.0,,14330.6
1747755653952.0,14323.6,
1747755656228.0,,14329.6
1747755656678.0,14322.6,
1747755658035.0,,14328.6
1747755658923.0,,14329.6
1747755660830.0,,14328.6
1747755661280.0,14321.6,
1747755663703.0,,14327.6
1747755665637.0,,14328.6
1747755667732.0,,14327.6
1747755669378.0,14320.6,14326.6
1747755672320.0,,14327.6
1747755672544.0,,14326.6
1747755677340.0,,14327.6
1747755680105.0,,14326.6
1747755682682.0,,14327.6
1747755690296.0,,14326.6
1747755693371.0,,14327.6
1747755701944.0,,14328.6
1747755702169.0,14321.6,
1747755739712.0,14323.6,14330.6
1747755750482.0,,14331.6
1747755750707.0,14324.6,
1747755756247,,
1747755762624.0,,14330.6
1747755762869.0,14323.6,
1747755784316.0,14321.6,
1747755784532.0,14322.6,14329.6
1747755841594.0,14323.6,
1747755841819.0,14321.6,14328.6
1747755847092.0,,14327.6
1747755865617.0,14320.6,
1747755887847.0,,14326.6
1747755888073.0,,14327.6
1747755890310.0,,14326.6
1747755890879.0,,14327.6
1747755892476.0,,14326.6
1747755895187.0,,14327.6
1747755925086.0,14321.6,
1747755930607.0,,14328.6
1747755943893.0,,14327.6
1747755944343.0,14320.6,
1747755965280.0,,14326.6
1747755968419.0,,14327.6
1747755980511.0,,14328.6
1747755980736.0,14321.6,
1747756016515.0,14320.6,
1747756016739.0,,14327.6
1747756046076.0,14321.6,
1747756046301.0,,14328.6
1747756050118.0,,14327.6
1747756054307.0,,14328.6
1747756075155.0,,14327.6
1747756075380.0,14320.6,
1747756098866.0,14321.6,
1747756099090.0,,14328.6
1747756114680.0,14322.6,14329.6
1747756118403.0,14323.6,
1747756118625.0,,14330.6
1747756119871.0,14322.6,
1747756120095.0,,14329.6
1747756150345.0,,14328.6
1747756151222.0,14321.6,
1747756162184.0,,14327.6
1747756162408.0,,14328.6
1747756165280.0,,14328.6
1747756201579.0,14322.6,14329.6
1747756202521.0,14323.6,
1747756204220.0,,14330.6
1747756205683.0,14324.6,
1747756208528.0,14323.6,14329.6
1747756219357.0,14322.6,
1747756231382.0,14323.6,14330.6
1747756242906.0,,14331.6
1747756243129.0,14324.6,
1747756253690.0,14325.6,
1747756253915.0,14324.6,
1747756254139.0,14325.6,14332.6
1747756258987.0,14324.6,
1747756259211.0,,14331.6
1747756274630.0,14325.6,
1747756274854.0,,14332.6
1747756276275.0,,14331.6
1747756277185.0,,14332.6
1747756278869.0,,14331.6
1747756281982.0,,14332.6
1747756285551.0,14326.6,
1747756285775.0,,14333.6
1747756305838.0,14327.6,
1747756309977.0,,14334.6
1747756331557.0,,14333.6
1747756333519.0,,14332.6
1747756333743.0,14325.6,
1747756371615.0,14326.6,
1747756371836.0,,14333.6
1747756380341.0,,14332.6
1747756382199.0,14325.6,
1747756386102.0,14326.6,
1747756386325.0,,14333.6
1747756402126.0,,14332.6
1747756402351.0,14325.6,
1747756403106.0,14326.6,
1747756403559.0,,14333.6
1747756407715.0,,14332.6
1747756408179.0,,14333.6
1747756418117.0,,14332.6
1747756418566.0,14325.6,
1747756420365.0,14326.6,
1747756426168.0,14325.6,
1747756427221.0,14326.6,
1747756429174.0,14325.6,
1747756429653.0,14326.6,
1747756431260.0,,14333.6
1747756446760.0,,14332.6
1747756450570.0,,14333.6
1747756459087.0,,14332.6
1747756463343.0,,14333.6
1747756468630.0,,14332.6
1747756470592.0,14325.6,
1747756472526.0,14326.6,
1747756477012.0,,14333.6
1747756479162.0,,14332.6
1747756482011.0,,14333.6
1747756483242.0,,14332.6
1747756497709.0,,14333.6
1747756500954.0,14327.6,
1747756501405.0,14326.6,
1747756503646.0,14327.6,
1747756503868.0,,14334.6
1747756511593.0,14328.6,
1747756511817.0,14327.6,
1747756516576.0,14328.6,
1747756516801.0,,14335.6
1747756522632.0,14329.6,
1747756523082.0,,14336.6
1747756537480.0,14330.6,
1747756537704.0,,14337.6
1747756555236.0,14331.6,
1747756556362.0,,14338.6
1747756558203.0,14332.6,
1747756561365.0,14331.6,
1747756575068.0,14332.6,
1747756580618.0,,14339.6
1747756580842.0,14333.6,14340.6
1747756588825.0,14334.6,
1747756589048.0,,14341.6
1747756589272.0,14335.6,
1747756590057.0,14334.6,
1747756592975.0,14335.6,
1747756600647.0,,14342.6
1747756601276.0,,14341.6
1747756620774.0,,14342.6
1747756624535.0,14337.6,14344.6
1747756634593.0,,14343.6
1747756634818.0,14336.6,
1747756637603.0,,14342.6
1747756638052.0,,14343.6
1747756639297.0,,14342.6
1747756640256.0,14335.6,
1747756660115.0,14336.6,
1747756663150,,
1747756663363.0,,14343.6
1747756675505.0,14337.6,
1747756676390.0,,14344.6
1747756679257.0,,14343.6
1747756690787.0,14336.6,
1747756691893.0,,14342.6
1747756693957.0,,14343.6
1747756722720.0,,14342.6
1747756726280.0,,14343.6
1747756732023.0,,14342.6
1747756733464.0,,14343.6
1747756734406.0,,14342.6
1747756735825.0,,14343.6
1747756739403.0,14337.6,
1747756739686.0,14336.6,
1747756744742.0,,14342.6
1747756746027.0,,14343.6
1747756746534.0,,14342.6
1747756749578.0,14335.6,
1747756761875.0,,14341.6
1747756762101.0,,14342.6
1747756780961.0,,14341.6
1747756789680.0,14334.6,
1747756800847.0,14335.6,
1747756801071.0,14336.6,14343.6
1747756803164.0,,14342.6
1747756803389.0,14335.6,
1747756803611.0,14336.6,
1747756807173.0,,14343.6
1747756807621.0,,14342.6
1747756808679.0,,14343.6
1747756817361.0,14337.6,
1747756821221,,
1747756823026.0,,14344.6
1747756829201.0,,14343.6
1747756829647.0,14336.6,
1747756831108.0,14337.6,
1747756832820.0,14336.6,
1747756848383.0,,14342.6
1747756849379.0,,14343.6
1747756850031.0,,14342.6
1747756852202.0,14335.6,
1747756852755.0,,14341.6
1747756852978.0,14334.6,
1747756858426.0,14335.6,
1747756858651.0,,14342.6
1747756868335.0,,14341.6
1747756868558.0,14334.6,
1747756873739.0,14333.6,
1747756873963.0,,14340.6
1747756875069.0,14334.6,
1747756875292.0,,14341.6
1747756876560.0,14335.6,
1747756880357.0,14336.6,14343.6
1747756895414.0,14337.6,
1747756895643.0,14336.6,
1747756898308.0,14337.6,
1747756901445.0,14338.6,14344.6
1747756901943.0,,14345.6
1747756904016,,
1747756919708.0,14339.6,
1747756920540.0,,14346.6
1747756927047.0,,14345.6
1747756927271.0,14338.6,
1747756955807,,
1747756959601.0,14337.6,
1747756959824.0,,14344.6
1747756966811.0,14336.6,
1747756967046.0,,14343.6
1747756988352.0,,14342.6
1747756988572.0,,14343.6
1747756992297.0,14337.6,
1747756992521.0,14336.6,
1747757002093.0,,14342.6
1747757002316,,
1747757005463.0,14335.6,
1747757006791.0,14336.6,
1747757007317.0,14335.6,
1747757014928.0,,14341.6
1747757017941.0,,14342.6
1747757026336.0,14336.6,
1747757027190.0,14335.6,
1747757027702.0,14336.6,
1747757043649.0,14335.6,
1747757045190.0,14336.6,
1747757049930.0,14335.6,
1747757060021.0,14334.6,14341.6
1747757063471.0,,14340.6
1747757063920.0,14333.6,
1747757065044.0,14334.6,
1747757065725,,
1747757065929.0,14333.6,
1747757067286.0,14332.6,
1747757069948.0,,14339.6
1747757079584.0,14333.6,
1747757080033.0,14332.6,
1747757097126.0,14333.6,
1747757097354.0,,14340.6
1747757101003.0,14332.6,
1747757101228.0,,14339.6
1747757109562.0,14331.6,14338.6
1747757114271.0,,14339.6
1747757114928.0,14332.6,
1747757117403.0,14331.6,
1747757117627.0,,14338.6
1747757122026.0,14332.6,
1747757122250.0,,14339.6
1747757133049,,
1747757137092.0,14331.6,
1747757137316.0,,14338.6
1747757143268.0,14330.6,
1747757143492.0,,14337.6
1747757174942.0,14329.6,
1747757175164.0,14330.6,14336.6
1747757175390.0,,14337.6
1747757186041.0,14329.6,
1747757186266.0,,14336.6
1747757188631.0,14330.6,
1747757188854.0,,14337.6
1747757195267.0,14329.6,
1747757195955.0,14330.6,
1747757201425.0,14329.6,
1747757202598.0,,14335.6
1747757203049.0,14328.6,
1747757204704.0,14327.6,
1747757213329.0,,14334.6
1747757220648.0,14328.6,
1747757221242.0,14327.6,
1747757221693.0,14328.6,
1747757222261.0,14327.6,
1747757222753.0,,14333.6
1747757222977.0,,14334.6
1747757223756.0,14328.6,
1747757226179.0,14328.6,
1747757226405.0,14327.6,
1747757233931.0,14326.6,
1747757242812.0,,14333.6
1747757243676.0,14327.6,
1747757244215.0,14326.6,
1747757244662.0,14327.6,
1747757246252.0,,14334.6
1747757259401.0,14328.6,
1747757260503.0,14327.6,
1747757267776,,
1747757273826.0,14326.6,
1747757274049.0,,14333.6
1747757276167.0,14327.6,
1747757276837.0,14326.6,
1747757280902.0,14327.6,
1747757283729.0,14326.6,
1747757284789.0,14327.6,
1747757291623.0,14326.6,
1747757294256.0,14327.6,
1747757306661.0,,14334.6
1747757309052.0,14328.6,
1747757315411.0,14327.6,
1747757325647.0,14326.6,
1747757325869.0,,14333.6
1747757343251.0,14325.6,
1747757343474.0,,14332.6
1747757353997.0,,14333.6
1747757354389.0,14326.6,
1747757360489.0,14325.6,
1747757360715.0,,14332.6
1747757373669.0,14326.6,
1747757373892.0,,14333.6
1747757399442.0,14327.6,
1747757399665.0,,14334.6
1747757400891.0,,14335.6
1747757401115.0,14328.6,
1747757420048.0,14329.6,
1747757421922.0,14328.6,
1747757422488.0,14329.6,
1747757424728.0,14328.6,
1747757425337.0,14329.6,
1747757431501.0,14328.6,
1747757433678.0,14327.6,
1747757433898.0,,14334.6
1747757439228.0,,14333.6
1747757439451.0,14326.6,
1747757441881.0,14327.6,
1747757444292.0,14326.6,
1747757475745.0,,14332.6
1747757476194.0,14325.6,
1747757477337.0,14326.6,
1747757477562.0,,14333.6
1747757517080.0,14327.6,
1747757518372.0,14326.6,
1747757520589.0,14327.6,
1747757530554.0,14328.6,14334.6
1747757531901.0,,14335.6
1747757542878.0,14329.6,
1747757551980.0,14328.6,
1747757552429.0,14329.6,
1747757553340.0,14328.6,
1747757556124.0,14329.6,
1747757561469.0,14328.6,
1747757562614.0,14329.6,
1747757567010.0,14328.6,
1747757583318.0,,14334.6
1747757583540.0,14327.6,
1747757586185.0,,14335.6
1747757586409.0,14328.6,
1747757590797.0,14329.6,
1747757591019.0,14328.6,
1747757591276.0,14329.6,
1747757598313.0,,14336.6
1747757602603.0,,14335.6
1747757607575.0,14328.6,
1747757618255.0,14329.6,
1747757636191.0,14328.6,
1747757642550.0,14329.6,
1747757650087.0,14328.6,
1747757663061.0,14329.6,
1747757666252.0,14328.6,
1747757685743.0,,14334.6
1747757685966.0,14327.6,
1747757718329.0,14328.6,
1747757725528.0,,14335.6
1747757730331.0,,14334.6
1747757730555.0,14327.6,
1747757755380.0,,14333.6
1747757755989.0,14326.6,
1747757756215.0,14327.6,14334.6
1747757756954.0,,14333.6
1747757757179.0,14326.6,
1747757768761.0,14325.6,
1747757768986.0,,14332.6
1747757778663.0,14326.6,
1747757779318.0,,14333.6
1747757785116.0,14327.6,
1747757797276.0,14326.6,
1747757843997.0,14327.6,
1747757844220.0,,14334.6
1747757861461.0,14328.6,
1747757886102.0,,14335.6
1747757904209.0,14329.6,
1747757913025.0,14328.6,
1747757914308.0,14329.6,
1747757915667,,
1747757915767.0,14330.6,14336.6
1747757917292.0,14329.6,
1747757946588.0,14330.6,
1747757946810.0,,14337.6
1747757991397.0,,14336.6
1747757991621.0,14329.6,
1747757995080.0,14330.6,
1747757995645.0,,14337.6
1747758017522.0,14331.6,
1747758021552.0,,14338.6
1747758022005.0,14332.6,
1747758022451.0,,14339.6
1747758032613.0,14333.6,
1747758034759.0,,14340.6
1747758036207.0,14334.6,
1747758036657.0,,14341.6
1747758037768.0,14335.6,
1747758043187.0,14334.6,
1747758061071.0,14335.6,
1747758065440.0,14334.6,
1747758065889.0,14333.6,14340.6
1747758066115.0,14334.6,
1747758067105.0,14333.6,
1747758079996.0,,14339.6
1747758080486.0,14332.6,
1747758080731.0,,14338.6
1747758080955.0,14331.6,
1747758084501.0,,14339.6
1747758084724.0,14332.6,
1747758156404.0,,14338.6
1747758156621.0,14331.6,
