1747751807893.0,930.39,930.49
1747751808092.0,930.49,930.59
1747751810936.0,930.39,930.49
1747751811166.0,930.49,930.59
1747751811333.0,930.39,930.49
1747751812047.0,930.49,930.59
1747751820021.0,930.59,930.69
1747751828279.0,930.49,930.59
1747751829764.0,930.59,930.69
1747751832994,,
1747751833388.0,930.69,930.79
1747751833588,,
1747751859767.0,930.59,930.69
1747751859969.0,930.69,930.79
1747751867585,,
1747751873902,,
1747751874355.0,930.79,930.89
1747751877320.0,930.69,930.79
1747751878332.0,930.79,930.89
1747751882203.0,930.69,930.79
1747751886836.0,930.79,930.89
1747751893432.0,930.89,930.99
1747751908493,,
1747751908694.0,930.99,931.09
1747751915803,,
1747751921071.0,930.89,930.99
1747751923187,,
1747751925515.0,930.79,930.89
1747751927638,,
1747751930828.0,930.89,930.99
1747751944907.0,930.99,931.09
1747751946308,,
1747751950691,,
1747751958079,,
1747751960365.0,931.19,931.29
1747751961514.0,931.19,931.29
1747751964070,,
1747751969624,,
1747751969823,,
1747751970024.0,931.29,931.39
1747751976003.0,931.39,931.49
1747751976409.0,931.29,931.39
1747751977242.0,931.39,931.49
1747751978396,,
1747751980648,,
1747751985837.0,931.49,931.59
1747751986034.0,931.39,931.49
1747751988477.0,931.49,931.59
1747751993106.0,931.39,931.49
1747751993306,,
1747751994715.0,931.49,931.59
1747751995025.0,931.39,931.49
1747751995366.0,931.49,931.59
1747751995944,,
1747751997564.0,931.49,931.59
1747751999611.0,931.39,931.49
1747751999807.0,931.49,931.59
1747752000023.0,931.4,931.5
1747752008118.0,931.3,931.4
1747752018996.0,931.4,931.5
1747752021867.0,931.3,931.4
1747752023442.0,931.4,931.5
1747752025575.0,931.3,931.4
1747752025973.0,931.3,931.4
1747752026757.0,931.4,931.5
1747752030390.0,931.3,931.4
1747752030590.0,931.4,931.5
1747752030785.0,931.3,931.4
1747752031122.0,931.4,931.5
1747752032277.0,931.3,931.4
1747752040400,,
1747752040629.0,931.5,931.6
1747752041526.0,931.4,931.5
1747752042031,,
1747752042225.0,931.5,931.6
1747752042426.0,931.4,931.5
1747752042624.0,931.5,931.6
1747752043751.0,931.4,931.5
1747752045003,,
1747752058580.0,931.3,931.4
1747752060529.0,931.4,931.5
1747752061134.0,931.3,931.4
1747752061332.0,931.4,931.5
1747752062780.0,931.3,931.4
1747752062979.0,931.4,931.5
1747752063306.0,931.3,931.4
1747752063618.0,931.4,931.5
1747752066425,,
1747752067069.0,931.3,931.4
1747752067643.0,931.4,931.5
1747752068050.0,931.3,931.4
1747752068878.0,931.4,931.5
1747752069079.0,931.3,931.4
1747752074435.0,931.2,931.3
1747752074639.0,931.3,931.4
1747752075067.0,931.2,931.3
1747752075464,,
1747752085881,,
1747752092734.0,931.1,931.2
1747752093572.0,931.2,931.3
1747752094232.0,931.1,931.2
1747752095994,,
1747752103546,,
1747752110683.0,931.0,931.1
1747752110881.0,931.1,931.2
1747752111081.0,931.0,931.1
1747752114335.0,930.9,931.0
1747752115454,,
1747752122369.0,931.0,931.1
1747752122630.0,930.9,931.0
1747752122830.0,931.0,931.1
1747752123051.0,930.9,931.0
1747752129931.0,931.0,931.1
1747752130755.0,930.9,931.0
1747752134979.0,931.0,931.1
1747752137724.0,930.9,931.0
1747752137908.0,931.0,931.1
1747752138891.0,930.9,931.0
1747752139089.0,931.0,931.1
1747752140988,,
1747752146476,,
1747752150816.0,930.9,931.0
1747752151659,,
1747752152687.0,931.0,931.1
1747752153318,,
1747752171493.0,931.1,931.2
1747752175009,,
1747752175209.0,931.2,931.3
1747752180109.0,931.1,931.2
1747752180339,,
1747752189156.0,931.0,931.1
1747752193434.0,931.1,931.2
1747752193691.0,931.0,931.1
1747752203567.0,930.9,931.0
1747752206624.0,930.8,930.9
1747752208678,,
1747752220412,,
1747752228480.0,930.7,930.8
1747752242934,,
1747752243772.0,930.8,930.9
1747752247236,,
1747752248098,,
1747752250238.0,930.9,931.0
1747752251290,,
1747752251958.0,930.8,930.9
1747752256646.0,930.9,931.0
1747752256911.0,930.8,930.9
1747752257188.0,930.9,931.0
1747752257494.0,930.8,930.9
1747752257692.0,930.7,930.8
1747752263859.0,930.8,930.9
1747752280304.0,930.9,931.0
1747752282142.0,930.8,930.9
1747752283663.0,930.9,931.0
1747752284328.0,930.8,930.9
1747752306964,,
1747752312316.0,930.7,930.8
1747752312520.0,930.8,930.9
1747752312717.0,930.7,930.8
1747752316085.0,930.8,930.9
1747752327568.0,930.7,930.8
1747752341942,,
1747752346242,,
1747752346708.0,930.8,930.9
1747752347338,,
1747752353091.0,930.9,931.0
1747752353291,,
1747752356907.0,930.8,930.9
1747752357107.0,930.9,931.0
1747752357314.0,930.8,930.9
1747752357712.0,930.9,931.0
1747752357913.0,930.8,930.9
1747752361307.0,930.9,931.0
1747752361698.0,930.8,930.9
1747752365499.0,930.9,931.0
1747752365849.0,930.8,930.9
1747752366054.0,930.9,931.0
1747752366575.0,930.8,930.9
1747752366774.0,930.9,931.0
1747752369060.0,930.8,930.9
1747752369259.0,930.9,931.0
1747752369491.0,930.8,930.9
1747752370660.0,930.9,931.0
1747752372466.0,930.8,930.9
1747752372665.0,930.9,931.0
1747752374427.0,930.8,930.9
1747752374644.0,930.9,931.0
1747752379737.0,930.8,930.9
1747752384577,,
1747752384976,,
1747752401077.0,930.7,930.8
1747752410094,,
1747752419283,,
1747752423457.0,930.6,930.7
1747752434761.0,930.7,930.8
1747752435169,,
1747752450856.0,930.7,930.8
1747752454189.0,930.6,930.7
1747752458132.0,930.7,930.8
1747752460889.0,930.6,930.7
1747752470107,,
1747752472732.0,930.7,930.8
1747752472933,,
1747752474457,,
1747752481022,,
1747752485163.0,930.8,930.9
1747752485924.0,930.7,930.8
1747752486743.0,930.8,930.9
1747752504440.0,930.9,931.0
1747752508266.0,930.8,930.9
1747752513534.0,930.9,931.0
1747752513913.0,930.8,930.9
1747752514512.0,930.9,931.0
1747752515007.0,930.8,930.9
1747752515407.0,930.9,931.0
1747752516804.0,930.8,930.9
1747752518751.0,930.9,931.0
1747752518964.0,930.8,930.9
1747752520173.0,930.9,931.0
1747752520371,,
1747752523050,,
1747752523834.0,931.0,931.1
1747752527523.0,930.9,931.0
1747752527719,,
1747752530703,,
1747752530908.0,930.8,930.9
1747752531842.0,930.9,931.0
1747752535302,,
1747752535503,,
1747752543332.0,930.8,930.9
1747752543531.0,930.9,931.0
1747752546272.0,930.8,930.9
1747752570095,,
1747752579225,,
1747752585051.0,930.7,930.8
1747752585647.0,930.8,930.9
1747752586046.0,930.7,930.8
1747752586246.0,930.8,930.9
1747752589135.0,930.7,930.8
1747752589732.0,930.8,930.9
1747752589932.0,930.7,930.8
1747752590587.0,930.8,930.9
1747752600132.0,930.78,930.88
1747752600296.0,930.88,930.98
1747752600491.0,930.78,930.88
1747752600893.0,930.88,930.98
1747752606874.0,930.78,930.88
1747752607374.0,930.68,930.78
1747752607573.0,930.78,930.88
1747752612325.0,930.68,930.78
1747752618462.0,930.78,930.88
1747752624906.0,930.68,930.78
1747752625132.0,930.78,930.88
1747752634410.0,930.68,930.78
1747752634609.0,930.78,930.88
1747752645580.0,930.68,930.78
1747752651579,,
1747752654606.0,930.78,930.88
1747752655439.0,930.68,930.78
1747752659321.0,930.78,930.88
1747752666127.0,930.68,930.78
1747752669061.0,930.78,930.88
1747752669256,,
1747752675642,,
1747752683970.0,930.68,930.78
1747752684169.0,930.78,930.88
1747752685819.0,930.68,930.78
1747752687963,,
1747752694783.0,930.58,930.68
1747752694957.0,930.68,930.78
1747752695521.0,930.58,930.68
1747752696735.0,930.68,930.78
1747752698965.0,930.58,930.68
1747752699166.0,930.68,930.78
1747752702942.0,930.58,930.68
1747752704855,,
1747752711642.0,930.68,930.78
1747752712404,,
1747752714018.0,930.58,930.68
1747752723683.0,930.48,930.58
1747752737533,,
1747752737935,,
1747752739370,,
1747752746461.0,930.58,930.68
1747752746657,,
1747752749146.0,930.48,930.58
1747752750335,,
1747752752240,,
1747752752441,,
1747752771512.0,930.38,930.48
1747752784191,,
1747752794500,,
1747752830089.0,930.48,930.58
1747752830288.0,930.38,930.48
1747752850303,,
1747752853537.0,930.28,930.38
1747752853937.0,930.38,930.48
1747752863632,,
1747752868618,,
1747752869795,,
1747752872948,,
1747752875596.0,930.28,930.38
1747752875796.0,930.38,930.48
1747752877184,,
1747752882072.0,930.28,930.38
1747752883490.0,930.38,930.48
1747752885714,,
1747752898379,,
1747752911520,,
1747752916740.0,930.48,930.58
1747752916938,,
1747752920261,,
1747752921949,,
1747752924002,,
1747752930912.0,930.38,930.48
1747752932521.0,930.48,930.58
1747752932720,,
1747752935790,,
1747752966108.0,930.38,930.48
1747752966312.0,930.48,930.58
1747752970643,,
1747752974027.0,930.38,930.48
1747752974763.0,930.48,930.58
1747752975832.0,930.38,930.48
1747752976033.0,930.48,930.58
1747752976232.0,930.38,930.48
1747752978189,,
1747752981128.0,930.48,930.58
1747752983054.0,930.38,930.48
1747752983354.0,930.48,930.58
1747752992495.0,930.58,930.68
1747752993055.0,930.48,930.58
1747752994260.0,930.58,930.68
1747752994658.0,930.48,930.58
1747753001748.0,930.58,930.68
1747753011971.0,930.48,930.58
1747753012577.0,930.58,930.68
1747753014356.0,930.48,930.58
1747753015565.0,930.58,930.68
1747753019089.0,930.48,930.58
1747753027676.0,930.58,930.68
1747753029703.0,930.48,930.58
1747753029902,,
1747753034890.0,930.58,930.68
1747753036670.0,930.48,930.58
1747753039003.0,930.58,930.68
1747753039484.0,930.48,930.58
1747753047065,,
1747753049155.0,930.58,930.68
1747753053006.0,930.48,930.58
1747753055811.0,930.58,930.68
1747753057014.0,930.48,930.58
1747753057207.0,930.58,930.68
1747753058332.0,930.48,930.58
1747753059712.0,930.58,930.68
1747753060156.0,930.48,930.58
1747753061890.0,930.38,930.48
1747753062088.0,930.48,930.58
1747753062445.0,930.38,930.48
1747753062642.0,930.48,930.58
1747753062841.0,930.38,930.48
1747753066370.0,930.48,930.58
1747753067890.0,930.38,930.48
1747753073361.0,930.48,930.58
1747753077828.0,930.38,930.48
1747753078598.0,930.48,930.58
1747753078798,,
1747753079534.0,930.38,930.48
1747753080813.0,930.48,930.58
1747753082685.0,930.38,930.48
1747753083168.0,930.48,930.58
1747753084862.0,930.38,930.48
1747753085560,,
1747753086040.0,930.48,930.58
1747753086238.0,930.38,930.48
1747753091907.0,930.48,930.58
1747753096231.0,930.38,930.48
1747753096453,,
1747753101829.0,930.48,930.58
1747753102023,,
1747753102322.0,930.38,930.48
1747753102926.0,930.38,930.48
1747753103628.0,930.48,930.58
1747753105479,,
1747753105888.0,930.38,930.48
1747753114644,,
1747753118663.0,930.28,930.38
1747753119834.0,930.18,930.28
1747753120370.0,930.28,930.38
1747753120796.0,930.18,930.28
1747753122907.0,930.28,930.38
1747753123332.0,930.18,930.28
1747753123539.0,930.28,930.38
1747753123835.0,930.18,930.28
1747753124035.0,930.28,930.38
1747753124742.0,930.18,930.28
1747753124958.0,930.28,930.38
1747753130230.0,930.18,930.28
1747753131212.0,930.28,930.38
1747753132080.0,930.18,930.28
1747753132539.0,930.28,930.38
1747753133508.0,930.18,930.28
1747753133929.0,930.28,930.38
1747753135422,,
1747753137446.0,930.18,930.28
1747753139450.0,930.28,930.38
1747753140056.0,930.18,930.28
1747753140455.0,930.28,930.38
1747753140853.0,930.28,930.38
1747753143698.0,930.18,930.28
1747753144093.0,930.18,930.28
1747753144793.0,930.28,930.38
1747753145029.0,930.18,930.28
1747753145420.0,930.28,930.38
1747753150463,,
1747753156545,,
1747753156745.0,930.38,930.48
1747753170086.0,930.28,930.38
1747753176669,,
1747753181906.0,930.38,930.48
1747753184314.0,930.28,930.38
1747753189119.0,930.18,930.28
1747753189325.0,930.28,930.38
1747753190275.0,930.18,930.28
1747753191379.0,930.28,930.38
1747753192476.0,930.18,930.28
1747753192725.0,930.28,930.38
1747753193617.0,930.18,930.28
1747753193816.0,930.28,930.38
1747753195590.0,930.18,930.28
1747753199528.0,930.28,930.38
1747753200127.0,930.22,930.32
1747753203049,,
1747753207381.0,930.12,930.22
1747753207555.0,930.22,930.32
1747753208632.0,930.12,930.22
1747753214921,,
1747753216481,,
1747753217482,,
1747753218024,,
1747753218226,,
1747753223496.0,930.02,930.12
1747753223697.0,930.12,930.22
1747753223895.0,930.02,930.12
1747753224790.0,930.12,930.22
1747753225144.0,930.02,930.12
1747753225342.0,930.12,930.22
1747753225852.0,930.02,930.12
1747753226053.0,930.12,930.22
1747753232076.0,930.02,930.12
1747753232274,,
1747753237384,,
1747753239124,,
1747753239942,,
1747753240369.0,930.02,930.12
1747753240568.0,930.12,930.22
1747753241720,,
1747753243346.0,930.22,930.32
1747753243554.0,930.12,930.22
1747753244705.0,930.22,930.32
1747753244904.0,930.12,930.22
1747753245130.0,930.22,930.32
1747753245347.0,930.12,930.22
1747753248931.0,930.22,930.32
1747753252059,,
1747753255159,,
1747753255362.0,930.32,930.42
1747753261415.0,930.42,930.52
1747753261826.0,930.32,930.42
1747753267410.0,930.22,930.32
1747753269803.0,930.32,930.42
1747753273715.0,930.22,930.32
1747753276485.0,930.32,930.42
1747753283048.0,930.22,930.32
1747753284937.0,930.32,930.42
1747753296523.0,930.42,930.52
1747753303098.0,930.32,930.42
1747753328123.0,930.22,930.32
1747753328323,,
1747753329628.0,930.32,930.42
1747753333602,,
1747753350554.0,930.42,930.52
1747753353291.0,930.32,930.42
1747753353972.0,930.42,930.52
1747753360411.0,930.52,930.62
1747753361284.0,930.42,930.52
1747753381951.0,930.52,930.62
1747753382671.0,930.42,930.52
1747753387897,,
1747753390710,,
1747753393685,,
1747753397578.0,930.52,930.62
1747753398059.0,930.42,930.52
1747753403394.0,930.52,930.62
1747753412672,,
1747753443281,,
1747753443671.0,930.42,930.52
1747753443871,,
1747753447942,,
1747753451085.0,930.32,930.42
1747753451281.0,930.42,930.52
1747753456670,,
1747753461095,,
1747753462651,,
1747753469855.0,930.52,930.62
1747753472541.0,930.42,930.52
1747753472741,,
1747753476509.0,930.52,930.62
1747753476704,,
1747753500554,,
1747753502284.0,930.62,930.72
1747753509578,,
1747753509787.0,930.72,930.82
1747753510446.0,930.62,930.72
1747753510645,,
1747753512351.0,930.72,930.82
1747753512934.0,930.62,930.72
1747753519946.0,930.72,930.82
1747753524330.0,930.62,930.72
1747753536779.0,930.52,930.62
1747753536977.0,930.62,930.72
1747753537683.0,930.52,930.62
1747753538702.0,930.62,930.72
1747753538906.0,930.52,930.62
1747753544176,,
1747753544535.0,930.42,930.52
1747753544736.0,930.52,930.62
1747753551508.0,930.62,930.72
1747753553552.0,930.52,930.62
1747753553952.0,930.62,930.72
1747753555287.0,930.52,930.62
1747753563763.0,930.62,930.72
1747753563963,,
1747753564361,,
1747753572785.0,930.72,930.82
1747753573860,,
1747753603951.0,930.82,930.92
1747753604751.0,930.72,930.82
1747753608373.0,930.62,930.72
1747753609879.0,930.72,930.82
1747753610080.0,930.62,930.72
1747753610279.0,930.52,930.62
1747753611123.0,930.62,930.72
1747753614205,,
1747753615424,,
1747753620755.0,930.52,930.62
1747753626303,,
1747753626989.0,930.42,930.52
1747753627199.0,930.52,930.62
1747753628093.0,930.42,930.52
1747753628290,,
1747753629328,,
1747753630147.0,930.32,930.42
1747753630346.0,930.42,930.52
1747753637062.0,930.52,930.62
1747753639687.0,930.42,930.52
1747753639887.0,930.52,930.62
1747753643870.0,930.62,930.72
1747753646135.0,930.52,930.62
1747753647643.0,930.62,930.72
1747753650703.0,930.52,930.62
1747753651019.0,930.62,930.72
1747753651220.0,930.52,930.62
1747753651421.0,930.62,930.72
1747753654899,,
1747753662636,,
1747753668260.0,930.72,930.82
1747753671418.0,930.62,930.72
1747753671815.0,930.72,930.82
1747753672016.0,930.62,930.72
1747753681909.0,930.52,930.62
1747753682110.0,930.62,930.72
1747753686425,,
1747753687550.0,930.52,930.62
1747753688348.0,930.62,930.72
1747753688832.0,930.52,930.62
1747753689294.0,930.62,930.72
1747753689849.0,930.52,930.62
1747753690072.0,930.62,930.72
1747753691717.0,930.52,930.62
1747753700357.0,930.62,930.72
1747753701868,,
1747753714063.0,930.52,930.62
1747753717989.0,930.62,930.72
1747753719465,,
1747753719746.0,930.52,930.62
1747753720144.0,930.62,930.72
1747753720565.0,930.52,930.62
1747753721622.0,930.62,930.72
1747753733825.0,930.72,930.82
1747753742510.0,930.62,930.72
1747753742678.0,930.72,930.82
1747753749622,,
1747753750288,,
1747753750973.0,930.72,930.82
1747753751173,,
1747753758812.0,930.62,930.72
1747753759073.0,930.72,930.82
1747753762183.0,930.62,930.72
1747753762702.0,930.72,930.82
1747753788905,,
1747753789606.0,930.62,930.72
1747753791630.0,930.72,930.82
1747753792181.0,930.62,930.72
1747753793443.0,930.72,930.82
1747753800011.0,930.58,930.68
1747753800111.0,930.68,930.78
1747753800710.0,930.58,930.68
1747753801110.0,930.68,930.78
1747753801625.0,930.58,930.68
1747753802308,,
1747753804152,,
1747753804353.0,930.68,930.78
1747753806318.0,930.58,930.68
1747753806519.0,930.68,930.78
1747753819046,,
1747753823369.0,930.58,930.68
1747753823559,,
1747753825515.0,930.48,930.58
1747753825714,,
1747753825914.0,930.58,930.68
1747753827794,,
1747753832825.0,930.48,930.58
1747753838663.0,930.58,930.68
1747753839339.0,930.48,930.58
1747753839537,,
1747753842225,,
1747753843032,,
1747753843164.0,930.58,930.68
1747753845771.0,930.48,930.58
1747753845990.0,930.58,930.68
1747753852382,,
1747753854121,,
1747753860335,,
1747753861604,,
1747753865246,,
1747753875235.0,930.68,930.78
1747753875433,,
1747753877870,,
1747753882396,,
1747753886741.0,930.78,930.88
1747753886957.0,930.68,930.78
1747753887551.0,930.68,930.78
1747753887752.0,930.78,930.88
1747753891294.0,930.68,930.78
1747753891494.0,930.78,930.88
1747753895786,,
1747753896619.0,930.88,930.98
1747753897336,,
1747753902752,,
1747753906538,,
1747753942583.0,930.98,931.08
1747753942782.0,930.88,930.98
1747753973066,,
1747753977705.0,930.78,930.88
1747753980539.0,930.88,930.98
1747753987158.0,930.88,930.98
1747753988111.0,930.78,930.88
1747753988309.0,930.88,930.98
1747753988769.0,930.78,930.88
1747753990176.0,930.88,930.98
1747753990377.0,930.78,930.88
1747753991791.0,930.88,930.98
1747754001883,,
1747754002470.0,930.98,931.08
1747754002683,,
1747754005856,,
1747754011305,,
1747754014443.0,930.88,930.98
1747754014840.0,930.98,931.08
1747754036435,,
1747754040237,,
1747754046105,,
1747754064275.0,930.88,930.98
1747754069386.0,930.98,931.08
1747754070754.0,930.88,930.98
1747754070975,,
1747754075624.0,930.98,931.08
1747754089652.0,931.08,931.18
1747754089849,,
1747754092120,,
1747754093138,,
1747754100104,,
1747754101088.0,931.18,931.28
1747754101560,,
1747754108603,,
1747754108804.0,931.08,931.18
1747754110537,,
1747754110731,,
1747754111862,,
1747754112920.0,930.98,931.08
1747754113120,,
1747754113317,,
1747754117241,,
1747754120744.0,930.88,930.98
1747754125714.0,930.98,931.08
1747754126031.0,930.88,930.98
1747754126641.0,930.98,931.08
1747754130192.0,930.88,930.98
1747754130751.0,930.98,931.08
1747754142493.0,930.88,930.98
1747754165241,,
1747754166044,,
1747754170193.0,930.78,930.88
1747754170393,,
1747754175734,,
1747754175933,,
1747754186558,,
1747754188377.0,930.88,930.98
1747754188588.0,930.78,930.88
1747754194568.0,930.88,930.98
1747754194991.0,930.78,930.88
1747754197153.0,930.88,930.98
1747754198705.0,930.78,930.88
1747754203602.0,930.88,930.98
1747754212571,,
1747754219864.0,930.78,930.88
1747754226631.0,930.88,930.98
1747754231837.0,930.78,930.88
1747754232036.0,930.88,930.98
1747754236875,,
1747754243572.0,930.78,930.88
1747754246825.0,930.88,930.98
1747754247445.0,930.78,930.88
1747754247844.0,930.88,930.98
1747754248050.0,930.78,930.88
1747754248952.0,930.88,930.98
1747754267005.0,930.78,930.88
1747754267846.0,930.88,930.98
1747754272655.0,930.78,930.88
1747754272895.0,930.88,930.98
1747754274627.0,930.78,930.88
1747754274827.0,930.88,930.98
1747754275495.0,930.78,930.88
1747754275850.0,930.88,930.98
1747754289054.0,930.78,930.88
1747754306187.0,930.88,930.98
1747754306377,,
1747754307215,,
1747754308822.0,930.78,930.88
1747754311798.0,930.88,930.98
1747754316818,,
1747754317903,,
1747754327591.0,930.98,931.08
1747754339338,,
1747754339799.0,931.08,931.18
1747754340629.0,930.98,931.08
1747754340827,,
1747754342548.0,931.08,931.18
1747754343930.0,930.98,931.08
1747754346306.0,931.08,931.18
1747754346506.0,930.98,931.08
1747754346705,,
1747754353802.0,930.88,930.98
1747754355337.0,930.98,931.08
1747754358161,,
1747754362821,,
1747754367439.0,931.08,931.18
1747754367638,,
1747754368750.0,930.98,931.08
1747754378428,,
1747754402423,,
1747754404427.0,931.08,931.18
1747754405463.0,930.98,931.08
1747754405660,,
1747754406305,,
1747754407233,,
1747754407995.0,931.08,931.18
1747754410363.0,930.98,931.08
1747754411404.0,931.08,931.18
1747754412035.0,930.98,931.08
1747754412230,,
1747754413198,,
1747754418275,,
1747754424235.0,931.08,931.18
1747754425586.0,930.98,931.08
1747754426587.0,931.08,931.18
1747754427319.0,930.98,931.08
1747754431940.0,930.88,930.98
1747754432141.0,930.98,931.08
1747754433802.0,930.88,930.98
1747754433998.0,930.98,931.08
1747754434386.0,930.88,930.98
1747754436142.0,930.98,931.08
1747754436503.0,930.88,930.98
1747754437259.0,930.98,931.08
1747754450488,,
1747754457383.0,930.88,930.98
1747754458030.0,930.98,931.08
1747754459694.0,930.88,930.98
1747754462007,,
1747754471039,,
1747754474163.0,930.98,931.08
1747754474919.0,930.88,930.98
1747754475118.0,930.98,931.08
1747754477767,,
1747754477965,,
1747754484653,,
1747754490811,,
1747754495154.0,931.08,931.18
1747754499352,,
1747754505727.0,930.98,931.08
1747754505926.0,931.08,931.18
1747754506716.0,930.98,931.08
1747754507422.0,931.08,931.18
1747754509031.0,930.98,931.08
1747754509236.0,931.08,931.18
1747754528855.0,931.18,931.28
1747754529649.0,931.08,931.18
1747754555846.0,931.18,931.28
1747754556044.0,931.08,931.18
1747754559703,,
1747754561117,,
1747754566735.0,930.98,931.08
1747754567260,,
1747754576252,,
1747754584477,,
1747754586157.0,930.88,930.98
1747754595439,,
1747754598631.0,930.78,930.88
1747754600455.0,930.88,930.98
1747754606597.0,930.98,931.08
1747754606796,,
1747754614487.0,930.88,930.98
1747754619570,,
1747754621350.0,930.98,931.08
1747754621562.0,930.88,930.98
1747754621969,,
1747754625125,,
1747754651486.0,930.98,931.08
1747754651981.0,930.88,930.98
1747754669191.0,930.98,931.08
1747754669392,,
1747754670814.0,930.88,930.98
1747754671016.0,930.98,931.08
1747754678220.0,930.88,930.98
1747754678420.0,930.98,931.08
1747754684482.0,930.88,930.98
1747754684880.0,930.98,931.08
1747754694702.0,930.88,930.98
1747754700247,,
1747754703420.0,930.78,930.88
1747754705218.0,930.88,930.98
1747754705380,,
1747754706772.0,930.78,930.88
1747754707945.0,930.88,930.98
1747754708140.0,930.78,930.88
1747754708555.0,930.88,930.98
1747754708828.0,930.78,930.88
1747754712815,,
1747754714276.0,930.88,930.98
1747754715219,,
1747754715773,,
1747754716431,,
1747754720221,,
1747754721026,,
1747754721520,,
1747754722939.0,930.78,930.88
1747754723338.0,930.88,930.98
1747754724213,,
1747754726312,,
1747754729411,,
1747754740623.0,930.78,930.88
1747754741021.0,930.88,930.98
1747754742103.0,930.78,930.88
1747754742327.0,930.88,930.98
1747754742739.0,930.78,930.88
1747754743059.0,930.88,930.98
1747754762923,,
1747754764116,,
1747754779190,,
1747754785630,,
1747754785831,,
1747754797829,,
1747754800235.0,930.98,931.08
1747754801479,,
1747754826299.0,930.88,930.98
1747754826501.0,930.98,931.08
1747754827736.0,930.88,930.98
1747754827932,,
1747754830826.0,930.98,931.08
1747754832603.0,930.88,930.98
1747754832820.0,930.98,931.08
1747754833009.0,930.88,930.98
1747754833956.0,930.98,931.08
1747754834157.0,930.88,930.98
1747754834740.0,930.98,931.08
1747754835143.0,930.88,930.98
1747754835777.0,930.98,931.08
1747754836122.0,930.88,930.98
1747754836323.0,930.98,931.08
1747754837197.0,930.88,930.98
1747754837596.0,930.98,931.08
1747754838085.0,930.88,930.98
1747754838484.0,930.88,930.98
1747754840104.0,930.98,931.08
1747754840303.0,930.88,930.98
1747754840701.0,930.88,930.98
1747754840906.0,930.98,931.08
1747754841105.0,930.88,930.98
1747754858710,,
1747754880216.0,930.98,931.08
1747754880431,,
1747754881903.0,930.88,930.98
1747754884931,,
1747754887237,,
1747754889905,,
1747754892577,,
1747754895251,,
1747754911896,,
1747754912435.0,930.78,930.88
1747754914857,,
1747754919862,,
1747754920074.0,930.68,930.78
1747754924833,,
1747754925857,,
1747754929487,,
1747754932748.0,930.58,930.68
1747754932947.0,930.68,930.78
1747754933619,,
1747754937251,,
1747754940070,,
1747754941636,,
1747754944809.0,930.78,930.88
1747754945009,,
1747754946106.0,930.68,930.78
1747754949097,,
1747754970804,,
1747754971009.0,930.68,930.78
1747754972426.0,930.58,930.68
1747754972625.0,930.68,930.78
1747754978313,,
1747754981627,,
1747754986393,,
1747754987115,,
1747754987314,,
1747754990075,,
1747754990640.0,930.58,930.68
1747754990839.0,930.68,930.78
1747754993109.0,930.58,930.68
1747754993308.0,930.68,930.78
1747754994904.0,930.58,930.68
1747754995103,,
1747754995318.0,930.68,930.78
1747754996364.0,930.58,930.68
1747754996565.0,930.68,930.78
1747754997485,,
1747754999764,,
1747755000107.0,930.36,930.66
1747755000364,,
1747755000919.0,930.36,930.66
1747755001145.0,930.46,930.76
1747755002294.0,930.36,930.66
1747755002492,,
1747755004707,,
1747755005285.0,930.26,930.56
1747755007943,,
1747755009908,,
1747755012696,,
1747755015474,,
1747755021463,,
1747755021663,,
1747755021863.0,930.16,930.46
1747755024790,,
1747755025388,,
1747755028955.0,930.06,930.36
1747755029150.0,930.16,930.46
1747755033143,,
1747755036284,,
1747755039656,,
1747755041505,,
1747755042205,,
1747755044566,,
1747755046463,,
1747755049103,,
1747755051343,,
1747755055147,,
1747755056458,,
1747755057068.0,930.06,930.36
1747755057621,,
1747755058210,,
1747755059284.0,930.16,930.46
1747755059482,,
1747755059788.0,930.06,930.36
1747755060668.0,930.16,930.46
1747755060869,,
1747755061267.0,930.06,930.36
1747755061839,,
1747755062227.0,930.16,930.46
1747755064936,,
1747755066310,,
1747755066508,,
1747755067785.0,930.06,930.36
1747755067986.0,930.16,930.46
1747755069873,,
1747755070875,,
1747755071906,,
1747755072813,,
1747755076202,,
1747755076392,,
1747755079888,,
1747755081528,,
1747755082451,,
1747755083125,,
1747755085165,,
1747755086515,,
1747755091518,,
1747755091749.0,930.16,930.46
1747755092397,,
1747755096272.0,930.06,930.36
1747755096470.0,930.16,930.46
1747755098234.0,930.06,930.36
1747755099299.0,930.16,930.46
1747755099497,,
1747755104258.0,930.06,930.36
1747755104707.0,930.16,930.46
1747755106147,,
1747755106347,,
1747755109344.0,930.26,930.56
1747755109541,,
1747755110592,,
1747755114116,,
1747755114849.0,930.16,930.46
1747755115271,,
1747755120194,,
1747755121314.0,930.06,930.36
1747755131318.0,929.96,930.26
1747755131514,,
1747755135137,,
1747755136500,,
1747755138614.0,930.06,930.36
1747755138824,,
1747755141387,,
1747755142534,,
1747755144451.0,930.16,930.46
1747755144649,,
1747755145980,,
1747755146382.0,930.06,930.36
1747755147339.0,930.16,930.46
1747755147537,,
1747755148231.0,930.06,930.36
1747755149558,,
1747755151540.0,930.06,930.36
1747755153264.0,929.96,930.26
1747755153663.0,930.06,930.36
1747755156339.0,929.96,930.26
1747755162594.0,930.06,930.36
1747755162794.0,929.96,930.26
1747755164968.0,930.16,930.46
1747755165166.0,930.06,930.36
1747755168270,,
