1747756682693.0,37607.7,37614.7
1747756682893.0,37610.2,37617.2
1747756687025.0,37607.7,37614.7
1747756687224.0,37610.2,37617.2
1747756687479.0,37607.7,37614.7
1747756689695.0,37610.2,37617.2
1747756690396.0,37607.7,37614.7
1747756695748.0,37610.2,37617.2
1747756696569.0,37607.7,37614.7
1747756697697.0,37610.2,37617.2
1747756700414.0,37607.7,37614.7
1747756704243.0,37610.2,37617.2
1747756705508.0,37607.7,37614.7
1747756706023.0,37610.2,37617.2
1747756706654.0,37612.7,37619.7
1747756707540.0,37610.2,37617.2
1747756709535.0,37607.7,37614.7
1747756710265.0,37610.2,37617.2
1747756710677.0,37607.7,37614.7
1747756710877.0,37610.2,37617.2
1747756713844.0,37607.7,37614.7
1747756714045.0,37610.2,37617.2
1747756715298.0,37612.7,37619.7
1747756722788.0,37610.2,37617.2
1747756723881.0,37607.7,37614.7
1747756724082.0,37610.2,37617.2
1747756724610.0,37607.7,37614.7
1747756725647.0,37610.2,37617.2
1747756727975.0,37612.7,37619.7
1747756728174.0,37610.2,37617.2
1747756728370.0,37612.7,37619.7
1747756728972.0,37610.2,37617.2
1747756731917.0,37607.7,37614.7
1747756735932,,
1747756753173,,
1747756753573.0,37605.2,37612.2
1747756754550.0,37607.7,37614.7
1747756755651.0,37607.7,37614.7
1747756774153,,
1747756774354.0,37610.2,37617.2
1747756774878.0,37607.7,37614.7
1747756795606,,
1747756798395,,
1747756800791.0,37610.2,37617.2
1747756801028.0,37612.7,37619.7
1747756801226.0,37610.2,37617.2
1747756801426.0,37607.7,37614.7
1747756801626.0,37610.2,37617.2
1747756802457.0,37607.7,37614.7
1747756805380.0,37610.2,37617.2
1747756805718.0,37607.7,37614.7
1747756807008.0,37610.2,37617.2
1747756807792.0,37607.7,37614.7
1747756808197.0,37610.2,37617.2
1747756808394.0,37607.7,37614.7
1747756808595.0,37610.2,37617.2
1747756809653.0,37607.7,37614.7
1747756810472.0,37610.2,37617.2
1747756813159.0,37607.7,37614.7
1747756813359.0,37610.2,37617.2
1747756813557.0,37607.7,37614.7
1747756814240.0,37610.2,37617.2
1747756814610.0,37607.7,37614.7
1747756815327.0,37610.2,37617.2
1747756815525.0,37607.7,37614.7
1747756815726.0,37610.2,37617.2
1747756816151.0,37612.7,37619.7
1747756816350.0,37610.2,37617.2
1747756816551.0,37612.7,37619.7
1747756820673.0,37610.2,37617.2
1747756821908.0,37607.7,37614.7
1747756822106.0,37610.2,37617.2
1747756831338.0,37612.7,37619.7
1747756837068.0,37607.7,37614.7
1747756838431.0,37610.2,37617.2
1747756839804.0,37612.7,37619.7
1747756848572.0,37610.2,37617.2
1747756849277.0,37607.7,37614.7
1747756852289.0,37605.2,37612.2
1747756853524.0,37607.7,37614.7
1747756858285.0,37610.2,37617.2
1747756861019.0,37607.7,37614.7
1747756861220.0,37610.2,37617.2
1747756861884.0,37607.7,37614.7
1747756862081.0,37610.2,37617.2
1747756864918.0,37612.7,37619.7
1747756865435.0,37610.2,37617.2
1747756866669.0,37607.7,37614.7
1747756868303.0,37605.2,37612.2
1747756868702.0,37602.7,37609.7
1747756869188.0,37605.2,37612.2
1747756873733.0,37602.7,37609.7
1747756875669,,
1747756875869.0,37605.2,37612.2
1747756876437.0,37607.7,37614.7
1747756892073,,
1747756893542,,
1747756893716.0,37612.7,37619.7
1747756900176.0,37610.2,37617.2
1747756900374.0,37612.7,37619.7
1747756911203,,
1747756919488,,
1747756919689.0,37617.7,37624.7
1747756922693,,
1747756931495.0,37620.2,37627.2
1747756932556.0,37617.7,37624.7
1747756932754.0,37620.2,37627.2
1747756934190.0,37617.7,37624.7
1747756943922,,
1747756944125.0,37615.2,37622.2
1747756944799.0,37617.7,37624.7
1747756944999.0,37615.2,37622.2
1747756947337.0,37612.7,37619.7
1747756947863.0,37615.2,37622.2
1747756948264.0,37612.7,37619.7
1747756958208.0,37610.2,37617.2
1747756959483.0,37612.7,37619.7
1747756959683.0,37610.2,37617.2
1747756960300.0,37612.7,37619.7
1747756960498.0,37610.2,37617.2
1747756963032.0,37607.7,37614.7
1747756963600.0,37610.2,37617.2
1747756964134.0,37607.7,37614.7
1747756967351.0,37605.2,37612.2
1747756968104.0,37607.7,37614.7
1747756969245.0,37605.2,37612.2
1747756970902.0,37607.7,37614.7
1747756983542.0,37610.2,37617.2
1747756983806.0,37607.7,37614.7
1747756987015.0,37610.2,37617.2
1747756989071.0,37607.7,37614.7
1747756989710.0,37610.2,37617.2
1747756990110.0,37607.7,37614.7
1747756992597.0,37610.2,37617.2
1747756992798.0,37607.7,37614.7
1747756994730.0,37610.2,37617.2
1747756999546.0,37607.7,37614.7
1747757002050,,
1747757002249.0,37602.7,37609.7
1747757002447.0,37605.2,37612.2
1747757003260.0,37602.7,37609.7
1747757003458.0,37605.2,37612.2
1747757005433.0,37602.7,37609.7
1747757005830.0,37605.2,37612.2
1747757006029.0,37602.7,37609.7
1747757006764.0,37605.2,37612.2
1747757006964.0,37602.7,37609.7
1747757017249.0,37605.2,37612.2
1747757017447.0,37602.7,37609.7
1747757017646.0,37605.2,37612.2
1747757018091.0,37607.7,37614.7
1747757025591.0,37610.2,37617.2
1747757025990.0,37607.7,37614.7
1747757026452.0,37610.2,37617.2
1747757026650.0,37607.7,37614.7
1747757027903.0,37610.2,37617.2
1747757028458.0,37607.7,37614.7
1747757028657.0,37610.2,37617.2
1747757028858.0,37607.7,37614.7
1747757029059.0,37610.2,37617.2
1747757029257.0,37607.7,37614.7
1747757029458.0,37610.2,37617.2
1747757029962.0,37607.7,37614.7
1747757030162.0,37610.2,37617.2
1747757030444.0,37607.7,37614.7
1747757035873.0,37610.2,37617.2
1747757039246.0,37607.7,37614.7
1747757045355.0,37610.2,37617.2
1747757049908.0,37607.7,37614.7
1747757059465,,
1747757059564.0,37602.7,37609.7
1747757064526.0,37600.2,37607.2
1747757065441.0,37597.7,37604.7
1747757067411.0,37595.2,37602.2
1747757067861.0,37597.7,37604.7
1747757068261.0,37595.2,37602.2
1747757069491.0,37597.7,37604.7
1747757069692.0,37595.2,37602.2
1747757069890.0,37592.7,37599.7
1747757070243.0,37595.2,37602.2
1747757070803.0,37597.7,37604.7
1747757071004.0,37595.2,37602.2
1747757071252.0,37597.7,37604.7
1747757072263.0,37595.2,37602.2
1747757072459.0,37597.7,37604.7
1747757079572.0,37600.2,37607.2
1747757079771.0,37597.7,37604.7
1747757088178,,
1747757088378.0,37592.7,37599.7
1747757090913.0,37595.2,37602.2
1747757091112.0,37592.7,37599.7
1747757091637.0,37595.2,37602.2
1747757091838.0,37592.7,37599.7
1747757092920.0,37595.2,37602.2
1747757093850.0,37592.7,37599.7
1747757094249.0,37595.2,37602.2
1747757094775.0,37592.7,37599.7
1747757095176.0,37595.2,37602.2
1747757095374.0,37592.7,37599.7
1747757096426.0,37595.2,37602.2
1747757100066.0,37592.7,37599.7
1747757100563.0,37595.2,37602.2
1747757100762.0,37592.7,37599.7
1747757100961.0,37595.2,37602.2
1747757101161.0,37592.7,37599.7
1747757102742.0,37595.2,37602.2
1747757103143.0,37592.7,37599.7
1747757103402.0,37595.2,37602.2
1747757103911.0,37592.7,37599.7
1747757104110.0,37595.2,37602.2
1747757104989.0,37592.7,37599.7
1747757106083.0,37595.2,37602.2
1747757106481.0,37592.7,37599.7
1747757106848.0,37595.2,37602.2
1747757107047.0,37592.7,37599.7
1747757107508.0,37595.2,37602.2
1747757109269.0,37592.7,37599.7
1747757109470.0,37595.2,37602.2
1747757111565.0,37592.7,37599.7
1747757112072.0,37595.2,37602.2
1747757112272.0,37592.7,37599.7
1747757112474.0,37595.2,37602.2
1747757112672.0,37592.7,37599.7
1747757112871.0,37595.2,37602.2
1747757113098.0,37592.7,37599.7
1747757113885.0,37595.2,37602.2
1747757115566.0,37592.7,37599.7
1747757121829.0,37595.2,37602.2
1747757122475.0,37592.7,37599.7
1747757122976.0,37595.2,37602.2
1747757123777.0,37592.7,37599.7
1747757124378.0,37595.2,37602.2
1747757124777.0,37597.7,37604.7
1747757124978.0,37595.2,37602.2
1747757125454.0,37592.7,37599.7
1747757125988.0,37595.2,37602.2
1747757126189.0,37592.7,37599.7
1747757126627,,
1747757126824.0,37595.2,37602.2
1747757127025.0,37597.7,37604.7
1747757133393.0,37595.2,37602.2
1747757137350.0,37592.7,37599.7
1747757137549.0,37595.2,37602.2
1747757140804.0,37592.7,37599.7
1747757141003.0,37595.2,37602.2
1747757143103.0,37592.7,37599.7
1747757143510.0,37590.2,37597.2
1747757143712.0,37592.7,37599.7
1747757149957.0,37595.2,37602.2
1747757150156.0,37592.7,37599.7
1747757155399.0,37595.2,37602.2
1747757155596.0,37592.7,37599.7
1747757155899.0,37595.2,37602.2
1747757158002.0,37597.7,37604.7
1747757160365.0,37595.2,37602.2
1747757162528.0,37597.7,37604.7
1747757174903.0,37595.2,37602.2
1747757175303.0,37592.7,37599.7
1747757175703.0,37595.2,37602.2
1747757176162.0,37592.7,37599.7
1747757177345.0,37595.2,37602.2
1747757179867.0,37592.7,37599.7
1747757180067.0,37595.2,37602.2
1747757183514.0,37592.7,37599.7
1747757184015.0,37595.2,37602.2
1747757186014.0,37592.7,37599.7
1747757188597.0,37595.2,37602.2
1747757189249.0,37592.7,37599.7
1747757200477.0,37590.2,37597.2
1747757201341.0,37587.7,37594.7
1747757215320,,
1747757215519.0,37582.7,37589.7
1747757220180.0,37585.2,37592.2
1747757220580.0,37587.7,37594.7
1747757224807.0,37590.2,37597.2
1747757226255.0,37587.7,37594.7
1747757226878.0,37590.2,37597.2
1747757227411.0,37587.7,37594.7
1747757235854.0,37585.2,37592.2
1747757236052.0,37587.7,37594.7
1747757242396,,
1747757242595.0,37585.2,37592.2
1747757243652.0,37587.7,37594.7
1747757253091.0,37590.2,37597.2
1747757253579.0,37592.7,37599.7
1747757259972,,
1747757260173.0,37595.2,37602.2
1747757260599.0,37592.7,37599.7
1747757322701,,
1747757325764,,
1747757325963.0,37587.7,37594.7
1747757332719,,
1747757332919.0,37590.2,37597.2
1747757333119.0,37592.7,37599.7
1747757335002,,
1747757335202.0,37587.7,37594.7
1747757342762.0,37585.2,37592.2
1747757343229.0,37582.7,37589.7
1747757343934,,
1747757344135.0,37587.7,37594.7
1747757349712.0,37582.7,37589.7
1747757350361.0,37582.7,37589.7
1747757350562.0,37585.2,37592.2
1747757350762.0,37582.7,37589.7
1747757353546.0,37585.2,37592.2
1747757353726.0,37587.7,37594.7
1747757356156.0,37585.2,37592.2
1747757356670.0,37587.7,37594.7
1747757359582.0,37585.2,37592.2
1747757360966.0,37582.7,37589.7
1747757361724.0,37585.2,37592.2
1747757362316.0,37582.7,37589.7
1747757362718.0,37585.2,37592.2
1747757364943.0,37582.7,37589.7
1747757365768.0,37585.2,37592.2
1747757369264.0,37582.7,37589.7
1747757369463.0,37585.2,37592.2
1747757371839.0,37587.7,37594.7
1747757399435,,
1747757399635.0,37592.7,37599.7
1747757400069.0,37590.2,37597.2
1747757400270.0,37592.7,37599.7
1747757403474.0,37587.7,37594.7
1747757403707.0,37590.2,37597.2
1747757403908.0,37587.7,37594.7
1747757404108.0,37590.2,37597.2
1747757404308.0,37587.7,37594.7
1747757404715.0,37590.2,37597.2
1747757405117.0,37587.7,37594.7
1747757417762,,
1747757420144,,
1747757420345.0,37590.2,37597.2
1747757420654.0,37587.7,37594.7
1747757431685.0,37582.7,37589.7
1747757433752,,
1747757433948.0,37580.2,37587.2
1747757434143.0,37577.7,37584.7
1747757434766,,
1747757434875.0,37580.2,37587.2
1747757435076.0,37577.7,37584.7
1747757435403.0,37580.2,37587.2
1747757435603.0,37577.7,37584.7
1747757436535.0,37580.2,37587.2
1747757436745.0,37577.7,37584.7
1747757439176.0,37575.2,37582.2
1747757439376,,
1747757439874.0,37572.7,37579.7
1747757440397.0,37575.2,37582.2
1747757441802.0,37577.7,37584.7
1747757442985.0,37575.2,37582.2
1747757445038.0,37577.7,37584.7
1747757446097.0,37575.2,37582.2
1747757446299.0,37572.7,37579.7
1747757446497.0,37575.2,37582.2
1747757447525.0,37577.7,37584.7
1747757447725.0,37572.7,37579.7
1747757448396.0,37575.2,37582.2
1747757448598.0,37572.7,37579.7
1747757456291,,
1747757456689.0,37575.2,37582.2
1747757457089.0,37572.7,37579.7
1747757463803.0,37572.7,37579.7
1747757466793.0,37567.7,37574.7
1747757474546.0,37565.2,37572.2
1747757474746,,
1747757475041.0,37567.7,37574.7
1747757475240.0,37565.2,37572.2
1747757475440.0,37567.7,37574.7
1747757475642.0,37565.2,37572.2
1747757477315.0,37567.7,37574.7
1747757478044.0,37570.2,37577.2
1747757478238.0,37567.7,37574.7
1747757479267.0,37570.2,37577.2
1747757479677.0,37567.7,37574.7
1747757480178.0,37570.2,37577.2
1747757480658.0,37567.7,37574.7
1747757481148.0,37570.2,37577.2
1747757483411.0,37572.7,37579.7
1747757483943.0,37570.2,37577.2
1747757484345.0,37572.7,37579.7
1747757485050.0,37570.2,37577.2
1747757486753.0,37567.7,37574.7
1747757488439.0,37570.2,37577.2
1747757493873.0,37567.7,37574.7
1747757494372.0,37570.2,37577.2
1747757496068.0,37572.7,37579.7
1747757496953,,
1747757497156.0,37575.2,37582.2
1747757497353.0,37572.7,37579.7
1747757502320.0,37570.2,37577.2
1747757502719.0,37572.7,37579.7
1747757506879.0,37570.2,37577.2
1747757512178.0,37567.7,37574.7
1747757515713.0,37570.2,37577.2
1747757516706.0,37572.7,37579.7
1747757517109.0,37572.7,37579.7
1747757524617,,
1747757528211.0,37575.2,37582.2
1747757528410.0,37572.7,37579.7
1747757528610.0,37575.2,37582.2
1747757529655.0,37577.7,37584.7
1747757529852.0,37575.2,37582.2
1747757530381.0,37577.7,37584.7
1747757542615,,
1747757542817.0,37580.2,37587.2
1747757543097.0,37577.7,37584.7
1747757543697.0,37580.2,37587.2
1747757544623.0,37582.7,37589.7
1747757553323,,
1747757553521.0,37580.2,37587.2
1747757553725.0,37582.7,37589.7
1747757558425.0,37580.2,37587.2
1747757558874.0,37582.7,37589.7
1747757559074.0,37580.2,37587.2
1747757560175,,
1747757560375.0,37577.7,37584.7
1747757560794.0,37580.2,37587.2
1747757561451.0,37577.7,37584.7
1747757562555,,
1747757562752.0,37580.2,37587.2
1747757563510.0,37577.7,37584.7
1747757565148.0,37580.2,37587.2
1747757565693.0,37577.7,37584.7
1747757566094.0,37580.2,37587.2
1747757566974.0,37577.7,37584.7
1747757567475.0,37580.2,37587.2
1747757571180.0,37582.7,37589.7
1747757571612.0,37580.2,37587.2
1747757572011.0,37582.7,37589.7
1747757572412.0,37580.2,37587.2
1747757573694.0,37582.7,37589.7
1747757582002.0,37580.2,37587.2
1747757582434.0,37577.7,37584.7
1747757583784.0,37580.2,37587.2
1747757584267.0,37577.7,37584.7
1747757584469.0,37580.2,37587.2
1747757585455.0,37582.7,37589.7
1747757586078.0,37580.2,37587.2
1747757586277.0,37582.7,37589.7
1747757596097,,
1747757596299.0,37587.7,37594.7
1747757598086.0,37590.2,37597.2
1747757598637.0,37587.7,37594.7
1747757599463.0,37590.2,37597.2
1747757599871.0,37587.7,37594.7
1747757600398.0,37590.2,37597.2
1747757601802.0,37592.7,37599.7
1747757603328,,
1747757603532.0,37587.7,37594.7
1747757611458.0,37590.2,37597.2
1747757612261.0,37592.7,37599.7
1747757632386,,
1747757632587.0,37587.7,37594.7
1747757632786.0,37590.2,37597.2
1747757633391.0,37592.7,37599.7
1747757657783,,
1747757657982.0,37595.2,37602.2
1747757658181.0,37592.7,37599.7
1747757658990.0,37595.2,37602.2
1747757659390.0,37592.7,37599.7
1747757662308.0,37595.2,37602.2
1747757662925.0,37597.7,37604.7
1747757666364.0,37595.2,37602.2
1747757666559.0,37592.7,37599.7
1747757666932.0,37595.2,37602.2
1747757667332.0,37592.7,37599.7
1747757672990.0,37590.2,37597.2
1747757673944.0,37592.7,37599.7
1747757674687.0,37590.2,37597.2
1747757675547.0,37592.7,37599.7
1747757675748.0,37590.2,37597.2
1747757676765.0,37592.7,37599.7
1747757676964.0,37590.2,37597.2
1747757678260.0,37590.2,37597.2
1747757685302.0,37587.7,37594.7
1747757685703.0,37587.7,37594.7
1747757686086.0,37585.2,37592.2
1747757686729.0,37587.7,37594.7
1747757687128.0,37585.2,37592.2
1747757687630.0,37582.7,37589.7
1747757687830.0,37585.2,37592.2
1747757688340.0,37582.7,37589.7
1747757688539.0,37585.2,37592.2
1747757689320.0,37582.7,37589.7
1747757689822.0,37585.2,37592.2
1747757692306.0,37587.7,37594.7
1747757695184.0,37585.2,37592.2
1747757695383.0,37587.7,37594.7
1747757697098.0,37585.2,37592.2
1747757697496.0,37587.7,37594.7
1747757698267.0,37585.2,37592.2
1747757698664.0,37587.7,37594.7
1747757699013.0,37585.2,37592.2
1747757699212.0,37587.7,37594.7
1747757703327,,
1747757703529.0,37590.2,37597.2
1747757704846.0,37587.7,37594.7
1747757706944.0,37585.2,37592.2
1747757707143.0,37587.7,37594.7
1747757707554.0,37585.2,37592.2
1747757707974.0,37587.7,37594.7
1747757714818.0,37590.2,37597.2
1747757715905.0,37592.7,37599.7
1747757716104.0,37590.2,37597.2
1747757719988.0,37592.7,37599.7
1747757729958,,
1747757730158.0,37590.2,37597.2
1747757730357.0,37587.7,37594.7
1747757731363.0,37590.2,37597.2
1747757731562.0,37587.7,37594.7
1747757733932.0,37590.2,37597.2
1747757735378.0,37587.7,37594.7
1747757736741.0,37590.2,37597.2
1747757736940.0,37587.7,37594.7
1747757737870.0,37590.2,37597.2
1747757738068.0,37587.7,37594.7
1747757749917.0,37590.2,37597.2
1747757750117.0,37587.7,37594.7
1747757758559,,
1747757759559.0,37585.2,37592.2
1747757760159.0,37582.7,37589.7
1747757762109.0,37585.2,37592.2
1747757765554.0,37582.7,37589.7
1747757766648.0,37585.2,37592.2
1747757767048.0,37582.7,37589.7
1747757777690.0,37585.2,37592.2
1747757778696.0,37587.7,37594.7
1747757780538.0,37590.2,37597.2
1747757780736.0,37587.7,37594.7
1747757781086.0,37590.2,37597.2
1747757782469.0,37587.7,37594.7
1747757785115.0,37590.2,37597.2
1747757786170.0,37590.2,37597.2
1747757786954.0,37592.7,37599.7
1747757799546,,
1747757799746.0,37590.2,37597.2
1747757802959.0,37592.7,37599.7
1747757803357.0,37590.2,37597.2
1747757805183.0,37587.7,37594.7
1747757807633.0,37590.2,37597.2
1747757808534.0,37587.7,37594.7
1747757808933.0,37590.2,37597.2
1747757809971.0,37592.7,37599.7
1747757812211.0,37590.2,37597.2
1747757812607.0,37592.7,37599.7
1747757812809.0,37590.2,37597.2
1747757813654.0,37592.7,37599.7
1747757815332.0,37590.2,37597.2
1747757820417.0,37587.7,37594.7
1747757820615.0,37590.2,37597.2
1747757821735.0,37587.7,37594.7
1747757829420.0,37590.2,37597.2
1747757829974.0,37587.7,37594.7
1747757830408.0,37590.2,37597.2
1747757833322.0,37592.7,37599.7
1747757834680,,
1747757834878.0,37590.2,37597.2
1747757835079.0,37587.7,37594.7
1747757835406.0,37590.2,37597.2
1747757837498.0,37592.7,37599.7
1747757839135.0,37590.2,37597.2
1747757839334.0,37592.7,37599.7
1747757861430,,
1747757861627.0,37595.2,37602.2
1747757862688.0,37597.7,37604.7
1747757869102.0,37600.2,37607.2
1747757869499.0,37597.7,37604.7
1747757869701.0,37600.2,37607.2
1747757870102.0,37597.7,37604.7
1747757870304.0,37600.2,37607.2
1747757870674.0,37597.7,37604.7
1747757871174.0,37600.2,37607.2
1747757871374.0,37597.7,37604.7
1747757873508.0,37600.2,37607.2
1747757874790.0,37597.7,37604.7
1747757875633.0,37600.2,37607.2
1747757876827.0,37597.7,37604.7
1747757884152.0,37600.2,37607.2
1747757884552.0,37597.7,37604.7
1747757885473.0,37600.2,37607.2
1747757887918.0,37602.7,37609.7
1747757888318.0,37600.2,37607.2
1747757888711.0,37602.7,37609.7
1747757888910.0,37600.2,37607.2
1747757889110.0,37602.7,37609.7
1747757890233,,
1747757890433.0,37600.2,37607.2
1747757902882.0,37602.7,37609.7
1747757913133.0,37600.2,37607.2
1747757913533.0,37602.7,37609.7
1747757913731.0,37600.2,37607.2
1747757914119.0,37602.7,37609.7
1747757916602.0,37605.2,37612.2
1747757917052.0,37602.7,37609.7
1747757921580.0,37600.2,37607.2
1747757921778.0,37602.7,37609.7
1747757922786.0,37602.7,37609.7
1747757928782.0,37600.2,37607.2
1747757930574.0,37602.7,37609.7
1747757930973.0,37600.2,37607.2
1747757932420.0,37602.7,37609.7
1747757933201.0,37600.2,37607.2
1747757933601.0,37602.7,37609.7
1747757933800.0,37600.2,37607.2
1747757933999.0,37602.7,37609.7
1747757960524,,
1747757960624.0,37600.2,37607.2
1747757968733.0,37597.7,37604.7
1747757968933.0,37600.2,37607.2
1747757972822.0,37602.7,37609.7
1747757973370.0,37600.2,37607.2
1747757973568.0,37602.7,37609.7
1747757973792.0,37600.2,37607.2
1747757974192.0,37602.7,37609.7
1747757978783,,
1747757978980.0,37600.2,37607.2
1747757981661.0,37602.7,37609.7
1747757981860.0,37600.2,37607.2
1747757982445.0,37597.7,37604.7
1747757982642.0,37600.2,37607.2
1747757984973.0,37597.7,37604.7
1747757985172.0,37600.2,37607.2
1747757986885.0,37597.7,37604.7
1747757987086.0,37600.2,37607.2
1747757988051.0,37597.7,37604.7
1747757989150.0,37600.2,37607.2
1747757991231.0,37597.7,37604.7
1747757994622.0,37595.2,37602.2
1747757994820.0,37597.7,37604.7
1747757995183,,
1747758000085.0,37595.2,37602.2
1747758000914.0,37597.7,37604.7
1747758006809.0,37600.2,37607.2
1747758008482.0,37597.7,37604.7
1747758008879.0,37600.2,37607.2
1747758016802.0,37602.7,37609.7
1747758019648.0,37600.2,37607.2
1747758020269.0,37597.7,37604.7
1747758020469.0,37600.2,37607.2
1747758020804.0,37602.7,37609.7
1747758022577.0,37602.7,37609.7
1747758036093.0,37605.2,37612.2
1747758036577.0,37607.7,37614.7
1747758037677.0,37610.2,37617.2
1747758038207.0,37612.7,37619.7
1747758038402,,
1747758038724.0,37610.2,37617.2
1747758042060.0,37607.7,37614.7
1747758042258.0,37610.2,37617.2
1747758044162.0,37607.7,37614.7
1747758044362.0,37610.2,37617.2
1747758047182.0,37607.7,37614.7
1747758049499.0,37607.7,37614.7
1747758050727.0,37610.2,37617.2
1747758050926.0,37607.7,37614.7
1747758051127.0,37610.2,37617.2
1747758052872.0,37607.7,37614.7
1747758053071.0,37610.2,37617.2
1747758057697.0,37607.7,37614.7
1747758060733.0,37610.2,37617.2
1747758061332.0,37612.7,37619.7
1747758061704.0,37610.2,37617.2
1747758062464.0,37612.7,37619.7
1747758062863.0,37610.2,37617.2
1747758065573.0,37607.7,37614.7
1747758080386,,
1747758080587.0,37602.7,37609.7
1747758084162.0,37605.2,37612.2
1747758091805.0,37607.7,37614.7
1747758092982.0,37605.2,37612.2
1747758093181.0,37607.7,37614.7
1747758093528.0,37605.2,37612.2
1747758094017.0,37607.7,37614.7
1747758094217.0,37605.2,37612.2
1747758094729.0,37607.7,37614.7
1747758095021.0,37605.2,37612.2
1747758099691.0,37607.7,37614.7
1747758106861.0,37605.2,37612.2
1747758107261.0,37607.7,37614.7
1747758107941.0,37605.2,37612.2
1747758108340.0,37607.7,37614.7
1747758109541.0,37605.2,37612.2
1747758109740.0,37607.7,37614.7
1747758110996.0,37605.2,37612.2
1747758111395.0,37607.7,37614.7
1747758118803.0,37610.2,37617.2
1747758120192.0,37607.7,37614.7
1747758120393.0,37610.2,37617.2
1747758121062.0,37607.7,37614.7
1747758121260.0,37610.2,37617.2
1747758124424.0,37607.7,37614.7
1747758124623.0,37610.2,37617.2
1747758125185.0,37607.7,37614.7
1747758125858.0,37610.2,37617.2
1747758129952.0,37607.7,37614.7
1747758136528.0,37610.2,37617.2
1747758138702.0,37607.7,37614.7
1747758139718.0,37610.2,37617.2
1747758143518.0,37607.7,37614.7
1747758143720.0,37610.2,37617.2
1747758143919.0,37607.7,37614.7
1747758145060.0,37610.2,37617.2
1747758151615.0,37612.7,37619.7
1747758156227,,
1747758156431.0,37610.2,37617.2
1747758156630.0,37607.7,37614.7
1747758161288.0,37610.2,37617.2
1747758165079.0,37607.7,37614.7
1747758168399.0,37610.2,37617.2
1747758168798.0,37607.7,37614.7
1747758187033.0,37610.2,37617.2
1747758196285.0,37612.7,37619.7
1747758201532.0,37615.2,37622.2
1747758202205.0,37612.7,37619.7
1747758202404.0,37615.2,37622.2
1747758205372.0,37612.7,37619.7
1747758213338,,
1747758213535.0,37610.2,37617.2
1747758214604.0,37607.7,37614.7
1747758214803.0,37610.2,37617.2
1747758215004.0,37607.7,37614.7
1747758218682.0,37610.2,37617.2
1747758219082.0,37607.7,37614.7
1747758220581.0,37610.2,37617.2
1747758221419.0,37607.7,37614.7
1747758228062.0,37610.2,37617.2
1747758228261.0,37607.7,37614.7
1747758238345,,
1747758238545.0,37605.2,37612.2
1747758238745.0,37607.7,37614.7
1747758241213.0,37605.2,37612.2
1747758241822.0,37607.7,37614.7
1747758242408.0,37605.2,37612.2
1747758242834.0,37605.2,37612.2
1747758243105.0,37607.7,37614.7
1747758243504.0,37605.2,37612.2
1747758244682.0,37602.7,37609.7
1747758247986.0,37600.2,37607.2
1747758248185.0,37602.7,37609.7
1747758251213.0,37605.2,37612.2
1747758252777.0,37602.7,37609.7
1747758253176.0,37605.2,37612.2
1747758253766.0,37602.7,37609.7
1747758263681.0,37600.2,37607.2
1747758264080.0,37602.7,37609.7
1747758264794.0,37600.2,37607.2
1747758267102.0,37602.7,37609.7
1747758269694.0,37600.2,37607.2
1747758271333.0,37597.7,37604.7
1747758273022,,
1747758278817,,
1747758279017.0,37600.2,37607.2
1747758279819.0,37597.7,37604.7
1747758280218.0,37600.2,37607.2
1747758280796.0,37597.7,37604.7
1747758280995.0,37600.2,37607.2
1747758283302.0,37597.7,37604.7
1747758287036.0,37600.2,37607.2
1747758288593.0,37597.7,37604.7
1747758305011,,
1747758305210.0,37595.2,37602.2
1747758305412.0,37592.7,37599.7
1747758306457.0,37595.2,37602.2
1747758306653.0,37592.7,37599.7
1747758307071.0,37595.2,37602.2
1747758307269.0,37592.7,37599.7
1747758307469.0,37595.2,37602.2
1747758308069.0,37592.7,37599.7
1747758308269.0,37595.2,37602.2
1747758308497.0,37592.7,37599.7
1747758312217,,
1747758312317.0,37595.2,37602.2
1747758312666.0,37592.7,37599.7
1747758312865.0,37595.2,37602.2
1747758313487.0,37592.7,37599.7
1747758323951.0,37590.2,37597.2
1747758324350.0,37592.7,37599.7
1747758325244.0,37590.2,37597.2
1747758325443.0,37592.7,37599.7
1747758327631,,
1747758327828,,
1747758329503.0,37595.2,37602.2
1747758329903.0,37595.2,37602.2
1747758330321.0,37597.7,37604.7
1747758331092.0,37595.2,37602.2
1747758331492.0,37597.7,37604.7
1747758333969,,
1747758334169.0,37600.2,37607.2
1747758334367.0,37597.7,37604.7
1747758338037.0,37600.2,37607.2
1747758339069.0,37602.7,37609.7
1747758339263.0,37600.2,37607.2
1747758342369.0,37597.7,37604.7
1747758342769.0,37600.2,37607.2
1747758343398.0,37597.7,37604.7
1747758343599.0,37600.2,37607.2
1747758347005.0,37597.7,37604.7
1747758348311.0,37600.2,37607.2
1747758351194.0,37597.7,37604.7
1747758351594.0,37597.7,37604.7
1747758352217.0,37600.2,37607.2
1747758353310.0,37602.7,37609.7
1747758354043,,
1747758354141.0,37597.7,37604.7
1747758354890.0,37600.2,37607.2
1747758355082.0,37602.7,37609.7
1747758355528.0,37600.2,37607.2
1747758356555.0,37602.7,37609.7
1747758377559.0,37600.2,37607.2
1747758378063.0,37602.7,37609.7
1747758378262.0,37600.2,37607.2
1747758378483.0,37602.7,37609.7
1747758378683.0,37600.2,37607.2
