1747754556117,,
1747754561096.0,46621.0,46641.0
1747754561197.0,46619.4,46639.4
1747754561296.0,46618.5,46638.5
1747754563192,,
1747754563294.0,46616.9,46636.9
1747754563492,,
1747754566663.0,46618.5,46638.5
1747754566765.0,46616.0,46636.0
1747754569790.0,46618.5,46638.5
1747754571177,,
1747754577131.0,46623.5,46643.5
1747754577531.0,46620.3,46640.3
1747754579231.0,46623.5,46643.5
1747754580299,,
1747754580501.0,46621.0,46641.0
1747754582533.0,46619.4,46639.4
1747754585337,,
1747754586102.0,46621.0,46641.0
1747754586412.0,46622.6,46642.6
1747754586613.0,46620.1,46640.1
1747754586713.0,46618.5,46638.5
1747754590295,,
1747754591023.0,46616.9,46636.9
1747754591756.0,46616.0,46636.0
1747754591856,,
1747754595261.0,46615.1,46635.1
1747754595361.0,46613.5,46633.5
1747754597409.0,46611.0,46631.0
1747754598812.0,46607.8,46627.8
1747754598911.0,46602.8,46622.8
1747754599740.0,46599.4,46619.4
1747754600377.0,46598.5,46618.5
1747754602692,,
1747754602791.0,46601.0,46621.0
1747754605172.0,46604.4,46624.4
1747754608154.0,46606.0,46626.0
1747754608254.0,46608.5,46628.5
1747754608354,,
1747754609879.0,46611.0,46631.0
1747754610086.0,46613.5,46633.5
1747754610279.0,46616.9,46636.9
1747754610616.0,46617.6,46637.6
1747754610782.0,46618.5,46638.5
1747754611303.0,46621.0,46641.0
1747754611403.0,46618.5,46638.5
1747754616926,,
1747754617126.0,46613.5,46633.5
1747754618827.0,46609.4,46629.4
1747754618924.0,46608.5,46628.5
1747754623106,,
1747754623289,,
1747754623699,,
1747754623798,,
1747754628131,,
1747754628230.0,46607.6,46627.6
1747754635062,,
1747754636667,,
1747754638107,,
1747754638306,,
1747754649158,,
1747754659751.0,46605.1,46625.1
1747754670977,,
1747754685214.0,46603.5,46623.5
1747754690133,,
1747754694246.0,46601.0,46621.0
1747754694803.0,46596.0,46616.0
1747754695435.0,46586.0,46606.0
1747754699140.0,46580.3,46600.3
1747754699434,,
1747754699653,,
1747754700603,,
1747754701416,,
1747754701515.0,46577.6,46597.6
1747754702120.0,46580.7,46600.7
1747754704743.0,46581.7,46601.7
1747754707163.0,46583.2,46603.2
1747754707262.0,46584.2,46604.2
1747754707592.0,46583.2,46603.2
1747754707692.0,46581.7,46601.7
1747754713083.0,46586.0,46606.0
1747754713182,,
1747754714650.0,46588.5,46608.5
1747754715882,,
1747754720178.0,46591.0,46611.0
1747754720271,,
1747754723746.0,46593.5,46613.5
1747754725609.0,46596.0,46616.0
1747754730940,,
1747754735386.0,46598.5,46618.5
1747754736254.0,46599.4,46619.4
1747754739780.0,46598.5,46618.5
1747754741193.0,46600.1,46620.1
1747754744555.0,46601.0,46621.0
1747754744655.0,46598.5,46618.5
1747754755224.0,46601.0,46621.0
1747754759981.0,46603.5,46623.5
1747754761840.0,46601.0,46621.0
1747754762222.0,46598.5,46618.5
1747754764519,,
1747754764619,,
1747754765126,,
1747754769652.0,46601.0,46621.0
1747754769752.0,46598.5,46618.5
1747754772060.0,46601.0,46621.0
1747754777979.0,46601.0,46621.0
1747754780109,,
1747754780408.0,46603.5,46623.5
1747754782616.0,46606.0,46626.0
1747754782876.0,46607.6,46627.6
1747754784333.0,46612.8,46632.8
1747754784433.0,46618.5,46638.5
1747754791127,,
1747754791544.0,46616.9,46636.9
1747754791644.0,46612.8,46632.8
1747754792524.0,46611.0,46631.0
1747754792623.0,46618.5,46638.5
1747754799752.0,46623.5,46643.5
1747754800142,,
1747754800340.0,46621.0,46641.0
1747754801591,,
1747754801908.0,46623.5,46643.5
1747754802693.0,46626.0,46646.0
1747754813230,,
1747754813331,,
1747754815079.0,46628.5,46648.5
1747754815502.0,46631.0,46651.0
1747754816235.0,46627.8,46647.8
1747754816411.0,46628.5,46648.5
1747754816760.0,46628.5,46648.5
1747754818780.0,46631.0,46651.0
1747754818880.0,46633.5,46653.5
1747754818982.0,46635.1,46655.1
1747754819081.0,46633.5,46653.5
1747754820278,,
1747754820379.0,46635.1,46655.1
1747754820984.0,46636.7,46656.7
1747754821383.0,46641.0,46661.0
1747754823253,,
1747754823872.0,46641.7,46661.7
1747754823972.0,46642.6,46662.6
1747754824344.0,46641.7,46661.7
1747754824445.0,46640.3,46660.3
1747754825418.0,46641.0,46661.0
1747754830823.0,46641.9,46661.9
1747754830924.0,46639.4,46659.4
1747754831217.0,46638.5,46658.5
1747754831723.0,46641.0,46661.0
1747754839923.0,46638.5,46658.5
1747754840140,,
1747754856401,,
1747754859857,,
1747754861140,,
1747754863773.0,46639.4,46659.4
1747754875077.0,46641.9,46661.9
1747754879769.0,46643.5,46663.5
1747754879869.0,46641.9,46661.9
1747754882363.0,46639.4,46659.4
1747754883307.0,46637.8,46657.8
1747754884771.0,46636.0,46656.0
1747754889160,,
1747754890247,,
1747754892175,,
1747754892556.0,46634.4,46654.4
1747754893646.0,46633.5,46653.5
1747754896818.0,46635.3,46655.3
1747754897949.0,46631.0,46651.0
1747754898564,,
1747754898670.0,46632.6,46652.6
1747754898897.0,46633.5,46653.5
1747754901146.0,46628.5,46648.5
1747754910175,,
1747754910447.0,46626.0,46646.0
1747754910861,,
1747754911060,,
1747754911393.0,46623.5,46643.5
1747754912483,,
1747754912584.0,46621.0,46641.0
1747754924901.0,46619.4,46639.4
1747754925101.0,46621.0,46641.0
1747754925900.0,46622.6,46642.6
1747754926001.0,46621.7,46641.7
1747754926102.0,46622.6,46642.6
1747754926575.0,46620.1,46640.1
1747754938007.0,46613.5,46633.5
1747754945455.0,46611.0,46631.0
1747754954975.0,46608.5,46628.5
1747754955939,,
1747754959401.0,46607.6,46627.6
1747754959632.0,46608.5,46628.5
1747754962276.0,46603.5,46623.5
1747754964068.0,46605.1,46625.1
1747754964168.0,46606.0,46626.0
1747754970963.0,46605.1,46625.1
1747754971304.0,46607.6,46627.6
1747754972128.0,46606.0,46626.0
1747754972328.0,46603.5,46623.5
1747754978710.0,46604.4,46624.4
1747754980917.0,46603.5,46623.5
1747754985136,,
1747754989218,,
1747754993111.0,46601.0,46621.0
1747754995211,,
1747755000149,,
1747755003051,,
1747755004386,,
1747755004692.0,46602.6,46622.6
1747755004827.0,46603.5,46623.5
1747755006835,,
1747755011182.0,46608.5,46628.5
1747755012559.0,46603.5,46623.5
1747755013569.0,46597.9,46617.9
1747755015008.0,46596.0,46616.0
1747755015216.0,46593.5,46613.5
1747755016743.0,46591.7,46611.7
1747755017112.0,46588.5,46608.5
1747755020876,,
1747755026699.0,46585.4,46605.4
1747755026800.0,46583.5,46603.5
1747755040950.0,46584.4,46604.4
1747755041051.0,46587.6,46607.6
1747755043333.0,46588.5,46608.5
1747755045083.0,46591.0,46611.0
1747755049935,,
1747755052262,,
1747755052955,,
1747755053779,,
1747755054680,,
1747755059005,,
1747755070235,,
1747755074511,,
1747755079158.0,46588.5,46608.5
1747755079805.0,46591.0,46611.0
1747755084132.0,46593.5,46613.5
1747755085880.0,46601.0,46621.0
1747755088114.0,46602.6,46622.6
1747755088214.0,46606.0,46626.0
1747755092559.0,46608.5,46628.5
1747755092660,,
1747755094868,,
1747755096263,,
1747755102471,,
1747755104973,,
1747755109964.0,46610.1,46630.1
1747755113668,,
1747755113768.0,46605.4,46625.4
1747755129171,,
1747755144228.0,46606.0,46626.0
1747755145140,,
1747755145636.0,46610.8,46630.8
1747755145736.0,46613.5,46633.5
1747755149226,,
1747755150652.0,46612.0,46632.0
1747755151524.0,46611.0,46631.0
1747755158421.0,46603.5,46623.5
1747755159018,,
1747755168283.0,46602.6,46622.6
1747755171891.0,46603.5,46623.5
1747755172147.0,46604.5,46624.5
1747755173915.0,46608.5,46628.5
1747755186816,,
1747755188387.0,46609.5,46629.5
1747755188487.0,46611.0,46631.0
1747755193319.0,46613.5,46633.5
1747755193419.0,46616.0,46636.0
1747755193619,,
1747755196340.0,46615.1,46635.1
1747755199893.0,46616.0,46636.0
1747755204449,,
1747755204650.0,46618.5,46638.5
1747755205140.0,46623.5,46643.5
1747755205340.0,46618.5,46638.5
1747755220657.0,46616.0,46636.0
1747755221739,,
1747755222011.0,46611.7,46631.7
1747755222111.0,46605.4,46625.4
1747755224280.0,46604.5,46624.5
1747755224596.0,46606.0,46626.0
1747755224855.0,46607.0,46627.0
1747755225794,,
1747755225894.0,46603.5,46623.5
1747755232352,,
1747755232443.0,46604.5,46624.5
1747755235139,,
1747755236938.0,46606.0,46626.0
1747755237797.0,46604.5,46624.5
1747755240393.0,46603.5,46623.5
1747755242588.0,46602.0,46622.0
1747755249101.0,46601.0,46621.0
1747755251379.0,46603.5,46623.5
1747755253330.0,46598.5,46618.5
1747755262905.0,46601.0,46621.0
1747755266233.0,46598.5,46618.5
1747755268809.0,46601.0,46621.0
1747755270419.0,46602.0,46622.0
1747755270520.0,46603.5,46623.5
1747755272091,,
1747755278875,,
1747755278976,,
1747755279657.0,46607.6,46627.6
1747755279879.0,46603.5,46623.5
1747755283405,,
1747755287266.0,46602.0,46622.0
1747755287366.0,46601.0,46621.0
1747755288810.0,46602.6,46622.6
1747755295595.0,46601.1,46621.1
1747755298547.0,46603.6,46623.6
1747755301079.0,46606.1,46626.1
1747755310143,,
1747755312179.0,46604.5,46624.5
1747755316478.0,46603.6,46623.6
1747755320334,,
1747755327802.0,46600.4,46620.4
1747755327902.0,46599.5,46619.5
1747755330094,,
1747755330188.0,46596.1,46616.1
1747755330288.0,46598.6,46618.6
1747755330489,,
1747755345970,,
1747755352187,,
1747755352803,,
1747755353102,,
1747755353418.0,46594.5,46614.5
1747755359165.0,46596.1,46616.1
1747755360110.0,46594.5,46614.5
1747755367004,,
1747755369155,,
1747755378680,,
1747755378780,,
1747755379056.0,46589.5,46609.5
1747755384561.0,46587.0,46607.0
1747755390148,,
1747755390247,,
1747755391176.0,46585.4,46605.4
1747755391277.0,46584.5,46604.5
1747755393129,,
1747755394203.0,46582.0,46602.0
1747755394403,,
1747755396026.0,46586.1,46606.1
1747755397957,,
1747755398200,,
1747755398300.0,46584.5,46604.5
1747755412959,,
1747755413058,,
1747755413629,,
1747755414850,,
1747755420385.0,46583.6,46603.6
1747755422503,,
1747755425241,,
1747755427166,,
1747755429181,,
1747755429282,,
1747755435164.0,46585.1,46605.1
1747755436144,,
1747755438913.0,46586.1,46606.1
1747755439006,,
1747755454902.0,46583.6,46603.6
1747755457746.0,46578.6,46598.6
1747755460147,,
1747755466880.0,46576.1,46596.1
1747755467033,,
1747755481146,,
1747755481347,,
1747755481588,,
1747755482491.0,46578.6,46598.6
1747755483236.0,46576.1,46596.1
1747755485175.0,46578.6,46598.6
1747755486631.0,46577.0,46597.0
1747755486730.0,46576.1,46596.1
1747755487982.0,46578.6,46598.6
1747755488311.0,46576.1,46596.1
1747755492762,,
1747755492862.0,46574.5,46594.5
1747755492962.0,46568.6,46588.6
1747755495025.0,46567.7,46587.7
1747755499691.0,46563.6,46583.6
1747755503388.0,46565.2,46585.2
1747755503587.0,46568.6,46588.6
1747755507146,,
1747755516165.0,46570.2,46590.2
1747755516265.0,46571.1,46591.1
1747755516735.0,46573.6,46593.6
1747755521173.0,46574.5,46594.5
1747755521273.0,46576.1,46596.1
1747755523059.0,46578.6,46598.6
1747755527827.0,46577.0,46597.0
1747755528043.0,46573.6,46593.6
1747755536367.0,46563.6,46583.6
1747755540155,,
1747755541835,,
1747755545863,,
1747755546916.0,46568.6,46588.6
1747755549158,,
1747755552020,,
1747755555343,,
1747755557049.0,46569.5,46589.5
1747755564981,,
1747755565083.0,46568.6,46588.6
1747755571540,,
1747755576086.0,46566.1,46586.1
1747755577321.0,46567.7,46587.7
1747755577421.0,46568.6,46588.6
1747755581638.0,46571.1,46591.1
1747755584054.0,46572.7,46592.7
1747755584352.0,46578.6,46598.6
1747755584454,,
1747755586996.0,46581.1,46601.1
1747755587198,,
1747755587401.0,46579.5,46599.5
1747755587682.0,46578.6,46598.6
1747755591184.0,46577.0,46597.0
1747755597107.0,46572.9,46592.9
1747755597680.0,46572.0,46592.0
1747755597780.0,46573.6,46593.6
1747755598444.0,46571.1,46591.1
1747755601644.0,46572.7,46592.7
1747755601743.0,46571.1,46591.1
1747755602515.0,46563.6,46583.6
1747755603572,,
1747755606040,,
1747755606341,,
1747755607193,,
1747755609780.0,46556.1,46576.1
1747755613468.0,46558.6,46578.6
1747755617683,,
1747755622288,,
1747755625151,,
1747755626584.0,46561.1,46581.1
1747755631458.0,46558.6,46578.6
1747755641657.0,46562.7,46582.7
1747755651243.0,46563.6,46583.6
1747755661126.0,46565.2,46585.2
1747755663774.0,46563.6,46583.6
1747755680149,,
1747755711185,,
1747755711834.0,46566.1,46586.1
1747755723227,,
1747755723326,,
1747755725821.0,46563.6,46583.6
1747755727974,,
1747755729387.0,46562.0,46582.0
1747755729488.0,46561.1,46581.1
1747755730492.0,46562.7,46582.7
1747755730592.0,46563.6,46583.6
1747755744842,,
1747755745155,,
1747755747492,,
1747755748719.0,46561.1,46581.1
1747755751868.0,46562.7,46582.7
1747755752048.0,46563.6,46583.6
1747755754321,,
1747755759967,,
1747755760637.0,46566.8,46586.8
1747755760738.0,46567.7,46587.7
1747755761851.0,46568.6,46588.6
1747755763159.0,46571.1,46591.1
1747755763259.0,46568.6,46588.6
1747755764913.0,46571.1,46591.1
1747755765127.0,46573.6,46593.6
1747755767136,,
1747755773631.0,46568.6,46588.6
1747755774225.0,46571.1,46591.1
1747755775193.0,46573.6,46593.6
1747755776704.0,46568.6,46588.6
1747755779528.0,46571.8,46591.8
1747755779627.0,46573.6,46593.6
1747755783367.0,46576.8,46596.8
1747755785023.0,46573.6,46593.6
1747755785121.0,46576.1,46596.1
1747755785330.0,46576.1,46596.1
1747755785814.0,46573.6,46593.6
1747755786747.0,46576.1,46596.1
1747755788684.0,46576.1,46596.1
1747755788783.0,46573.6,46593.6
1747755789187,,
1747755791269.0,46571.1,46591.1
1747755793995.0,46569.5,46589.5
1747755794644.0,46566.1,46586.1
1747755794902.0,46568.6,46588.6
1747755795001,,
1747755796190.0,46570.4,46590.4
1747755796390.0,46573.8,46593.8
1747755810150,,
1747755818965.0,46577.0,46597.0
1747755819165.0,46576.1,46596.1
1747755819635.0,46577.7,46597.7
1747755820987.0,46576.1,46596.1
1747755821257.0,46577.7,46597.7
1747755821357.0,46578.6,46598.6
1747755824096,,
1747755843400.0,46577.7,46597.7
1747755844996.0,46577.0,46597.0
1747755845096.0,46573.6,46593.6
1747755846442.0,46578.6,46598.6
1747755850386,,
1747755855492.0,46576.1,46596.1
1747755856138.0,46578.6,46598.6
1747755860767.0,46581.1,46601.1
1747755865151,,
1747755865350.0,46580.2,46600.2
1747755866336.0,46583.6,46603.6
1747755867000.0,46585.2,46605.2
1747755868674.0,46585.2,46605.2
1747755870015.0,46586.1,46606.1
1747755870872,,
1747755870973.0,46583.6,46603.6
1747755871933.0,46584.5,46604.5
1747755873118.0,46583.6,46603.6
1747755873889.0,46584.5,46604.5
1747755874938.0,46583.6,46603.6
1747755875042,,
1747755877334.0,46573.6,46593.6
1747755881961,,
1747755882513,,
1747755885859.0,46581.8,46601.8
1747755886163.0,46585.2,46605.2
1747755887727.0,46583.6,46603.6
1747755893280.0,46582.0,46602.0
1747755893379.0,46581.1,46601.1
1747755896833.0,46576.1,46596.1
1747755897526.0,46572.7,46592.7
1747755899092.0,46573.6,46593.6
1747755900106.0,46571.1,46591.1
1747755902979.0,46571.1,46591.1
1747755903490.0,46568.6,46588.6
1747755905167,,
1747755909235.0,46566.1,46586.1
1747755909486.0,46564.3,46584.3
1747755909587.0,46559.5,46579.5
1747755910064.0,46558.6,46578.6
1747755911672,,
1747755911771,,
1747755913241,,
1747755916754.0,46561.1,46581.1
1747755916853.0,46563.6,46583.6
1747755917270,,
1747755924600.0,46561.1,46581.1
1747755926936,,
1747755932777,,
1747755933842.0,46558.6,46578.6
1747755937788,,
1747755942654.0,46553.6,46573.6
1747755944761,,
1747755949377.0,46551.1,46571.1
1747755950505,,
1747755950606.0,46549.5,46569.5
1747755965399.0,46547.0,46567.0
1747755966081,,
1747755967520.0,46544.5,46564.5
1747755968196.0,46546.1,46566.1
1747755968562.0,46544.5,46564.5
1747755968872.0,46546.1,46566.1
1747755969197.0,46544.5,46564.5
1747755969779.0,46545.4,46565.4
1747755969879.0,46547.0,46567.0
1747755970094.0,46545.4,46565.4
1747755970194.0,46544.5,46564.5
1747755975639.0,46547.0,46567.0
1747755979259.0,46548.6,46568.6
1747755979994.0,46543.6,46563.6
1747755984551.0,46548.6,46568.6
1747755984808.0,46546.1,46566.1
1747756007053.0,46547.7,46567.7
1747756007156.0,46543.6,46563.6
1747756023184.0,46545.2,46565.2
1747756023282.0,46546.1,46566.1
1747756023383.0,46543.6,46563.6
1747756029181,,
1747756029281.0,46548.6,46568.6
1747756029380.0,46551.1,46571.1
1747756036112.0,46548.6,46568.6
1747756045921,,
1747756048244.0,46547.0,46567.0
1747756048345,,
1747756049629.0,46546.1,46566.1
1747756050151,,
1747756052059,,
1747756053654.0,46543.6,46563.6
1747756053753.0,46541.1,46561.1
1747756054061.0,46539.5,46559.5
1747756054162.0,46541.1,46561.1
1747756054509.0,46541.1,46561.1
1747756058266.0,46538.6,46558.6
1747756061105.0,46541.1,46561.1
1747756066546.0,46538.6,46558.6
1747756066857,,
1747756066959.0,46540.2,46560.2
1747756069140.0,46541.1,46561.1
1747756074295,,
1747756077136.0,46543.6,46563.6
1747756077354,,
1747756077875.0,46544.5,46564.5
1747756078257.0,46543.6,46563.6
1747756078358.0,46546.8,46566.8
1747756080035.0,46548.6,46568.6
1747756082012.0,46543.6,46563.6
1747756082871.0,46548.6,46568.6
1747756086923,,
1747756091727.0,46553.6,46573.6
1747756094276.0,46556.1,46576.1
1747756095134.0,46557.7,46577.7
1747756097444.0,46558.6,46578.6
1747756104171.0,46557.0,46577.0
1747756104271.0,46548.6,46568.6
1747756118894.0,46551.1,46571.1
1747756120135,,
1747756125167,,
1747756130260.0,46555.2,46575.2
1747756130359.0,46556.1,46576.1
1747756131064.0,46554.6,46574.6
1747756131167.0,46553.6,46573.6
1747756138332.0,46555.2,46575.2
1747756138431.0,46556.1,46576.1
1747756140400.0,46553.6,46573.6
1747756140646.0,46556.1,46576.1
1747756154426.0,46560.2,46580.2
1747756154526.0,46558.6,46578.6
1747756156584.0,46561.1,46581.1
1747756158394.0,46558.6,46578.6
1747756160757.0,46561.1,46581.1
1747756161857,,
1747756189808.0,46558.6,46578.6
1747756197380,,
1747756198219.0,46561.1,46581.1
1747756205154,,
1747756210164.0,46557.7,46577.7
1747756213193,,
1747756213292.0,46556.1,46576.1
1747756222210.0,46555.2,46575.2
1747756233686.0,46553.6,46573.6
1747756242694.0,46552.1,46572.1
1747756242895.0,46550.5,46570.5
1747756260249,,
1747756266102.0,46548.6,46568.6
1747756266201.0,46546.1,46566.1
1747756267009.0,46544.6,46564.6
1747756269255,,
1747756271723.0,46547.1,46567.1
1747756271824.0,46548.6,46568.6
1747756272995,,
1747756273281,,
1747756275639.0,46551.1,46571.1
1747756278220.0,46552.1,46572.1
1747756278318.0,46553.6,46573.6
1747756283233.0,46553.7,46573.7
1747756285908.0,46555.2,46575.2
1747756290033.0,46556.2,46576.2
1747756291119.0,46554.3,46574.3
1747756291219.0,46553.7,46573.7
1747756293587,,
1747756300715.0,46556.2,46576.2
1747756302315,,
1747756302965,,
1747756303362,,
1747756305374.0,46553.7,46573.7
1747756306386,,
1747756307000,,
1747756311181.0,46547.1,46567.1
1747756315155,,
1747756322328.0,46548.7,46568.7
1747756348803,,
1747756356613,,
1747756370481.0,46551.2,46571.2
1747756370581,,
1747756373081.0,46553.7,46573.7
1747756375160,,
1747756376184.0,46551.2,46571.2
1747756380463.0,46552.7,46572.7
1747756383398.0,46553.7,46573.7
1747756387112.0,46551.2,46571.2
1747756387480.0,46552.7,46572.7
1747756387680.0,46556.2,46576.2
1747756387780.0,46551.2,46571.2
1747756393326.0,46552.1,46572.1
1747756393425.0,46551.2,46571.2
1747756398222.0,46552.7,46572.7
1747756398321.0,46553.7,46573.7
1747756402214.0,46551.2,46571.2
1747756403195.0,46553.7,46573.7
1747756407783.0,46548.7,46568.7
1747756425160,,
1747756440218.0,46548.7,46568.7
1747756440320.0,46550.3,46570.3
1747756440889.0,46551.2,46571.2
1747756440989.0,46548.7,46568.7
1747756455183.0,46551.2,46571.2
1747756455382,,
1747756464982.0,46547.8,46567.8
1747756467403.0,46546.2,46566.2
1747756467711.0,46547.8,46567.8
1747756468693.0,46548.7,46568.7
1747756471260,,
1747756474390.0,46551.2,46571.2
1747756475420.0,46553.7,46573.7
1747756480158,,
1747756481784.0,46551.2,46571.2
1747756481884.0,46548.0,46568.0
1747756482287.0,46547.1,46567.1
1747756482908.0,46543.9,46563.9
1747756485268.0,46545.5,46565.5
1747756486107.0,46543.7,46563.7
1747756489457.0,46541.2,46561.2
1747756489557.0,46543.7,46563.7
1747756489914,,
1747756493099,,
1747756498021.0,46543.7,46563.7
1747756515158,,
1747756515844.0,46544.6,46564.6
1747756516332.0,46543.7,46563.7
1747756517210.0,46545.3,46565.3
1747756517312.0,46546.2,46566.2
1747756522268,,
1747756522367,,
1747756522519.0,46548.7,46568.7
1747756525016.0,46549.6,46569.6
1747756525116.0,46551.2,46571.2
1747756530167,,
1747756530357,,
1747756540186,,
1747756540287.0,46549.6,46569.6
1747756544766.0,46548.7,46568.7
1747756545160,,
1747756546286.0,46545.5,46565.5
1747756548126.0,46543.7,46563.7
1747756548325,,
1747756549230.0,46547.8,46567.8
1747756560195,,
1747756562621.0,46543.7,46563.7
1747756563255.0,46546.2,46566.2
1747756563356.0,46548.7,46568.7
1747756575167,,
1747756584237,,
1747756588672,,
1747756588774.0,46551.9,46571.9
1747756595016.0,46552.8,46572.8
1747756595115,,
1747756600140.0,46548.7,46568.7
1747756600240.0,46542.1,46562.1
1747756600340,,
1747756600558.0,46541.4,46561.4
1747756602635.0,46540.5,46560.5
1747756615176,,
1747756617678.0,46543.0,46563.0
1747756620709.0,46541.4,46561.4
1747756620810.0,46542.1,46562.1
1747756621466.0,46543.0,46563.0
1747756621565.0,46540.5,46560.5
1747756623532,,
1747756623842.0,46542.1,46562.1
1747756628951,,
1747756629587,,
1747756634660.0,46540.5,46560.5
1747756635161,,
1747756643632,,
1747756643731,,
1747756649331,,
1747756649429.0,46537.1,46557.1
1747756650173,,
1747756665162,,
1747756680170,,
1747756682904,,
1747756690166,,
1747756693789.0,46534.6,46554.6
1747756694186.0,46528.7,46548.7
1747756696672,,
1747756705164,,
1747756705710.0,46527.8,46547.8
1747756705810.0,46523.7,46543.7
1747756715405.0,46525.3,46545.3
1747756715505.0,46523.7,46543.7
1747756715897,,
1747756727916.0,46528.7,46548.7
1747756730162,,
1747756737061.0,46528.7,46548.7
1747756748714.0,46530.3,46550.3
1747756749161,,
1747756755166,,
1747756766797,,
1747756771076,,
1747756771341,,
1747756775165,,
1747756776228.0,46531.2,46551.2
1747756778271.0,46533.7,46553.7
1747756790079.0,46536.2,46556.2
1747756790711.0,46534.6,46554.6
1747756790811.0,46535.3,46555.3
1747756791134.0,46534.6,46554.6
1747756791234.0,46533.7,46553.7
1747756793140.0,46531.2,46551.2
1747756793240.0,46529.6,46549.6
1747756805177,,
1747756814669,,
1747756814770.0,46528.7,46548.7
1747756815231.0,46526.2,46546.2
1747756820231.0,46523.7,46543.7
1747756821048.0,46524.6,46544.6
1747756821149.0,46526.2,46546.2
1747756825812.0,46523.7,46543.7
1747756825981.0,46526.2,46546.2
1747756827201.0,46525.3,46545.3
1747756827299.0,46526.2,46546.2
1747756855055.0,46524.6,46544.6
1747756855155.0,46526.2,46546.2
1747756859877.0,46527.8,46547.8
1747756860084.0,46528.7,46548.7
1747756861551.0,46530.3,46550.3
1747756861787.0,46531.9,46551.9
1747756861988.0,46535.3,46555.3
1747756862918.0,46538.7,46558.7
1747756863018,,
1747756863255.0,46541.2,46561.2
1747756865976.0,46543.7,46563.7
1747756866361.0,46541.2,46561.2
1747756872710,,
1747756872810.0,46543.7,46563.7
1747756874028.0,46548.7,46568.7
1747756875190.0,46541.2,46561.2
1747756880882.0,46539.6,46559.6
1747756881084.0,46541.2,46561.2
1747756881356.0,46538.7,46558.7
1747756881457.0,46541.2,46561.2
1747756884345.0,46542.1,46562.1
1747756885015.0,46539.6,46559.6
1747756886664.0,46543.7,46563.7
1747756887282.0,46538.7,46558.7
1747756890771.0,46536.2,46556.2
1747756891016.0,46533.7,46553.7
1747756905166,,
1747756905739,,
1747756919526.0,46536.2,46556.2
1747756929175.0,46533.7,46553.7
1747756960746,,
1747756986753,,
1747756989185.0,46531.2,46551.2
1747756989385,,
1747756991632.0,46529.6,46549.6
1747756991732.0,46528.7,46548.7
1747756995907,,
1747757009379.0,46527.1,46547.1
1747757010132.0,46526.2,46546.2
1747757010227.0,46524.6,46544.6
1747757012279.0,46526.2,46546.2
1747757012378.0,46524.6,46544.6
1747757019875,,
1747757023258.0,46522.1,46542.1
1747757023980.0,46521.2,46541.2
1747757024080.0,46518.7,46538.7
1747757025073.0,46516.2,46536.2
1747757025172,,
1747757029298.0,46513.7,46533.7
1747757042361.0,46514.6,46534.6
1747757042463.0,46513.7,46533.7
1747757050170.0,46515.3,46535.3
1747757050271.0,46513.7,46533.7
1747757057910,,
1747757059498.0,46511.2,46531.2
1747757059697.0,46508.7,46528.7
1747757061420.0,46507.1,46527.1
1747757061520.0,46506.2,46526.2
1747757061957.0,46495.6,46515.6
1747757062055,,
1747757062872.0,46494.0,46514.0
1747757063071.0,46493.1,46513.1
1747757063210.0,46494.0,46514.0
1747757075173,,
1747757075905,,
1747757089206.0,46493.1,46513.1
1747757089661.0,46494.6,46514.6
1747757090217.0,46493.1,46513.1
1747757097193,,
1747757097292.0,46494.6,46514.6
1747757101110.0,46495.6,46515.6
1747757103514,,
1747757104301.0,46496.2,46516.2
1747757106607,,
1747757106708,,
1747757109148,,
1747757120804.0,46498.7,46518.7
1747757121301.0,46497.2,46517.2
1747757121399.0,46496.2,46516.2
1747757124499.0,46498.7,46518.7
1747757132677,,
1747757141035.0,46493.7,46513.7
1747757146416.0,46495.3,46515.3
1747757146515.0,46497.8,46517.8
1747757147182.0,46498.7,46518.7
1747757151137,,
1747757151239.0,46493.7,46513.7
1747757156957.0,46493.7,46513.7
1747757175738.0,46488.7,46508.7
1747757189657,,
1747757189858.0,46493.7,46513.7
1747757190393.0,46496.2,46516.2
1747757201662.0,46493.7,46513.7
1747757205166,,
1747757211065,,
1747757211629.0,46492.2,46512.2
1747757214626.0,46493.7,46513.7
1747757218375,,
1747757227218.0,46495.3,46515.3
1747757229113,,
1747757229213,,
1747757240508,,
1747757252407.0,46498.7,46518.7
1747757254734.0,46499.7,46519.7
1747757259875,,
1747757276653,,
1747757281575.0,46501.3,46521.3
1747757281675,,
1747757287482,,
1747757287582,,
1747757292025,,
1747757292124,,
1747757299952.0,46498.8,46518.8
1747757306476.0,46496.3,46516.3
1747757336639.0,46500.3,46520.3
1747757341011.0,46502.8,46522.8
1747757342309,,
1747757342409.0,46506.3,46526.3
1747757343248.0,46507.8,46527.8
1747757345898.0,46508.8,46528.8
1747757346099.0,46511.3,46531.3
1747757348801.0,46513.8,46533.8
1747757351491.0,46516.3,46536.3
1747757352641.0,46513.8,46533.8
1747757352741.0,46516.3,46536.3
1747757353265,,
1747757353365.0,46518.8,46538.8
1747757354476,,
1747757354575.0,46512.2,46532.2
1747757354785.0,46516.3,46536.3
1747757356451.0,46518.8,46538.8
1747757363411,,
1747757365587.0,46523.8,46543.8
1747757368217,,
1747757368662.0,46524.7,46544.7
1747757368822.0,46525.3,46545.3
1747757368921.0,46526.9,46546.9
1747757369305.0,46527.8,46547.8
1747757372391,,
1747757373379,,
