1747754363771.0,0.83155,0.83179
1747754368734.0,0.83154,0.83178
1747754368858.0,0.83152,0.83176
1747754369674.0,0.83154,0.83178
1747754370049.0,0.83152,0.83176
1747754371003.0,0.8315,0.83174
1747754372506.0,0.83151,0.83175
1747754372632.0,0.83146,0.8317
1747754373007.0,0.83147,0.83171
1747754373882.0,0.83142,0.83166
1747754374132.0,0.83144,0.83168
1747754374495.0,0.83145,0.83169
1747754374614.0,0.83146,0.8317
1747754375124.0,0.83147,0.83171
1747754375632.0,0.83145,0.83169
1747754375757.0,0.83143,0.83167
1747754375883.0,0.83144,0.83168
1747754378614.0,0.83146,0.8317
1747754378740.0,0.83143,0.83167
1747754378869.0,0.83139,0.83163
1747754379240.0,0.8314,0.83164
1747754380668.0,0.83143,0.83167
1747754380794.0,0.83142,0.83166
1747754381377.0,0.83144,0.83168
1747754382002.0,0.83142,0.83166
1747754383015.0,0.83143,0.83167
1747754384088.0,0.83145,0.83169
1747754384223.0,0.83144,0.83168
1747754387318.0,0.83142,0.83166
1747754387814.0,0.83146,0.8317
1747754393204.0,0.83149,0.83173
1747754393854.0,0.83153,0.83177
1747754393978.0,0.83152,0.83176
1747754394635.0,0.8315,0.83174
1747754394759.0,0.83151,0.83175
1747754395689.0,0.83152,0.83176
1747754397413.0,0.83154,0.83178
1747754397789.0,0.83155,0.83179
1747754397913.0,0.83154,0.83178
1747754398661.0,0.83155,0.83179
1747754398780.0,0.83154,0.83178
1747754398906.0,0.83153,0.83177
1747754399281.0,0.83154,0.83178
1747754399550.0,0.83153,0.83177
1747754400086.0,0.83155,0.83179
1747754403073.0,0.83154,0.83178
1747754403429.0,0.83155,0.83179
1747754405144.0,0.83153,0.83177
1747754405518.0,0.83154,0.83178
1747754406992.0,0.83155,0.83179
1747754407112.0,0.83156,0.8318
1747754407265.0,0.83157,0.83181
1747754407389.0,0.83159,0.83183
1747754408727.0,0.83157,0.83181
1747754408852.0,0.83156,0.8318
1747754410115.0,0.83154,0.83178
1747754410240.0,0.83153,0.83177
1747754412985.0,0.83154,0.83178
1747754420581.0,0.83149,0.83173
1747754420949.0,0.83151,0.83175
1747754421075.0,0.83154,0.83178
1747754424122.0,0.83153,0.83177
1747754424253.0,0.83152,0.83176
1747754425501.0,0.83153,0.83177
1747754425625.0,0.83152,0.83176
1747754426308.0,0.83154,0.83178
1747754426429.0,0.83156,0.8318
1747754426678.0,0.83157,0.83181
1747754426927.0,0.83154,0.83178
1747754427056.0,0.83155,0.83179
1747754427560.0,0.83154,0.83178
1747754427935.0,0.83156,0.8318
1747754432684.0,0.83152,0.83176
1747754433786.0,0.83153,0.83177
1747754436939.0,0.83157,0.83181
1747754437759.0,0.83158,0.83182
1747754437888.0,0.8316,0.83184
1747754438009.0,0.83159,0.83183
1747754453586.0,0.83163,0.83187
1747754453711.0,0.83166,0.8319
1747754453960.0,0.83167,0.83191
1747754454212.0,0.83165,0.83189
1747754455602.0,0.83164,0.83188
1747754456104.0,0.83166,0.8319
1747754456853.0,0.83168,0.83192
1747754457353.0,0.83169,0.83193
1747754458934.0,0.83168,0.83192
1747754461524.0,0.83169,0.83193
1747754462593.0,0.83166,0.8319
1747754463330.0,0.83167,0.83191
1747754465297.0,0.83166,0.8319
1747754465419.0,0.83164,0.83188
1747754466729.0,0.83163,0.83187
1747754466980.0,0.83158,0.83182
1747754468427.0,0.83159,0.83183
1747754469684.0,0.83157,0.83181
1747754470573.0,0.83159,0.83183
1747754473197.0,0.83158,0.83182
1747754473448.0,0.83156,0.8318
1747754473572.0,0.83158,0.83182
1747754473986.0,0.83157,0.83181
1747754477234.0,0.83158,0.83182
1747754478121.0,0.83157,0.83181
1747754478246.0,0.83158,0.83182
1747754480160.0,0.83157,0.83181
1747754480895.0,0.83155,0.83179
1747754481992.0,0.83156,0.8318
1747754482683.0,0.83147,0.83171
1747754482811.0,0.83146,0.8317
1747754483065.0,0.83148,0.83172
1747754483716.0,0.83149,0.83173
1747754483844.0,0.83148,0.83172
1747754484321.0,0.83141,0.83165
1747754484674.0,0.83143,0.83167
1747754484800.0,0.83142,0.83166
1747754484924.0,0.83143,0.83167
1747754485183.0,0.83145,0.83169
1747754485978.0,0.83145,0.83169
1747754487893.0,0.83143,0.83167
1747754488012.0,0.83144,0.83168
1747754488284.0,0.83141,0.83165
1747754491621.0,0.83142,0.83166
1747754492278.0,0.83141,0.83165
1747754496047.0,0.8314,0.83164
1747754496171.0,0.83141,0.83165
1747754496296.0,0.83139,0.83163
1747754499788.0,0.8314,0.83164
1747754501099.0,0.83141,0.83165
1747754501345.0,0.83143,0.83167
1747754501473.0,0.83144,0.83168
1747754503166.0,0.83145,0.83169
1747754505644.0,0.83143,0.83167
1747754511743.0,0.83146,0.8317
1747754511993.0,0.83145,0.83169
1747754518249.0,0.83144,0.83168
1747754518365.0,0.83138,0.83162
1747754518743.0,0.83137,0.83161
1747754519312.0,0.83134,0.83158
1747754520101.0,0.83135,0.83159
1747754520355.0,0.83138,0.83162
1747754521344.0,0.83139,0.83163
1747754525727.0,0.83138,0.83162
1747754526008.0,0.83137,0.83161
1747754526908.0,0.83134,0.83158
1747754527156.0,0.83135,0.83159
1747754527408.0,0.83134,0.83158
1747754528618.0,0.83135,0.83159
1747754529098.0,0.83134,0.83158
1747754530372.0,0.8313,0.83154
1747754530492.0,0.83131,0.83155
1747754531893.0,0.8313,0.83154
1747754536715.0,0.83129,0.83153
1747754537089.0,0.8313,0.83154
1747754537982.0,0.83129,0.83153
1747754538560.0,0.8313,0.83154
1747754541073.0,0.83129,0.83153
1747754541450.0,0.83131,0.83155
1747754542595.0,0.8313,0.83154
1747754546076.0,0.83129,0.83153
1747754546326.0,0.83129,0.83153
1747754558286.0,0.83131,0.83155
1747754566040.0,0.8313,0.83154
1747754566646.0,0.83124,0.83148
1747754566771.0,0.83125,0.83149
1747754568605.0,0.83126,0.8315
1747754569773.0,0.83122,0.83146
1747754570024.0,0.83124,0.83148
1747754571544.0,0.83125,0.83149
1747754571912.0,0.83123,0.83147
1747754574363.0,0.83124,0.83148
1747754575306.0,0.83125,0.83149
1747754579378.0,0.83124,0.83148
1747754580555.0,0.83126,0.8315
1747754582258.0,0.83125,0.83149
1747754582382.0,0.83126,0.8315
1747754582509.0,0.83133,0.83157
1747754582633.0,0.83134,0.83158
1747754583407.0,0.83133,0.83157
1747754585904.0,0.83132,0.83156
1747754594120.0,0.83133,0.83157
1747754597126.0,0.83132,0.83156
1747754597228.0,0.83131,0.83155
1747754600205.0,0.83132,0.83156
1747754600448.0,0.83133,0.83157
1747754600573.0,0.83134,0.83158
1747754601334.0,0.83135,0.83159
1747754611471.0,0.83134,0.83158
1747754611853.0,0.83133,0.83157
1747754614570.0,0.83132,0.83156
1747754617822.0,0.83133,0.83157
1747754618697.0,0.83132,0.83156
1747754618816.0,0.83128,0.83152
1747754619316.0,0.83129,0.83153
1747754622307.0,0.83129,0.83153
1747754623134.0,0.83132,0.83156
1747754624087.0,0.8313,0.83154
1747754627412.0,0.83127,0.83151
1747754627546.0,0.83128,0.83152
1747754627663.0,0.83129,0.83153
1747754636658.0,0.83128,0.83152
1747754638635.0,0.83127,0.83151
1747754638760.0,0.83126,0.8315
1747754638883.0,0.83127,0.83151
1747754641208.0,0.83128,0.83152
1747754643852.0,0.83129,0.83153
1747754644555.0,0.83128,0.83152
1747754644681.0,0.83126,0.8315
1747754646060.0,0.83128,0.83152
1747754648046.0,0.83127,0.83151
1747754649821.0,0.83128,0.83152
1747754650819.0,0.83128,0.83152
1747754652430.0,0.83122,0.83146
1747754657611.0,0.8312,0.83144
1747754657867.0,0.83118,0.83142
1747754658110.0,0.83115,0.83139
1747754658234.0,0.83114,0.83138
1747754658484.0,0.83113,0.83137
1747754663269.0,0.83111,0.83135
1747754663515.0,0.83113,0.83137
1747754663664.0,0.83112,0.83136
1747754667901.0,0.83113,0.83137
1747754668018.0,0.83117,0.83141
1747754669323.0,0.83115,0.83139
1747754669573.0,0.83116,0.8314
1747754670169.0,0.83115,0.83139
1747754670546.0,0.83114,0.83138
1747754671753.0,0.83115,0.83139
1747754672264.0,0.83116,0.8314
1747754672513.0,0.83115,0.83139
1747754673348.0,0.83117,0.83141
1747754673599.0,0.8312,0.83144
1747754673724.0,0.83121,0.83145
1747754674734.0,0.83124,0.83148
1747754678288.0,0.83123,0.83147
1747754679375.0,0.83114,0.83138
1747754679624.0,0.83114,0.83138
1747754680481.0,0.83116,0.8314
1747754686753.0,0.83117,0.83141
1747754690993.0,0.83118,0.83142
1747754691110.0,0.83121,0.83145
1747754691243.0,0.8312,0.83144
1747754692105.0,0.83121,0.83145
1747754694213.0,0.83118,0.83142
1747754694340.0,0.83119,0.83143
1747754696273.0,0.83121,0.83145
1747754696648.0,0.83123,0.83147
1747754701959.0,0.83121,0.83145
1747754707260.0,0.83123,0.83147
1747754708518.0,0.83128,0.83152
1747754708769.0,0.8313,0.83154
1747754711106.0,0.83131,0.83155
1747754712834.0,0.83127,0.83151
1747754715541.0,0.83127,0.83151
1747754715659.0,0.83128,0.83152
1747754716540.0,0.83129,0.83153
1747754717066.0,0.8313,0.83154
1747754717188.0,0.83128,0.83152
1747754718256.0,0.83128,0.83152
1747754722801.0,0.83123,0.83147
1747754723050.0,0.83122,0.83146
1747754723301.0,0.83124,0.83148
1747754725509.0,0.83123,0.83147
1747754725807.0,0.8312,0.83144
1747754726347.0,0.83122,0.83146
1747754726939.0,0.83123,0.83147
1747754728756.0,0.83124,0.83148
1747754729004.0,0.83122,0.83146
1747754731999.0,0.83121,0.83145
1747754733156.0,0.83122,0.83146
1747754734485.0,0.83124,0.83148
1747754736149.0,0.83122,0.83146
1747754744176.0,0.83121,0.83145
1747754744300.0,0.83122,0.83146
1747754745248.0,0.83123,0.83147
1747754745371.0,0.83126,0.8315
1747754749918.0,0.83124,0.83148
1747754760071.0,0.83125,0.83149
1747754761889.0,0.8313,0.83154
1747754762015.0,0.83133,0.83157
1747754762830.0,0.83134,0.83158
1747754763080.0,0.8313,0.83154
1747754763372.0,0.83128,0.83152
1747754763502.0,0.83125,0.83149
1747754768017.0,0.83126,0.8315
1747754768455.0,0.83125,0.83149
1747754768577.0,0.83121,0.83145
1747754769077.0,0.83122,0.83146
1747754769326.0,0.83124,0.83148
1747754770008.0,0.83123,0.83147
1747754770133.0,0.83122,0.83146
1747754771032.0,0.83123,0.83147
1747754771498.0,0.83124,0.83148
1747754776172.0,0.83125,0.83149
1747754785708.0,0.83124,0.83148
1747754785828.0,0.83125,0.83149
1747754786430.0,0.83126,0.8315
1747754786549.0,0.83131,0.83155
1747754789006.0,0.8313,0.83154
1747754789129.0,0.83129,0.83153
1747754801087.0,0.83132,0.83156
1747754805461.0,0.83133,0.83157
1747754805709.0,0.83132,0.83156
1747754808191.0,0.83133,0.83157
1747754808309.0,0.83134,0.83158
1747754812936.0,0.8313,0.83154
1747754813207.0,0.83131,0.83155
1747754813717.0,0.83132,0.83156
1747754814090.0,0.83131,0.83155
1747754816301.0,0.83132,0.83156
1747754816431.0,0.8313,0.83154
1747754816679.0,0.83127,0.83151
1747754821095.0,0.83125,0.83149
1747754823807.0,0.83124,0.83148
1747754824053.0,0.83122,0.83137
1747754824171.0,0.83123,0.83138
1747754824297.0,0.83121,0.83136
1747754824547.0,0.83122,0.83137
1747754827331.0,0.83121,0.83136
1747754827680.0,0.83122,0.83137
1747754833600.0,0.83121,0.83136
1747754833725.0,0.83118,0.83133
1747754838084.0,0.83117,0.83132
1747754839936.0,0.83116,0.83131
1747754841107.0,0.83114,0.83129
1747754845378.0,0.83115,0.8313
1747754848180.0,0.83114,0.83129
1747754851534.0,0.83113,0.83128
1747754851785.0,0.83114,0.83129
1747754853784.0,0.83113,0.83128
1747754853907.0,0.83112,0.83127
1747754856046.0,0.83111,0.83126
1747754856164.0,0.83108,0.83123
1747754856412.0,0.83109,0.83124
1747754860575.0,0.8311,0.83125
1747754861265.0,0.8311,0.83125
1747754870811.0,0.83109,0.83124
1747754871117.0,0.83108,0.83123
1747754871816.0,0.8311,0.83125
1747754874675.0,0.83109,0.83124
1747754876540.0,0.83108,0.83123
1747754878218.0,0.83107,0.83122
1747754880388.0,0.83108,0.83123
1747754880641.0,0.83108,0.83123
1747754880763.0,0.83109,0.83124
1747754880890.0,0.8311,0.83125
1747754889043.0,0.83108,0.83123
1747754889292.0,0.83108,0.83123
1747754889545.0,0.83109,0.83124
1747754890232.0,0.83108,0.83123
1747754890347.0,0.83105,0.8312
1747754890597.0,0.83106,0.83121
1747754892022.0,0.83107,0.83122
1747754892148.0,0.83108,0.83123
1747754896731.0,0.83106,0.83121
1747754896852.0,0.83107,0.83122
1747754898899.0,0.83106,0.83121
1747754899023.0,0.83107,0.83122
1747754902156.0,0.83107,0.83122
1747754906530.0,0.83108,0.83123
1747754907535.0,0.83109,0.83124
1747754908009.0,0.83107,0.83122
1747754908259.0,0.83107,0.83122
1747754919128.0,0.83109,0.83124
1747754920700.0,0.83105,0.83129
1747754921356.0,0.83103,0.83127
1747754921485.0,0.83102,0.83126
1747754921607.0,0.83104,0.83128
1747754924220.0,0.83101,0.83125
1747754924467.0,0.83102,0.83126
1747754924968.0,0.83104,0.83128
1747754926434.0,0.83102,0.83126
1747754926560.0,0.831,0.83124
1747754926685.0,0.83102,0.83126
1747754928559.0,0.83101,0.83125
1747754929618.0,0.831,0.83124
1747754929992.0,0.831,0.83124
1747754932224.0,0.83099,0.83123
1747754932348.0,0.83095,0.83119
1747754932474.0,0.83094,0.83118
1747754932597.0,0.83095,0.83119
1747754932850.0,0.83094,0.83118
1747754932974.0,0.83095,0.83119
1747754933098.0,0.83101,0.83125
1747754933349.0,0.83101,0.83125
1747754933475.0,0.831,0.83124
1747754933724.0,0.83101,0.83125
1747754933974.0,0.831,0.83124
1747754934459.0,0.831,0.83124
1747754934710.0,0.83099,0.83123
1747754935472.0,0.831,0.83124
1747754935888.0,0.83101,0.83125
1747754936159.0,0.831,0.83124
1747754936285.0,0.83101,0.83125
1747754936613.0,0.831,0.83124
1747754936862.0,0.83101,0.83125
1747754937050.0,0.831,0.83124
1747754937299.0,0.83101,0.83125
1747754937550.0,0.83102,0.83126
1747754937800.0,0.83101,0.83125
1747754938230.0,0.83102,0.83126
1747754938356.0,0.83101,0.83125
1747754939223.0,0.831,0.83124
1747754939839.0,0.83101,0.83125
1747754940088.0,0.83107,0.83131
1747754941543.0,0.83105,0.83129
1747754943189.0,0.83104,0.83128
1747754944292.0,0.83105,0.83129
1747754944541.0,0.83107,0.83131
1747754944916.0,0.83107,0.83131
1747754945843.0,0.83106,0.8313
1747754950119.0,0.83108,0.83132
1747754951284.0,0.83108,0.83132
1747754951873.0,0.83109,0.83133
1747754953044.0,0.8311,0.83134
1747754953294.0,0.83109,0.83133
1747754953544.0,0.83111,0.83135
1747754954084.0,0.83108,0.83132
1747754954584.0,0.83108,0.83132
1747754954910.0,0.83109,0.83133
1747754955042.0,0.8311,0.83134
1747754958525.0,0.83109,0.83133
1747754959550.0,0.8311,0.83134
1747754959924.0,0.83108,0.83132
1747754960199.0,0.83109,0.83133
1747754960574.0,0.83108,0.83132
1747754961336.0,0.8311,0.83134
1747754969742.0,0.83114,0.83138
1747754975212.0,0.83113,0.83137
1747754978135.0,0.83112,0.83136
1747754978261.0,0.83113,0.83137
1747754978386.0,0.83112,0.83136
1747754978760.0,0.83115,0.8313
1747754982420.0,0.83112,0.83136
1747754984776.0,0.83115,0.83139
1747754985400.0,0.83114,0.83138
1747754986018.0,0.83113,0.83137
1747754987007.0,0.83111,0.83135
1747754987419.0,0.83109,0.83133
1747754992008.0,0.8311,0.83134
1747754992259.0,0.83111,0.83135
1747754992507.0,0.83111,0.83135
1747754993249.0,0.83109,0.83133
1747754993616.0,0.8311,0.83134
1747754994880.0,0.83107,0.83131
1747754998201.0,0.83106,0.8313
1747754999902.0,0.83105,0.83129
1747755000042.0,0.83107,0.83131
1747755001033.0,0.83108,0.83132
1747755001499.0,0.83111,0.83135
1747755001744.0,0.83113,0.83137
1747755002344.0,0.83115,0.83139
1747755002749.0,0.83114,0.83138
1747755003872.0,0.83115,0.83139
1747755004270.0,0.83114,0.83138
1747755006474.0,0.83115,0.83139
1747755006736.0,0.83114,0.83138
1747755011683.0,0.83115,0.83139
1747755012094.0,0.83119,0.83143
1747755012671.0,0.8312,0.83144
1747755012797.0,0.83122,0.83146
1747755013484.0,0.83123,0.83147
1747755013602.0,0.83125,0.83149
1747755014268.0,0.83124,0.83148
1747755015160.0,0.83125,0.83149
1747755015410.0,0.83123,0.83147
1747755015902.0,0.83127,0.83151
1747755016026.0,0.83128,0.83152
1747755016662.0,0.83129,0.83153
1747755017091.0,0.83131,0.83155
1747755017798.0,0.83128,0.83152
1747755018222.0,0.83129,0.83153
1747755022193.0,0.8313,0.83154
1747755023763.0,0.83129,0.83153
1747755024012.0,0.83127,0.83151
1747755025059.0,0.83129,0.83153
1747755027847.0,0.83127,0.83151
1747755028863.0,0.83129,0.83153
1747755030618.0,0.8313,0.83154
1747755034047.0,0.83129,0.83153
1747755034293.0,0.83128,0.83152
1747755039872.0,0.83127,0.83151
1747755040128.0,0.83125,0.83149
1747755042160.0,0.83126,0.8315
1747755045698.0,0.83127,0.83151
1747755046071.0,0.83128,0.83152
1747755049809.0,0.83129,0.83153
1747755058047.0,0.8313,0.83154
1747755058172.0,0.83131,0.83155
1747755059603.0,0.83132,0.83156
1747755059729.0,0.83134,0.83158
1747755060215.0,0.83133,0.83157
1747755060924.0,0.83132,0.83156
1747755063240.0,0.83133,0.83157
1747755066956.0,0.83132,0.83156
1747755067733.0,0.83131,0.83155
1747755069104.0,0.8313,0.83154
1747755070294.0,0.83132,0.83156
1747755073445.0,0.83133,0.83157
1747755073558.0,0.83134,0.83158
1747755075029.0,0.83135,0.83159
1747755075535.0,0.83136,0.8316
1747755078654.0,0.83137,0.83161
1747755079154.0,0.83139,0.83163
1747755079645.0,0.83138,0.83162
1747755079765.0,0.83139,0.83163
1747755085790.0,0.83136,0.8316
1747755085928.0,0.83135,0.83159
1747755087998.0,0.83136,0.8316
1747755088123.0,0.83132,0.83156
1747755091205.0,0.83135,0.83159
1747755091601.0,0.83136,0.8316
1747755092599.0,0.83135,0.83159
1747755094203.0,0.83134,0.83158
1747755102055.0,0.83135,0.83159
1747755102187.0,0.83136,0.8316
1747755102434.0,0.83137,0.83161
1747755104419.0,0.83136,0.8316
1747755105093.0,0.83135,0.83159
1747755114291.0,0.83131,0.83155
1747755115995.0,0.83132,0.83156
1747755117117.0,0.83134,0.83158
1747755118659.0,0.83135,0.83159
1747755118910.0,0.83133,0.83157
1747755120165.0,0.83137,0.83161
1747755120700.0,0.83142,0.83166
1747755121173.0,0.83143,0.83167
1747755121421.0,0.83142,0.83166
1747755122479.0,0.83141,0.83165
1747755123110.0,0.83139,0.83163
1747755123238.0,0.8314,0.83164
1747755126175.0,0.83139,0.83163
1747755129063.0,0.83138,0.83162
1747755129309.0,0.83139,0.83163
1747755130835.0,0.83141,0.83165
1747755131078.0,0.83142,0.83166
1747755131683.0,0.83143,0.83167
1747755132675.0,0.83142,0.83166
1747755132799.0,0.8314,0.83164
1747755133174.0,0.83139,0.83163
1747755133303.0,0.8314,0.83164
1747755133681.0,0.83141,0.83165
1747755134379.0,0.8314,0.83164
1747755134505.0,0.83141,0.83165
1747755135449.0,0.83142,0.83166
1747755136715.0,0.83143,0.83167
1747755136840.0,0.8315,0.83174
1747755136967.0,0.83151,0.83175
1747755137410.0,0.8315,0.83174
1747755137659.0,0.83149,0.83173
1747755138892.0,0.8315,0.83174
1747755139005.0,0.83147,0.83171
1747755142183.0,0.83148,0.83172
1747755143313.0,0.83147,0.83171
1747755144327.0,0.83146,0.8317
1747755145243.0,0.83145,0.83169
1747755146327.0,0.83146,0.8317
1747755147162.0,0.83147,0.83171
1747755147287.0,0.83146,0.8317
1747755148564.0,0.83145,0.83169
1747755148691.0,0.83141,0.83165
1747755148940.0,0.83142,0.83166
1747755149190.0,0.83141,0.83165
1747755151477.0,0.8314,0.83164
1747755151593.0,0.83136,0.8316
1747755153424.0,0.83132,0.83156
1747755154508.0,0.83131,0.83155
1747755157099.0,0.8313,0.83154
1747755159696.0,0.83128,0.83152
1747755160846.0,0.83129,0.83153
1747755161096.0,0.83127,0.83151
1747755167253.0,0.83131,0.83155
1747755168524.0,0.8313,0.83154
1747755169280.0,0.83128,0.83152
1747755169532.0,0.83129,0.83153
1747755172503.0,0.83128,0.83152
1747755173239.0,0.83129,0.83153
1747755176452.0,0.8313,0.83154
1747755177431.0,0.83131,0.83155
1747755180201.0,0.8313,0.83154
1747755181381.0,0.8313,0.83154
1747755181516.0,0.83133,0.83157
1747755183717.0,0.83136,0.8316
1747755185150.0,0.83137,0.83161
1747755185275.0,0.83138,0.83162
1747755188754.0,0.83139,0.83163
1747755189057.0,0.83138,0.83162
1747755191986.0,0.83136,0.8316
1747755193204.0,0.83134,0.83158
1747755193454.0,0.83135,0.83159
1747755195463.0,0.83136,0.8316
1747755195676.0,0.83135,0.83159
1747755198255.0,0.83136,0.8316
1747755198924.0,0.83135,0.83159
1747755199174.0,0.83135,0.83159
1747755203281.0,0.83129,0.83153
1747755203577.0,0.83131,0.83155
1747755204020.0,0.8313,0.83154
1747755204393.0,0.8313,0.83154
1747755205239.0,0.83129,0.83153
1747755208395.0,0.8313,0.83154
1747755208644.0,0.83137,0.83161
1747755209484.0,0.83136,0.8316
1747755212278.0,0.83137,0.83161
1747755218618.0,0.83138,0.83162
1747755218733.0,0.83139,0.83163
1747755219909.0,0.83138,0.83162
1747755220410.0,0.83137,0.83161
1747755220661.0,0.8314,0.83164
1747755221787.0,0.83141,0.83165
1747755222039.0,0.83144,0.83168
1747755222158.0,0.83142,0.83166
1747755222730.0,0.83143,0.83167
1747755224543.0,0.83142,0.83166
1747755225330.0,0.83143,0.83167
1747755226523.0,0.83144,0.83168
1747755228257.0,0.83143,0.83167
1747755228630.0,0.83142,0.83166
1747755229550.0,0.83143,0.83167
1747755230134.0,0.83144,0.83168
1747755230258.0,0.83143,0.83167
1747755234222.0,0.83142,0.83166
1747755236473.0,0.8314,0.83164
1747755236723.0,0.83139,0.83163
1747755240536.0,0.83138,0.83162
1747755240650.0,0.83139,0.83163
1747755245392.0,0.8314,0.83164
1747755245902.0,0.83144,0.83168
1747755247551.0,0.83143,0.83167
1747755249135.0,0.83142,0.83166
1747755253551.0,0.83143,0.83167
1747755254756.0,0.83142,0.83166
1747755262143.0,0.83143,0.83167
1747755265829.0,0.83144,0.83168
1747755266070.0,0.83145,0.83169
1747755267946.0,0.8315,0.83174
1747755268196.0,0.83149,0.83173
1747755268322.0,0.83148,0.83172
1747755269056.0,0.83149,0.83173
1747755270385.0,0.83148,0.83172
1747755271209.0,0.83149,0.83173
1747755271325.0,0.8315,0.83174
1747755271573.0,0.83153,0.83177
1747755272057.0,0.83154,0.83178
1747755272310.0,0.83158,0.83182
1747755277799.0,0.83159,0.83183
1747755277923.0,0.83161,0.83185
1747755290822.0,0.83162,0.83186
1747755290952.0,0.83164,0.83188
1747755292312.0,0.83166,0.8319
1747755295680.0,0.83167,0.83191
1747755296059.0,0.83166,0.8319
1747755296309.0,0.83165,0.83189
1747755298421.0,0.83166,0.8319
1747755312141.0,0.83165,0.83189
1747755313400.0,0.83166,0.8319
1747755317684.0,0.83165,0.83189
1747755317800.0,0.83164,0.83188
1747755318050.0,0.83165,0.83189
1747755319057.0,0.83166,0.8319
1747755320284.0,0.83165,0.83189
1747755320784.0,0.83163,0.83187
1747755322751.0,0.83162,0.83186
1747755324115.0,0.83163,0.83187
1747755332855.0,0.83162,0.83186
1747755333505.0,0.83163,0.83187
1747755335387.0,0.83164,0.83188
1747755338548.0,0.83158,0.83182
1747755341791.0,0.83161,0.83185
1747755344715.0,0.8316,0.83184
1747755345398.0,0.83161,0.83185
1747755347558.0,0.8316,0.83184
1747755347680.0,0.83158,0.83182
1747755348694.0,0.83159,0.83183
1747755352854.0,0.83158,0.83182
1747755353231.0,0.83159,0.83183
1747755354840.0,0.8316,0.83184
1747755356801.0,0.83159,0.83183
1747755356924.0,0.8316,0.83184
1747755360056.0,0.83162,0.83186
1747755360178.0,0.83165,0.83189
1747755360305.0,0.83166,0.8319
1747755360555.0,0.83169,0.83193
1747755361012.0,0.8317,0.83194
1747755361964.0,0.83172,0.83196
1747755363134.0,0.83173,0.83197
1747755365206.0,0.83175,0.83199
1747755365455.0,0.83177,0.83201
1747755366525.0,0.83176,0.832
1747755366656.0,0.83177,0.83201
1747755372728.0,0.83178,0.83202
1747755373098.0,0.83179,0.83203
1747755375839.0,0.8318,0.83204
1747755378179.0,0.83181,0.83205
1747755380974.0,0.83182,0.83206
1747755381122.0,0.83177,0.83201
1747755381371.0,0.83178,0.83202
1747755381862.0,0.83177,0.83201
1747755386177.0,0.83178,0.83202
1747755393074.0,0.83179,0.83203
1747755393199.0,0.8318,0.83204
1747755393945.0,0.83182,0.83206
1747755394323.0,0.83183,0.83207
1747755396627.0,0.83184,0.83208
1747755397411.0,0.83185,0.83209
1747755398282.0,0.83184,0.83208
1747755400074.0,0.83186,0.8321
1747755401199.0,0.83183,0.83207
1747755402065.0,0.83184,0.83208
1747755406474.0,0.83186,0.8321
1747755408836.0,0.83182,0.83206
1747755409333.0,0.83183,0.83207
1747755412094.0,0.83184,0.83208
1747755412684.0,0.83183,0.83207
1747755413444.0,0.83179,0.83203
1747755413564.0,0.83178,0.83202
1747755414857.0,0.83175,0.83199
1747755420252.0,0.83177,0.83201
1747755424078.0,0.83176,0.832
1747755425265.0,0.83172,0.83196
1747755425765.0,0.83173,0.83197
1747755432459.0,0.83172,0.83196
1747755432585.0,0.8317,0.83194
1747755435273.0,0.83168,0.83192
1747755436108.0,0.83167,0.83191
1747755436357.0,0.83163,0.83187
1747755437754.0,0.83162,0.83186
1747755438918.0,0.8316,0.83184
1747755439169.0,0.83159,0.83183
1747755439409.0,0.8316,0.83184
1747755441585.0,0.83159,0.83183
1747755442090.0,0.83158,0.83182
1747755446508.0,0.83156,0.8318
1747755447009.0,0.83159,0.83183
1747755447258.0,0.8316,0.83184
1747755448600.0,0.83162,0.83186
1747755448975.0,0.83166,0.8319
1747755454409.0,0.83167,0.83191
1747755463210.0,0.83166,0.8319
1747755467114.0,0.8317,0.83194
1747755467638.0,0.83173,0.83197
1747755467766.0,0.83174,0.83198
1747755468140.0,0.83175,0.83199
1747755468264.0,0.83177,0.83201
1747755470928.0,0.83178,0.83202
1747755471302.0,0.83179,0.83203
1747755472457.0,0.83177,0.83201
1747755477587.0,0.83176,0.832
1747755485865.0,0.83177,0.83201
1747755489750.0,0.83176,0.832
1747755489870.0,0.83167,0.83191
1747755493872.0,0.83166,0.8319
1747755500215.0,0.83167,0.83191
1747755504438.0,0.83168,0.83192
1747755510214.0,0.83165,0.83189
1747755510468.0,0.83166,0.8319
1747755511634.0,0.83165,0.83189
1747755514400.0,0.83166,0.8319
1747755522942.0,0.83167,0.83191
1747755523067.0,0.83166,0.8319
1747755523862.0,0.83167,0.83191
1747755524240.0,0.83166,0.8319
1747755530466.0,0.83171,0.83195
1747755530715.0,0.83172,0.83196
1747755532582.0,0.83174,0.83198
1747755535046.0,0.83175,0.83199
1747755535170.0,0.83174,0.83198
1747755536017.0,0.83177,0.83201
1747755536691.0,0.83178,0.83202
1747755536936.0,0.83178,0.83202
1747755537445.0,0.83177,0.83201
1747755537565.0,0.83176,0.832
1747755537695.0,0.83177,0.83201
1747755537817.0,0.8318,0.83204
1747755538671.0,0.83182,0.83206
1747755539171.0,0.83178,0.83202
1747755540212.0,0.8318,0.83204
1747755544328.0,0.83176,0.832
1747755548356.0,0.8318,0.83204
