1747753125223.0,7939.4,7940.4
1747753125425.0,7939.7,7940.7
1747753127962,,
1747753128529.0,7939.9,7940.9
1747753129332.0,7939.7,7940.7
1747753129531.0,7939.9,7940.9
1747753130849.0,7939.7,7940.7
1747753135423,,
1747753136163.0,7940.2,7941.2
1747753137460.0,7939.9,7940.9
1747753137886.0,7940.2,7941.2
1747753142134.0,7939.9,7940.9
1747753142533.0,7940.2,7941.2
1747753142941.0,7940.4,7941.4
1747753143141.0,7940.7,7941.7
1747753143650.0,7940.4,7941.4
1747753143850.0,7940.2,7941.2
1747753144517.0,7939.9,7940.9
1747753144916.0,7940.2,7941.2
1747753145116.0,7939.9,7940.9
1747753146109.0,7939.7,7940.7
1747753146510.0,7939.9,7940.9
1747753147753.0,7940.2,7941.2
1747753147952.0,7939.9,7940.9
1747753150154.0,7940.2,7941.2
1747753150352.0,7940.7,7941.7
1747753150919.0,7940.9,7941.9
1747753151117,,
1747753153577.0,7940.9,7941.9
1747753154640.0,7940.7,7941.7
1747753155411.0,7940.9,7941.9
1747753155611.0,7941.2,7942.2
1747753157391,,
1747753157597.0,7941.4,7942.4
1747753159383.0,7941.2,7942.2
1747753160648.0,7940.9,7941.9
1747753160857,,
1747753161902.0,7941.2,7942.2
1747753162716.0,7940.9,7941.9
1747753164065,,
1747753167124.0,7940.7,7941.7
1747753167321.0,7940.9,7941.9
1747753168316.0,7940.7,7941.7
1747753169847,,
1747753172005.0,7940.7,7941.7
1747753172717.0,7940.9,7941.9
1747753173558.0,7941.2,7942.2
1747753173759.0,7940.7,7941.7
1747753179241.0,7940.4,7941.4
1747753179441,,
1747753180693.0,7940.7,7941.7
1747753180892.0,7940.4,7941.4
1747753181179.0,7940.7,7941.7
1747753181379,,
1747753181676,,
1747753181878.0,7940.9,7941.9
1747753183702.0,7940.7,7941.7
1747753184098.0,7940.9,7941.9
1747753184298.0,7940.7,7941.7
1747753185066.0,7940.4,7941.4
1747753185270.0,7940.2,7941.2
1747753185465.0,7939.9,7940.9
1747753185964.0,7940.2,7941.2
1747753186933.0,7939.9,7940.9
1747753187806.0,7940.2,7941.2
1747753188393.0,7939.9,7940.9
1747753188592.0,7940.2,7941.2
1747753189312.0,7939.9,7940.9
1747753190378.0,7940.2,7941.2
1747753190578.0,7939.9,7940.9
1747753191371.0,7940.2,7941.2
1747753192658.0,7939.9,7940.9
1747753192858.0,7940.2,7941.2
1747753194117,,
1747753194317.0,7940.4,7941.4
1747753194884.0,7940.7,7941.7
1747753195085.0,7940.4,7941.4
1747753196223.0,7940.2,7941.2
1747753200024.0,7940.3,7941.3
1747753200472.0,7940.3,7941.3
1747753201064.0,7940.0,7941.0
1747753201263,,
1747753201463.0,7939.8,7940.8
1747753202251,,
1747753202651.0,7939.5,7940.5
1747753202891.0,7939.3,7940.3
1747753203516.0,7939.0,7940.0
1747753203736,,
1747753204827.0,7939.3,7940.3
1747753205226.0,7939.0,7940.0
1747753205616.0,7939.3,7940.3
1747753205815.0,7939.0,7940.0
1747753206568.0,7938.8,7939.8
1747753206768.0,7939.0,7940.0
1747753207479.0,7939.3,7940.3
1747753207678.0,7939.5,7940.5
1747753208079.0,7939.3,7940.3
1747753208276.0,7939.5,7940.5
1747753208479.0,7939.3,7940.3
1747753208680.0,7939.0,7940.0
1747753210098.0,7938.8,7939.8
1747753210286.0,7939.0,7940.0
1747753211254.0,7938.8,7939.8
1747753213486,,
1747753214163.0,7938.8,7939.8
1747753214834.0,7938.5,7939.5
1747753215233.0,7938.8,7939.8
1747753216462.0,7938.8,7939.8
1747753216971.0,7938.5,7939.5
1747753219214.0,7938.8,7939.8
1747753219411.0,7938.5,7939.5
1747753219900.0,7938.8,7939.8
1747753220286.0,7938.5,7939.5
1747753220485.0,7938.8,7939.8
1747753222667.0,7938.5,7939.5
1747753223266,,
1747753223803.0,7938.5,7939.5
1747753226913.0,7938.8,7939.8
1747753227111,,
1747753229504.0,7938.8,7939.8
1747753233748.0,7938.5,7939.5
1747753233947,,
1747753237385.0,7938.5,7939.5
1747753237824.0,7938.8,7939.8
1747753238022.0,7938.5,7939.5
1747753238291.0,7938.8,7939.8
1747753238491.0,7938.5,7939.5
1747753239677,,
1747753240814.0,7938.8,7939.8
1747753241013.0,7938.5,7939.5
1747753241252.0,7938.8,7939.8
1747753241722.0,7939.0,7940.0
1747753242420,,
1747753243175,,
1747753243374.0,7939.3,7940.3
1747753243575.0,7939.0,7940.0
1747753243823.0,7939.3,7940.3
1747753244424.0,7939.5,7940.5
1747753246050,,
1747753247384.0,7939.5,7940.5
1747753247583.0,7939.3,7940.3
1747753247782.0,7939.0,7940.0
1747753248164.0,7939.3,7940.3
1747753248363.0,7939.0,7940.0
1747753248764.0,7939.0,7940.0
1747753248963.0,7939.5,7940.5
1747753251680.0,7939.3,7940.3
1747753251877.0,7939.0,7940.0
1747753253673.0,7939.3,7940.3
1747753253871.0,7939.5,7940.5
1747753255035.0,7939.3,7940.3
1747753255434.0,7939.8,7940.8
1747753255633.0,7940.0,7941.0
1747753256924.0,7940.0,7941.0
1747753258159.0,7939.8,7940.8
1747753258358.0,7940.0,7941.0
1747753260117.0,7939.8,7940.8
1747753260315.0,7940.0,7941.0
1747753261398.0,7940.3,7941.3
1747753261596,,
1747753262893,,
1747753264250.0,7940.0,7941.0
1747753265456.0,7939.8,7940.8
1747753265655.0,7940.0,7941.0
1747753266110.0,7939.8,7940.8
1747753266509.0,7939.5,7940.5
1747753267429.0,7939.3,7940.3
1747753267630.0,7939.0,7940.0
1747753268365.0,7939.3,7940.3
1747753269203.0,7939.5,7940.5
1747753270192.0,7939.8,7940.8
1747753270591.0,7940.0,7941.0
1747753271332.0,7939.8,7940.8
1747753271530.0,7939.5,7940.5
1747753271968.0,7939.8,7940.8
1747753272168.0,7939.5,7940.5
1747753272747.0,7939.8,7940.8
1747753272947.0,7940.0,7941.0
1747753273245.0,7939.8,7940.8
1747753273446.0,7939.5,7940.5
1747753273782.0,7939.3,7940.3
1747753273982.0,7939.5,7940.5
1747753275183.0,7939.3,7940.3
1747753275499.0,7939.5,7940.5
1747753276340.0,7939.8,7940.8
1747753276986,,
1747753278160.0,7939.8,7940.8
1747753278358.0,7940.0,7941.0
1747753280392.0,7939.8,7940.8
1747753280792.0,7940.0,7941.0
1747753282122.0,7939.8,7940.8
1747753282518.0,7940.0,7941.0
1747753282717.0,7939.8,7940.8
1747753282917.0,7940.0,7941.0
1747753283116.0,7939.8,7940.8
1747753285069,,
1747753286944,,
1747753287120.0,7939.5,7940.5
1747753291072.0,7939.5,7940.5
1747753292765.0,7939.8,7940.8
1747753293166.0,7939.5,7940.5
1747753293525.0,7939.8,7940.8
1747753293722.0,7939.5,7940.5
1747753293921.0,7939.8,7940.8
1747753294524.0,7939.5,7940.5
1747753296609.0,7939.8,7940.8
1747753296808.0,7940.3,7941.3
1747753297809.0,7940.0,7941.0
1747753298008.0,7939.8,7940.8
1747753298969.0,7939.5,7940.5
1747753299630.0,7939.8,7940.8
1747753299829.0,7939.5,7940.5
1747753302106.0,7939.8,7940.8
1747753302742.0,7939.5,7940.5
1747753304912.0,7939.3,7940.3
1747753305112.0,7939.5,7940.5
1747753305312.0,7939.3,7940.3
1747753307988,,
1747753308187.0,7939.0,7940.0
1747753312598.0,7938.8,7939.8
1747753312795.0,7939.0,7940.0
1747753313055.0,7938.8,7939.8
1747753313252,,
1747753313751.0,7938.5,7939.5
1747753314173.0,7938.8,7939.8
1747753316606,,
1747753319805.0,7938.8,7939.8
1747753320421.0,7938.5,7939.5
1747753322081.0,7938.3,7939.3
1747753326673,,
1747753330584.0,7938.3,7939.3
1747753330981.0,7938.0,7939.0
1747753331298.0,7938.3,7939.3
1747753331497.0,7938.0,7939.0
1747753333409.0,7938.3,7939.3
1747753333609.0,7938.5,7939.5
1747753335929.0,7938.3,7939.3
1747753336143.0,7938.5,7939.5
1747753336413.0,7938.3,7939.3
1747753336613.0,7938.5,7939.5
1747753337014.0,7938.3,7939.3
1747753338611,,
1747753338811,,
1747753339063.0,7938.0,7939.0
1747753339262,,
1747753343482.0,7938.0,7939.0
1747753343872.0,7937.8,7938.8
1747753344832.0,7937.8,7938.8
1747753348590,,
1747753353494.0,7937.5,7938.5
1747753353770.0,7937.8,7938.8
1747753354180.0,7938.0,7939.0
1747753363621.0,7937.8,7938.8
1747753367070.0,7937.5,7938.5
1747753367269,,
1747753367753.0,7937.3,7938.3
1747753368695.0,7937.5,7938.5
1747753368894.0,7937.3,7938.3
1747753371066.0,7937.5,7938.5
1747753373530.0,7937.3,7938.3
1747753373942.0,7937.5,7938.5
1747753376123.0,7937.3,7938.3
1747753376323.0,7937.5,7938.5
1747753376591.0,7937.3,7938.3
1747753379692,,
1747753379893.0,7937.0,7938.0
1747753381089.0,7937.3,7938.3
1747753381288.0,7937.0,7938.0
1747753383068.0,7936.8,7937.8
1747753383577.0,7937.0,7938.0
1747753383775,,
1747753384048.0,7936.8,7937.8
1747753386972,,
1747753387174.0,7936.5,7937.5
1747753387785.0,7936.8,7937.8
1747753387985.0,7936.3,7937.3
1747753389025.0,7936.0,7937.0
1747753389224.0,7935.8,7936.8
1747753389614.0,7936.0,7937.0
1747753389814,,
1747753390230.0,7935.8,7936.8
1747753390429.0,7936.0,7937.0
1747753390628.0,7936.3,7937.3
1747753390828.0,7936.0,7937.0
1747753393561.0,7936.3,7937.3
1747753393761.0,7936.5,7937.5
1747753395748.0,7936.8,7937.8
1747753395946.0,7936.5,7937.5
1747753397384.0,7936.8,7937.8
1747753398139.0,7936.5,7937.5
1747753400027.0,7936.8,7937.8
1747753404434.0,7937.0,7938.0
1747753404633,,
1747753405957,,
1747753406156,,
1747753408434.0,7937.3,7938.3
1747753425817.0,7937.8,7938.8
1747753429519.0,7938.0,7939.0
1747753430004.0,7938.3,7939.3
1747753430202.0,7938.0,7939.0
1747753430581.0,7938.3,7939.3
1747753430780,,
1747753431026.0,7938.0,7939.0
1747753431224,,
1747753433861.0,7938.3,7939.3
1747753434058,,
1747753435805.0,7938.0,7939.0
1747753436004,,
1747753443086.0,7937.8,7938.8
1747753444543,,
1747753447761.0,7937.5,7938.5
1747753447940,,
1747753448354.0,7937.3,7938.3
1747753448553.0,7937.5,7938.5
1747753450058.0,7937.3,7938.3
1747753451505.0,7937.5,7938.5
1747753451705.0,7937.3,7938.3
1747753457108,,
1747753457978.0,7937.0,7938.0
1747753458179,,
1747753460965.0,7937.3,7938.3
1747753461506.0,7937.0,7938.0
1747753461790.0,7937.3,7938.3
1747753461988.0,7937.0,7938.0
1747753463669.0,7936.8,7937.8
1747753465580.0,7937.0,7938.0
1747753465777,,
1747753465985,,
1747753472544.0,7936.8,7937.8
1747753472945.0,7937.0,7938.0
1747753476898.0,7937.3,7938.3
1747753477115.0,7937.5,7938.5
1747753479764.0,7937.3,7938.3
1747753482142.0,7937.5,7938.5
1747753482339.0,7937.3,7938.3
1747753485237.0,7937.0,7938.0
1747753485438,,
1747753487888.0,7936.8,7937.8
1747753488433.0,7937.0,7938.0
1747753488634.0,7936.8,7937.8
1747753494517.0,7937.0,7938.0
1747753494727,,
1747753499130.0,7936.8,7937.8
1747753499329.0,7937.0,7938.0
1747753499529.0,7936.8,7937.8
1747753499727.0,7937.0,7938.0
1747753502623.0,7937.3,7938.3
1747753502821.0,7937.0,7938.0
1747753504030.0,7936.8,7937.8
1747753504230.0,7937.0,7938.0
1747753504963.0,7937.3,7938.3
1747753506451,,
1747753506650,,
1747753507113.0,7937.0,7938.0
1747753507310,,
1747753509537.0,7937.3,7938.3
1747753509734.0,7938.0,7939.0
1747753510029.0,7937.8,7938.8
1747753512204.0,7938.0,7939.0
1747753512402.0,7938.5,7939.5
1747753513027.0,7938.3,7939.3
1747753513554.0,7938.0,7939.0
1747753513753.0,7938.3,7939.3
1747753513952.0,7938.0,7939.0
1747753514154.0,7938.3,7939.3
1747753514642.0,7938.0,7939.0
1747753515658.0,7938.3,7939.3
1747753516057.0,7938.0,7939.0
1747753516649.0,7938.3,7939.3
1747753516847.0,7938.0,7939.0
1747753517519.0,7938.3,7939.3
1747753518496.0,7938.5,7939.5
1747753518696.0,7938.3,7939.3
1747753524477,,
1747753524577.0,7938.0,7939.0
1747753525721.0,7937.8,7938.8
1747753526299.0,7938.0,7939.0
1747753526502,,
1747753529981.0,7938.3,7939.3
1747753530181.0,7938.5,7939.5
1747753530380.0,7938.0,7939.0
1747753530670.0,7938.3,7939.3
1747753531069.0,7938.0,7939.0
1747753531268.0,7938.3,7939.3
1747753532413.0,7938.5,7939.5
1747753532598.0,7938.3,7939.3
1747753533319.0,7938.0,7939.0
1747753533516,,
1747753536689.0,7938.3,7939.3
1747753536887.0,7937.8,7938.8
1747753537964,,
1747753538364.0,7938.0,7939.0
1747753538564.0,7937.8,7938.8
1747753540890.0,7938.0,7939.0
1747753541089,,
1747753541423.0,7937.8,7938.8
1747753541623.0,7938.0,7939.0
1747753542978.0,7937.8,7938.8
1747753543177.0,7938.0,7939.0
1747753543961.0,7937.8,7938.8
1747753544379.0,7937.8,7938.8
1747753544562.0,7937.5,7938.5
1747753545053.0,7937.8,7938.8
1747753545871.0,7937.5,7938.5
1747753546932.0,7937.3,7938.3
1747753547131.0,7937.5,7938.5
1747753547826.0,7937.8,7938.8
1747753548220.0,7937.5,7938.5
1747753548619.0,7937.8,7938.8
1747753548819.0,7937.5,7938.5
1747753549019.0,7937.8,7938.8
1747753549418.0,7937.5,7938.5
1747753549778.0,7937.8,7938.8
1747753549978.0,7938.0,7939.0
1747753550523.0,7937.8,7938.8
1747753550721.0,7938.0,7939.0
1747753551120.0,7938.0,7939.0
1747753551807.0,7938.3,7939.3
1747753552005.0,7938.0,7939.0
1747753557675.0,7938.3,7939.3
1747753557875.0,7938.0,7939.0
1747753558167.0,7938.3,7939.3
1747753558566.0,7938.0,7939.0
1747753558991.0,7938.3,7939.3
1747753559190.0,7938.0,7939.0
1747753563406.0,7938.3,7939.3
1747753563605.0,7939.0,7940.0
1747753563804.0,7939.3,7940.3
1747753564004.0,7939.0,7940.0
1747753564468.0,7940.0,7941.0
1747753565025.0,7939.8,7940.8
1747753565225,,
1747753565764,,
1747753565864.0,7940.0,7941.0
1747753566015,,
1747753566325,,
1747753567111.0,7940.3,7941.3
1747753567650.0,7940.0,7941.0
1747753571548.0,7939.8,7940.8
1747753572590.0,7940.0,7941.0
1747753572788,,
1747753573469.0,7940.3,7941.3
1747753573645.0,7940.5,7941.5
1747753589149.0,7940.8,7941.8
1747753589349.0,7940.5,7941.5
1747753589549.0,7940.8,7941.8
1747753594055,,
1747753594255.0,7941.0,7942.0
1747753596375.0,7940.8,7941.8
1747753597355.0,7940.5,7941.5
1747753598963,,
1747753599165.0,7940.3,7941.3
1747753599364.0,7940.5,7941.5
1747753604147.0,7941.0,7942.0
1747753604752.0,7940.8,7941.8
1747753604950,,
1747753605994.0,7940.5,7941.5
1747753606193.0,7940.8,7941.8
1747753607062.0,7940.5,7941.5
1747753607260,,
1747753607967.0,7940.3,7941.3
1747753608163.0,7939.3,7940.3
1747753608363.0,7939.0,7940.0
1747753608702.0,7939.3,7940.3
1747753608898.0,7939.0,7940.0
1747753609727.0,7939.3,7940.3
1747753610125.0,7938.5,7939.5
1747753610324.0,7938.3,7939.3
1747753610946.0,7938.0,7939.0
1747753613068.0,7938.3,7939.3
1747753614233.0,7938.5,7939.5
1747753614423.0,7938.0,7939.0
1747753615202.0,7938.3,7939.3
1747753617068.0,7938.0,7939.0
1747753618109.0,7938.3,7939.3
1747753620445.0,7937.8,7938.8
1747753620753.0,7937.5,7938.5
1747753621676.0,7937.3,7938.3
1747753623116.0,7936.8,7937.8
1747753623315.0,7937.0,7938.0
1747753624035.0,7936.8,7937.8
1747753624230.0,7937.0,7938.0
1747753626109.0,7936.8,7937.8
1747753626966.0,7936.5,7937.5
1747753627720.0,7936.3,7937.3
1747753627919.0,7936.5,7937.5
1747753628118.0,7936.3,7937.3
1747753630489,,
1747753632267.0,7936.0,7937.0
1747753632681.0,7936.3,7937.3
1747753633078.0,7936.0,7937.0
1747753633276.0,7936.3,7937.3
1747753634688.0,7936.0,7937.0
1747753635089.0,7936.3,7937.3
1747753636904.0,7936.5,7937.5
1747753637103.0,7937.0,7938.0
1747753637304,,
1747753637503.0,7936.8,7937.8
1747753637904.0,7937.0,7938.0
1747753638324.0,7937.0,7938.0
1747753638943.0,7936.8,7937.8
1747753639491.0,7936.5,7937.5
1747753639687.0,7936.3,7937.3
1747753639888.0,7936.5,7937.5
1747753640086.0,7936.3,7937.3
1747753640536.0,7936.8,7937.8
1747753640734.0,7936.5,7937.5
1747753641121.0,7936.8,7937.8
1747753642828.0,7937.0,7938.0
1747753643027.0,7936.8,7937.8
1747753643427.0,7937.0,7938.0
1747753643859.0,7937.3,7938.3
1747753644256.0,7937.0,7938.0
1747753646936.0,7936.8,7937.8
1747753647335.0,7937.0,7938.0
1747753652543.0,7937.3,7938.3
1747753655031.0,7937.5,7938.5
1747753655228,,
1747753657381.0,7937.3,7938.3
1747753657779.0,7937.5,7938.5
1747753658813.0,7937.3,7938.3
1747753659011.0,7937.5,7938.5
1747753662436.0,7937.8,7938.8
1747753662637.0,7938.0,7939.0
1747753665019.0,7938.3,7939.3
1747753665326.0,7938.0,7939.0
1747753665521.0,7938.3,7939.3
1747753667383.0,7938.5,7939.5
1747753668046.0,7938.8,7939.8
1747753668242.0,7939.0,7940.0
1747753668495.0,7939.3,7940.3
1747753668693.0,7939.0,7940.0
1747753668902,,
1747753669093.0,7938.8,7939.8
1747753669498.0,7939.0,7940.0
1747753669693.0,7938.8,7939.8
1747753670293.0,7938.5,7939.5
1747753671442.0,7938.3,7939.3
1747753671839.0,7938.5,7939.5
1747753672325.0,7938.3,7939.3
1747753681897.0,7938.0,7939.0
1747753682096.0,7938.3,7939.3
1747753682296.0,7938.0,7939.0
1747753687557.0,7937.8,7938.8
1747753687954.0,7937.8,7938.8
1747753688155.0,7938.0,7939.0
1747753695443.0,7938.3,7939.3
1747753707872,,
1747753708069.0,7938.5,7939.5
1747753709129.0,7938.8,7939.8
1747753713986.0,7938.5,7939.5
1747753714186.0,7938.3,7939.3
1747753717794.0,7938.5,7939.5
1747753717992,,
1747753719048.0,7938.8,7939.8
1747753723490.0,7938.5,7939.5
1747753723688,,
1747753726440.0,7938.8,7939.8
1747753726640.0,7939.0,7940.0
1747753727269.0,7938.8,7939.8
1747753727668.0,7938.5,7939.5
1747753732783.0,7938.8,7939.8
1747753732979.0,7938.5,7939.5
1747753733378.0,7938.8,7939.8
1747753733577.0,7939.0,7940.0
1747753733777.0,7939.5,7940.5
1747753735357.0,7939.3,7940.3
1747753735555.0,7939.0,7940.0
1747753735810.0,7939.3,7940.3
1747753736012.0,7939.0,7940.0
1747753737310.0,7939.3,7940.3
1747753738573.0,7939.5,7940.5
1747753739668.0,7939.3,7940.3
1747753739866.0,7939.0,7940.0
1747753740737.0,7939.3,7940.3
1747753741189.0,7939.0,7940.0
1747753741387.0,7939.3,7940.3
1747753742309.0,7939.3,7940.3
1747753743614.0,7939.5,7940.5
1747753744046.0,7939.3,7940.3
1747753744647.0,7939.0,7940.0
1747753744847.0,7939.3,7940.3
1747753745075.0,7939.0,7940.0
1747753746832.0,7939.3,7940.3
1747753747045.0,7939.0,7940.0
1747753748071.0,7939.0,7940.0
1747753749053.0,7938.8,7939.8
1747753749740.0,7938.5,7939.5
1747753749941.0,7938.8,7939.8
1747753750139.0,7938.5,7939.5
1747753750969.0,7940.0,7941.0
1747753751254.0,7939.8,7940.8
1747753751452,,
1747753752216.0,7939.5,7940.5
1747753752414.0,7939.8,7940.8
1747753753163.0,7939.5,7940.5
1747753753673.0,7939.3,7940.3
1747753754084.0,7939.5,7940.5
1747753756089,,
1747753756289.0,7939.0,7940.0
1747753759070.0,7938.8,7939.8
1747753759268.0,7939.0,7940.0
1747753764339.0,7939.3,7940.3
1747753765286.0,7939.0,7940.0
1747753766090.0,7939.3,7940.3
1747753768768,,
1747753768967.0,7939.5,7940.5
1747753770203.0,7939.8,7940.8
1747753770403.0,7940.0,7941.0
1747753772649.0,7939.8,7940.8
1747753772847.0,7939.5,7940.5
1747753774017.0,7939.8,7940.8
1747753774617.0,7939.5,7940.5
1747753777574.0,7939.3,7940.3
1747753782884.0,7939.0,7940.0
1747753783080,,
1747753788932.0,7939.0,7940.0
1747753795022.0,7938.8,7939.8
1747753795456.0,7939.0,7940.0
1747753796523.0,7938.8,7939.8
1747753796720.0,7939.0,7940.0
1747753798066.0,7938.8,7939.8
1747753798265.0,7938.5,7939.5
1747753799728.0,7938.8,7939.8
1747753800028.0,7939.3,7940.3
1747753802103.0,7939.1,7940.1
1747753802302.0,7939.3,7940.3
1747753802958.0,7939.1,7940.1
1747753803955.0,7938.8,7939.8
1747753804353,,
1747753810436.0,7939.1,7940.1
1747753811294.0,7939.3,7940.3
1747753811694.0,7939.1,7940.1
1747753812429.0,7939.3,7940.3
1747753812828.0,7939.1,7940.1
1747753813260.0,7939.3,7940.3
1747753821283.0,7939.1,7940.1
1747753821495,,
1747753822861,,
1747753823059,,
1747753823260.0,7938.8,7939.8
1747753823641.0,7938.6,7939.6
1747753823839.0,7937.8,7938.8
1747753826955.0,7938.1,7939.1
1747753829271.0,7938.3,7939.3
1747753829469.0,7938.1,7939.1
1747753830198.0,7938.3,7939.3
1747753830395,,
1747753830596.0,7938.6,7939.6
1747753832728.0,7938.3,7939.3
1747753832927.0,7938.1,7939.1
1747753833126.0,7938.3,7939.3
1747753833325.0,7938.1,7939.1
1747753834026,,
1747753835647.0,7938.3,7939.3
1747753836546.0,7938.1,7939.1
1747753837660.0,7937.8,7938.8
1747753837859,,
1747753839170.0,7937.6,7938.6
1747753839568.0,7937.8,7938.8
1747753839767.0,7937.6,7938.6
1747753841470.0,7937.8,7938.8
1747753841668,,
1747753842489.0,7938.1,7939.1
1747753842956,,
1747753843159.0,7938.3,7939.3
1747753843847,,
1747753844045.0,7938.1,7939.1
1747753844612.0,7938.3,7939.3
1747753845628.0,7938.1,7939.1
1747753851557.0,7937.8,7938.8
1747753851756.0,7937.6,7938.6
1747753851955.0,7937.8,7938.8
1747753852171.0,7937.6,7938.6
1747753852370.0,7937.3,7938.3
1747753852723.0,7937.6,7938.6
1747753852924.0,7937.3,7938.3
1747753853123.0,7937.6,7938.6
1747753853323.0,7937.8,7938.8
1747753853902.0,7938.1,7939.1
1747753859682.0,7937.8,7938.8
1747753860067.0,7937.6,7938.6
1747753860574.0,7937.8,7938.8
1747753860773.0,7937.6,7938.6
1747753861421.0,7937.8,7938.8
1747753861615,,
1747753863331.0,7937.6,7938.6
1747753863723.0,7937.8,7938.8
1747753864498.0,7938.1,7939.1
1747753865027.0,7937.8,7938.8
1747753865225,,
1747753869239.0,7938.1,7939.1
1747753871107.0,7938.3,7939.3
1747753871306,,
1747753873482.0,7938.6,7939.6
1747753873680,,
1747753875996,,
1747753876196.0,7938.8,7939.8
1747753884668.0,7939.1,7940.1
1747753884867.0,7938.8,7939.8
1747753885237.0,7938.6,7939.6
1747753885438.0,7938.8,7939.8
1747753885635,,
1747753885929.0,7939.1,7940.1
1747753886329.0,7938.8,7939.8
1747753886529.0,7939.1,7940.1
1747753886729,,
1747753887992,,
1747753889061.0,7939.3,7940.3
1747753889255,,
1747753891027,,
1747753891820,,
1747753893973,,
1747753894625.0,7939.6,7940.6
1747753894824.0,7939.3,7940.3
1747753896003.0,7939.6,7940.6
1747753896537.0,7939.8,7940.8
1747753896937.0,7939.8,7940.8
1747753897146.0,7940.1,7941.1
1747753898773.0,7939.8,7940.8
1747753898972.0,7939.6,7940.6
1747753902557.0,7939.3,7940.3
1747753902754,,
1747753903432.0,7939.6,7940.6
1747753904489.0,7939.8,7940.8
1747753904685.0,7940.3,7941.3
1747753907239.0,7940.1,7941.1
1747753908928,,
1747753909130.0,7940.3,7941.3
1747753912443.0,7940.1,7941.1
1747753912641.0,7940.3,7941.3
1747753913449.0,7940.1,7941.1
1747753915605.0,7940.3,7941.3
1747753915804,,
1747753917558.0,7940.1,7941.1
1747753917763.0,7940.3,7941.3
1747753918161.0,7940.1,7941.1
1747753919625.0,7940.3,7941.3
1747753921388,,
1747753923043.0,7940.1,7941.1
1747753923242.0,7939.8,7940.8
1747753923463,,
1747753923930,,
1747753924131,,
1747753924532.0,7940.3,7941.3
1747753924819.0,7940.1,7941.1
1747753925018.0,7940.3,7941.3
1747753925526.0,7940.1,7941.1
1747753926238.0,7940.3,7941.3
1747753926438,,
1747753930312.0,7940.1,7941.1
1747753930513.0,7940.3,7941.3
1747753931565.0,7940.1,7941.1
1747753931764.0,7939.8,7940.8
1747753932378.0,7940.1,7941.1
1747753932812.0,7939.8,7940.8
1747753935716.0,7939.6,7940.6
1747753935914,,
1747753936115.0,7939.8,7940.8
1747753938936,,
1747753939135.0,7940.1,7941.1
1747753940117.0,7940.3,7941.3
1747753940314.0,7940.1,7941.1
1747753942005.0,7940.3,7941.3
1747753942199.0,7940.6,7941.6
1747753945102.0,7940.3,7941.3
1747753945500.0,7940.6,7941.6
1747753948032.0,7940.3,7941.3
1747753948228.0,7940.6,7941.6
1747753948435,,
1747753948873.0,7940.3,7941.3
1747753949276.0,7940.6,7941.6
1747753949714.0,7940.3,7941.3
1747753950205.0,7940.1,7941.1
1747753950401.0,7940.3,7941.3
1747753950602.0,7940.1,7941.1
1747753951035.0,7939.8,7940.8
1747753951583.0,7940.1,7941.1
1747753951781,,
1747753952327.0,7940.3,7941.3
1747753952525,,
1747753952727.0,7940.6,7941.6
1747753953206.0,7940.3,7941.3
1747753953402.0,7940.6,7941.6
1747753953814.0,7940.3,7941.3
1747753954014.0,7940.8,7941.8
1747753954215.0,7941.1,7942.1
1747753954413.0,7940.8,7941.8
1747753954743.0,7941.1,7942.1
1747753955139.0,7940.8,7941.8
1747753955444.0,7941.1,7942.1
1747753958017.0,7940.8,7941.8
1747753958215.0,7941.1,7942.1
1747753959789.0,7940.8,7941.8
1747753960213.0,7941.1,7942.1
1747753962357.0,7940.8,7941.8
1747753962556.0,7940.6,7941.6
1747753962755.0,7940.8,7941.8
1747753964928.0,7940.6,7941.6
1747753965635.0,7940.8,7941.8
1747753966197.0,7940.8,7941.8
1747753970109.0,7940.6,7941.6
1747753970309.0,7940.8,7941.8
1747753972858.0,7940.6,7941.6
1747753973057,,
1747753976908.0,7940.6,7941.6
1747753977110.0,7940.3,7941.3
1747753977307,,
1747753978086.0,7940.1,7941.1
1747753979965.0,7940.3,7941.3
1747753980163.0,7940.1,7941.1
1747753980364.0,7940.3,7941.3
1747753980921,,
1747753981121.0,7940.6,7941.6
1747753981321.0,7940.8,7941.8
1747753981723.0,7940.3,7941.3
1747753982851.0,7940.6,7941.6
1747753983051.0,7940.3,7941.3
1747753987162.0,7940.3,7941.3
1747753990145.0,7940.6,7941.6
1747753990544.0,7940.8,7941.8
1747753991003.0,7940.6,7941.6
1747753991202.0,7940.8,7941.8
1747753994162.0,7941.1,7942.1
1747753994358.0,7940.8,7941.8
1747753995939,,
1747753996141.0,7941.1,7942.1
1747753997031,,
1747753997429.0,7940.8,7941.8
1747754002455.0,7941.1,7942.1
1747754002656.0,7941.8,7942.8
1747754002855.0,7942.1,7943.1
1747754004030.0,7941.8,7942.8
1747754004228,,
1747754005203.0,7942.1,7943.1
1747754009676.0,7941.8,7942.8
1747754009875,,
1747754010204.0,7942.6,7943.6
1747754010403.0,7942.3,7943.3
1747754010848.0,7942.6,7943.6
1747754011047.0,7942.3,7943.3
1747754011249.0,7941.8,7942.8
1747754012116.0,7942.1,7943.1
1747754013387.0,7941.8,7942.8
1747754013583,,
1747754014966.0,7941.8,7942.8
1747754015421.0,7942.1,7943.1
