1747759385863,,
1747759386030.0,8394.4,8397.4
1747759390555.0,8393.9,8396.9
1747759395504,,
1747759395702.0,8393.4,8396.4
1747759404455.0,8392.9,8395.9
1747759405319.0,8393.4,8396.4
1747759411669.0,8393.9,8396.9
1747759427994.0,8394.4,8397.4
1747759428759.0,8394.9,8397.9
1747759428956.0,8394.4,8397.4
1747759432081,,
1747759432966,,
1747759504136.0,8394.9,8397.9
1747759504336.0,8394.4,8397.4
1747759506684.0,8393.9,8396.9
1747759507278.0,8394.4,8397.4
1747759524790.0,8393.9,8396.9
1747759524991.0,8394.4,8397.4
1747759530455.0,8393.9,8396.9
1747759531044.0,8394.4,8397.4
1747759531722.0,8393.9,8396.9
1747759561103,,
1747759561303.0,8393.4,8396.4
1747759571446.0,8393.9,8396.9
1747759573644.0,8393.4,8396.4
1747759589675.0,8393.4,8396.4
1747759590411.0,8392.9,8395.9
1747759597887.0,8393.4,8396.4
1747759605156.0,8393.9,8396.9
1747759617604.0,8394.4,8397.4
1747759642487.0,8394.9,8397.9
1747759651767,,
1747759651969.0,8395.4,8398.4
1747759652168.0,8394.9,8397.9
1747759715637,,
1747759741621.0,8394.4,8397.4
1747759766236.0,8393.9,8396.9
1747759840964.0,8394.9,8397.9
1747759879081,,
1747759879987,,
1747760019518,,
1747760019830,,
1747760020346,,
1747760020486.0,8394.4,8397.4
1747760020801.0,8393.9,8396.9
1747760028104.0,8394.4,8397.4
1747760028420.0,8393.9,8396.9
1747760034133.0,8394.4,8397.4
1747760035250.0,8394.9,8397.9
1747760038045.0,8394.4,8397.4
1747760039028.0,8394.9,8397.9
1747760040349.0,8394.4,8397.4
1747760043015.0,8393.9,8396.9
1747760077585.0,8394.4,8397.4
1747760085516.0,8394.9,8397.9
1747760095949.0,8395.4,8398.4
1747760100886.0,8394.9,8397.9
1747760109078,,
1747760109277.0,8395.4,8398.4
1747760112302.0,8395.9,8398.9
1747760194016,,
1747760194218.0,8396.9,8399.9
1747760197488.0,8396.4,8399.4
1747760202864.0,8395.9,8398.9
1747760207298.0,8396.4,8399.4
1747760207837.0,8396.9,8399.9
1747760208036.0,8396.4,8399.4
1747760221002.0,8395.9,8398.9
1747760252884,,
1747760253085.0,8395.4,8398.4
1747760255535,,
1747760259377.0,8395.9,8398.9
1747760297947.0,8395.4,8398.4
1747760298514.0,8394.9,8397.9
1747760300440.0,8395.4,8398.4
1747760306701.0,8395.9,8398.9
1747760319962,,
1747760320162.0,8396.4,8399.4
1747760328470.0,8396.9,8399.9
1747760341272.0,8396.4,8399.4
1747760343309.0,8395.9,8398.9
1747760393467,,
1747760395155,,
1747760398019.0,8396.4,8399.4
1747760400928.0,8395.9,8398.9
1747760438337.0,8396.4,8399.4
1747760443282.0,8396.9,8399.9
1747760443482.0,8396.4,8399.4
1747760445124.0,8396.9,8399.9
1747760448533.0,8396.4,8399.4
1747760449599.0,8396.9,8399.9
1747760467769,,
1747760467969.0,8397.4,8400.4
1747760470394.0,8396.9,8399.9
1747760471263.0,8397.4,8400.4
1747760488349.0,8397.9,8400.9
1747760550281.0,8398.4,8401.4
1747760565947.0,8398.9,8401.9
1747760600529.0,8398.4,8401.4
1747760603362.0,8398.9,8401.9
1747760631965.0,8397.9,8400.9
1747760659656.0,8398.4,8401.4
1747760667259.0,8397.9,8400.9
1747760684089.0,8397.9,8400.9
1747760727857.0,8398.9,8401.9
1747760770383,,
1747760780582.0,8397.9,8400.9
1747760787323,,
1747760868864.0,8398.4,8401.4
1747760873867.0,8397.9,8400.9
1747760874489.0,8398.4,8401.4
1747760879946.0,8398.9,8401.9
1747760880959,,
1747760881177.0,8397.9,8400.9
1747760906137.0,8398.4,8401.4
1747760940934.0,8397.9,8400.9
1747760945740.0,8398.4,8401.4
1747760964802.0,8397.9,8400.9
1747760983639.0,8398.4,8401.4
1747761005273.0,8398.9,8401.9
1747761005471.0,8398.4,8401.4
1747761045161.0,8398.9,8401.9
1747761046578.0,8398.4,8401.4
1747761046777.0,8398.9,8401.9
1747761062578.0,8398.4,8401.4
1747761066416.0,8397.9,8400.9
1747761107892.0,8397.4,8400.4
1747761111773.0,8396.9,8399.9
1747761117108.0,8397.4,8400.4
1747761120402.0,8396.9,8399.9
1747761137631,,
1747761148758.0,8397.4,8400.4
1747761152722.0,8396.9,8399.9
1747761161464.0,8397.4,8400.4
1747761180990.0,8396.9,8399.9
1747761191624,,
1747761191824.0,8395.9,8398.9
1747761212661.0,8396.9,8399.9
1747761212860.0,8396.4,8399.4
1747761213227.0,8396.9,8399.9
1747761246821,,
1747761247021.0,8397.9,8400.9
1747761301238.0,8396.9,8399.9
1747761361143,,
1747761361343.0,8395.9,8398.9
1747761365913,,
1747761366094.0,8396.9,8399.9
1747761393337.0,8396.4,8399.4
1747761400159.0,8396.9,8399.9
1747761406431.0,8396.4,8399.4
1747761420951.0,8395.9,8398.9
1747761433884.0,8396.4,8399.4
1747761438597.0,8396.9,8399.9
1747761438796.0,8396.4,8399.4
1747761486882.0,8395.9,8398.9
1747761517882,,
1747761522815.0,8395.4,8398.4
1747761523385.0,8394.9,8397.9
1747761554125,,
1747761554327.0,8393.9,8396.9
1747761564259.0,8394.9,8397.9
1747761611399.0,8394.4,8397.4
1747761611597.0,8394.9,8397.9
1747761620126.0,8394.4,8397.4
1747761620895.0,8393.9,8396.9
1747761621094.0,8394.4,8397.4
1747761625594.0,8393.9,8396.9
1747761625775.0,8394.4,8397.4
1747761632694.0,8393.9,8396.9
1747761639236.0,8394.4,8397.4
1747761639840.0,8393.9,8396.9
1747761641231.0,8394.4,8397.4
1747761644336.0,8394.9,8397.9
1747761680161.0,8393.9,8396.9
1747761680361.0,8394.4,8397.4
1747761683815.0,8394.9,8397.9
1747761762346,,
1747761762545.0,8395.9,8398.9
1747761781003,,
1747761781144.0,8394.9,8397.9
1747761794257,,
1747761799777.0,8394.4,8397.4
1747761800344.0,8393.9,8396.9
1747761802490.0,8394.4,8397.4
1747761802689.0,8393.9,8396.9
1747761808354.0,8394.4,8397.4
1747761815694.0,8394.9,8397.9
1747761841959.0,8394.4,8397.4
1747761846583.0,8394.9,8397.9
1747761870196,,
1747761930520,,
1747761930716.0,8395.4,8398.4
1747761932060.0,8395.9,8398.9
1747761955963.0,8394.9,8397.9
1747761956161.0,8395.4,8398.4
1747761960115.0,8395.9,8398.9
1747761960914.0,8394.9,8397.9
1747761966704.0,8395.4,8398.4
1747761969703.0,8394.9,8397.9
1747761973470.0,8395.4,8398.4
1747761979919.0,8395.9,8398.9
1747762038036,,
1747762038235.0,8396.9,8399.9
1747762065188.0,8395.9,8398.9
1747762092585,,
1747762092785.0,8395.4,8398.4
1747762098121.0,8394.9,8397.9
1747762098309.0,8395.9,8398.9
1747762099322.0,8395.4,8398.4
1747762105911.0,8394.9,8397.9
1747762145888.0,8395.4,8398.4
1747762149714.0,8395.9,8398.9
1747762150107.0,8395.4,8398.4
1747762159463.0,8394.9,8397.9
1747762160404.0,8395.4,8398.4
1747762164118.0,8394.9,8397.9
1747762164939.0,8395.4,8398.4
1747762165350.0,8394.9,8397.9
1747762165780.0,8395.4,8398.4
1747762166960.0,8394.9,8397.9
1747762169026.0,8395.4,8398.4
1747762169772.0,8394.9,8397.9
1747762173566.0,8395.4,8398.4
1747762183016.0,8394.9,8397.9
1747762213083.0,8395.9,8398.9
1747762245162.0,8396.4,8399.4
1747762245358.0,8396.9,8399.9
1747762245630,,
1747762245832.0,8396.4,8399.4
1747762246233.0,8395.9,8398.9
1747762257689.0,8396.4,8399.4
1747762260967.0,8395.9,8398.9
1747762266664.0,8396.4,8399.4
1747762269252.0,8396.9,8399.9
1747762337082,,
1747762337929,,
1747762360785,,
1747762360986.0,8395.9,8398.9
1747762372160,,
1747762372360.0,8394.9,8397.9
1747762379348,,
1747762379549.0,8394.4,8397.4
1747762380246.0,8393.9,8396.9
1747762380448.0,8394.4,8397.4
1747762380645.0,8393.9,8396.9
1747762380845.0,8394.4,8397.4
1747762381050.0,8393.9,8396.9
1747762381252.0,8394.4,8397.4
1747762385879.0,8393.9,8396.9
1747762391296,,
1747762391496.0,8393.4,8396.4
1747762392556.0,8393.9,8396.9
1747762406188,,
1747762410837.0,8393.4,8396.4
1747762419010.0,8392.9,8395.9
1747762419411.0,8393.4,8396.4
1747762423008.0,8392.9,8395.9
1747762423208.0,8393.4,8396.4
1747762435204.0,8392.9,8395.9
1747762435402.0,8393.4,8396.4
1747762440067.0,8393.9,8396.9
1747762443305.0,8393.4,8396.4
1747762443505.0,8392.9,8395.9
1747762457958.0,8393.4,8396.4
1747762458236.0,8392.9,8395.9
1747762458806.0,8393.4,8396.4
1747762462177.0,8392.9,8395.9
1747762462376.0,8393.4,8396.4
1747762473291.0,8392.9,8395.9
1747762473490.0,8393.4,8396.4
1747762473689.0,8392.9,8395.9
1747762475257.0,8393.4,8396.4
1747762478485.0,8393.9,8396.9
1747762479156.0,8393.4,8396.4
1747762483251.0,8392.9,8395.9
1747762483604.0,8393.4,8396.4
1747762485995.0,8393.9,8396.9
1747762486488.0,8393.4,8396.4
1747762490494.0,8393.9,8396.9
1747762491237.0,8393.4,8396.4
1747762491615.0,8393.9,8396.9
1747762502362.0,8393.4,8396.4
1747762507369.0,8392.9,8395.9
1747762535714,,
1747762535898.0,8393.9,8396.9
1747762544287,,
1747762544388.0,8392.9,8395.9
1747762556434,,
1747762556616.0,8393.4,8396.4
1747762557563.0,8392.9,8395.9
1747762560642.0,8392.4,8395.4
1747762561389.0,8391.9,8394.9
1747762561588.0,8392.4,8395.4
1747762563386.0,8392.9,8395.9
1747762568578.0,8392.4,8395.4
1747762570427.0,8392.9,8395.9
1747762570626.0,8392.4,8395.4
1747762571175.0,8392.9,8395.9
1747762584442,,
1747762584644.0,8393.4,8396.4
1747762585209.0,8393.9,8396.9
1747762617582.0,8394.4,8397.4
1747762618352.0,8394.9,8397.9
1747762621656,,
1747762621858.0,8394.4,8397.4
1747762622172.0,8394.9,8397.9
1747762625464.0,8394.4,8397.4
1747762638495.0,8394.9,8397.9
1747762639623.0,8394.4,8397.4
1747762639973.0,8394.9,8397.9
1747762675544.0,8394.4,8397.4
1747762680598.0,8393.9,8396.9
1747762684194.0,8394.4,8397.4
1747762686215.0,8393.9,8396.9
1747762695614,,
1747762700099.0,8394.4,8397.4
1747762700849.0,8394.9,8397.9
1747762701978,,
1747762702178.0,8394.4,8397.4
1747762706512.0,8393.9,8396.9
1747762706735.0,8394.4,8397.4
1747762711870.0,8393.9,8396.9
1747762713527.0,8394.4,8397.4
1747762725181.0,8394.9,8397.9
1747762739190.0,8395.4,8398.4
1747762741296.0,8394.9,8397.9
1747762741563.0,8395.4,8398.4
1747762746410.0,8394.9,8397.9
1747762799558,,
1747762832157.0,8393.9,8396.9
1747762832555.0,8394.9,8397.9
1747762834694,,
1747762834793.0,8394.4,8397.4
1747762835029.0,8394.9,8397.9
1747762845157.0,8395.4,8398.4
1747762845925.0,8395.9,8398.9
1747762846575.0,8395.4,8398.4
1747762846773.0,8394.9,8397.9
1747762846974.0,8395.4,8398.4
1747762856999.0,8395.9,8398.9
1747762857542.0,8395.4,8398.4
1747762875506.0,8395.9,8398.9
1747762891782,,
1747762891982.0,8396.4,8399.4
1747762892268.0,8396.9,8399.9
1747762961099,,
1747762961302.0,8397.9,8400.9
1747762962875,,
1747762963076.0,8398.4,8401.4
1747762963641.0,8398.9,8401.9
1747762963839.0,8398.4,8401.4
1747762966087.0,8397.9,8400.9
1747762974014.0,8398.9,8401.9
1747762999439.0,8397.9,8400.9
1747763008303,,
1747763027287,,
1747763027446.0,8398.4,8401.4
1747763041573.0,8397.9,8400.9
1747763057087,,
1747763057289.0,8397.4,8400.4
1747763066970.0,8396.9,8399.9
1747763092421.0,8397.4,8400.4
1747763092619.0,8396.9,8399.9
1747763095548,,
1747763095751.0,8395.9,8398.9
1747763125843,,
1747763126031.0,8396.4,8399.4
1747763151707.0,8396.9,8399.9
1747763173600,,
1747763175303.0,8396.4,8399.4
1747763177928.0,8395.9,8398.9
1747763182507.0,8396.4,8399.4
1747763187168.0,8396.9,8399.9
1747763188007.0,8396.4,8399.4
1747763192108.0,8396.9,8399.9
1747763192342.0,8396.4,8399.4
1747763195921.0,8396.9,8399.9
1747763210511.0,8397.4,8400.4
1747763210708.0,8396.9,8399.9
1747763230849.0,8396.4,8399.4
1747763273886.0,8395.9,8398.9
1747763274085.0,8396.4,8399.4
1747763275500.0,8395.9,8398.9
1747763310132.0,8396.4,8399.4
1747763317727.0,8395.9,8398.9
1747763347186,,
1747763347386.0,8395.4,8398.4
1747763347586.0,8394.9,8397.9
1747763353008.0,8395.4,8398.4
1747763353321.0,8394.9,8397.9
1747763353522.0,8395.4,8398.4
1747763358633.0,8395.9,8398.9
1747763371785.0,8394.9,8397.9
1747763379516.0,8395.4,8398.4
1747763395181.0,8394.9,8397.9
1747763398115,,
1747763399104,,
1747763399263.0,8394.4,8397.4
1747763399831.0,8393.9,8396.9
1747763419382,,
1747763419581.0,8392.9,8395.9
1747763430740.0,8393.9,8396.9
1747763431417,,
1747763432040,,
1747763432160.0,8393.4,8396.4
1747763433481.0,8392.9,8395.9
1747763433888.0,8393.4,8396.4
1747763438790.0,8393.9,8396.9
1747763445584,,
1747763445786.0,8394.4,8397.4
1747763448488.0,8393.9,8396.9
1747763462429.0,8394.4,8397.4
1747763463437.0,8394.9,8397.9
1747763466933.0,8394.4,8397.4
1747763472384.0,8394.9,8397.9
1747763473475.0,8394.4,8397.4
1747763481123.0,8394.9,8397.9
1747763520886.0,8394.4,8397.4
1747763521574.0,8393.9,8396.9
1747763526702.0,8394.4,8397.4
1747763528494.0,8393.9,8396.9
1747763530078.0,8394.4,8397.4
1747763533118.0,8393.9,8396.9
1747763535928.0,8394.4,8397.4
1747763537335.0,8393.9,8396.9
1747763537532.0,8394.4,8397.4
1747763538246.0,8393.9,8396.9
1747763543337.0,8394.4,8397.4
1747763549145.0,8393.9,8396.9
1747763549664.0,8394.4,8397.4
1747763550643.0,8393.9,8396.9
1747763553024.0,8394.4,8397.4
1747763559844.0,8394.9,8397.9
1747763580312,,
1747763580512.0,8395.4,8398.4
1747763580714.0,8394.9,8397.9
1747763582658.0,8395.4,8398.4
1747763587798.0,8394.9,8397.9
1747763617702,,
1747763617902.0,8394.4,8397.4
1747763620992.0,8393.9,8396.9
1747763628953.0,8394.4,8397.4
1747763629266.0,8393.9,8396.9
1747763631927.0,8394.4,8397.4
1747763635913.0,8394.9,8397.9
1747763644480.0,8394.4,8397.4
1747763659377.0,8393.9,8396.9
1747763664039.0,8394.4,8397.4
1747763667663.0,8393.9,8396.9
1747763670691.0,8394.4,8397.4
1747763681878.0,8394.9,8397.9
1747763682352.0,8394.4,8397.4
1747763685032.0,8394.9,8397.9
1747763692766.0,8395.4,8398.4
1747763700605.0,8394.9,8397.9
1747763715316.0,8394.4,8397.4
1747763716284.0,8394.4,8397.4
1747763716486.0,8394.9,8397.9
1747763720563.0,8394.4,8397.4
1747763721329.0,8393.9,8396.9
1747763721526.0,8394.4,8397.4
1747763724357.0,8393.9,8396.9
1747763737643,,
1747763737806.0,8394.4,8397.4
1747763741494.0,8394.9,8397.9
1747763753235.0,8394.4,8397.4
1747763754572.0,8393.9,8396.9
1747763756727.0,8394.4,8397.4
1747763762634.0,8393.9,8396.9
1747763764044.0,8394.4,8397.4
1747763770721.0,8393.9,8396.9
1747763774374.0,8394.4,8397.4
1747763780785.0,8393.9,8396.9
1747763782660.0,8394.4,8397.4
1747763785450.0,8393.9,8396.9
1747763833854,,
1747763834054.0,8393.4,8396.4
1747763834955.0,8392.9,8395.9
1747763838518.0,8393.4,8396.4
1747763850136.0,8392.9,8395.9
1747763850841.0,8393.4,8396.4
1747763864361.0,8393.9,8396.9
1747763903502.0,8393.4,8396.4
1747763904067.0,8392.9,8395.9
1747763911863.0,8393.4,8396.4
1747763912247.0,8393.9,8396.9
1747763928450,,
1747763928647.0,8394.9,8397.9
1747764000663,,
1747764000853.0,8393.9,8396.9
1747764073526,,
1747764073730.0,8393.4,8396.4
1747764073927.0,8392.9,8395.9
1747764123405.0,8393.9,8396.9
1747764181484.0,8392.9,8395.9
1747764183617.0,8393.4,8396.4
1747764188590.0,8393.9,8396.9
1747764194537,,
1747764274079,,
1747764274279.0,8394.4,8397.4
1747764294606.0,8393.9,8396.9
1747764352373.0,8394.9,8397.9
1747764360837.0,8393.9,8396.9
1747764363048.0,8394.4,8397.4
1747764370377.0,8394.9,8397.9
1747764371274,,
1747764371910.0,8394.4,8397.4
1747764373532.0,8393.9,8396.9
1747764374766.0,8394.4,8397.4
1747764376336.0,8394.9,8397.9
1747764442728,,
1747764469169,,
1747764469370.0,8395.4,8398.4
1747764469568.0,8395.9,8398.9
1747764470649,,
1747764474336.0,8394.9,8397.9
1747764477123.0,8395.4,8398.4
1747764477895.0,8395.9,8398.9
1747764480808.0,8394.9,8397.9
1747764483385.0,8395.4,8398.4
1747764483583.0,8395.9,8398.9
1747764485152.0,8395.4,8398.4
1747764485314.0,8394.9,8397.9
1747764486708.0,8395.4,8398.4
1747764495377.0,8395.9,8398.9
1747764495600.0,8395.4,8398.4
1747764495798.0,8395.9,8398.9
1747764496338.0,8395.4,8398.4
1747764498193.0,8395.9,8398.9
1747764499932.0,8395.4,8398.4
1747764505773.0,8394.9,8397.9
1747764506435.0,8395.4,8398.4
1747764508899.0,8394.9,8397.9
1747764513620,,
1747764514372,,
1747764518927,,
1747764520025,,
1747764533932.0,8395.4,8398.4
1747764540556.0,8394.9,8397.9
1747764557147.0,8395.4,8398.4
1747764557721.0,8394.9,8397.9
1747764594146.0,8394.4,8397.4
1747764594682.0,8394.9,8397.9
1747764614756.0,8395.4,8398.4
1747764615327.0,8395.9,8398.9
1747764616863.0,8395.4,8398.4
1747764627015.0,8395.9,8398.9
1747764658958,,
1747764659339.0,8394.9,8397.9
1747764669919.0,8395.4,8398.4
1747764693633.0,8394.9,8397.9
1747764703275.0,8395.4,8398.4
1747764703890.0,8394.9,8397.9
1747764713546.0,8395.4,8398.4
1747764716192.0,8395.9,8398.9
1747764721152.0,8394.9,8397.9
1747764741669,,
1747764741869.0,8394.4,8397.4
1747764750547.0,8394.9,8397.9
1747764786563,,
1747764786662.0,8394.4,8397.4
1747764786855.0,8393.9,8396.9
1747764815970,,
1747764916404,,
1747764916604.0,8394.4,8397.4
1747764917603.0,8394.9,8397.9
1747764918803.0,8394.4,8397.4
1747764919002.0,8394.9,8397.9
1747764932771,,
1747764932932.0,8394.4,8397.4
1747764933500.0,8393.9,8396.9
1747764964286,,
1747764964485.0,8393.4,8396.4
1747764965057.0,8392.9,8395.9
1747764978498,,
1747764978702.0,8392.4,8395.4
1747764979267.0,8391.9,8394.9
1747764979880.0,8392.4,8395.4
1747764980077.0,8392.9,8395.9
1747764980508.0,8392.4,8395.4
1747764981025.0,8391.9,8394.9
1747765007218,,
1747765007419.0,8391.4,8394.4
1747765007986.0,8390.9,8393.9
1747765008770,,
1747765008933.0,8391.4,8394.4
1747765009249.0,8390.9,8393.9
1747765013187.0,8390.4,8393.4
1747765013954.0,8389.9,8392.9
1747765023253,,
1747765023452.0,8388.9,8391.9
1747765036730,,
1747765036907.0,8389.9,8392.9
1747765081124.0,8388.9,8391.9
1747765086860,,
1747765091240.0,8388.4,8391.4
1747765092005.0,8387.9,8390.9
1747765096999.0,8388.9,8391.9
1747765097310.0,8388.4,8391.4
1747765097510.0,8387.9,8390.9
1747765097966,,
1747765098122.0,8388.9,8391.9
1747765111890.0,8388.4,8391.4
1747765112656.0,8387.9,8390.9
1747765123072.0,8388.9,8391.9
1747765127139,,
1747765129518.0,8388.4,8391.4
1747765130082.0,8387.9,8390.9
1747765136609.0,8388.4,8391.4
1747765136923.0,8387.9,8390.9
1747765137513.0,8388.4,8391.4
1747765137713.0,8388.9,8391.9
1747765141832,,
1747765141931.0,8388.4,8391.4
1747765142477.0,8387.9,8390.9
1747765142676.0,8388.4,8391.4
1747765143602.0,8388.9,8391.9
1747765194176,,
1747765194377.0,8389.9,8392.9
1747765200799.0,8388.9,8391.9
1747765211103,,
1747765211303.0,8388.4,8391.4
1747765211986.0,8387.9,8390.9
1747765212184.0,8388.4,8391.4
1747765212498.0,8388.9,8391.9
1747765212699.0,8388.4,8391.4
1747765212897.0,8387.9,8390.9
1747765238265,,
1747765238677.0,8386.9,8389.9
1747765239234.0,8387.9,8390.9
1747765244811.0,8387.4,8390.4
1747765246198.0,8387.9,8390.9
1747765246933.0,8387.4,8390.4
1747765249821.0,8387.9,8390.9
1747765252166.0,8387.4,8390.4
1747765258096.0,8387.9,8390.9
1747765258296.0,8387.4,8390.4
1747765260595.0,8386.9,8389.9
1747765271465,,
1747765273716,,
1747765273873.0,8386.4,8389.4
1747765274366.0,8385.9,8388.9
1747765274564.0,8386.4,8389.4
1747765275072.0,8385.9,8388.9
1747765276330,,
1747765276531.0,8385.4,8388.4
1747765276732.0,8384.9,8387.9
1747765276930,,
1747765277641.0,8384.4,8387.4
1747765278958.0,8383.9,8386.9
1747765279641.0,8384.4,8387.4
1747765279839.0,8383.9,8386.9
1747765280824.0,8383.4,8386.4
1747765281218.0,8382.9,8385.9
1747765282065.0,8382.4,8385.4
1747765283175.0,8381.9,8384.9
1747765283696.0,8382.4,8385.4
1747765283955.0,8381.9,8384.9
1747765284156.0,8382.9,8385.9
1747765284354.0,8382.4,8385.4
1747765284557.0,8381.9,8384.9
1747765285722.0,8381.4,8384.4
1747765286708.0,8381.9,8384.9
1747765287021,,
1747765287220.0,8382.9,8385.9
1747765287543.0,8382.4,8385.4
1747765287744.0,8381.9,8384.9
1747765289045.0,8381.4,8384.4
1747765289844.0,8380.9,8383.9
1747765290044.0,8381.4,8384.4
1747765290246.0,8381.9,8384.9
1747765290848.0,8381.4,8384.4
1747765291054.0,8381.9,8384.9
1747765291682.0,8382.4,8385.4
1747765291995.0,8381.9,8384.9
1747765292202.0,8382.9,8385.9
1747765294838,,
1747765295243.0,8383.4,8386.4
1747765295440.0,8382.9,8385.9
1747765296648.0,8382.4,8385.4
1747765296849.0,8381.9,8384.9
1747765298352.0,8382.4,8385.4
1747765300162.0,8382.9,8385.9
1747765300360.0,8383.4,8386.4
1747765300776.0,8382.9,8385.9
1747765300974.0,8383.4,8386.4
1747765303281.0,8383.9,8386.9
1747765303560.0,8383.4,8386.4
1747765303948.0,8382.9,8385.9
1747765306037.0,8382.4,8385.4
1747765306260.0,8381.9,8384.9
1747765309370,,
1747765309569.0,8382.4,8385.4
1747765310327.0,8382.9,8385.9
1747765310865.0,8382.4,8385.4
1747765311108.0,8382.9,8385.9
1747765311775.0,8383.4,8386.4
1747765313470.0,8383.4,8386.4
1747765316638.0,8382.9,8385.9
1747765316837.0,8383.4,8386.4
1747765317037.0,8382.9,8385.9
1747765317238.0,8383.4,8386.4
1747765319316.0,8382.9,8385.9
1747765319716.0,8382.9,8385.9
1747765320013.0,8383.4,8386.4
1747765320452.0,8382.9,8385.9
1747765323780.0,8383.4,8386.4
1747765324499.0,8382.9,8385.9
1747765324806.0,8383.4,8386.4
1747765325006.0,8382.9,8385.9
1747765328118.0,8382.9,8385.9
1747765336534.0,8383.4,8386.4
1747765338180.0,8382.9,8385.9
1747765340892.0,8383.4,8386.4
1747765341274.0,8382.9,8385.9
1747765341672.0,8382.9,8385.9
1747765350537.0,8383.4,8386.4
1747765351153.0,8383.9,8386.9
1747765355243,,
1747765355443.0,8384.4,8387.4
1747765355845.0,8384.9,8387.9
1747765356380.0,8384.4,8387.4
1747765356578.0,8384.9,8387.9
1747765356999,,
1747765357156.0,8383.9,8386.9
1747765357355.0,8384.4,8387.4
1747765357972,,
1747765359582.0,8384.9,8387.9
1747765368475.0,8383.9,8386.9
1747765368590.0,8384.4,8387.4
1747765370481.0,8383.9,8386.9
1747765371545.0,8384.4,8387.4
1747765372331.0,8383.9,8386.9
1747765372644.0,8384.4,8387.4
1747765372843.0,8383.9,8386.9
1747765380238.0,8383.4,8386.4
1747765383438.0,8382.9,8385.9
1747765391303,,
1747765391504.0,8383.4,8386.4
1747765391704.0,8383.9,8386.9
1747765399603,,
1747765399799.0,8384.4,8387.4
1747765400654.0,8383.9,8386.9
1747765405917.0,8384.4,8387.4
1747765407324.0,8384.9,8387.9
1747765422139,,
1747765422343.0,8385.9,8388.9
1747765429679.0,8386.4,8389.4
1747765429877.0,8385.9,8388.9
1747765430601.0,8386.4,8389.4
1747765431538.0,8385.9,8388.9
1747765431737.0,8386.4,8389.4
1747765433225.0,8386.9,8389.9
1747765444695,,
1747765444895.0,8385.9,8388.9
1747765446130,,
1747765446531.0,8385.4,8388.4
1747765447237.0,8384.9,8387.9
1747765449398.0,8385.4,8388.4
1747765449857.0,8384.9,8387.9
1747765450448.0,8385.4,8388.4
1747765452390.0,8384.9,8387.9
1747765460332.0,8385.4,8388.4
1747765462505.0,8385.9,8388.9
1747765463143.0,8385.4,8388.4
1747765464976.0,8385.9,8388.9
1747765472471,,
1747765475660.0,8386.4,8389.4
1747765476254.0,8385.9,8388.9
1747765476453.0,8386.4,8389.4
1747765476854.0,8385.9,8388.9
1747765477053.0,8386.4,8389.4
1747765482329.0,8385.9,8388.9
1747765483453.0,8386.4,8389.4
1747765487405,,
1747765489017.0,8385.9,8388.9
1747765489307.0,8386.4,8389.4
1747765492287.0,8386.9,8389.9
1747765495836.0,8386.4,8389.4
1747765497747,,
1747765497937.0,8386.9,8389.9
1747765498137.0,8386.4,8389.4
1747765501468.0,8385.9,8388.9
1747765504544.0,8386.4,8389.4
1747765509506.0,8386.9,8389.9
1747765509706.0,8386.4,8389.4
1747765510264.0,8386.9,8389.9
1747765511877.0,8386.4,8389.4
1747765512141.0,8386.9,8389.9
1747765520826.0,8387.4,8390.4
1747765522624.0,8386.9,8389.9
1747765523022.0,8386.9,8389.9
1747765525408.0,8387.4,8390.4
1747765526394.0,8386.9,8389.9
1747765527615.0,8387.4,8390.4
1747765529226.0,8387.9,8390.9
1747765533280.0,8387.4,8390.4
1747765536540.0,8386.9,8389.9
1747765536740.0,8387.4,8390.4
1747765539453.0,8386.9,8389.9
1747765539652.0,8387.4,8390.4
1747765542464.0,8386.9,8389.9
1747765543567.0,8387.4,8390.4
1747765547216.0,8386.9,8389.9
1747765547415.0,8387.4,8390.4
1747765547614.0,8386.9,8389.9
1747765549695.0,8387.4,8390.4
1747765550313.0,8386.9,8389.9
1747765550514.0,8387.4,8390.4
1747765555942.0,8386.9,8389.9
1747765556485.0,8387.4,8390.4
1747765557413.0,8386.9,8389.9
1747765559209.0,8387.4,8390.4
1747765559576.0,8386.9,8389.9
1747765560082.0,8387.4,8390.4
1747765560901.0,8386.9,8389.9
1747765567702.0,8386.4,8389.4
1747765568685.0,8386.9,8389.9
1747765583374.0,8386.4,8389.4
1747765585170.0,8386.9,8389.9
1747765585371.0,8386.4,8389.4
1747765587720.0,8385.9,8388.9
1747765587918.0,8386.4,8389.4
1747765588782.0,8385.9,8388.9
1747765589249.0,8386.4,8389.4
1747765590251.0,8385.9,8388.9
1747765592858.0,8386.4,8389.4
1747765593254.0,8385.9,8388.9
1747765594469.0,8385.4,8388.4
1747765594663.0,8385.9,8388.9
1747765597036.0,8385.4,8388.4
1747765597312.0,8384.9,8387.9
1747765600397.0,8384.4,8387.4
1747765600671.0,8383.9,8386.9
1747765603121,,
1747765603321.0,8384.4,8387.4
1747765605532.0,8384.9,8387.9
1747765611077.0,8385.4,8388.4
1747765611545.0,8384.9,8387.9
1747765621090.0,8384.4,8387.4
1747765623268.0,8383.9,8386.9
1747765626418.0,8384.4,8387.4
1747765630735.0,8383.9,8386.9
1747765630955.0,8384.4,8387.4
1747765633960.0,8383.9,8386.9
1747765634343.0,8384.4,8387.4
