1747754330228.0,162.811,162.826
1747754333199.0,162.812,162.827
1747754333450.0,162.81,162.825
1747754335253.0,162.811,162.826
1747754336085.0,162.81,162.825
1747754336210.0,162.811,162.826
1747754338401.0,162.81,162.825
1747754338527.0,162.807,162.822
1747754339773.0,162.809,162.824
1747754342812.0,162.81,162.825
1747754343481.0,162.809,162.824
1747754343606.0,162.807,162.822
1747754344112.0,162.806,162.821
1747754344728.0,162.803,162.818
1747754344978.0,162.802,162.817
1747754345228.0,162.801,162.816
1747754349270.0,162.796,162.811
1747754349676.0,162.804,162.819
1747754349801.0,162.802,162.817
1747754349928.0,162.8,162.815
1747754350723.0,162.801,162.816
1747754350970.0,162.802,162.817
1747754352219.0,162.802,162.817
1747754357788.0,162.803,162.818
1747754358473.0,162.804,162.819
1747754359669.0,162.806,162.821
1747754359919.0,162.805,162.82
1747754361585.0,162.802,162.817
1747754361981.0,162.801,162.816
1747754362104.0,162.8,162.815
1747754362482.0,162.801,162.816
1747754362605.0,162.8,162.815
1747754363652.0,162.796,162.811
1747754363779.0,162.798,162.813
1747754363901.0,162.799,162.814
1747754364153.0,162.799,162.814
1747754365044.0,162.798,162.813
1747754365292.0,162.799,162.814
1747754365702.0,162.8,162.815
1747754366779.0,162.798,162.813
1747754368523.0,162.799,162.814
1747754368650.0,162.802,162.817
1747754368775.0,162.798,162.813
1747754368901.0,162.797,162.812
1747754369150.0,162.799,162.814
1747754369648.0,162.798,162.813
1747754369894.0,162.799,162.814
1747754370348.0,162.798,162.813
1747754371100.0,162.797,162.812
1747754371426.0,162.798,162.813
1747754371548.0,162.797,162.812
1747754372141.0,162.798,162.813
1747754372734.0,162.799,162.814
1747754372982.0,162.798,162.813
1747754375523.0,162.8,162.815
1747754375893.0,162.799,162.814
1747754377315.0,162.8,162.815
1747754378606.0,162.799,162.814
1747754378854.0,162.801,162.816
1747754379879.0,162.803,162.818
1747754380655.0,162.804,162.819
1747754380907.0,162.804,162.819
1747754381283.0,162.8,162.815
1747754381977.0,162.803,162.818
1747754382094.0,162.804,162.819
1747754382993.0,162.803,162.818
1747754383243.0,162.802,162.817
1747754384087.0,162.804,162.819
1747754385006.0,162.803,162.818
1747754385697.0,162.804,162.819
1747754387757.0,162.81,162.825
1747754388128.0,162.809,162.824
1747754391036.0,162.807,162.822
1747754393223.0,162.806,162.821
1747754393909.0,162.801,162.816
1747754394034.0,162.8,162.815
1747754394525.0,162.8,162.815
1747754397403.0,162.804,162.819
1747754397778.0,162.8,162.815
1747754397902.0,162.802,162.817
1747754398683.0,162.803,162.818
1747754398941.0,162.805,162.82
1747754399918.0,162.803,162.818
1747754400045.0,162.8,162.815
1747754400169.0,162.802,162.817
1747754401481.0,162.803,162.818
1747754401968.0,162.805,162.82
1747754402093.0,162.803,162.818
1747754402633.0,162.802,162.817
1747754402909.0,162.803,162.818
1747754403033.0,162.805,162.82
1747754403652.0,162.804,162.819
1747754404007.0,162.805,162.82
1747754404133.0,162.807,162.822
1747754404257.0,162.806,162.821
1747754405008.0,162.807,162.822
1747754405117.0,162.81,162.825
1747754405258.0,162.811,162.826
1747754405508.0,162.808,162.823
1747754407179.0,162.809,162.824
1747754407429.0,162.81,162.825
1747754409939.0,162.814,162.829
1747754410186.0,162.81,162.825
1747754410341.0,162.809,162.824
1747754418286.0,162.808,162.823
1747754418411.0,162.807,162.822
1747754418956.0,162.808,162.823
1747754420219.0,162.807,162.822
1747754420678.0,162.81,162.825
1747754421076.0,162.808,162.823
1747754421532.0,162.81,162.825
1747754424196.0,162.808,162.823
1747754424321.0,162.806,162.821
1747754424444.0,162.809,162.824
1747754424696.0,162.808,162.823
1747754424821.0,162.806,162.821
1747754424945.0,162.805,162.82
1747754425697.0,162.804,162.819
1747754426042.0,162.803,162.818
1747754426293.0,162.805,162.82
1747754426414.0,162.802,162.817
1747754426542.0,162.803,162.818
1747754426913.0,162.808,162.823
1747754427163.0,162.806,162.821
1747754427560.0,162.805,162.82
1747754427685.0,162.806,162.821
1747754427934.0,162.805,162.82
1747754428060.0,162.806,162.821
1747754430385.0,162.805,162.82
1747754430635.0,162.803,162.818
1747754430759.0,162.804,162.819
1747754431773.0,162.803,162.818
1747754432520.0,162.802,162.817
1747754432641.0,162.799,162.814
1747754433015.0,162.8,162.815
1747754433699.0,162.799,162.814
1747754435334.0,162.8,162.815
1747754435459.0,162.802,162.817
1747754436769.0,162.803,162.818
1747754437020.0,162.806,162.821
1747754437144.0,162.805,162.82
1747754437270.0,162.806,162.821
1747754437394.0,162.807,162.822
1747754437679.0,162.806,162.821
1747754437806.0,162.802,162.817
1747754438055.0,162.804,162.819
1747754438679.0,162.802,162.817
1747754440488.0,162.801,162.816
1747754442302.0,162.802,162.817
1747754442955.0,162.803,162.818
1747754443244.0,162.802,162.817
1747754444513.0,162.803,162.818
1747754444636.0,162.802,162.817
1747754445143.0,162.801,162.816
1747754445394.0,162.802,162.817
1747754449759.0,162.803,162.818
1747754449884.0,162.804,162.819
1747754450135.0,162.803,162.818
1747754450528.0,162.809,162.824
1747754450659.0,162.806,162.821
1747754451642.0,162.807,162.822
1747754453457.0,162.81,162.825
1747754453583.0,162.806,162.821
1747754453707.0,162.801,162.816
1747754453958.0,162.8,162.815
1747754454207.0,162.802,162.817
1747754455655.0,162.801,162.816
1747754456047.0,162.8,162.815
1747754456297.0,162.798,162.813
1747754457367.0,162.799,162.814
1747754457617.0,162.798,162.813
1747754457981.0,162.801,162.816
1747754458916.0,162.802,162.817
1747754461519.0,162.801,162.816
1747754461769.0,162.802,162.817
1747754462543.0,162.806,162.821
1747754463107.0,162.804,162.819
1747754465423.0,162.81,162.825
1747754465672.0,162.807,162.822
1747754466781.0,162.809,162.824
1747754466906.0,162.806,162.821
1747754467030.0,162.809,162.824
1747754467458.0,162.808,162.823
1747754468743.0,162.806,162.821
1747754469021.0,162.808,162.823
1747754469144.0,162.807,162.822
1747754469646.0,162.803,162.818
1747754469896.0,162.804,162.819
1747754470219.0,162.803,162.818
1747754470653.0,162.806,162.821
1747754471578.0,162.809,162.824
1747754471827.0,162.808,162.823
1747754472615.0,162.807,162.822
1747754473680.0,162.805,162.82
1747754473921.0,162.804,162.819
1747754475818.0,162.803,162.818
1747754475939.0,162.804,162.819
1747754477198.0,162.8,162.815
1747754477323.0,162.801,162.816
1747754481065.0,162.804,162.819
1747754481186.0,162.805,162.82
1747754481995.0,162.804,162.819
1747754482669.0,162.808,162.823
1747754482919.0,162.808,162.823
1747754483056.0,162.805,162.82
1747754483901.0,162.805,162.82
1747754484277.0,162.801,162.816
1747754484527.0,162.798,162.813
1747754484903.0,162.799,162.814
1747754485732.0,162.798,162.813
1747754485976.0,162.799,162.814
1747754487086.0,162.797,162.812
1747754487962.0,162.8,162.815
1747754488213.0,162.799,162.814
1747754488340.0,162.802,162.817
1747754488800.0,162.801,162.816
1747754489050.0,162.802,162.817
1747754489804.0,162.803,162.818
1747754490878.0,162.802,162.817
1747754491003.0,162.8,162.815
1747754491745.0,162.798,162.813
1747754492404.0,162.798,162.813
1747754493077.0,162.799,162.814
1747754493330.0,162.798,162.813
1747754494174.0,162.799,162.814
1747754494670.0,162.8,162.815
1747754499985.0,162.799,162.814
1747754501014.0,162.8,162.815
1747754501136.0,162.801,162.816
1747754501263.0,162.802,162.817
1747754501512.0,162.805,162.82
1747754501636.0,162.806,162.821
1747754501887.0,162.804,162.819
1747754502140.0,162.805,162.82
1747754502991.0,162.804,162.819
1747754503116.0,162.802,162.817
1747754504551.0,162.801,162.816
1747754505029.0,162.8,162.815
1747754505652.0,162.801,162.816
1747754510403.0,162.802,162.817
1747754511741.0,162.801,162.816
1747754511867.0,162.802,162.817
1747754518360.0,162.805,162.82
1747754518485.0,162.806,162.821
1747754519903.0,162.807,162.822
1747754520219.0,162.806,162.821
1747754520334.0,162.803,162.818
1747754520468.0,162.805,162.82
1747754520583.0,162.804,162.819
1747754523116.0,162.805,162.82
1747754525017.0,162.806,162.821
1747754526861.0,162.808,162.823
1747754526986.0,162.809,162.824
1747754527111.0,162.804,162.819
1747754527360.0,162.805,162.82
1747754527611.0,162.809,162.824
1747754527735.0,162.807,162.822
1747754528143.0,162.808,162.823
1747754528894.0,162.809,162.824
1747754529269.0,162.81,162.825
1747754530363.0,162.807,162.822
1747754530489.0,162.806,162.821
1747754531693.0,162.807,162.822
1747754531943.0,162.805,162.82
1747754532193.0,162.806,162.821
1747754532443.0,162.808,162.823
1747754532693.0,162.806,162.821
1747754536587.0,162.807,162.822
1747754536704.0,162.803,162.818
1747754538079.0,162.805,162.82
1747754538202.0,162.804,162.819
1747754539201.0,162.803,162.818
1747754539325.0,162.801,162.816
1747754541560.0,162.802,162.817
1747754542502.0,162.801,162.816
1747754542626.0,162.804,162.819
1747754543502.0,162.803,162.818
1747754545493.0,162.8,162.815
1747754550187.0,162.799,162.814
1747754558403.0,162.801,162.816
1747754565954.0,162.802,162.817
1747754566522.0,162.8,162.815
1747754566647.0,162.805,162.82
1747754566771.0,162.802,162.817
1747754568573.0,162.801,162.816
1747754569221.0,162.8,162.815
1747754569347.0,162.801,162.816
1747754569753.0,162.795,162.81
1747754569879.0,162.796,162.811
1747754570253.0,162.797,162.812
1747754570628.0,162.797,162.812
1747754570754.0,162.795,162.81
1747754570879.0,162.794,162.809
1747754571128.0,162.795,162.81
1747754571530.0,162.796,162.811
1747754571652.0,162.802,162.817
1747754571905.0,162.802,162.817
1747754572152.0,162.801,162.816
1747754572792.0,162.8,162.815
1747754574276.0,162.803,162.818
1747754574402.0,162.799,162.814
1747754575179.0,162.8,162.815
1747754579442.0,162.798,162.813
1747754581920.0,162.797,162.812
1747754582045.0,162.795,162.81
1747754582419.0,162.793,162.808
1747754582545.0,162.794,162.809
1747754582669.0,162.798,162.813
1747754582794.0,162.799,162.814
1747754582920.0,162.798,162.813
1747754585291.0,162.793,162.808
1747754585724.0,162.796,162.811
1747754585972.0,162.797,162.812
1747754586221.0,162.796,162.811
1747754586339.0,162.795,162.81
1747754586464.0,162.794,162.809
1747754586712.0,162.795,162.81
1747754587513.0,162.794,162.809
1747754587638.0,162.795,162.81
1747754587765.0,162.794,162.809
1747754588176.0,162.795,162.81
1747754588795.0,162.794,162.809
1747754589048.0,162.796,162.811
1747754590167.0,162.794,162.809
1747754590843.0,162.796,162.811
1747754590968.0,162.795,162.81
1747754593133.0,162.796,162.811
1747754594095.0,162.8,162.815
1747754594221.0,162.799,162.814
1747754595259.0,162.797,162.812
1747754597219.0,162.801,162.816
1747754597470.0,162.8,162.815
1747754598139.0,162.801,162.816
1747754598931.0,162.802,162.817
1747754600215.0,162.801,162.816
1747754600330.0,162.799,162.814
1747754601286.0,162.8,162.815
1747754602018.0,162.799,162.814
1747754608439.0,162.8,162.815
1747754608561.0,162.799,162.814
1747754611603.0,162.798,162.813
1747754611972.0,162.801,162.816
1747754612104.0,162.8,162.815
1747754614126.0,162.801,162.816
1747754614626.0,162.806,162.821
1747754614767.0,162.802,162.817
1747754615008.0,162.803,162.818
1747754615807.0,162.805,162.82
1747754616439.0,162.807,162.822
1747754616559.0,162.805,162.82
1747754617187.0,162.807,162.822
1747754617796.0,162.804,162.819
1747754618171.0,162.802,162.817
1747754618809.0,162.809,162.824
1747754619060.0,162.808,162.823
1747754619310.0,162.807,162.822
1747754619435.0,162.806,162.821
1747754620265.0,162.805,162.82
1747754620722.0,162.806,162.821
1747754621901.0,162.805,162.82
1747754622029.0,162.804,162.819
1747754623042.0,162.802,162.817
1747754623147.0,162.803,162.818
1747754624024.0,162.802,162.817
1747754626190.0,162.803,162.818
1747754627340.0,162.799,162.814
1747754627700.0,162.8,162.815
1747754629526.0,162.799,162.814
1747754629948.0,162.801,162.816
1747754630072.0,162.8,162.815
1747754630573.0,162.799,162.814
1747754633165.0,162.801,162.816
1747754633418.0,162.8,162.815
1747754635094.0,162.798,162.813
1747754638034.0,162.799,162.814
1747754638163.0,162.798,162.813
1747754638642.0,162.797,162.812
1747754638764.0,162.798,162.813
1747754641201.0,162.797,162.812
1747754641576.0,162.799,162.814
1747754642878.0,162.797,162.812
1747754643502.0,162.801,162.816
1747754643756.0,162.8,162.815
1747754644126.0,162.799,162.814
1747754644751.0,162.799,162.814
1747754645358.0,162.798,162.813
1747754645609.0,162.799,162.814
1747754645857.0,162.8,162.815
1747754646410.0,162.799,162.814
1747754648640.0,162.8,162.815
1747754649862.0,162.801,162.816
1747754650362.0,162.799,162.814
1747754650806.0,162.801,162.816
1747754652201.0,162.802,162.817
1747754652325.0,162.804,162.819
1747754654055.0,162.805,162.82
1747754656220.0,162.807,162.822
1747754657564.0,162.8,162.815
1747754657697.0,162.802,162.817
1747754657814.0,162.8,162.815
1747754658130.0,162.798,162.813
1747754658256.0,162.799,162.814
1747754659067.0,162.8,162.815
1747754661239.0,162.801,162.816
1747754661518.0,162.8,162.815
1747754664666.0,162.801,162.816
1747754667893.0,162.8,162.815
1747754668142.0,162.801,162.816
1747754669318.0,162.802,162.817
1747754669430.0,162.801,162.816
1747754669679.0,162.8,162.815
1747754672244.0,162.803,162.818
1747754672493.0,162.804,162.819
1747754673218.0,162.803,162.818
1747754673719.0,162.799,162.814
1747754674731.0,162.802,162.817
1747754679321.0,162.799,162.814
1747754679569.0,162.801,162.816
1747754679820.0,162.802,162.817
1747754680448.0,162.801,162.816
1747754680560.0,162.799,162.814
1747754681207.0,162.801,162.816
1747754681601.0,162.8,162.815
1747754682101.0,162.798,162.813
1747754685157.0,162.8,162.815
1747754686605.0,162.801,162.816
1747754686854.0,162.8,162.815
1747754687104.0,162.801,162.816
1747754691104.0,162.797,162.812
1747754691231.0,162.798,162.813
1747754694216.0,162.797,162.812
1747754694339.0,162.799,162.814
1747754696204.0,162.796,162.811
1747754696329.0,162.795,162.81
1747754699050.0,162.794,162.809
1747754700796.0,162.793,162.808
1747754701046.0,162.791,162.806
1747754701296.0,162.792,162.807
1747754701957.0,162.788,162.803
1747754702454.0,162.789,162.804
1747754705211.0,162.79,162.805
1747754705462.0,162.791,162.806
1747754706455.0,162.793,162.808
1747754708487.0,162.791,162.806
1747754708740.0,162.792,162.807
1747754711040.0,162.793,162.808
1747754713662.0,162.792,162.807
1747754715270.0,162.791,162.806
1747754715523.0,162.792,162.807
1747754716125.0,162.791,162.806
1747754716500.0,162.793,162.808
1747754717058.0,162.792,162.807
1747754717179.0,162.787,162.802
1747754717517.0,162.788,162.803
1747754722745.0,162.791,162.806
1747754722876.0,162.794,162.809
1747754724941.0,162.795,162.81
1747754725533.0,162.797,162.812
1747754725783.0,162.79,162.805
1747754725911.0,162.793,162.808
1747754726332.0,162.795,162.81
1747754726458.0,162.793,162.808
1747754727136.0,162.794,162.809
1747754728253.0,162.793,162.808
1747754728368.0,162.791,162.806
1747754728777.0,162.79,162.805
1747754728899.0,162.791,162.806
1747754729029.0,162.794,162.809
1747754729147.0,162.795,162.81
1747754729399.0,162.796,162.811
1747754729648.0,162.795,162.81
1747754730923.0,162.793,162.808
1747754731888.0,162.792,162.807
1747754732011.0,162.789,162.804
1747754733121.0,162.79,162.805
1747754733966.0,162.791,162.806
1747754735123.0,162.792,162.807
1747754735244.0,162.794,162.809
1747754735372.0,162.795,162.81
1747754736136.0,162.793,162.808
1747754736261.0,162.79,162.805
1747754736992.0,162.791,162.806
1747754737115.0,162.792,162.807
1747754738396.0,162.791,162.806
1747754740091.0,162.79,162.805
1747754740653.0,162.789,162.804
1747754741886.0,162.79,162.805
1747754745321.0,162.791,162.806
1747754747352.0,162.79,162.805
1747754749600.0,162.789,162.804
1747754749849.0,162.791,162.806
1747754749974.0,162.788,162.803
1747754750099.0,162.79,162.805
1747754761110.0,162.787,162.802
1747754761890.0,162.786,162.801
1747754762144.0,162.793,162.808
1747754762797.0,162.791,162.806
1747754763049.0,162.788,162.803
1747754768273.0,162.789,162.804
1747754768522.0,162.79,162.805
1747754768669.0,162.789,162.804
1747754769334.0,162.793,162.808
1747754769584.0,162.791,162.806
1747754770616.0,162.792,162.807
1747754771575.0,162.795,162.81
1747754773122.0,162.798,162.813
1747754773242.0,162.799,162.814
1747754773369.0,162.797,162.812
1747754773887.0,162.796,162.811
1747754774263.0,162.795,162.81
1747754774513.0,162.796,162.811
1747754776073.0,162.795,162.81
1747754776197.0,162.796,162.811
1747754777015.0,162.797,162.812
1747754778280.0,162.796,162.811
1747754778406.0,162.802,162.817
1747754778530.0,162.801,162.816
1747754778780.0,162.802,162.817
1747754783654.0,162.801,162.816
1747754785748.0,162.798,162.813
1747754785872.0,162.801,162.816
1747754785996.0,162.8,162.815
1747754786427.0,162.801,162.816
1747754786552.0,162.796,162.811
1747754786676.0,162.798,162.813
1747754787070.0,162.799,162.814
1747754788940.0,162.798,162.813
1747754789064.0,162.795,162.81
1747754789442.0,162.796,162.811
1747754790249.0,162.8,162.815
1747754790372.0,162.798,162.813
1747754792966.0,162.799,162.814
1747754793475.0,162.798,162.813
1747754794249.0,162.799,162.814
1747754797497.0,162.8,162.815
1747754800207.0,162.802,162.817
1747754801080.0,162.799,162.814
1747754801331.0,162.8,162.815
1747754802177.0,162.802,162.817
1747754802426.0,162.803,162.818
1747754803936.0,162.802,162.817
1747754805059.0,162.8,162.815
1747754805324.0,162.801,162.816
1747754805453.0,162.805,162.82
1747754805701.0,162.803,162.818
1747754808270.0,162.804,162.819
1747754811886.0,162.803,162.818
1747754812136.0,162.802,162.817
1747754813760.0,162.805,162.82
1747754814242.0,162.803,162.818
1747754816114.0,162.804,162.819
1747754816552.0,162.81,162.825
1747754816690.0,162.808,162.823
1747754818388.0,162.808,162.823
1747754820955.0,162.807,162.822
1747754821082.0,162.805,162.82
1747754821204.0,162.806,162.821
1747754821782.0,162.805,162.82
1747754823095.0,162.806,162.821
1747754823593.0,162.804,162.819
1747754823843.0,162.803,162.818
1747754823968.0,162.804,162.819
1747754824218.0,162.803,162.818
1747754824886.0,162.805,162.82
1747754827186.0,162.803,162.818
1747754828309.0,162.801,162.816
1747754830534.0,162.802,162.817
1747754830660.0,162.803,162.818
1747754831324.0,162.804,162.819
1747754831574.0,162.801,162.816
1747754832183.0,162.802,162.817
1747754832435.0,162.803,162.818
1747754832684.0,162.802,162.817
1747754833652.0,162.805,162.82
1747754833902.0,162.808,162.823
1747754834277.0,162.807,162.822
1747754836714.0,162.808,162.823
1747754837823.0,162.81,162.825
1747754838199.0,162.808,162.823
1747754838324.0,162.807,162.822
1747754840078.0,162.808,162.823
1747754841110.0,162.811,162.826
1747754841633.0,162.81,162.825
1747754842129.0,162.811,162.826
1747754843443.0,162.81,162.825
1747754844112.0,162.811,162.826
1747754844234.0,162.813,162.828
1747754844362.0,162.812,162.827
1747754847306.0,162.811,162.826
1747754848191.0,162.812,162.827
1747754849385.0,162.813,162.828
1747754849635.0,162.814,162.829
1747754851844.0,162.813,162.828
1747754853896.0,162.814,162.829
1747754856109.0,162.815,162.83
1747754862530.0,162.817,162.832
1747754862645.0,162.815,162.83
1747754870917.0,162.81,162.825
1747754871044.0,162.811,162.826
1747754871167.0,162.81,162.825
1747754871418.0,162.812,162.827
1747754871702.0,162.811,162.826
1747754871825.0,162.81,162.825
1747754873015.0,162.809,162.824
1747754874020.0,162.81,162.825
1747754875017.0,162.809,162.824
1747754876919.0,162.81,162.825
1747754878418.0,162.811,162.826
1747754880394.0,162.81,162.825
1747754880764.0,162.809,162.824
1747754880894.0,162.808,162.823
1747754882019.0,162.809,162.824
1747754883099.0,162.808,162.823
1747754890023.0,162.807,162.822
1747754890273.0,162.808,162.823
1747754890523.0,162.809,162.824
1747754892121.0,162.808,162.823
1747754896989.0,162.807,162.822
1747754897110.0,162.808,162.823
1747754897697.0,162.807,162.822
1747754898927.0,162.803,162.818
1747754899873.0,162.806,162.821
1747754900123.0,162.804,162.819
1747754901913.0,162.803,162.818
1747754903126.0,162.802,162.817
1747754904963.0,162.804,162.819
1747754906535.0,162.805,162.82
1747754911039.0,162.804,162.819
1747754911809.0,162.803,162.818
1747754914706.0,162.805,162.82
1747754914955.0,162.803,162.818
1747754915704.0,162.804,162.819
1747754915953.0,162.805,162.82
1747754916353.0,162.803,162.818
1747754916620.0,162.805,162.82
1747754916747.0,162.804,162.819
1747754919013.0,162.805,162.82
1747754921355.0,162.804,162.819
1747754921481.0,162.799,162.814
1747754924241.0,162.809,162.824
1747754924840.0,162.81,162.825
1747754924960.0,162.809,162.824
1747754925089.0,162.81,162.825
1747754926441.0,162.811,162.826
1747754926563.0,162.807,162.822
1747754926815.0,162.806,162.821
1747754929035.0,162.804,162.819
1747754929660.0,162.806,162.821
1747754930036.0,162.807,162.822
1747754930396.0,162.809,162.824
1747754930646.0,162.806,162.821
1747754931571.0,162.807,162.822
1747754931981.0,162.806,162.821
1747754932235.0,162.807,162.822
1747754932483.0,162.808,162.823
1747754933062.0,162.807,162.822
1747754933652.0,162.805,162.82
1747754933778.0,162.806,162.821
1747754934028.0,162.807,162.822
1747754934333.0,162.808,162.823
1747754939838.0,162.805,162.82
1747754940089.0,162.806,162.821
1747754940213.0,162.808,162.823
1747754940463.0,162.806,162.821
1747754941188.0,162.805,162.82
1747754941440.0,162.806,162.821
1747754941565.0,162.805,162.82
1747754943062.0,162.804,162.819
1747754943914.0,162.805,162.82
1747754944394.0,162.806,162.821
1747754944518.0,162.808,162.823
1747754944898.0,162.81,162.825
1747754945412.0,162.809,162.824
1747754946113.0,162.81,162.825
1747754946547.0,162.811,162.826
1747754949869.0,162.814,162.829
1747754950386.0,162.813,162.828
1747754952163.0,162.811,162.826
1747754952787.0,162.813,162.828
1747754953717.0,162.815,162.83
1747754954090.0,162.812,162.827
1747754954215.0,162.813,162.828
1747754954464.0,162.816,162.831
1747754954715.0,162.814,162.829
1747754956904.0,162.815,162.83
1747754957029.0,162.816,162.831
1747754958521.0,162.817,162.832
1747754959803.0,162.818,162.833
1747754961129.0,162.816,162.831
1747754961378.0,162.816,162.831
1747754962171.0,162.815,162.83
1747754962797.0,162.816,162.831
1747754968792.0,162.815,162.83
1747754969039.0,162.816,162.831
1747754969490.0,162.815,162.83
1747754969740.0,162.811,162.826
1747754969866.0,162.815,162.83
1747754970851.0,162.814,162.829
1747754970972.0,162.813,162.828
1747754971290.0,162.812,162.827
1747754972352.0,162.813,162.828
1747754975264.0,162.816,162.831
1747754975389.0,162.814,162.829
1747754976825.0,162.815,162.83
1747754977959.0,162.813,162.828
1747754978207.0,162.814,162.829
1747754978336.0,162.816,162.831
1747754978942.0,162.814,162.829
1747754979340.0,162.813,162.828
1747754982069.0,162.812,162.827
1747754985561.0,162.811,162.826
1747754986017.0,162.813,162.828
1747754986791.0,162.814,162.829
1747754986914.0,162.811,162.826
1747754987289.0,162.81,162.825
1747754988818.0,162.809,162.824
1747754988941.0,162.811,162.826
1747754992328.0,162.813,162.828
1747754992455.0,162.814,162.829
1747754992703.0,162.817,162.832
1747754992953.0,162.815,162.83
1747754993255.0,162.814,162.829
1747754993903.0,162.815,162.83
1747754994907.0,162.813,162.828
1747754995283.0,162.812,162.827
1747754997107.0,162.816,162.831
1747754997228.0,162.812,162.827
1747754998064.0,162.816,162.831
1747754998189.0,162.817,162.832
1747754998315.0,162.815,162.83
1747755000188.0,162.816,162.831
1747755001298.0,162.815,162.83
1747755001549.0,162.81,162.825
1747755002324.0,162.806,162.821
1747755004493.0,162.805,162.82
1747755004617.0,162.803,162.818
1747755005268.0,162.802,162.817
1747755005518.0,162.802,162.817
1747755005892.0,162.806,162.821
1747755006393.0,162.802,162.817
1747755006959.0,162.803,162.818
1747755008677.0,162.802,162.817
1747755010227.0,162.806,162.821
1747755010353.0,162.804,162.819
1747755011532.0,162.806,162.821
1747755011656.0,162.808,162.823
1747755012035.0,162.803,162.818
1747755012656.0,162.81,162.825
1747755012783.0,162.807,162.822
1747755013032.0,162.808,162.823
1747755015296.0,162.807,162.822
1747755015420.0,162.804,162.819
1747755015828.0,162.806,162.821
1747755015954.0,162.808,162.823
1747755016078.0,162.806,162.821
1747755016620.0,162.807,162.822
1747755017872.0,162.808,162.823
1747755017996.0,162.809,162.824
1747755022394.0,162.807,162.822
1747755022643.0,162.807,162.822
1747755022768.0,162.808,162.823
1747755023760.0,162.806,162.821
1747755024010.0,162.81,162.825
1747755025136.0,162.81,162.825
1747755026017.0,162.809,162.824
1747755027813.0,162.81,162.825
1747755028312.0,162.812,162.827
1747755028810.0,162.809,162.824
1747755031766.0,162.811,162.826
1747755032768.0,162.81,162.825
1747755034023.0,162.809,162.824
1747755034274.0,162.81,162.825
1747755034616.0,162.811,162.826
1747755037573.0,162.812,162.827
1747755038991.0,162.813,162.828
1747755039639.0,162.814,162.829
1747755039764.0,162.813,162.828
1747755040264.0,162.816,162.831
1747755040389.0,162.817,162.832
1747755041895.0,162.819,162.834
1747755042023.0,162.818,162.833
1747755042147.0,162.814,162.829
1747755043059.0,162.816,162.831
1747755043307.0,162.815,162.83
1747755043806.0,162.817,162.832
1747755044057.0,162.815,162.83
1747755044307.0,162.815,162.83
1747755045137.0,162.814,162.829
1747755045590.0,162.82,162.835
1747755050983.0,162.818,162.833
1747755051109.0,162.814,162.829
1747755051783.0,162.813,162.828
1747755053778.0,162.812,162.827
1747755054796.0,162.811,162.826
1747755056001.0,162.812,162.827
1747755058042.0,162.811,162.826
1747755058167.0,162.81,162.825
1747755058292.0,162.809,162.824
1747755060088.0,162.81,162.825
1747755060211.0,162.811,162.826
1747755061043.0,162.813,162.828
1747755067016.0,162.812,162.827
1747755069036.0,162.813,162.828
1747755069161.0,162.814,162.829
1747755070218.0,162.813,162.828
1747755070335.0,162.811,162.826
1747755071014.0,162.812,162.827
1747755072012.0,162.811,162.826
1747755073301.0,162.812,162.827
1747755073551.0,162.813,162.828
1747755075427.0,162.812,162.827
1747755075558.0,162.811,162.826
1747755078120.0,162.81,162.825
1747755079168.0,162.813,162.828
1747755079417.0,162.812,162.827
1747755080194.0,162.811,162.826
1747755082289.0,162.809,162.824
1747755082682.0,162.808,162.823
1747755085785.0,162.815,162.83
1747755085913.0,162.814,162.829
1747755087878.0,162.812,162.827
1747755088125.0,162.815,162.83
1747755089026.0,162.814,162.829
1747755091091.0,162.812,162.827
1747755094206.0,162.811,162.826
1747755094329.0,162.813,162.828
1747755094854.0,162.812,162.827
1747755096027.0,162.81,162.825
1747755101986.0,162.811,162.826
1747755103390.0,162.812,162.827
1747755105039.0,162.811,162.826
1747755109833.0,162.81,162.825
1747755110209.0,162.811,162.826
1747755114108.0,162.81,162.825
1747755114358.0,162.812,162.827
1747755115045.0,162.811,162.826
1747755115171.0,162.81,162.825
1747755117115.0,162.809,162.824
1747755119656.0,162.81,162.825
1747755120030.0,162.809,162.824
1747755120679.0,162.805,162.82
1747755123152.0,162.808,162.823
1747755125294.0,162.806,162.821
1747755126640.0,162.807,162.822
1747755126940.0,162.806,162.821
1747755128040.0,162.807,162.822
1747755128499.0,162.806,162.821
1747755129050.0,162.807,162.822
1747755130817.0,162.806,162.821
1747755131066.0,162.808,162.823
1747755131885.0,162.806,162.821
1747755132683.0,162.808,162.823
1747755132805.0,162.807,162.822
1747755133054.0,162.808,162.823
1747755133676.0,162.807,162.822
1747755133802.0,162.805,162.82
1747755134454.0,162.801,162.816
1747755135075.0,162.803,162.818
1747755135690.0,162.802,162.817
1747755136727.0,162.801,162.816
1747755136852.0,162.803,162.818
1747755137351.0,162.806,162.821
1747755137475.0,162.805,162.82
1747755138056.0,162.808,162.823
1747755138179.0,162.806,162.821
1747755138877.0,162.809,162.824
1747755138999.0,162.812,162.827
1747755139633.0,162.805,162.82
1747755141409.0,162.805,162.82
1747755144169.0,162.804,162.819
1747755144294.0,162.805,162.82
1747755144543.0,162.804,162.819
1747755146951.0,162.805,162.82
1747755147076.0,162.804,162.819
1747755147488.0,162.808,162.823
